ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.82;aaaaaaaaaa;
0.0263;0.978;aaaaaaa;
0.782;0.479;aaaaaaaa;
0.0641;0.953;aaaaaaa;
0.417;0.827;aaaaa;
0.508;0.357;aaaa;
0.167;0.602;aaaaaaaa;
0.562;0.677;aaaaaaaa;
0.591;0.77;aaaaaaaa;
0.141;0.961;aaaaa;
0.988;0.403;aaaaaaaaa;
0.623;0.516;aaa;
0.237;0.818;aaaaaaaaaa;
0.857;0.987;aaaaaaaa;
0.399;0.637;aaaaaa;
0.558;0.696;aaaaaa;
0.351;0.85;aaaaaa;
0.286;0.135;aaa;
0.86;0.277;aaa;
0.144;0.147;aaaaaaaa;
0.36;0.903;aaaa;
0.422;0.418;aaaa;
0.835;0.82;aa;
0.415;0.0304;aaaaaa;
0.219;0.492;aaaaaaaa;
0.147;0.629;aaaaaaa;
0.148;0.57;aaaaaaaa;
0.111;0.267;aaaaaa;
0.808;0.101;aaaaa;
0.586;0.116;aaaaaaa;
0.689;0.632;aaaaaaaaa;
0.182;0.105;aaaaa;
0.188;0.601;a;
0.8;0.586;aaaaaa;
0.545;0.31;aaaaaaaaa;
0.00043;0.234;aaaaaaaaaa;
0.114;0.129;aaaa;
0.208;0.397;aaaaaaaa;
0.822;0.399;aaaaaaaaa;
0.315;0.282;aaa;
0.0643;0.319;a;
0.934;0.00801;aaaaaaa;
0.423;0.658;aaaa;
0.93;0.0577;aaaaaa;
0.126;0.802;aaa;
0.0438;0.714;aa;
0.361;0.535;aaaa;
0.23;0.95;aaaa;
0.273;0.28;a;
0.0953;0.981;aaaaaaaa;
0.967;0.286;a;
0.305;0.548;aaaaa;
0.945;0.523;aaaa;
0.261;0.973;aaaaa;
0.641;0.0533;aa;
0.545;0.656;aaaa;
0.221;0.885;aaaaa;
0.758;0.667;aaaa;
0.101;0.0639;aa;
0.557;0.718;aaaaaaaaa;
0.95;0.465;aaaaaaaaaa;
0.882;0.131;aa;
0.339;0.365;aaaaaa;
0.984;0.26;aaaaaaaaaa;
0.173;0.462;aaaaaaaaa;
0.0543;0.184;aa;
0.21;0.246;aaaaaaaa;
0.745;0.0415;aaaaaaaaaa;
0.46;0.244;aaaaaaaaaa;
0.438;0.0638;aaaaaaaaa;
0.367;0.699;aaaaaaaa;
0.734;0.727;aaaaaa;
0.0489;0.536;aaaaaaaaa;
0.552;0.815;aaaaaaaaaa;
0.506;0.054;aaaaaaaaa;
0.396;0.283;aaaaaaa;
0.726;0.192;aaaaaa;
0.388;0.437;aa;
0.847;0.434;aa;
0.227;0.467;aaaaaa;
0.609;0.731;aa;
0.345;0.763;aaaaaa;
0.745;0.48;a;
0.119;0.816;aaaaaaa;
0.233;0.569;aaaaaaaaa;
0.751;0.58;aaaaaaaa;
0.466;0.564;aaa;
0.384;0.285;aa;
0.736;0.57;aaa;
0.884;0.392;aaaaa;
0.0245;0.424;aaa;
0.271;0.617;a;
0.0869;0.357;a;
0.665;0.672;aaaaaaa;
0.37;0.371;aaaa;
0.118;0.886;aaaaa;
0.0632;0.207;aaaaaaaaa;
0.0726;0.399;aaaaaa;
0.345;0.702;aaaaa;
0.903;0.958;aaa;
0.307;0.0803;aaaaaaaa;
0.508;0.572;aaaaa;
0.842;0.249;aaaaaaaa;
0.732;0.887;aaaaaaaa;
0.545;0.4;aaaaaaaa;
0.439;0.677;aaaaaaa;
0.335;0.215;aaaaaaaaaa;
0.727;0.845;aaaaaaa;
0.216;0.35;aa;
0.983;0.319;aaaaaaaaaa;
0.623;0.943;aa;
0.335;0.424;aaa;
0.633;0.117;aaaaaaaa;
0.985;0.408;a;
0.221;0.445;aaaaaaaaaa;
0.19;0.555;aaaaaaaaaa;
0.0151;0.951;aaaa;
0.721;0.466;aaaaaaa;
0.29;0.706;a;
0.517;0.536;a;
0.591;0.183;aaaaaaaa;
0.678;0.898;aaa;
0.401;0.626;aaaaaaa;
0.386;0.346;aa;
0.468;0.187;aaaaaaaa;
0.592;0.0718;aaaaa;
0.00974;0.685;aaaaaaaa;
0.0469;0.575;aaaaaa;
0.0694;0.0251;aaaaaaaa;
0.324;0.241;aaaaaaaa;
0.204;0.11;aa;
0.0927;0.708;a;
0.108;0.182;aaaa;
0.705;0.918;a;
0.521;0.586;aaaaaaaa;
0.398;0.487;aaaaaaaa;
0.448;0.436;aaaaaaaa;
0.521;0.993;aa;
0.462;0.593;aaaaaaa;
0.943;0.261;aaaa;
0.0711;0.808;a;
0.459;0.606;aaaaaa;
0.361;0.508;aaaaaaa;
0.123;0.364;aaaaaa;
0.132;0.732;aaaa;
0.619;0.186;aaa;
0.717;0.237;aaaaaaaaa;
0.604;0.719;aaaaaaaa;
0.571;0.87;aaaaaaaa;
0.742;0.795;a;
0.546;0.443;aaaaa;
0.883;0.893;aaa;
0.0316;0.874;aaa;
0.145;0.542;aaaaaaaaa;
0.508;0.918;aaaaaaaaaa;
0.152;0.238;aaaaaaaa;
0.88;0.178;aaaaaa;
0.307;0.0225;aa;
0.484;0.292;aa;
0.826;0.873;aaaa;
0.667;0.791;aaaaaaaaa;
0.3;0.696;aaaaaa;
0.432;0.46;aaaaaaaaa;
0.338;0.81;aa;
0.482;0.371;aaaaa;
0.999;0.408;a;
0.62;0.0365;aaaaaaaaa;
0.307;0.584;aaaaaa;
0.0758;0.901;aaaaaaaa;
0.711;0.832;aaaaa;
0.643;0.27;aa;
0.297;0.337;aaaa;
0.522;0.577;aaa;
0.62;0.627;aaaaaaaa;
0.402;0.602;aaaaaaaaa;
0.843;0.267;aaaaaa;
0.456;0.157;aaaa;
0.721;0.134;aaaaaa;
0.865;0.909;aaaaaa;
0.538;0.129;a;
0.243;0.0574;aaaaa;
0.178;0.38;aaaaaaaaa;
0.119;0.584;aaaaaaaaaa;
0.232;0.0261;a;
0.888;0.557;aaaaaaaa;
0.136;0.774;aaaaaaaaa;
0.414;0.55;aaaaaaaaaa;
0.822;0.761;aaaaaaa;
0.308;0.231;aa;
0.494;0.942;a;
0.955;0.462;aaaa;
0.101;0.195;a;
0.81;0.395;aaaaaa;
0.445;0.768;aaaaaaaaa;
0.158;0.894;aaaaa;
0.0759;0.0613;aa;
0.827;0.576;aaaaa;
0.983;0.0779;aaaaaaaa;
0.108;0.115;aaa;
0.97;0.0535;aaaaaaaaaa;
0.865;0.954;aaaaaa;
0.51;0.642;aaaaaaaaa;
0.0984;0.935;aaaa;
0.242;0.0658;aaaaaaa;
0.905;0.425;aaaaa;
0.632;0.705;aaaaaaa;
0.474;0.85;aaaaaaaa;
0.286;0.832;aaaaaaaaa;
0.0216;0.216;aaaaaaaa;
0.0734;0.156;a;
0.889;0.182;aaaaaaaa;
0.945;0.961;aaaaa;
0.319;0.061;aaa;
0.272;0.726;aaaaaaaa;
0.405;0.472;aaa;
0.272;0.431;aa;
0.439;0.943;aaaaaa;
0.701;0.452;aaaaa;
0.266;0.848;aaaaaaaa;
0.402;0.657;aaaaaaa;
0.803;0.431;aaa;
0.992;0.19;aaaaaaaa;
0.525;0.549;aaaaa;
0.978;0.802;aaaaaaaa;
0.969;0.236;aa;
0.133;0.261;aaa;
0.782;0.799;aaaaaaa;
0.612;0.0871;aa;
0.351;0.572;aaa;
0.0917;0.772;aaa;
0.103;0.0913;aa;
0.493;0.907;aaaa;
0.836;0.136;aa;
0.228;0.372;aaa;
0.59;0.526;aaaaaaaa;
0.858;0.371;aaaaaaa;
0.122;0.0539;aaaa;
0.717;0.545;aaaaaaaaa;
0.803;0.703;aaaaaaaaa;
0.0755;0.505;aaaaaaaaaa;
0.579;0.468;aaaaaaaa;
0.333;0.1;aaaaaaaaaa;
0.524;0.904;aaaaaaaaaa;
0.123;0.265;aaaaaaaa;
0.474;0.427;aaaaaaa;
0.173;0.867;aaaaaaaaaa;
0.585;0.231;aaaaa;
0.441;0.703;aaaaaaaa;
0.929;0.9;aaa;
0.954;0.894;aaaa;
0.0319;0.476;aaaaaaa;
0.301;0.804;aaa;
0.121;0.151;a;
0.179;0.109;aaaaaaa;
0.857;0.434;aaaaaaaaa;
0.292;0.761;a;
0.672;0.285;aa;
0.0648;0.603;aaaaaaaa;
0.413;0.847;aaaaaaaa;
0.473;0.629;aaaaa;
0.102;0.485;aa;
0.00637;0.979;aaaaaaaaa;
0.106;0.623;a;
0.219;0.6;aaaaaaaaaa;
0.705;0.778;a;
0.608;0.0617;aaaaa;
0.0675;0.542;aaaaaaaa;
0.792;0.717;a;
0.232;0.616;aaaaaa;
0.873;0.535;aaaaaaaaaa;
0.494;0.491;aaaaaaa;
0.18;0.114;aaa;
0.681;0.194;aaaaaa;
0.782;0.992;aaaaaaaaaa;
0.691;0.808;aaaaaaa;
0.217;0.757;aaaaaaaa;
0.504;0.0234;aaaa;
0.475;0.626;aaaaaaa;
0.479;0.172;aaaaaa;
0.772;0.295;a;
0.11;0.994;aa;
0.0341;0.591;aa;
0.954;0.077;aaaaaa;
0.584;0.117;aaa;
0.6;0.838;aaaaaaaaa;
0.235;0.38;aaaaa;
0.725;0.166;aaaaaaaaa;
0.826;0.626;aaaaa;
0.306;0.958;aa;
0.985;0.169;aaa;
0.126;0.447;aaaaaaaa;
0.466;0.422;aaaaa;
0.413;0.227;aaaaa;
0.246;0.3;a;
0.759;0.37;aaaaaaaaaa;
0.823;0.533;aaaaaaaaaa;
0.0544;0.761;aaaaaa;
0.992;0.653;aa;
0.576;0.932;aa;
0.59;0.0828;aaaaaaa;
0.177;0.328;aaaaaaaaaa;
0.0684;0.278;aaaaaa;
0.656;0.945;a;
0.278;0.888;aaaaaaa;
0.871;0.674;aa;
0.305;0.492;aaaaaaa;
0.46;0.979;aaaaaaa;
0.081;0.678;aaaaaaaaaa;
0.425;0.599;aa;
0.185;0.754;a;
0.703;0.968;aa;
0.45;0.465;a;
0.751;0.549;aaaaaaa;
0.382;0.188;aaaaa;
0.5;0.494;aa;
0.944;0.79;aaaa;
0.404;0.42;aaaaaaaaaa;
0.743;0.854;a;
0.891;0.354;aaaaaaaa;
0.00872;0.501;aaaaaaaa;
0.466;0.954;aaaaaaa;
0.113;0.466;aaaaaaaa;
0.491;0.85;a;
0.127;0.217;aaaaaaaaa;
0.000235;0.949;aaa;
0.578;0.225;aa;
0.207;0.725;aaaaaaaaa;
0.701;0.407;a;
0.594;0.663;aaaa;
0.618;0.594;aaaaaaaaa;
0.343;0.486;aa;
0.656;0.0884;aaa;
0.716;0.0434;aa;
0.553;0.776;aaaaaa;
0.049;0.774;aa;
0.269;0.597;aaaaa;
0.0976;0.136;aaaaaaaaa;
0.653;0.221;aaaaaaa;
0.241;0.262;aaaaaa;
0.591;0.77;aaaaaaa;
0.638;0.722;a;
0.169;0.416;aaaaaaaaaa;
0.219;0.564;a;
0.455;0.511;aaaa;
0.488;0.953;aaaaaaa;
0.0827;0.322;aaaaaaaaa;
0.262;0.929;aaaaaaaaaa;
0.937;0.235;aaa;
0.0609;0.658;a;
0.41;0.61;aaaaaaaa;
0.326;0.105;a;
0.226;0.736;aaaaaa;
0.0874;0.269;aaaa;
0.429;0.661;aaaaa;
0.879;0.239;aaaaaa;
0.923;0.131;aaaaaa;
0.53;0.303;aaaaaa;
0.84;0.4;aaaa;
0.278;0.331;aaaaa;
0.872;0.0128;a;
0.23;0.166;aaaaaa;
0.977;0.758;aaaa;
0.428;0.831;aaaaaa;
0.337;0.947;aaaaaaa;
0.857;0.813;aaaaa;
0.536;0.681;aaa;
0.0603;0.281;aaaaaaaaaa;
0.277;0.782;aaaaaaaaa;
0.12;0.914;aaaaaaaaaa;
0.997;0.0629;aaaaaaaaa;
0.0553;0.0391;aaaaaaaa;
0.412;0.23;aaaaaaa;
0.167;0.103;a;
0.278;0.0114;aaaaaaa;
0.183;0.0601;aaaaa;
0.498;0.288;aaaaaaa;
0.00168;0.294;aaaaaaaaaa;
0.475;0.769;aaaaaaaa;
0.483;0.754;aaaaaaaaa;
0.521;0.512;aaaaaaa;
0.83;0.932;aaaa;
0.978;0.569;aaaaaaaaa;
0.983;0.183;aaaaa;
0.431;0.35;aaaaaaa;
0.494;0.543;aa;
0.451;0.337;aaaaaaaaaa;
0.814;0.0372;aaaaaaaaa;
0.122;0.795;a;
0.71;0.0721;aaaa;
0.774;0.109;a;
0.66;0.854;aaaaaaaaaa;
0.3;0.729;aaaaaaaaa;
0.717;0.798;aaaaaaaaa;
0.743;0.929;aaaaaa;
0.078;0.105;aaaaaaa;
0.267;0.355;aaa;
0.0936;0.662;aaaaaaaaaa;
0.266;0.626;aaaaaaa;
0.62;0.922;aaaaa;
0.921;0.45;aaaaaaaaa;
0.663;0.135;aaa;
0.211;0.735;aaaaaaaaa;
0.873;0.859;aaaaaa;
0.912;0.0546;aaaaaaaaaa;
0.354;0.467;aaa;
0.719;0.609;a;
0.024;0.282;aaaaaa;
0.141;0.451;aaa;
0.525;0.187;aaaaaaaaaa;
0.308;0.615;aaa;
0.285;0.834;aaaaaaaaaa;
0.453;0.63;aaaa;
0.0813;0.805;aaaaaaaa;
0.318;0.231;aaaaaa;
0.0406;0.773;aaaa;
0.932;0.105;aaaaaaaaaa;
0.115;0.179;aaaaaaaaaa;
0.352;0.935;aaaaaaaaaa;
0.93;0.28;aa;
0.648;0.573;aaa;
0.945;0.0791;aa;
0.395;0.841;aaa;
0.903;0.247;a;
0.00405;0.091;aaaaaaa;
0.157;0.502;aaaaaaaaaa;
0.056;0.429;aaaaaaaa;
0.552;0.329;aaaaaaa;
0.762;0.211;aa;
0.757;0.033;aaaaaaaaa;
0.737;0.694;aaaaaaa;
0.223;0.892;aaaaaaaaa;
0.8;0.642;aa;
0.667;0.794;aaaa;
0.306;0.558;a;
0.748;0.62;aaaaa;
0.429;0.17;aaa;
0.489;0.407;aaaaaaaaaa;
0.0525;0.851;aa;
0.95;0.501;aaaaa;
0.306;0.435;aaa;
0.567;0.469;aaaaa;
0.667;0.0952;aaaaa;
0.0761;0.531;aaaaaa;
0.581;0.12;aaaaaa;
0.793;0.438;aaaaaaaa;
0.473;0.643;a;
0.684;0.483;aaaa;
0.364;0.248;aaaaaaaa;
0.685;0.173;aaaaaaaaaa;
0.525;0.0993;aaa;
0.592;0.465;aa;
0.746;0.091;aaaaaaaa;
0.311;0.293;aaaaa;
0.308;0.382;aaa;
0.808;0.324;aaaaaaa;
0.231;0.884;aaaa;
0.324;0.988;aaaaa;
0.286;0.213;aa;
0.0834;0.47;aaaaaaaaa;
0.175;0.905;aaa;
0.818;0.477;aaaaaaaa;
0.563;0.93;aaaaaa;
0.92;0.0912;aaaaaa;
0.872;0.854;aaaaaaaaaa;
0.119;0.00649;a;
0.292;0.27;aaa;
0.0432;0.523;aaaaa;
0.0235;0.634;aaa;
0.928;0.815;aaaaa;
0.193;0.297;aaaaaaaaa;
0.159;0.00565;aaaaaaaaaa;
0.777;0.0557;aaaaaaaa;
0.95;0.807;aaaaa;
0.817;0.0133;a;
0.841;0.987;a;
0.627;0.744;aaaaaaaaa;
0.487;0.27;aa;
0.544;0.971;aaaaaaaaaa;
0.668;0.0708;aaaaaa;
0.958;0.642;aaa;
0.0679;0.302;aaaaaaaa;
0.356;0.0161;aaaaaa;
0.915;0.121;aaaaaaaaa;
0.0673;0.915;aaaaaa;
0.269;0.823;a;
0.346;0.478;aaaaa;
0.943;0.162;a;
0.787;0.802;aaaaaaaaaa;
0.631;0.382;aaa;
0.339;0.337;aaaaaaaa;
0.673;0.179;aaaa;
0.673;0.815;aaaaaaaaaa;
0.823;0.939;aaaaaa;
0.367;0.38;aaaaa;
0.024;0.579;aaaaaaaa;
0.294;0.587;aaaaaaaaa;
0.428;0.674;aaa;
0.85;0.0622;aaaaaa;
0.734;0.808;aaaaa;
0.705;0.612;aaaaa;
0.8;0.846;aaaaa;
0.912;0.415;aaaaaaa;
0.704;0.679;aa;
0.669;0.49;a;
0.602;0.19;a;
0.598;0.716;aaa;
0.153;0.602;aaaaaaaaaa;
0.473;0.891;aaaaaaa;
0.895;0.62;aaa;
0.33;0.794;aaaaaaaa;
0.972;0.438;aaa;
0.306;0.734;a;
0.0729;0.225;aaaaaaaaaa;
0.768;0.69;aaaaaaaa;
0.997;0.291;aaaaa;
0.776;0.691;aaaaaaa;
0.638;0.788;aaa;
0.402;0.175;aa;
0.0259;0.5;aaaaaaaaa;
0.544;0.336;a;
0.225;0.336;aaaaaa;
0.968;0.998;aaa;
0.839;0.764;aaaaaaa;
0.941;0.624;aaaaaaaaaa;
0.481;0.973;aaaaaaaaa;
0.585;0.899;aaaa;
0.497;0.472;aaaaaa;
0.153;0.829;aaaa;
0.523;0.372;aaaaaaaaaa;
0.921;0.636;a;
0.915;0.00447;a;
0.0953;0.937;a;
0.349;0.221;aaa;
0.669;0.983;aaaaaa;
0.577;0.733;aaaaaaaaa;
0.00563;0.541;aaaa;
0.306;0.871;aaaaa;
0.434;0.684;aaa;
0.0263;0.677;aaaaaa;
0.357;0.131;a;
0.142;0.108;aaaaa;
0.735;0.58;aaaaa;
0.0939;0.493;aa;
0.0995;0.112;aaaaaaaaa;
0.695;0.975;a;
0.971;0.416;aa;
0.972;0.972;aaaaaaa;
0.682;0.556;aaaaaa;
0.195;0.843;aaa;
0.529;0.453;aaaaaaaaa;
0.716;0.673;aaa;
0.405;0.402;aaaaaaaaaa;
0.0137;0.64;aaaa;
0.247;0.719;aaaaaaa;
0.36;0.954;aaaaaaaaa;
0.417;0.136;aaaaaaaa;
0.0534;0.779;a;
0.415;0.806;aaaaa;
0.333;0.849;aaaaaa;
0.539;0.381;aaaaaaaaa;
0.28;0.823;aaa;
0.708;0.261;aaaa;
0.291;0.673;a;
0.87;0.54;aaaaaaa;
0.557;0.269;aaa;
0.952;0.0892;aaaaaaaaa;
0.418;0.987;a;
0.353;0.182;aaaaa;
0.249;0.847;aaaaa;
0.458;0.898;aaa;
0.268;0.504;aaaaaaaaaa;
0.535;0.0179;aa;
0.837;0.523;aaa;
0.00509;0.466;aaaa;
0.553;0.855;aaaaaaa;
0.368;0.252;aaaaa;
0.652;0.705;aaaaaaaaa;
0.754;0.307;aaa;
0.741;0.714;a;
0.164;0.0607;aaaa;
0.717;0.833;aaaaaaaa;
0.714;0.0631;aa;
0.15;0.472;aaaaa;
0.796;0.511;aaaaaaaa;
0.879;0.641;aaaaaaa;
0.777;0.117;aa;
0.956;0.811;aaaaaaaaa;
0.658;0.578;aaaaaa;
0.625;0.449;aaaaaaaaa;
0.329;0.651;aaa;
0.197;0.173;aaaaaaa;
0.0723;0.546;aaa;
0.371;0.449;aaa;
0.961;0.36;aa;
0.414;0.39;aaaaa;
0.858;0.152;aaaaa;
0.237;0.781;aaaaaaa;
0.597;0.192;aaaaa;
0.154;0.307;aaaaaaaaaa;
0.924;0.691;aaaaaaaaa;
0.84;0.995;aaaa;
0.134;0.95;aaa;
0.17;0.729;aaaaaaaaa;
0.0476;0.77;aaaaaaaaa;
0.368;0.227;aaaaaaa;
0.208;0.507;aaaaaaa;
0.558;0.543;aaaaaaaaaa;
0.451;0.623;aa;
0.502;0.878;aaaaaaaaaa;
0.46;0.0845;aaaaaa;
0.0711;0.311;aaaaaa;
0.325;0.223;aa;
0.247;0.00647;aaaaaaaaa;
0.0891;0.77;aaaaaaaaa;
0.41;0.494;aaaaaaaaaa;
0.668;0.611;aaaaa;
0.634;0.0292;aa;
0.778;0.336;a;
0.333;0.939;a;
0.165;0.245;aaaaaaa;
0.0894;0.969;aaa;
0.986;0.386;aaaaaaaaaa;
0.21;0.207;aaaaaaaaaa;
0.938;0.165;aaaaaaaaaa;
0.666;0.755;aa;
0.281;0.213;aaaaaa;
0.701;0.702;aaaaa;
0.256;0.398;aaaaaaa;
0.245;0.437;aaaaaaaaaa;
0.0281;0.195;aaaa;
0.348;0.939;aaaaaaa;
0.711;0.323;aaaaaaaa;
0.193;0.89;a;
0.101;0.138;aaaaaaa;
0.98;0.96;aaaaaaaa;
0.458;0.63;aaaaaaa;
0.52;0.788;aaa;
0.681;0.324;aaaaaaa;
0.867;0.509;aa;
0.585;0.569;aaaaaa;
0.95;0.369;aaaaaa;
0.0677;0.704;a;
0.676;0.25;aaaaaaaaaa;
0.0275;0.346;a;
0.81;0.485;aaaaaa;
0.5;0.955;aaa;
0.482;0.937;aaaaaaa;
0.864;0.868;aaaaaaaa;
0.378;0.469;aaaa;
0.992;0.924;aaaaaaaa;
0.412;0.826;aaaaaaaa;
0.0225;0.294;aaaaaaaa;
0.421;0.00147;aaaaaaaa;
0.03;0.643;aaaaaaaa;
0.741;0.598;aaaaa;
0.163;0.636;aaa;
0.311;0.778;a;
0.904;0.994;aaa;
0.972;0.916;aaaaaaaa;
0.0871;0.278;aaa;
0.555;0.985;aa;
0.622;0.585;aaaaaaa;
0.524;0.72;aaaaaaa;
0.297;0.331;aaaaaaa;
0.958;0.902;aaaaa;
0.316;0.651;aaaaaaa;
0.359;0.501;aaaaa;
0.0936;0.412;aaaaaaa;
0.853;0.792;aaaaaaaaa;
0.0276;0.235;aaaaaaaaaa;
0.57;0.861;aaaaaaaaaa;
0.557;0.989;aa;
0.417;0.928;aaaaaaaaaa;
0.816;0.745;a;
0.808;0.738;aaaaa;
0.813;0.434;a;
0.245;0.397;aaaaaa;
0.869;0.697;aaaaa;
0.356;0.343;aaaaaaaaa;
0.174;0.16;aaaaaaaaa;
0.78;0.295;aa;
0.0304;0.44;aaaa;
0.965;0.371;aaaaa;
0.187;0.176;aaaaaaaa;
0.845;0.49;aaaaaa;
0.193;0.587;aaa;
0.377;0.317;aaaaaaaaaa;
0.297;0.753;aaaaaaaaa;
0.112;0.685;aaaaaaaaa;
0.954;0.503;a;
0.259;0.331;aa;
0.61;0.714;aaaaaaaa;
0.0789;0.759;aaaaaaaa;
0.0688;0.967;a;
0.48;0.0375;aaaaa;
0.0606;0.719;aaaaaaaaa;
0.112;0.0851;aa;
0.119;0.721;aaaaaaa;
0.262;0.444;aaaaa;
0.648;0.695;aaaaaaa;
0.549;0.436;aaaaaaaa;
0.18;0.723;aaaaaaaaaa;
0.448;0.84;aaaaaaaaa;
0.17;0.174;aaaaa;
0.11;0.88;aaaaaaaaaa;
0.106;0.562;aaa;
0.78;0.994;aaaaaaaaaa;
0.642;0.0829;aaaa;
0.176;0.795;aa;
0.986;0.489;aaa;
0.33;0.919;aaaa;
0.815;0.309;aaaaaa;
0.872;0.23;aaa;
0.479;0.285;aaaaa;
0.939;0.388;aaaaa;
0.425;0.0568;aaaa;
0.487;0.787;aaaa;
0.294;0.675;aaaaaaaaa;
0.0411;0.408;aaaaaa;
0.355;0.0722;aaaaaaaaaa;
0.236;0.477;aaaaaa;
0.402;0.816;aaaaaaa;
0.79;0.901;aaaaaaa;
0.892;0.773;aaaaaaa;
0.128;0.403;aa;
0.456;0.92;aaa;
0.759;0.383;aaaaa;
0.337;0.148;aaaaaa;
0.99;0.104;aaaaaa;
0.0993;0.659;a;
0.41;0.242;aaa;
0.95;0.0915;a;
0.536;0.194;aaaaaaaaaa;
0.693;0.776;aaaaaaaa;
0.976;0.223;aaaaaaaaa;
0.156;0.874;aaaaaaa;
0.553;0.395;aaa;
0.451;0.929;aaaaaaaaa;
0.0678;0.709;a;
0.852;0.391;aaaaa;
0.728;0.0469;aaaaaaa;
0.986;0.821;aa;
0.659;0.966;aaaaaaaa;
0.614;0.439;a;
0.609;0.346;aaaaaaaaa;
0.751;0.532;a;
0.578;0.497;a;
0.427;0.753;aa;
0.825;0.0201;aaaaa;
0.888;0.305;aaaaaaaaa;
0.661;0.235;aaa;
0.972;0.651;aaaaaaaaaa;
0.482;0.313;aaaaaaaaaa;
0.113;0.335;aaaa;
0.838;0.923;aaaaaa;
0.69;0.935;a;
0.989;0.881;aaaaaa;
0.986;0.282;aaaaaaaa;
0.897;0.891;aa;
0.0191;0.42;aaaaaa;
0.256;0.788;aaaaaaaaaa;
0.973;0.913;aa;
0.967;0.91;aaaaa;
0.956;0.853;aaaaaaaaaa;
0.665;0.818;a;
0.142;0.0484;aa;
0.272;0.113;aaaa;
0.2;0.665;a;
0.961;0.742;aaaaaa;
0.936;0.96;aaaa;
0.897;0.975;aaaaa;
0.321;0.178;aaaaaa;
0.786;0.764;aaaaa;
0.68;0.23;aaaaaaaa;
0.257;0.348;aaaaa;
0.0594;0.566;a;
0.452;0.665;aaaaaaaa;
0.965;0.211;aaaaa;
0.451;0.715;aaaaaaa;
0.645;0.577;aaaaaaaa;
0.266;0.676;aaaaa;
0.412;0.489;aaaaaaaa;
0.404;0.599;aaaaaaaa;
0.639;0.2;a;
0.252;0.784;aaaaaaaaaa;
0.935;0.706;aaaaa;
0.421;0.251;a;
0.136;0.832;aaaa;
0.837;0.641;aaaaaaaaaa;
0.859;0.739;aaaaaaaaaa;
0.212;0.351;aaaaaaaaaa;
0.0368;0.326;aaaaaaa;
0.951;0.757;aaaaaaaaaa;
0.564;0.838;aaaaaaaa;
0.57;0.631;aaaaaaaaa;
0.766;0.581;aaaaaaaaaa;
0.811;0.516;aaaaaaaa;
0.282;0.698;aaaaa;
0.68;0.13;aaaaaaaaa;
0.397;0.653;aaaa;
0.936;0.193;aaaaaaa;
0.545;0.683;a;
0.865;0.0617;aaaaa;
1;0.354;aaaa;
0.894;0.31;a;
0.114;0.973;a;
0.303;0.706;aaaaaaa;
0.588;0.46;aaaaa;
0.168;0.292;aa;
0.619;0.101;aaaaaaa;
0.699;0.677;aaaaaaaaaa;
0.797;0.0262;aaaaaaa;
0.222;0.604;aaaaaaaaaa;
0.805;0.85;aaaaa;
0.883;0.774;aaaa;
1;0.485;aaaa;
0.605;0.557;aaaaaaaaaa;
0.678;0.887;aaaaa;
0.55;0.943;aa;
0.952;0.815;aaaa;
0.952;0.406;aaaaa;
0.683;0.964;aaaaaaa;
0.709;0.881;aaaaaaaaa;
0.527;0.68;a;
0.832;0.763;aaaa;
0.695;0.632;aaaaaaaa;
0.261;0.307;aaaaaaaa;
0.383;0.958;aaaaaaaaaa;
0.182;0.48;aaaaaaaaa;
0.806;0.433;aaaaaaaaa;
0.796;0.188;aaaaaaaa;
0.951;0.772;aa;
0.0633;0.842;aaaaaa;
0.139;0.224;aaa;
0.151;0.38;aaaa;
0.076;0.059;aaaaaaaa;
0.149;0.754;aa;
0.119;0.373;aa;
0.493;0.7;aaaaa;
0.688;0.347;aaa;
0.208;0.664;aaaa;
0.882;0.853;aaaaaaaaaa;
0.628;0.407;aaaaaaa;
0.217;0.267;a;
0.681;0.668;aaaaa;
0.11;0.315;aaaaa;
0.244;0.674;aa;
0.914;0.229;aaaaaaaaa;
0.458;0.955;aaaaa;
0.566;0.626;aaaaaaa;
0.129;0.251;aa;
0.294;0.301;aaaaaa;
0.84;0.784;aaaaaaaaaa;
0.671;0.184;aaa;
0.127;0.593;a;
0.0733;0.512;aaa;
0.855;0.581;aaaaaaa;
0.342;0.82;aa;
0.2;0.454;aaaa;
0.228;0.322;aaaaaaaaaa;
0.53;0.449;aaaa;
0.748;0.79;aaa;
0.502;0.253;aaaa;
0.948;0.814;aaaaaaa;
0.606;0.483;a;
0.208;0.177;aaaaa;
0.557;0.444;aaaaa;
0.188;0.556;aaaaaaaa;
0.186;0.493;aaa;
0.666;0.892;aaaaaaa;
0.479;0.218;aaaaaa;
0.218;0.107;aa;
0.181;0.231;a;
0.333;0.784;aaaa;
0.914;0.302;aaaaaaa;
0.856;0.91;aaaa;
0.514;0.573;aaaaaa;
0.229;0.631;aaaaaaaaaa;
0.595;0.961;aaaa;
0.169;0.369;aaaaaa;
0.623;0.0818;aaa;
0.988;0.238;aaaaaaaaa;
0.16;0.376;a;
0.632;0.982;aaaaaaaa;
0.8;0.276;aaaaaaaaaa;
0.496;0.943;aaaa;
0.118;0.479;aaaaaaaa;
0.302;0.0954;aaa;
