ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.584;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.642;aaa;aaa;
0.0651;aa;aa;
0.36;aa;aaaaaaa;
0.914;aaa;a;
0.651;aaa;aaaaa;
0.403;aaa;a;
0.403;aaa;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.207;aa;aa;
0.532;aa;aaaaaaaaaa;
0.178;aa;aaaa;
0.0456;a;aa;
0.273;a;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.467;a;aa;
0.279;aa;aaaa;
0.929;aa;aaaaa;
0.712;aa;aaaaaaaa;
0.139;aa;aaaa;
0.255;aaa;aaaaaaaa;
0.16;a;aaaaa;
0.601;aa;aaaaaa;
0.874;aaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.518;aaa;a;
0.446;aa;a;
0.721;aa;aaaaaaaa;
0.981;aa;aaa;
0.597;aa;aaaaa;
0.51;a;aaa;
0.725;a;aaaa;
0.453;aa;aaaaaaaaaa;
0.851;aa;aa;
0.923;a;aaaaaaaa;
0.176;aa;aaa;
0.755;aaa;aaaaa;
0.826;aaa;aaaaaaaaaa;
0.169;aaa;a;
0.867;aaa;aaaaaaaaaa;
0.283;aaa;aaa;
0.488;a;aaaa;
0.0682;aa;aaaaaaaa;
0.055;aaa;aaaa;
0.706;a;aaaaaaaaa;
0.931;aaa;aaaaa;
0.32;aaa;aaaaaaaaaa;
0.603;aa;a;
0.21;aaa;a;
0.0426;a;aaaa;
0.607;aaa;aaa;
0.518;aaa;a;
0.491;a;aa;
0.864;aa;aaaa;
0.633;aa;aaaaaaaa;
0.00346;a;aaaaaaa;
0.557;aa;aaaaaaa;
0.185;a;aaaaaaa;
0.638;a;a;
0.206;a;aaaaaaaaaa;
0.0708;aaa;aaaaaaaa;
0.469;aaa;aaaaa;
0.909;a;aaaaaaaaa;
0.323;a;aa;
0.00153;aaa;aaaaaaa;
0.9;aa;aa;
0.713;aa;aaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.35;aa;aaa;
0.075;aa;aaaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.867;a;aaaa;
0.265;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.329;aaa;aaaa;
0.221;aa;aaaa;
0.77;aaa;aaaaaaaaa;
0.679;a;aaaaaa;
0.533;aaa;aaaaa;
0.702;a;aaaaa;
0.197;aaa;aaaaaaaa;
0.465;aa;aaaaa;
0.873;a;aa;
0.634;a;aaaaa;
0.0684;aaa;aa;
0.173;a;aaaaaaaa;
0.0222;aaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.768;aa;a;
0.0523;aa;aaaaaaaaaa;
0.803;aa;aaaaaa;
0.576;aaa;aaaaa;
0.523;a;aaaaaaaa;
0.342;aaa;aaaaaa;
0.112;aaa;a;
0.521;aa;a;
0.385;aaa;a;
0.804;aaa;aaaa;
0.729;a;a;
0.565;aaa;aaaaaa;
0.648;aaa;aaaaaaaa;
0.679;aaa;a;
0.259;aa;aaaaaa;
0.696;aa;aa;
0.755;a;aaaaaaa;
0.337;a;a;
0.0431;aa;a;
0.151;aa;aaa;
0.911;aa;aa;
0.57;aaa;aaaa;
0.297;aaa;aaaaaaa;
0.23;aa;aa;
0.716;aaa;aaaaaa;
0.264;aa;a;
0.188;aa;aaaaaaaaa;
0.275;aa;aaaaa;
0.613;aaa;aaaaaaaa;
0.81;aaa;aaaaaaaa;
0.0731;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.783;aaa;aaaaaaaaa;
0.78;aa;aa;
0.757;aaa;aaaaaa;
0.747;aa;aaa;
0.731;aaa;aaaaaaaaa;
0.564;a;aaaaaaa;
0.124;aa;aaaaaa;
0.994;aaa;aaaaaaaa;
0.458;a;aaa;
0.839;aaa;aaa;
0.5;aa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.587;aaa;a;
0.0753;aa;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.408;a;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.472;aa;aaaaaaaaa;
0.991;a;aa;
0.364;aa;aaa;
0.353;a;aaaaaaa;
0.905;a;aaaaa;
0.419;aaa;aaaa;
0.175;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.373;aaa;aaaa;
0.344;a;aaaaaaaa;
0.715;a;aaaaa;
0.645;aa;aaaaaaaa;
0.265;aa;aaaaaaa;
0.0966;aaa;aaaaaaaaa;
0.943;aa;aaaaaaaaa;
0.0506;a;a;
0.231;a;aa;
0.353;a;aaaaaaaa;
0.736;a;a;
0.0985;aaa;aaaaaa;
0.301;aaa;aaaaaaaaa;
0.338;a;aaaaaa;
0.559;a;aaaaaa;
0.261;aaa;aaaaaa;
0.723;aa;aaaaaaaaa;
0.852;aa;a;
0.741;aa;aaaaa;
0.482;a;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.757;aa;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.436;a;aaaaaa;
0.452;a;aaaaaaaaaa;
0.634;aaa;aaaaa;
0.753;a;aaaa;
0.77;aaa;a;
0.813;a;a;
0.946;a;aaaaaa;
0.0913;aaa;aaa;
0.975;aaa;aaa;
0.954;aa;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.0538;aaa;aaaaa;
0.594;aa;a;
0.194;aa;aaaaaa;
0.689;a;aaaaaaaa;
0.43;aa;aaaaaaaa;
0.902;a;aaaaa;
0.152;aa;aaaaaaaaaa;
0.252;a;aa;
0.395;a;aaaaaaa;
0.304;aa;aa;
0.13;aa;aaaaaaa;
0.948;aa;aaaaaaa;
0.415;a;aaaaaaa;
0.168;aa;aaaaaa;
0.417;a;aaa;
0.11;aaa;aaaa;
0.355;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.744;a;aaaa;
0.359;aa;a;
0.327;a;aa;
0.615;a;aaaaaaa;
0.236;aaa;aaaaaa;
0.46;aaa;aaaaa;
0.226;a;aa;
0.144;a;aaaa;
0.0544;aaa;aaaaa;
0.327;aa;aaaaa;
0.159;aaa;aaaa;
0.624;aaa;aaaaaaaa;
0.987;a;aaaaa;
0.314;aa;aaaaaaaa;
0.221;a;aaaaa;
0.463;aa;aaaaaaaaa;
0.406;aa;aaaa;
0.656;aaa;aaaaaaaaa;
0.813;aaa;aaaa;
0.584;a;a;
0.134;aa;aaaaaaaaa;
0.783;aaa;a;
0.745;aaa;aaa;
0.982;a;aa;
0.382;aaa;aaaaa;
0.0621;aa;aa;
0.0256;aaa;aaaaaa;
0.46;aaa;aaaaaaaa;
0.634;aaa;a;
0.297;aaa;aaaaa;
0.523;a;a;
0.72;aa;aaaaaaaaa;
0.211;a;aa;
0.532;aa;aaaaaaaa;
0.707;aaa;aaaa;
0.328;a;aaaaaaaa;
0.912;a;aaaaaa;
0.914;aaa;aaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.955;a;a;
0.0491;aa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.667;aa;aa;
0.393;a;aaaaaaaaaa;
0.54;aaa;aaaaaa;
0.51;aa;aaaa;
0.208;a;aaaaaaa;
0.927;aa;aa;
0.622;a;aa;
0.0619;aa;aaaaaa;
0.387;aaa;aaaaaaaaaa;
0.103;aa;aaaa;
0.489;a;aaaaaaaaa;
0.0587;aaa;a;
0.856;aaa;aaa;
0.472;aa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.196;aaa;a;
0.173;aa;aaaaaa;
0.396;aa;a;
0.83;aaa;aaaa;
0.35;a;aaa;
0.0191;aa;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.979;aaa;aaaaa;
0.149;aa;a;
0.268;aa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.233;a;aaa;
0.237;aaa;aaaaaaa;
0.06;aaa;aaaaaaaaaa;
0.744;aaa;aaa;
0.666;a;aaaaaa;
0.235;aa;aaaaa;
0.244;aaa;aaaaaa;
0.0671;aaa;aa;
0.394;aaa;aaaaaaaaaa;
0.798;aa;aaa;
0.0588;a;aaa;
0.57;aa;aaaaaaa;
0.918;aa;aaaaaa;
0.722;a;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.92;a;aaa;
0.325;aaa;aaaa;
0.00495;a;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.436;aaa;aaa;
0.877;aaa;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.0749;aaa;aaaaaaaaaa;
0.602;aa;aa;
0.564;aa;aaaaaa;
0.317;aaa;aaaaaaa;
0.123;aa;aaaaaaa;
0.413;a;aa;
0.392;aaa;aaaaaaa;
0.738;aa;aaaaaaa;
0.201;aa;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.201;a;aaaaa;
0.0664;aa;aaaaaa;
0.146;aaa;aaaa;
0.614;a;aaaaaa;
0.354;aa;aaaaaaaaa;
0.549;a;aaaaaa;
0.345;aaa;a;
0.43;aa;aaaaaaaaa;
0.583;a;aa;
0.323;a;aaaaaaaaa;
0.25;a;aaaaaa;
0.218;aaa;aaaa;
0.429;a;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.3;aaa;aaaaaa;
0.404;aaa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.544;aaa;aaaaaa;
0.284;aa;a;
0.441;a;aaaa;
0.334;a;aaaaaaaa;
0.26;aaa;aaa;
0.197;a;aa;
0.268;aaa;aaaaaaaaa;
0.98;aaa;aa;
0.365;aa;aaaaaaaaaa;
0.644;a;aa;
0.816;aaa;aaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.88;aaa;aaaaaa;
0.906;aaa;aaa;
0.751;aa;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.239;a;aaaa;
0.886;aaa;aaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.951;aaa;aaaaa;
0.423;a;aaaaaa;
0.509;aaa;aaaa;
0.439;a;a;
0.486;aaa;aa;
0.475;aa;a;
0.328;aa;aaaa;
0.375;aa;aaaaaaaa;
0.0867;aaa;aaaaaaaaa;
0.954;aaa;aaaaa;
0.0124;a;aaaaaaaaa;
0.343;a;aaa;
0.485;aaa;aaaaaaaa;
0.557;aaa;aaaaaa;
0.781;aaa;aaaaa;
0.893;a;aaaaaaa;
0.822;aa;aaa;
0.431;aaa;aaaa;
0.938;aaa;aaaaaaaa;
0.431;aaa;a;
0.863;aa;aaaaaaa;
0.424;aa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.0768;a;aaaaaaaa;
0.875;a;aaaaaaa;
0.851;aa;aaaaaa;
0.148;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.531;a;aaa;
0.25;aaa;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.265;aaa;aaa;
0.29;aa;aaaaaaaa;
0.688;aa;aa;
0.333;aaa;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.243;a;aaaaaa;
0.171;a;aaaaa;
0.242;aaa;aaaaaaa;
0.461;aaa;aaaaa;
0.053;aa;a;
0.404;aaa;aaaaaa;
0.83;aa;aaaaaaaa;
0.218;aa;aaaaaaa;
0.692;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.527;aa;aa;
0.42;a;aaaaa;
0.149;a;aaaaaaa;
0.504;a;aaaaaaaaa;
0.727;aaa;aaaaa;
0.296;a;aaaa;
0.92;aa;aaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.183;a;aaaaaa;
0.18;a;a;
0.884;aa;aaaa;
0.981;a;a;
0.91;aaa;aaaaaaaaa;
0.567;a;a;
0.697;aaa;aaa;
0.315;a;a;
0.473;a;aaaaa;
0.289;aa;aaaaaaa;
0.556;aa;aa;
0.421;aaa;aaaaaaaaaa;
0.354;aaa;aaaa;
0.963;aaa;aaaaa;
0.967;a;aaaaaaa;
0.355;aa;aaaaaa;
0.00675;aa;aaaaaa;
0.553;a;aaaaaa;
0.91;aa;aaaaaaaa;
0.55;a;aaaaaaa;
0.479;aa;a;
0.529;aa;a;
0.156;aaa;aaaaaaa;
0.236;aaa;aaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.0663;aaa;aaa;
0.498;a;aaa;
0.104;a;aaaaa;
0.443;aa;aa;
0.92;aa;aaaaaaaaa;
0.555;aa;aaaaa;
0.413;a;aa;
0.407;a;aaaaaaaa;
0.36;aa;a;
0.322;a;aaa;
0.704;aaa;a;
0.854;a;aa;
0.132;aa;aaaaaaa;
0.232;a;aaaaaa;
0.684;aaa;aa;
0.489;a;aaaaaaaaa;
0.445;aaa;aa;
0.254;aaa;aaaaaaa;
0.967;a;aaaaa;
0.535;aaa;aaaaaa;
0.276;aa;aaaaaaaa;
0.226;aaa;aaa;
0.839;a;aa;
0.144;aa;aaa;
0.986;aa;aaaa;
0.293;a;aaaa;
0.299;aaa;aa;
0.711;aaa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.353;a;aaaaa;
0.778;aaa;aaa;
0.688;aa;aaa;
0.251;aa;aaaaaaaaaa;
0.465;a;aaaaaa;
0.832;aaa;aa;
0.412;aaa;aaaaaa;
0.384;aa;aaaaaaaa;
0.335;aa;aaa;
0.667;a;aaaaaa;
0.807;a;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.402;aaa;aa;
0.164;aa;aaaaaaaaa;
0.702;a;aaaaaa;
0.885;aaa;aaaaa;
0.844;aa;aaaaaaaaaa;
0.486;aa;aaaa;
0.266;aaa;aaaaaa;
0.889;aa;aa;
0.642;aa;a;
0.47;aaa;aaa;
0.196;a;aaaaaaaaa;
0.339;aaa;aaa;
0.406;a;aaa;
0.127;aa;aaaa;
0.355;aa;aaaaaaaa;
0.094;aa;aa;
0.623;aaa;aa;
0.108;aa;aa;
0.966;aa;aaa;
0.882;aa;aaaaaaa;
0.047;aa;aaaaaaaaa;
0.679;aaa;a;
0.0562;a;aaaaaa;
0.553;a;aaaaaaaaa;
0.9;aa;aaaa;
0.00982;a;a;
0.817;aa;aaaaaaaaaa;
0.615;a;a;
0.599;aa;aaaaaaaaaa;
0.354;aaa;aaaaaaa;
0.541;aaa;aaa;
0.0164;aaa;aaaaa;
0.0704;a;aaaa;
0.787;a;aaa;
0.614;aa;aaaaaa;
0.565;a;aaaaaaaa;
0.528;aaa;aaaa;
0.822;aaa;aaaaaaaaaa;
0.577;aa;aaaa;
0.257;a;aaaa;
0.835;aa;aaa;
0.245;aaa;aaaaa;
0.4;aaa;aaaaaaa;
0.3;aaa;aaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.48;aaa;a;
0.236;aa;aaa;
0.278;aaa;aaaa;
0.786;aaa;aaaaaaaaa;
0.349;aa;a;
0.642;aaa;aaaaa;
0.206;a;aaaaaaaaa;
0.175;aa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.742;a;aaaaaa;
0.432;a;aaaa;
0.0703;aa;aaaaa;
0.977;a;aa;
0.426;a;aa;
0.584;aaa;aaa;
0.92;a;aaaa;
0.93;a;aa;
0.795;aa;aaaaaaaaa;
0.218;a;aaaaa;
0.275;a;aaaaaa;
0.28;a;aaaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaa;
0.298;aa;aaaaaa;
0.785;aa;aaaaaaaaa;
0.444;aaa;aaa;
0.427;a;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.265;a;a;
0.967;a;aaaaaaa;
0.216;a;aa;
0.373;aa;aa;
0.941;aa;aaaaaaaa;
0.00593;aaa;aaaaa;
0.479;aa;aaa;
0.376;aaa;a;
0.922;a;aaa;
0.541;aa;a;
0.334;aa;aaaaaa;
0.93;aaa;a;
0.386;aaa;aa;
0.186;a;aaaaaaa;
0.0622;aa;aaaa;
0.911;aa;aa;
0.0384;aa;aaaaaaaaa;
0.517;aa;aaaa;
0.842;a;aa;
0.159;a;aaaaaaa;
0.493;aaa;aaaa;
0.168;aaa;aaaa;
0.365;a;a;
0.198;aaa;a;
0.589;a;aaaaaaaaa;
0.655;aaa;aa;
0.733;aa;aaaaaaaa;
0.922;aa;aa;
0.657;a;aaaaa;
0.951;a;aa;
0.145;a;aaaa;
0.928;aa;aaaaaaa;
0.267;aa;aaaaaaaaaa;
0.694;aa;aaaaaa;
0.707;aa;aaaaaaa;
0.952;a;aaaaa;
0.258;aaa;aaaaaa;
0.0483;aaa;aaaaaaaaa;
0.756;aaa;aaaa;
0.0837;a;aaa;
0.022;a;aaaaaaaaaa;
0.446;a;aaaaaa;
0.716;aaa;aaaaaa;
0.442;aa;aaaaaaa;
0.418;a;aaa;
0.713;a;aaaaa;
0.127;a;aaa;
0.108;aaa;aaa;
0.202;aaa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.133;a;a;
0.178;a;aaaaaa;
0.0563;aaa;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.0768;aa;aa;
0.796;aa;aaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.148;aa;aaaaa;
0.0614;a;aaaaaaaaa;
0.0657;aa;aaaaaaaa;
0.663;a;aaaaaaaa;
0.197;aa;aaa;
0.939;aaa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.552;aaa;aa;
0.482;a;aaaaaaaa;
0.656;a;aaaaaaaa;
0.655;aa;aaaaa;
0.698;aa;aaaaaa;
0.231;aa;aaaaaaaa;
0.414;aa;aaaa;
0.956;aaa;a;
0.367;aa;aaaaaaaa;
0.778;a;aaaaa;
0.756;a;aaaaaa;
0.13;a;a;
0.456;aa;a;
0.0947;a;aaaaaaaa;
0.145;a;aaaa;
0.415;a;a;
0.328;aa;aaaaaa;
0.749;aa;aaaaa;
0.13;aaa;aaaaaaaaaa;
0.763;a;aaaaaaaaa;
0.917;aa;a;
0.0223;aa;aaaaa;
0.804;a;aaaaaaaa;
0.52;aaa;aaa;
0.638;a;aaaaaaaa;
0.185;a;aaaaaaa;
0.774;aa;a;
0.629;a;aaaaaaaa;
0.712;a;aaaaaaa;
0.371;aaa;aaa;
0.114;aa;a;
0.703;a;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.683;a;aaa;
0.778;a;aaaaaa;
0.254;aaa;aaaaaa;
0.692;a;a;
0.118;a;aaa;
0.504;aa;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.516;aa;aaaaa;
0.526;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaa;
0.252;aa;aaa;
0.961;aaa;aaa;
0.908;aaa;aa;
0.701;a;aa;
0.264;a;aa;
0.419;aaa;aa;
0.139;aa;aaaaaaaa;
0.575;aa;aaaa;
0.042;aaa;aaa;
0.718;a;aaa;
0.792;aaa;aaaaaaaaaa;
0.026;aa;aaaaaaaa;
0.692;a;aaaaaa;
0.426;a;a;
0.513;aa;aaaaaaaa;
0.346;aaa;aaaaaa;
0.457;aaa;aaaaaaaaa;
0.47;aa;aaaa;
0.286;a;aaaaa;
0.0405;aa;aaaaaa;
0.9;a;a;
0.227;aa;aaaaaa;
0.96;aa;aaaaaaa;
0.719;aaa;aaaaaaaa;
0.231;a;aaaa;
0.309;a;a;
0.505;a;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.377;a;aaaa;
0.361;a;aa;
0.828;aaa;a;
0.877;aaa;aa;
0.444;aa;aa;
0.88;aa;aaaaaaaaaa;
0.825;a;aaaa;
0.166;a;aaaaaaaaaa;
0.0489;a;aaaaa;
0.32;aa;aaaaaaaa;
0.196;aaa;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.299;aa;aa;
0.0467;aaa;a;
0.766;aa;aaaa;
0.353;a;aaaaaaa;
0.259;aaa;aa;
0.899;a;aaa;
0.0922;aaa;aaaaaaa;
0.706;aaa;aaaaa;
0.408;a;aaaaaaaa;
0.787;a;aaaaa;
0.477;a;a;
0.416;aaa;aaaaaaaa;
0.708;aa;aaaa;
0.965;a;aaaaa;
0.901;aaa;aaaaaaaaa;
0.0266;aaa;aaaaaaaa;
0.553;a;aa;
0.0378;aa;aaaaaaaa;
0.639;aaa;a;
0.698;a;aaaaaaaa;
0.686;a;aa;
0.738;a;aaa;
0.216;a;aaaa;
0.303;aaa;aaa;
0.381;aaa;aaaa;
0.18;aa;aaa;
0.863;aaa;aaaaaaaaa;
0.507;a;aaa;
0.273;a;aaaaaaaaa;
0.401;aaa;aaaa;
0.562;aaa;aaaaaaaaa;
0.984;aaa;aa;
0.226;aa;aa;
0.268;a;aaa;
0.426;aa;aaa;
0.444;aa;aaa;
0.409;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.517;aa;aaaa;
0.946;a;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.206;a;aaaa;
0.73;a;a;
0.14;a;aaaaaa;
0.503;a;aaaaaa;
0.35;aaa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.265;aa;aaaaaa;
0.705;aaa;aaaaa;
0.3;a;aaaaaaaaa;
0.0785;aa;a;
0.778;aa;aaaaa;
0.971;a;aaaaaaaaa;
0.357;a;aa;
0.937;aaa;aaaa;
0.095;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.501;aa;aaaaaaa;
0.0172;aaa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.201;aa;aaaaaaa;
0.106;aaa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.172;aaa;aaaaa;
0.242;a;aaaaaaaaa;
0.843;aa;aaaa;
0.0734;a;aaaaaa;
0.793;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.88;aa;aa;
0.202;aaa;aaaaaaaaa;
0.957;aa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.314;aa;aaaaaaaa;
0.599;a;aaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.858;a;aa;
0.868;aa;aaaaa;
0.743;aa;a;
0.28;aa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.615;aa;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.9;a;a;
0.0777;aaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.912;aa;aaaa;
0.913;a;a;
0.529;aaa;aaaaaaaaaa;
0.946;aaa;aaa;
0.296;aa;aaaaaaa;
0.556;aa;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.688;a;aa;
0.364;a;aaaaaaaaaa;
0.359;aaa;aaaaaaa;
0.395;a;aaaa;
0.702;aa;aaaaaaaa;
0.0257;a;a;
0.214;aaa;aaaa;
0.962;a;aaaa;
0.864;aa;aaaaa;
0.779;a;aaa;
0.577;aaa;a;
0.228;aaa;aaaaaaa;
0.8;aaa;a;
0.0875;aaa;aaaaaaaa;
0.445;a;aa;
0.305;a;aaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.233;aaa;aaaa;
0.371;aaa;aaaaaaaa;
0.245;aaa;aaaaaa;
0.324;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.798;aaa;aaaaaa;
0.218;aaa;aaaaa;
0.938;a;a;
0.566;a;aa;
0.853;a;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.674;a;aaaaa;
0.688;aa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.326;a;aaa;
0.682;aa;aaaaaaaaa;
0.56;aaa;aaaa;
0.627;aa;aaaaaaaaaa;
0.635;aaa;aa;
0.266;a;aaaaaaaaaa;
0.734;a;a;
0.734;aa;aa;
0.128;aaa;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.242;aaa;aaa;
0.484;a;a;
0.252;aaa;aaa;
0.119;aa;aaaaa;
0.452;aa;aa;
0.176;a;aaa;
0.418;aa;aaa;
0.546;aaa;aaaaaaa;
0.15;a;aaa;
0.936;aa;aaaaaa;
0.293;a;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.772;aaa;aaa;
0.217;aa;aa;
0.81;aa;aaaaaaa;
0.461;a;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.381;aaa;aa;
0.626;aa;aa;
0.897;aa;aaaa;
0.594;aaa;a;
0.46;aa;aaaa;
0.865;aa;aaaa;
0.305;aa;aa;
0.181;a;aaaaaaaaaa;
0.901;a;aaa;
0.571;a;a;
0.334;aa;aaaaaaaa;
0.596;a;aaaa;
0.0784;aaa;aaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.269;aaa;aaaa;
0.611;aa;aaa;
0.318;aa;aaaa;
0.977;a;aaaaaaaa;
0.66;a;aaaa;
0.0404;aa;aa;
0.609;aaa;a;
0.315;aaa;aaaaaaaa;
0.362;a;aaa;
0.531;a;aaaa;
0.788;aa;a;
0.953;aa;aa;
0.985;a;aaaaaaaaaa;
0.747;a;aaaaa;
0.62;a;aa;
0.287;aaa;aaa;
0.673;aaa;aaaaaaaaa;
1;aaa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.929;aaa;aaaaa;
0.0786;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.155;aa;aaaaa;
0.913;a;aaaa;
0.0883;aaa;aaaaaa;
0.478;a;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.609;a;aaaa;
0.382;aa;aaaaaaa;
0.672;aaa;aa;
0.718;aaa;a;
0.373;aa;aaaa;
0.0291;a;aaaa;
0.606;aa;aaaaaaaaa;
0.348;a;aaaaaaaaa;
0.12;aa;a;
0.635;aa;a;
0.164;aa;aaa;
0.835;a;aaaaaaa;
0.539;a;aaaa;
0.442;a;aaaaaaaaaa;
0.25;aa;aa;
0.722;aaa;aaa;
0.873;aaa;aaaaaaaaa;
0.31;aa;aaaa;
0.786;a;aaaaaaaa;
0.0979;aaa;aa;
0.767;a;aa;
0.47;aaa;aaaaaaaa;
0.938;aaa;aaaaa;
0.711;aa;aaaa;
0.551;aaa;aaaaaaa;
0.229;aaa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.832;aaa;aaa;
0.572;aa;aaaaaaaaa;
0.861;aa;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.641;aa;aaaaaaa;
0.563;aaa;a;
0.941;a;aaaaaaaa;
0.255;a;a;
0.097;a;aaaaaaaaa;
0.828;aa;aa;
0.695;aaa;a;
0.727;aa;aaaaaaa;
0.479;aa;a;
0.753;aaa;aaaaaaaa;
0.611;aa;aaaaaaaaa;
0.0127;aa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.621;aa;a;
0.647;a;aaaaaaaaa;
0.237;aa;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.714;a;aaa;
