ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
a;aa;a;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaaa;
a;aa;aa;
a;aa;aaa;
aa;a;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;a;
a;aa;a;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aa;
a;a;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;a;
aa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;a;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaa;a;aa;
