ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0721;aa;aaaaaaa;
0.194;aa;a;
0.821;aa;aa;
0.124;aa;aaaaaaaaa;
0.936;aa;aaaaaa;
0.329;aa;aaaaaaaa;
0.301;a;a;
0.665;aa;aaaaa;
0.666;aa;aaaa;
0.223;a;aaaa;
0.124;aa;aaaa;
0.735;a;aaaaa;
0.574;a;aa;
0.826;a;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.231;aa;a;
0.103;a;aaaa;
0.256;a;aaa;
0.797;aa;aaaaaa;
0.543;aa;aaaaa;
0.594;a;aa;
0.14;aa;aaaaa;
0.291;aa;aaa;
0.391;aa;aa;
0.315;a;aaaaaa;
0.39;a;aaaaaa;
0.641;a;a;
0.018;aa;aaaaaa;
0.0216;aa;aaaaaaaaa;
0.623;a;aaaa;
0.499;a;aaaaa;
0.508;a;aaaaaa;
0.634;aa;aaaaaaaaa;
0.271;a;aaa;
0.366;a;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.721;a;aaaaaa;
0.842;a;aaaaaaa;
0.0621;a;aaaaaaa;
0.613;a;aaaaaa;
0.424;a;aaaaa;
0.232;aa;aaaaaaa;
0.187;a;aaaaa;
0.476;aa;aaaa;
0.676;aa;aaaaaa;
0.868;a;aa;
0.864;a;aaaaaaaa;
0.634;aa;aaaaa;
0.375;a;a;
0.863;a;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.983;a;aaaaa;
0.394;aa;aaaaaaa;
0.821;aa;aa;
0.0175;aa;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.67;a;aaa;
0.696;aa;a;
0.524;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.982;aa;aaa;
0.354;aa;aaaaaaa;
0.0533;aa;aaaaaaaaa;
0.116;aa;a;
0.118;aa;aaaaa;
0.341;aa;aaaaaaaa;
0.948;aa;aaa;
0.352;a;aaaaaa;
0.46;a;aaaaaaaaa;
0.828;aa;aaaaa;
0.318;aa;aaaaaaaa;
0.21;a;a;
0.0509;a;aaaa;
0.937;a;aaaaa;
0.491;a;aaaa;
0.39;a;aa;
0.616;a;aaaaaaaa;
0.184;aa;aaaaaa;
0.198;a;aaaaa;
0.216;aa;aa;
0.998;a;aaaa;
0.899;aa;a;
0.398;a;aaaaaa;
0.573;aa;aa;
0.994;aa;aaaaaaaaaa;
0.513;a;aa;
0.0229;aa;aaaa;
0.121;a;a;
0.258;aa;aaa;
0.214;aa;aaaaaaa;
0.351;a;aaaaaaa;
0.498;a;aa;
0.213;aa;a;
0.508;aa;aaaaaaaa;
0.586;aa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.291;a;aa;
0.267;a;aaaaaaaaa;
0.981;a;aaa;
0.103;aa;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.815;a;aaaaaa;
0.127;a;aaaaaaa;
0.216;a;aaaaa;
0.883;a;aaa;
0.0566;aa;aaaaa;
0.467;aa;a;
0.473;a;aa;
0.387;a;aaaaa;
0.697;aa;aaaaaaaaa;
0.566;a;aaa;
0.115;a;aaaaaa;
0.276;aa;a;
0.339;a;aaaaaaaaaa;
0.617;aa;aa;
0.592;a;aaaaaaaaa;
0.057;aa;aaaa;
0.903;a;a;
0.323;aa;aaaaa;
0.422;aa;a;
0.573;a;aaaaa;
0.779;a;aaaaaaa;
0.166;aa;aaaa;
0.822;a;aaaaaa;
0.777;a;aaaaaaaaa;
0.496;a;aa;
0.31;aa;aaaaaaaa;
0.52;a;aaa;
0.774;aa;a;
0.488;aa;aaaaa;
0.0514;a;aaaaaa;
0.0304;aa;aaaaaaaa;
0.613;a;a;
0.574;a;aaaaaaaaaa;
0.787;aa;a;
0.196;a;a;
0.369;aa;aaaaaaa;
0.174;aa;aa;
0.797;aa;aaaaa;
0.656;aa;aaa;
0.685;aa;aaaaaaa;
0.823;aa;aaaaaaa;
0.744;aa;aa;
0.936;aa;aaaaaa;
0.187;a;aaaaaaaa;
0.777;aa;a;
0.863;a;aaaaa;
0.0764;aa;aaaaaaaa;
0.494;aa;aaaaaaa;
0.163;aa;aa;
0.597;a;aaaaaaaaa;
0.00656;a;aaaa;
0.584;aa;aaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.167;a;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.31;aa;aaa;
0.72;a;aaaaaa;
0.0711;aa;aaaaaaaaaa;
0.731;aa;aa;
0.477;a;aaaaaa;
0.568;a;aaaaaaaaa;
0.16;a;aa;
0.84;a;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.841;a;a;
0.304;a;aaaaaaa;
0.164;a;aaaaa;
0.909;a;aaaaaaaaa;
0.858;aa;aaaa;
0.418;a;aaaaaaaa;
0.29;aa;aaaa;
0.146;aa;a;
0.125;aa;aaaaaaaaa;
0.522;aa;a;
0.737;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.178;aa;aaaaaaaaaa;
0.206;a;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.863;aa;aaaaaa;
0.857;aa;aaa;
0.588;aa;aaaaaaaaaa;
0.126;a;aa;
0.578;aa;aaaa;
0.642;aa;aaaaa;
0.694;aa;a;
0.331;a;aaaa;
0.854;aa;aaaaaaa;
0.519;aa;aa;
0.736;aa;a;
0.743;a;aaaaaaa;
0.39;aa;aa;
0.666;aa;aaa;
0.594;aa;aa;
0.842;aa;aaaaa;
0.552;aa;aaaaaa;
0.345;aa;aaaaa;
0.00856;aa;aaa;
0.755;aa;aaaaaa;
0.496;a;aaa;
0.619;aa;aaaaaaaa;
0.984;a;a;
0.43;a;aaa;
0.737;a;aaaaaa;
0.194;aa;a;
0.481;a;aaaaaaa;
0.67;aa;aaaaaaaaa;
0.367;aa;aaaaaa;
0.144;a;aaaaaaa;
0.0998;a;aaaaa;
0.267;a;aaaaaaa;
0.557;a;aa;
0.472;aa;a;
0.304;a;aaaaaa;
0.103;a;aaaaa;
0.468;a;aaaaaaa;
0.595;aa;aaaaaa;
0.672;a;aaaaaaaaa;
0.427;a;aaaa;
0.11;a;aaaaaaaaa;
0.0554;aa;aaaaaaaaaa;
0.708;a;aaaaa;
0.0758;a;aaaaaaa;
0.707;a;aaaaaaaaa;
0.0774;aa;aaaaaa;
0.43;a;aaaa;
0.519;a;aaaaaaa;
0.14;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.462;aa;a;
0.81;a;aaaaaaaaa;
0.0737;a;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.319;a;aaa;
0.758;aa;aa;
0.563;aa;aaaaaaaa;
0.429;aa;aaaaa;
0.361;a;aa;
0.319;a;aaaaaaaaa;
0.497;aa;aaaaaaaa;
0.0312;aa;aaaaaaaa;
0.914;aa;aaaaaaa;
0.991;aa;aaaaaaa;
0.829;aa;aa;
0.113;a;aaaaaa;
0.313;aa;aaaaa;
0.955;aa;aaaaaa;
0.942;a;aaaa;
0.751;a;aa;
0.814;aa;aaa;
0.18;aa;aaa;
0.266;aa;aaaaaaaaaa;
0.77;aa;aaaaa;
0.573;aa;aaaaaaa;
0.185;a;aaaaaaaa;
0.142;aa;aaaaaaa;
0.623;aa;aaa;
0.754;a;aaaa;
0.749;aa;aaaaaaaaa;
0.722;a;aaa;
0.198;a;aaaaaaaaa;
0.195;aa;aaaaa;
0.582;aa;aaaaaaaaa;
0.72;aa;aa;
0.343;aa;aaaaaaaa;
0.804;aa;aaaaaa;
0.136;a;a;
0.836;aa;aa;
0.565;aa;aaaaaa;
0.408;aa;aa;
0.325;aa;aa;
0.934;aa;aaaaaaaaaa;
0.624;aa;aa;
0.605;aa;a;
0.985;a;aaaa;
0.815;aa;aa;
0.881;aa;a;
0.346;aa;aa;
0.128;aa;a;
0.586;a;a;
0.822;aa;aaa;
0.969;a;aaaa;
0.00574;a;aaaaaaaa;
0.749;aa;aaaaaa;
0.215;a;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.346;aa;aaa;
0.523;aa;aaaaaaaaa;
0.6;a;a;
0.969;aa;a;
0.465;aa;aaaa;
0.348;aa;aaaaaaaa;
0.369;aa;aaaaa;
0.118;aa;aaaaa;
0.992;aa;aaaa;
0.295;a;aaaaa;
0.315;a;a;
0.958;a;aaaaaaaaa;
0.397;aa;aaaaaa;
0.621;a;aaaaa;
0.244;a;aaa;
0.767;a;aaaa;
0.418;aa;aa;
0.715;a;aaa;
0.625;aa;aaaaaaaa;
0.779;a;aaaaa;
0.574;aa;aaaaa;
0.0402;aa;aa;
0.27;a;aa;
0.00974;aa;aaaa;
0.188;aa;aaaaaaaa;
0.507;a;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.43;aa;aaaa;
0.969;aa;a;
0.0657;a;aaa;
0.88;a;aaaaa;
0.359;aa;aaaaaaa;
0.0857;a;a;
0.862;a;aaaaaaaa;
0.467;a;aaaa;
0.221;aa;aaaa;
0.528;a;aaaa;
0.166;aa;aaaaaaaaa;
0.36;aa;aaaaaaaa;
0.347;a;aaaaaa;
0.422;aa;aaaaaa;
0.276;aa;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.394;aa;aa;
0.76;aa;aaaaaaaaa;
0.368;aa;a;
0.248;a;aaaaaaaaaa;
0.934;aa;a;
0.182;a;aaaaaa;
0.345;a;aaaaaaaa;
0.594;a;aaaaaaa;
0.177;aa;aa;
0.636;aa;aaaaaaaa;
0.375;a;aaaaaaaa;
0.329;a;aaaaaaaa;
0.226;aa;aaa;
0.109;aa;aaaa;
0.831;aa;aaaa;
0.978;a;aaaaaa;
0.655;aa;aaaaa;
0.604;aa;aaaaaaaa;
0.185;a;aaaaaa;
0.427;aa;aaaaaaaa;
0.0404;aa;aaaa;
0.135;aa;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.935;aa;aaaa;
0.179;a;aaa;
0.201;aa;aaaa;
0.261;a;a;
0.399;aa;aaaaa;
0.64;aa;aaaaaaaa;
0.598;a;aaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.95;a;aaaaa;
0.311;a;aaaaaa;
0.0661;aa;aa;
0.131;aa;aa;
0.0398;aa;aaaaaaa;
0.827;a;aaaaaa;
0.0764;aa;aaaaaaaa;
0.601;a;aaaaaaaaa;
0.536;aa;aa;
0.488;aa;aaaaaaa;
0.027;a;aaaaaaaaa;
0.705;a;aaaaaa;
0.221;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.294;aa;aa;
0.284;a;aaaaaaa;
0.978;aa;aaaaaaaa;
0.601;aa;a;
0.124;a;aaaaaa;
0.915;a;aaa;
0.689;aa;aa;
0.32;aa;aaaa;
0.652;a;aaaaa;
0.36;a;aaaaaaaa;
0.411;a;aa;
0.457;aa;a;
0.7;a;aaaa;
0.00289;a;aa;
0.112;aa;aaa;
0.597;aa;aaaaaaaaaa;
0.107;aa;aaaaaa;
0.651;aa;aaaa;
0.705;aa;aaaaa;
0.221;aa;aaaaaa;
0.787;a;aaaaaaa;
0.923;aa;aaaaaa;
0.186;aa;aaaa;
0.146;a;aaaaaaaaa;
0.242;aa;aaaaa;
0.79;a;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.118;a;aa;
0.471;a;aaaa;
0.647;a;aaaaaaa;
0.448;aa;aaaaaaa;
0.0197;aa;aaaaaaa;
0.491;aa;aaaaaaaa;
0.686;aa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.0344;aa;aaaa;
0.995;a;aaaaaaa;
0.403;a;aa;
0.592;a;aaaaaaa;
0.624;a;aaa;
0.26;aa;aaaaaaa;
0.35;aa;aaaaaa;
0.359;a;aaaaaaaaaa;
0.484;aa;aa;
0.507;a;aaaaa;
0.785;aa;aa;
0.261;aa;aaaaaaa;
0.936;a;aaaaaa;
0.232;a;aaaaaaaaa;
0.174;aa;aaaaa;
0.4;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.307;aa;aa;
0.356;aa;aaaaaaaaa;
0.557;a;aaaaaa;
0.636;a;aaaaaa;
0.51;aa;aaaaaaa;
0.727;aa;aaaaaaa;
0.612;a;aa;
0.42;a;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.0399;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.721;aa;a;
0.0941;a;aaaa;
0.625;aa;aaa;
0.727;aa;aaaaaaaa;
0.382;a;aa;
0.241;aa;aaaaa;
0.852;a;aaaaaaaa;
0.181;aa;aa;
0.0577;a;aaaaaa;
0.287;a;aaaa;
0.496;a;aaaaa;
0.967;a;aa;
0.0494;a;aaaaaaaa;
0.719;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.447;aa;aaaa;
0.75;aa;a;
0.686;a;aa;
0.911;a;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.757;a;a;
0.14;aa;aaaa;
0.027;aa;aaaaaaaa;
0.456;aa;aa;
0.518;a;a;
0.545;a;aaaaaaa;
0.474;a;a;
0.408;aa;aaaaaaaa;
0.323;aa;aaa;
0.8;aa;aaaaaaa;
0.922;aa;aaa;
0.87;a;aaaaa;
0.113;a;aaaaa;
0.321;a;aaaaaaaaa;
0.822;a;aaaa;
0.617;aa;aaaaaa;
0.308;aa;aaaaaaaa;
0.754;a;aa;
0.442;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.41;aa;aaaa;
0.0125;a;aa;
0.256;aa;aaaaa;
0.757;a;aaaaaa;
0.966;a;aaa;
0.502;aa;a;
0.263;aa;aaaaaa;
0.228;a;aaaaaaaaa;
0.256;a;aaaaaa;
0.397;aa;aaaa;
0.136;aa;aaa;
0.957;a;aaaaaaaa;
0.818;a;aaaa;
0.516;a;aaaaaaa;
0.266;aa;aaaaaaaaa;
0.462;a;aaaaa;
0.0398;aa;aaaaa;
0.21;aa;aa;
0.688;aa;aaaaaaaa;
0.956;a;aaaaaaa;
0.146;aa;a;
0.656;a;aaaaa;
0.0975;a;aa;
0.266;aa;aaaa;
0.0568;a;aaaaaaa;
0.723;aa;aaaa;
0.592;aa;a;
0.6;a;aaaaaaaaa;
0.0841;aa;aaaa;
0.997;aa;aaaaaaaaa;
0.238;a;a;
0.673;a;aaaaa;
0.84;aa;aaa;
0.583;a;aaaaaa;
0.686;a;aaaa;
0.469;a;aaaa;
0.345;a;a;
0.946;aa;aa;
0.0398;a;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.34;aa;aa;
0.182;aa;aaaaaaa;
0.306;a;aa;
0.129;aa;aaa;
0.0592;aa;aaaaaaaaa;
0.172;a;aaaaaa;
0.268;a;aaaaaa;
0.0853;a;aa;
0.212;a;aaaaa;
0.00492;aa;aaaaaaa;
0.314;aa;aaaa;
0.322;aa;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.236;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.601;aa;aaa;
0.432;a;aaa;
0.841;aa;aaaaa;
0.184;a;aaaaaaaa;
0.0872;a;aa;
0.186;a;aa;
0.347;aa;a;
0.628;a;aaaaaaa;
0.978;a;aaaaaaa;
0.643;aa;aaaaaa;
0.448;a;a;
0.324;a;a;
0.382;aa;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.0592;aa;aaaaaaa;
0.555;aa;aaaaaaaaaa;
0.652;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.676;a;aa;
0.894;aa;aaaaa;
0.486;a;aaaaaaaa;
0.0561;aa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.167;aa;aaaa;
0.356;a;a;
0.041;aa;a;
0.474;a;aaaaaa;
0.917;aa;aaaa;
0.387;aa;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.278;aa;aaaaaa;
0.231;a;aaaaa;
0.771;aa;aa;
0.517;a;aa;
0.873;aa;a;
0.574;a;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.264;aa;aaaaaaa;
0.855;aa;aaaaaa;
0.913;aa;aaaa;
0.133;a;aaaaaa;
0.676;a;aaaaaaaa;
0.0909;aa;aaa;
0.802;a;aaa;
0.239;aa;aa;
0.301;a;aaaaa;
0.415;a;aaaaaa;
0.988;aa;aaaaaaaaa;
0.577;aa;a;
0.996;aa;a;
0.00186;a;aaaaaaaaa;
0.429;a;aa;
0.754;a;aa;
0.246;aa;aaaaaa;
0.612;aa;aaaaaaaa;
0.0987;aa;aaaaa;
0.454;a;aa;
0.535;aa;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.475;aa;aa;
0.728;aa;aa;
0.00307;aa;aaa;
0.587;aa;aaaaaaa;
0.427;a;aaaaa;
0.546;a;aaaa;
0.367;a;a;
0.0926;aa;aaaaaaaaaa;
0.508;a;aa;
0.405;aa;aaaaaaa;
0.459;a;aaaa;
0.805;aa;aaaaa;
0.394;a;aaaaa;
0.0772;aa;aaaaaa;
0.445;a;aaaaa;
0.925;aa;aaa;
0.609;a;aaaa;
0.833;aa;a;
0.344;aa;aaaaaaaaaa;
0.901;a;aaa;
0.522;a;aaaaaaaaaa;
0.54;aa;aaaaaa;
0.66;a;aaaaa;
0.91;a;aaaaaa;
0.749;aa;aaaaaaaaa;
0.626;aa;aaaaa;
0.864;aa;aaaaaaaaa;
0.817;aa;a;
0.77;a;aaaaaa;
0.0574;aa;aaa;
0.333;a;aaaaaaaa;
0.947;a;aaaaaa;
0.922;a;aaaaaaa;
0.00705;aa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.23;a;aa;
0.842;a;aaaaaa;
0.117;a;aaaaaa;
0.492;a;aaaaaa;
0.447;a;aaaaaaa;
0.176;a;aaaaa;
0.251;a;aaaaaaa;
0.471;a;aa;
0.263;aa;aaaaa;
0.425;aa;aaaaaaaa;
0.0237;aa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.228;a;aa;
0.779;a;aaaaaaaaa;
0.0773;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.943;a;aaaa;
0.0476;aa;aaaaaaaaa;
0.43;a;aaaaaaa;
0.208;a;aaaaaaaaaa;
0.577;aa;aaaaa;
0.881;a;a;
0.204;a;aa;
0.997;a;aaaaaa;
0.0161;aa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.745;a;aaaaa;
0.961;aa;aaaaaa;
0.417;a;aaa;
0.0903;aa;aaaaaaaaaa;
0.446;aa;aaaaa;
0.958;aa;aaa;
0.0301;a;aaaaaaaaa;
0.0449;a;a;
0.668;aa;aaa;
0.253;aa;aaaaaaaa;
0.132;a;aaaaaaa;
0.0329;a;aaaaaaaaaa;
0.379;a;aa;
0.377;aa;aaaaaaaaaa;
0.947;aa;aaaa;
0.00995;a;a;
0.832;a;aaaaa;
0.857;a;a;
0.747;a;a;
0.172;a;a;
0.741;aa;a;
0.833;a;aa;
0.551;aa;aaaaaaaaaa;
0.123;aa;aaa;
0.128;a;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.538;aa;aaaaaa;
0.594;a;aaaaaaaaa;
0.498;a;a;
0.676;aa;a;
0.581;a;aaaaaaaa;
0.126;aa;a;
0.3;aa;aa;
0.0431;a;aaaaa;
0.323;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.254;aa;aa;
0.751;a;a;
0.214;a;aaaaa;
0.0423;a;a;
0.508;a;aaaaaaa;
0.718;aa;aaaaaaaaaa;
0.262;a;aaaa;
0.713;a;aaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.823;aa;a;
0.757;a;aaaa;
0.425;aa;aaaaaaa;
0.777;aa;aaaaa;
0.908;aa;aaa;
0.205;a;a;
0.0638;aa;aaaaaa;
0.68;aa;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.335;a;aaaaaaa;
0.129;a;aaaaaaaa;
0.0757;a;aa;
0.179;aa;a;
0.853;a;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.366;a;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.0618;a;aaaaaaaaaa;
0.634;aa;aaaa;
0.238;aa;aaaaa;
0.273;aa;aaaaaa;
0.925;a;aaaaa;
0.785;a;aaa;
0.404;a;aaaaaa;
0.906;aa;aaaaaaaaa;
0.00147;aa;aaaaaa;
0.934;a;aaa;
0.672;aa;aaaaaaaaaa;
0.027;a;aa;
0.469;a;aaaaaaaaa;
0.0864;a;aaa;
0.449;aa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.418;a;a;
0.334;a;a;
0.719;aa;a;
0.87;aa;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.159;a;aaa;
0.136;aa;aaa;
0.638;aa;aaaaa;
0.379;aa;aaaaaaaaa;
0.94;a;aaaaaaa;
0.315;a;aaaaaaa;
0.054;a;a;
0.0594;a;a;
0.798;aa;aaaaaa;
0.312;a;aaaaaaa;
0.717;aa;aaa;
0.71;a;aaaaaaaaaa;
0.272;a;aaa;
0.794;aa;aaaaa;
0.992;aa;aaa;
0.0112;a;aaaaa;
0.97;aa;aaaaaaaaa;
0.323;aa;aaaa;
0.866;a;aaaa;
0.36;a;a;
0.267;aa;aaaaaa;
0.628;aa;a;
0.919;aa;aaa;
0.000147;a;aaaaa;
0.111;a;aaa;
0.509;a;aaaaaaaa;
0.2;a;aaaaa;
0.447;a;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.766;a;a;
0.356;aa;aaaaaaaa;
0.637;aa;aaaaa;
0.516;a;aaaa;
0.00405;a;aaaa;
0.989;aa;aaaaaaaaa;
0.594;a;aaaaaaa;
0.487;a;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.294;a;a;
0.389;aa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.498;a;aaaa;
0.291;a;aaaaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.741;a;a;
0.772;aa;aaaaaa;
0.772;aa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.784;a;aaaaaa;
0.767;aa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.328;a;a;
0.769;a;aaaa;
0.378;aa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.14;aa;aaaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.878;a;aaaaa;
0.394;a;aaaaaa;
0.873;aa;aa;
0.183;aa;aa;
0.318;a;aaaaa;
0.318;aa;aaaaaaaaa;
0.0446;a;aaaa;
0.88;a;aaaa;
0.0495;a;aaa;
0.547;aa;aa;
0.264;aa;a;
0.657;aa;aaaaa;
0.82;aa;aaaaaaaa;
0.0371;aa;aaa;
0.898;a;aaaa;
0.387;aa;aa;
0.185;aa;aaaaaa;
0.354;aa;aaaaaaa;
0.962;aa;aa;
0.757;a;aaaa;
0.665;a;aaaaaaa;
0.992;aa;aaaaaa;
0.748;aa;aaa;
0.579;aa;aaaa;
0.487;a;aaaaaaaa;
0.213;aa;aaaaaa;
0.346;aa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.938;a;aaaaa;
0.421;aa;aaaaaaaaaa;
0.0745;a;aaaaa;
0.938;a;a;
0.363;a;aaaaaaaa;
0.0733;a;aaaaa;
0.277;aa;aaaaa;
0.342;a;aaaaaaaaaa;
0.893;a;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.0398;a;aaaaa;
0.465;aa;aaaaaaaaaa;
0.0741;aa;aa;
0.221;a;aaaaaaaaaa;
0.00508;a;aa;
0.558;aa;aaaa;
0.238;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.606;aa;aa;
0.894;aa;aaaaaa;
0.356;aa;aa;
0.31;a;aaaaa;
0.833;a;aaaaa;
0.182;aa;aaaaaaaaa;
0.938;a;aaa;
0.689;a;aaaaa;
0.431;aa;aaaaaaaaa;
0.109;aa;aaaaa;
0.826;a;aaaaa;
0.602;aa;a;
0.262;aa;aaaaaaaaaa;
0.332;a;aaaa;
0.687;a;aaaa;
0.356;aa;aaaaa;
0.237;aa;aaaa;
0.887;aa;aaaaaaa;
0.612;aa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.259;a;aaa;
0.822;aa;aaaaaa;
0.369;aa;aaaaa;
0.246;aa;aaaaaaa;
0.329;aa;aaa;
0.0879;a;aaaaa;
0.471;aa;a;
0.668;aa;aaa;
0.729;aa;aaaaaaa;
0.0641;aa;aaaaaaaa;
0.196;a;aaa;
0.95;aa;a;
0.305;aa;aaaaaa;
0.69;aa;aaaa;
0.458;a;aaaaaaa;
0.781;aa;aaaaaaaa;
0.269;a;aaaaaa;
0.613;a;aaaaaa;
0.859;a;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.19;a;aa;
0.956;aa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.373;a;aaaaaaa;
0.185;aa;a;
0.2;aa;aaaaaaaaa;
0.742;aa;aaaaaaaa;
0.863;a;aa;
0.105;aa;aaaa;
0.916;a;aaaaaaa;
0.806;aa;aaa;
0.969;a;a;
0.689;aa;aaaa;
0.504;aa;aaa;
0.2;a;aaaaa;
0.0142;a;aaa;
0.0731;a;aaaaa;
0.946;aa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.373;aa;aaaaaaaa;
0.3;aa;a;
0.509;aa;aaaaaa;
0.676;aa;aaaaa;
0.929;a;aaaaaa;
0.667;aa;aaaa;
0.44;a;aaaaaaaa;
0.555;a;aaaaa;
0.261;a;aa;
0.157;aa;aaaaaaaaa;
0.947;aa;aaaaaa;
0.79;a;aaaaaaa;
0.467;aa;a;
0.586;aa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.278;aa;aaaaaa;
0.0312;aa;aaaaa;
0.138;a;aaaaa;
0.0885;aa;a;
0.103;aa;aaaaaaaaa;
0.4;aa;aaa;
0.378;aa;aaaaaaaaa;
0.679;aa;aa;
0.154;a;aaaaa;
0.0998;a;aaaaaaa;
0.0634;a;aaaaaaaaa;
0.925;a;aa;
0.685;a;aa;
0.124;a;aaa;
0.407;a;aaa;
0.095;aa;aaa;
0.279;aa;aaaaa;
0.429;aa;aaaaaa;
0.244;a;aaaa;
0.307;aa;aaa;
0.335;aa;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.583;a;aa;
0.338;a;aaaaaa;
0.455;aa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.0355;a;aaaa;
0.227;a;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.0882;aa;a;
0.592;aa;aaa;
0.929;a;aaaaaaa;
0.507;a;aaaaaaaa;
0.0801;a;aa;
0.134;aa;a;
0.0447;a;aaa;
0.877;a;aa;
0.1;a;a;
0.388;aa;aa;
0.429;aa;aaaaa;
0.538;aa;aaaa;
0.695;a;aaaaaaaaaa;
0.266;a;aaa;
0.673;aa;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.834;aa;aaaa;
0.431;aa;a;
0.686;aa;aaaaaaaaa;
0.887;a;aaaaaa;
0.382;a;aaaa;
0.701;a;aaaa;
0.148;a;aaaaaaaa;
0.553;aa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.0117;aa;aaaaaaaaaa;
0.382;a;a;
0.636;aa;aaaaaaaaaa;
0.00504;aa;aaaaaaaa;
0.682;a;aaaa;
