ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.584;0.244;aaaaaaa;
0.641;0.206;aaaa;
0.448;0.883;aaaaa;
0.0507;0.536;aaaaaaaa;
0.63;0.0928;aaaaa;
0.0486;0.815;aaa;
0.664;0.958;aaa;
0.253;0.577;aaaaa;
0.556;0.532;aaaaaa;
0.877;0.671;a;
0.87;0.914;aaaaaaaaaa;
0.947;0.476;aaaaaaaaa;
0.483;0.576;aaaaaaaa;
0.515;0.939;aaaaa;
0.892;0.765;aaaaaa;
0.324;0.0802;aa;
0.4;0.038;aa;
0.249;0.883;aaa;
0.413;0.488;aaaaa;
0.936;0.567;aaaa;
0.41;0.817;a;
0.7;0.373;aaaaaaaaa;
0.975;0.616;a;
0.573;0.262;aaaaa;
0.606;0.0532;aaaaaaaaa;
0.899;0.997;aaaaaaa;
0.603;0.327;aaaaaaaa;
0.911;0.762;aa;
0.125;0.0514;aaaaaaaaa;
0.849;0.719;a;
0.0764;0.313;aa;
0.382;0.27;aaaaaa;
0.427;0.797;a;
0.4;0.471;aaa;
0.015;0.685;aaaaa;
0.208;0.371;aaaa;
0.187;0.579;aaaaaaaaa;
0.553;0.324;aaaaaaaa;
0.872;0.537;aa;
0.0545;0.5;aaaaaa;
0.765;0.367;aaaaaaa;
0.671;0.621;a;
0.426;0.771;aaaaa;
0.801;0.108;aa;
0.216;0.923;aaaa;
0.909;0.56;aaaaaa;
0.488;0.654;a;
0.391;0.651;aaaaaaaa;
0.456;0.0996;aaaa;
0.221;0.927;aaaaaaaaaa;
0.544;0.707;aaaaaaaaa;
0.595;0.724;aaaaaaaaaa;
0.858;0.983;a;
0.754;0.316;aaaaaaaaaa;
0.468;0.0283;a;
0.953;0.0657;aaaaaaaaa;
0.806;0.615;a;
0.366;0.584;aaaaaa;
0.353;0.499;aaaaaaaaaa;
0.43;0.469;aaaaaaaaa;
0.832;0.644;aaaaaaa;
0.45;0.415;a;
0.367;0.404;aaaa;
0.576;0.299;aaaaaaaaa;
0.25;0.522;a;
0.81;0.14;aa;
0.118;0.0628;aa;
0.795;0.209;aaaa;
0.134;0.234;aaaaaaa;
0.59;0.315;a;
0.934;0.558;aaaaaa;
0.373;0.334;aaa;
0.963;0.909;aaaaaaaa;
0.0987;0.785;aa;
0.53;0.951;aaaaa;
0.334;0.502;aaaaaaaaa;
0.562;0.994;aaaaaaa;
0.756;0.398;aaaaaaa;
0.471;0.769;aaaaa;
0.165;0.651;aaaaaaaaa;
0.443;0.714;a;
0.168;0.267;a;
0.485;0.586;aaaaa;
0.72;0.154;aaaaaa;
0.0765;0.0446;aaaaaaaaaa;
0.772;0.04;aaaaaa;
0.468;0.206;aaaaaaaa;
0.543;0.793;aaaaaaa;
0.625;0.345;aaaaaaaaa;
0.626;0.668;aaaaaaa;
0.703;0.862;aaa;
0.189;0.884;aaa;
0.303;0.115;aaa;
0.781;0.92;aa;
0.83;0.443;aaaaaaaaa;
0.369;0.948;aa;
0.721;0.0941;a;
0.482;0.172;aaaaaaaaa;
0.803;0.998;aaaaaaaaaa;
0.152;0.0738;aaaaaaaa;
0.559;0.0972;aaaaaaa;
0.487;0.957;aaaa;
0.041;0.128;aaaa;
0.68;0.492;aaaaaaaa;
0.703;0.581;aaaaaaa;
0.811;0.886;aaaaaaaaaa;
0.971;0.569;aa;
0.609;0.101;aaaa;
0.516;0.906;aaaaaaaaa;
0.694;0.353;aaaa;
0.79;0.583;aa;
0.401;0.438;aaaaaaaaa;
0.249;0.171;aaaa;
0.0806;0.44;aaaaaaaaa;
0.2;0.872;a;
0.912;0.726;aaaa;
0.935;0.934;aaaaaa;
0.257;0.143;aaaaaaaa;
0.749;0.173;aaaaaaaa;
0.196;0.489;aaaaaaaaa;
0.517;0.399;aaaaaaaaa;
0.666;0.393;a;
0.65;0.884;aaaaaaaaaa;
0.226;0.672;aaaaaaaaa;
0.922;0.627;aaaaaa;
0.148;0.462;aaaaaaa;
0.521;0.327;aa;
0.193;0.474;aaaaaa;
0.293;0.296;aa;
0.498;0.466;aaaaaa;
0.845;0.348;aaaa;
0.71;0.906;aa;
0.634;0.388;aaaaaaa;
0.178;0.95;aaaaa;
0.851;0.101;aaaaaaaaa;
0.273;0.138;aa;
0.198;0.467;a;
0.87;0.571;aaaaaaaaaa;
0.717;0.599;aaaaaaaa;
0.86;0.565;aaaa;
0.018;0.66;a;
0.991;0.149;aaaaaa;
0.218;0.859;aaaaaaaaaa;
0.184;0.75;a;
0.742;0.361;aaaaaaaaa;
0.919;0.248;aaaaaaa;
0.187;0.751;aaaaaaaa;
0.574;0.871;aaaaaaaaa;
0.793;0.373;aaaaa;
0.472;0.215;aaaa;
0.203;0.622;aaaaaaa;
0.69;0.0765;aaaa;
0.368;0.761;aa;
0.0192;0.292;aaaaa;
0.094;0.569;aa;
0.762;0.362;a;
0.102;0.928;aaa;
0.507;0.412;aaaaaaaaa;
0.116;0.342;aaaa;
0.61;0.139;aaaa;
0.256;0.64;aaa;
0.0534;0.555;aaaaaaa;
0.699;0.389;aaaaaaaaa;
0.335;0.985;aa;
0.753;0.866;a;
0.574;0.385;aaaaaaaaaa;
0.856;0.697;aa;
0.569;0.379;aaaaaa;
0.712;0.393;aaaaaa;
0.0822;0.972;aa;
0.135;0.925;aaa;
0.881;0.268;aaa;
0.301;0.279;aaaaa;
0.117;0.834;aaaaaaa;
0.434;0.908;aa;
0.587;0.385;aaaaaaaa;
0.195;0.968;aaaaaaaaa;
0.514;0.383;aaaaa;
0.0668;0.941;aaaaaaaaa;
0.424;0.00955;aaaaaa;
0.942;0.651;aaaaaaa;
0.151;0.492;aa;
0.63;0.994;aaa;
0.441;0.819;aaaaaa;
0.868;0.527;a;
0.594;0.343;aaaaaaaa;
0.797;0.472;aaaa;
0.142;0.335;aa;
0.618;0.035;aaaaaaaa;
0.488;0.259;aaaa;
0.748;0.104;aaaaaaa;
0.813;0.647;a;
0.349;0.994;aa;
0.642;0.27;a;
0.464;0.456;aaaaaaa;
0.0703;0.22;aaaaaaa;
0.613;0.0591;aaaaaaa;
0.654;0.703;aaaaaaaaa;
0.858;0.313;aa;
0.189;0.711;aaaaa;
0.00364;0.14;aaa;
0.627;0.906;aaaaaaa;
0.592;0.576;aaaaaaaaa;
0.207;0.915;aaa;
0.276;0.197;a;
0.0134;0.588;aaaaaaaaa;
0.0544;0.0892;aaaaaaaa;
0.103;0.914;aaaaaa;
0.454;0.289;aaaaaaaaaa;
0.567;0.903;aaaaa;
0.951;0.732;aaaaaaa;
0.869;0.86;aaaaa;
0.896;0.185;aaaaaaa;
0.0968;0.787;aaa;
0.969;0.376;aaaa;
0.818;0.895;a;
0.752;0.44;aaaaaa;
0.22;0.666;aaaa;
0.651;0.46;a;
0.853;0.96;aaaaaaaaaa;
0.00718;0.755;aaaaaaaaa;
0.0632;0.473;aaaaaaaa;
0.719;0.368;a;
0.731;0.667;aaaaa;
0.564;0.672;aaaaaaa;
0.323;0.48;a;
0.44;0.898;aaaa;
0.326;0.728;aa;
0.478;0.496;aaaaaa;
0.682;0.151;aaaaaaaaa;
0.21;0.342;aaaaaaaaaa;
0.676;0.0822;aaaaaa;
0.468;0.0722;aa;
0.348;0.184;aa;
0.55;0.778;aa;
0.909;0.549;aaaa;
0.466;0.345;a;
0.48;0.256;aaaa;
0.513;0.523;aaaaaa;
0.981;0.598;aaaaaaaa;
0.725;0.246;aaaaaaaaaa;
0.204;0.302;aaaaa;
0.61;0.0578;aaaaaaaaa;
0.196;0.836;aaaaaaaaaa;
0.225;0.571;aaaaaa;
0.748;0.82;aaaaa;
0.608;0.729;aaaaaa;
0.603;0.981;aa;
0.856;0.632;aa;
0.229;0.938;aaaaa;
0.93;0.141;a;
0.142;0.615;aaaaaaa;
0.982;0.943;aaaaaaaaaa;
0.525;0.173;aaaa;
0.224;0.95;aaaa;
0.953;0.853;aaaaa;
0.499;0.107;aaaa;
0.845;0.84;aaa;
0.444;0.175;aaaaaa;
0.201;0.842;aaaa;
0.221;0.0176;aaaa;
0.671;0.104;aaaaaaaa;
0.409;0.292;a;
0.904;0.15;aaaaaaaa;
0.434;0.127;aaaaaaaa;
0.548;0.239;aaaa;
0.427;0.472;aaa;
0.614;0.476;aaa;
0.342;0.735;aa;
0.396;0.656;aaaaaaaaaa;
0.812;0.0991;aa;
0.091;0.962;aaaa;
0.493;0.871;aaaaaaaa;
0.956;0.902;aaaaaaaaa;
0.785;0.775;aaaaaa;
0.505;0.278;aaa;
0.702;0.0364;a;
0.06;0.157;aaaa;
0.226;0.36;aaaaaaaa;
0.906;0.734;aaaa;
0.751;0.497;aa;
0.302;0.465;aaaaaaaaa;
0.728;0.207;aaaaaaa;
0.826;0.00574;aaaaaa;
0.842;0.699;aaaaaaaa;
0.47;0.366;aaaaaaaaaa;
0.0376;0.771;aaaaaa;
0.667;0.193;aaaa;
0.952;0.664;aaaaaa;
0.0926;0.448;aaaaaaa;
0.739;0.21;aaaaa;
0.926;0.371;aa;
0.1;0.924;aaaaaaaaa;
0.299;0.968;aaaaaaa;
0.575;0.343;aaa;
0.89;0.954;aaaaaa;
0.113;0.27;aaaa;
0.684;0.853;aaaaaa;
0.0567;0.891;a;
0.439;0.553;aaaaaa;
0.818;0.345;a;
0.894;0.208;aaaaa;
0.373;0.611;aaaaaaaaaa;
0.529;0.904;a;
0.333;0.702;aaaa;
0.1;0.505;aaaaaaaaa;
0.683;0.201;aa;
0.768;0.714;aaaaaa;
0.138;0.749;aaaaaaa;
0.269;0.51;aaaaa;
0.053;0.318;aaa;
0.573;0.558;aaa;
0.979;0.178;aaaaaa;
0.126;0.0323;aaaaaaa;
0.187;0.931;aaaaa;
0.333;0.142;aaaaaaaaaa;
0.892;0.831;a;
0.557;0.905;aaaaaaa;
0.17;0.423;aa;
0.405;0.558;aaaaaaaaa;
0.797;0.509;aaaaa;
0.773;0.856;aaaaaa;
0.591;0.792;aaaaaaaaa;
0.733;0.887;aa;
0.246;0.0339;aaa;
0.694;0.661;aaaaaaaa;
0.288;0.0835;aaaaaaa;
0.145;0.975;aaaaaaa;
0.438;0.107;aa;
0.726;0.254;aaaaaaa;
0.499;0.347;aaaa;
0.0809;0.962;aa;
0.915;0.527;aaaaaaa;
0.485;0.963;a;
0.1;0.134;aaaaaa;
0.629;0.0589;aaaa;
0.266;0.381;aaaaaaaaaa;
0.84;0.493;aaaaaaaaa;
0.147;0.988;aaaaaaaaa;
0.169;0.00784;aaaaaaaa;
0.505;0.882;aaaaa;
0.649;0.694;aaaa;
0.783;0.516;a;
0.799;0.903;aaaaaaa;
0.187;0.968;aaaaaa;
0.317;0.912;aaaa;
0.15;0.159;aaaaa;
0.823;0.647;aaaaaaaaa;
0.38;0.936;aaaaaaaaaa;
0.425;0.671;aaaaaaa;
0.272;0.798;aaaaaaa;
0.213;0.688;aa;
0.683;0.495;aaaaaa;
0.507;0.258;a;
0.0986;0.73;aaaaaaa;
0.703;0.156;aaaaaa;
0.201;0.481;aa;
0.492;0.95;aaaaaaa;
0.735;0.0542;aaaaaaaa;
0.917;0.538;aaaa;
0.113;0.396;aaaaaaa;
0.0723;0.872;aaaaaaaaaa;
0.135;0.994;aaaaaaaa;
0.435;0.308;aaaaaa;
0.791;0.822;a;
0.598;0.731;aaa;
0.801;0.398;aaa;
0.642;0.158;aaaaaaaaaa;
0.99;0.476;aaaaaaa;
0.847;0.235;aaaaaaaaa;
0.144;0.0315;aa;
0.586;0.97;aaaaaaaaaa;
0.509;0.189;aaaaa;
0.728;0.329;aa;
0.592;0.31;aa;
0.485;0.336;aaaaaa;
0.489;0.835;aaaaaaa;
0.277;0.72;aaa;
0.4;0.203;a;
0.174;0.871;aaaaaa;
0.792;0.169;aaa;
0.1;0.875;aaaaaaaa;
0.687;0.956;aaaaaaaa;
0.893;0.0603;aaaaaaaa;
0.971;0.126;aaaaa;
0.932;0.0304;aaa;
0.219;0.278;aaaaaaaa;
0.48;0.527;aaaaaaa;
0.626;0.177;aaaaaaaa;
0.504;0.623;aa;
0.597;0.551;aaaaaa;
0.0011;0.545;aaaaaaaa;
0.95;0.774;aaaaaaaa;
0.753;0.581;aaaa;
0.273;0.372;aaaaaaaaa;
0.307;0.118;aaaaaa;
0.439;0.994;aaaaaaaaaa;
0.73;0.0938;aaaa;
0.61;0.234;aaa;
0.344;0.91;aaaaaaaaa;
0.293;0.528;aaaaaaaaa;
0.0493;0.984;aa;
0.288;0.576;aaaaaaaaaa;
0.418;0.207;aaaaaaaaa;
0.0633;0.629;aaaaaaaaa;
0.914;0.203;aaaaaa;
0.536;0.486;aaaaa;
0.398;0.355;aaaaaa;
0.757;0.879;aaaaaaa;
0.0975;0.325;aaaaaaaa;
0.402;0.904;aaa;
0.0785;0.633;aaaaaa;
0.665;0.924;aaaaaaaaaa;
0.0684;0.75;aaaaaaaaaa;
0.435;0.841;aaaaaa;
0.612;0.913;aaaaaaa;
0.841;0.329;aaa;
0.709;0.857;aaaaa;
0.464;0.549;aaaa;
0.32;0.559;aaaaaaaaa;
0.916;0.427;aaaa;
0.157;0.849;aaaaa;
0.646;0.551;a;
0.749;0.363;aaaa;
0.979;0.897;a;
0.547;0.456;aaaaaaaaa;
0.00977;0.243;aaaaaaaaa;
0.639;0.826;aaaaa;
0.232;0.742;aaaaaaa;
0.00617;0.629;aaaaaaaaa;
0.358;0.968;aaaaaaaa;
0.266;0.976;aaaaaaaaaa;
0.896;0.117;aaaaa;
0.445;0.571;a;
0.478;0.131;aaaaa;
0.391;0.0619;aaaaaa;
0.923;0.387;aaaa;
0.27;0.643;aaaaaaaaaa;
0.624;0.131;aaaaaaa;
0.0158;0.524;aaa;
0.116;0.822;aaa;
0.915;0.237;aaaaaa;
0.362;0.456;aaaaa;
0.00285;0.906;aaaaaaaaaa;
0.691;0.0141;aaaa;
0.471;0.307;aaaaaaaaa;
0.227;0.147;aaa;
0.026;0.939;aaaaaa;
0.181;0.779;aaaaaaaaaa;
0.96;0.219;aaaaa;
0.271;0.0507;aaaaaaaa;
0.515;0.307;aaaaaaaaa;
0.419;0.702;aaaaaaa;
0.585;0.589;a;
0.11;0.519;aaaaaaaaa;
0.125;0.408;aa;
0.416;0.174;aaaaaaa;
0.482;0.278;aaaaa;
0.817;0.706;aaaaaaaa;
0.915;0.524;aaaaaaaa;
0.561;0.587;aaaaa;
0.69;0.824;aaaa;
0.768;0.32;aaaaaa;
0.0954;0.0969;aaaa;
0.375;0.627;aaaaaaaa;
0.506;0.0375;aaaa;
0.519;0.556;aaaaaaa;
0.143;0.722;aaaaaa;
0.695;0.723;aaaaaa;
0.418;0.59;aaa;
0.602;0.356;aaaaaaaaaa;
0.256;0.501;aaaaaaaaa;
0.855;0.937;aaaaaaa;
0.283;0.811;aaaa;
0.831;0.455;a;
0.891;0.764;aa;
0.681;0.965;aaaaaaaaa;
0.205;0.425;aaa;
0.205;0.965;aa;
0.584;0.597;aaa;
0.114;0.486;aaaaaaaaa;
0.988;0.88;a;
0.515;0.0217;aaaa;
0.4;0.127;aaaaaaaaaa;
0.698;0.536;a;
0.0895;0.451;aaaa;
0.36;0.428;aaaaaa;
0.864;0.965;aa;
0.935;0.0116;aaaa;
0.447;0.918;aaaa;
0.537;0.331;aaaaaaa;
0.675;0.715;aa;
0.487;0.375;aaaaaa;
0.517;0.675;aaaaaa;
0.487;0.206;aaa;
0.0822;0.0798;aaaaaaaa;
0.0892;0.552;a;
0.459;0.331;aaaaaaaaa;
0.819;0.866;aaaaaaaa;
0.413;0.113;aaaa;
0.167;0.305;aa;
0.96;0.422;aaaa;
0.0161;0.794;aaaa;
0.286;0.717;aaaaaa;
0.838;0.793;aa;
0.476;0.823;aaaaaa;
0.517;0.516;aaaaaaaaa;
0.692;0.291;aaa;
0.785;0.244;aaaaaaaaa;
0.321;0.541;aaaaa;
0.551;0.901;a;
0.477;0.65;a;
0.222;0.77;aaaaaaaaaa;
0.805;0.658;aaaaaaaaaa;
0.316;0.85;aa;
0.366;0.755;aaaaaaaaa;
0.87;0.501;aa;
0.583;0.232;aaaaaaaa;
0.556;0.0587;aaaaaaaaaa;
0.718;0.986;aa;
0.514;0.169;aa;
0.131;0.824;aaaa;
0.393;0.358;aaaaaaaaaa;
0.729;0.142;aaaaaaaaa;
0.00792;0.0556;aaaaaaa;
0.48;0.998;aaa;
0.332;0.556;aaa;
0.4;0.0382;aaaaaaa;
0.0183;0.498;aaa;
0.889;0.616;aaaa;
0.379;0.323;aaaaaaa;
0.75;0.616;aaaaaaaa;
0.229;0.997;aaaaaaaaaa;
0.314;0.0811;aaaaaaaaa;
0.121;0.0889;aaaaaaaaa;
0.811;0.207;aaaaaaaa;
0.4;0.436;a;
0.156;0.725;aaaaaa;
0.515;0.946;a;
0.244;0.117;a;
0.156;0.964;aaaaaaaaa;
0.43;0.64;aa;
0.873;0.279;aaaaa;
0.378;0.975;aaaaaaa;
0.317;0.23;aaaaaaaaaa;
0.147;0.934;aaaa;
0.501;0.000192;aaa;
0.304;0.381;aaaaaaaa;
0.458;0.231;aaaaaaaa;
0.0661;0.21;aaaaaaaaaa;
0.652;0.996;aaaaaaaaaa;
0.769;0.853;aaaaaaaa;
0.203;0.787;aaaaaaaaaa;
0.586;0.685;aaaaa;
0.224;0.437;aa;
0.118;0.876;aaaaaaaa;
0.207;0.219;aaaa;
0.978;0.69;a;
0.703;0.433;a;
0.646;0.425;aaa;
0.796;0.079;a;
0.0924;0.216;a;
0.804;0.437;aaaaa;
0.586;0.101;aa;
0.662;0.981;aaaaaaaaa;
0.0269;0.669;aa;
0.18;0.899;aaaaa;
0.949;0.656;aaaa;
0.64;0.877;a;
0.472;0.0297;aaaaaaaaa;
0.295;0.788;aaaaaa;
0.302;0.268;aaaaa;
0.375;0.00731;aaaaaaaaa;
1;0.882;aa;
0.0767;0.784;aaaaaaaaaa;
0.794;0.562;aaaaaa;
0.285;0.43;aaaaaaaaa;
0.911;0.409;aa;
0.0688;0.672;aa;
0.671;0.351;aaaaaaa;
0.62;0.0567;a;
0.959;0.162;a;
0.364;0.194;aaaaaaaaa;
0.295;0.859;aaaaaaa;
0.453;0.964;aaaaaaa;
0.961;0.784;aaaaaa;
0.218;0.0269;aaaaaaaa;
0.467;0.836;aa;
0.958;0.122;aaa;
0.272;0.772;a;
0.776;0.102;aaaa;
0.098;0.996;aaaaa;
0.633;0.00188;aaaaaa;
0.171;0.35;aaaaaaa;
0.159;0.261;aaaaaa;
0.525;0.34;a;
0.248;0.834;a;
0.248;0.755;aaa;
0.805;0.615;aaaaaaaaaa;
0.928;0.849;aaaaaaaa;
0.115;0.683;aa;
0.706;0.501;aaaaaaaaa;
0.408;0.393;aaaaaa;
0.649;0.178;aaaaaaaaa;
0.0154;0.99;aaaaaa;
0.361;0.423;aa;
0.469;0.291;a;
0.354;0.736;aaa;
0.823;0.905;aaaa;
0.0676;0.579;aaaaa;
0.411;0.293;aaaaaaa;
0.644;0.683;aaa;
0.952;0.381;aa;
0.397;0.686;aaaaaa;
0.372;0.535;aaaaaaaaaa;
0.25;0.868;aaa;
0.769;0.892;aaaaaaaaaa;
0.746;0.433;aaaaaaaa;
0.459;0.975;aaaaaaaaa;
0.875;0.674;aaaaaaaaa;
0.803;0.978;a;
0.36;0.849;aaaaaaaa;
0.117;0.164;aaaaaaa;
0.56;0.203;aaaa;
0.516;0.183;aaaaaa;
0.255;0.936;aa;
0.348;0.974;aaaaaaa;
0.229;0.938;aaaaaaaaa;
0.681;0.894;aaaaa;
0.5;0.703;aaaaa;
0.554;0.734;aaaaaaaaa;
0.148;0.0578;aaaaaaaa;
0.847;0.472;aaaaaaaaa;
0.883;0.142;aaaaa;
0.171;0.414;aaaaaa;
0.521;0.737;aaaaaaaa;
0.116;0.519;aaaaaaaaa;
0.578;0.71;a;
0.296;0.887;aaaaaaaaa;
0.302;0.226;aaaaa;
0.975;0.833;aaaa;
0.967;0.134;aaaaaaaaaa;
0.45;0.762;a;
0.691;0.656;aaaaa;
0.998;0.0177;aaaaaaa;
0.392;0.533;aaaaaaaaaa;
0.246;0.274;aaaaa;
0.661;0.0748;aaaaaaa;
0.199;0.265;aaaaaa;
0.112;0.579;aaaa;
0.772;0.714;aaaaaaaaaa;
0.621;0.439;aaaaaa;
0.0584;0.182;aaaaaaa;
0.757;0.922;aaaaaaaa;
0.514;0.8;aa;
0.428;0.676;aaaa;
1;0.666;aaaaaaaaa;
0.167;0.395;aaaaaaaaa;
0.667;0.146;a;
0.643;0.325;aaaa;
0.151;0.662;aaaaaa;
0.628;0.094;aaaa;
0.588;0.294;aaa;
0.989;0.807;aaaaaa;
0.18;0.52;a;
0.595;0.497;aa;
0.91;0.491;aaaaa;
0.606;0.308;aa;
0.553;0.465;aaaaaa;
0.758;0.627;aaaaaaaa;
0.664;0.645;aaaaaaaa;
0.214;0.771;aaaaaaaaaa;
0.556;0.279;aaaaaaaaaa;
0.949;0.962;aaaaaaaaa;
0.272;0.278;aaaaaaaaa;
0.454;0.349;a;
0.17;0.59;aaaaaaaaaa;
0.844;0.475;a;
0.38;0.935;aaaaaaa;
0.221;0.292;aaa;
0.315;0.00116;aaaaaa;
0.893;0.738;aaaaaaaaaa;
0.279;0.855;aaaaaa;
0.485;0.414;aaaaaaaa;
0.0288;0.208;aaaaa;
0.733;0.68;aaaaaaaa;
0.407;0.223;a;
0.0742;0.628;a;
0.514;0.61;aaaaaaaaaa;
0.105;0.599;a;
0.0966;0.975;aa;
0.0423;0.754;aaaaaaaaaa;
0.44;0.0378;aaaaaa;
0.0993;0.567;aaaaaaaaa;
0.981;0.599;aaaaaaaaa;
0.552;0.753;aaa;
0.652;0.336;aaa;
0.318;0.962;a;
0.16;0.889;aaaaaaaa;
0.61;0.139;aaaaa;
0.0834;0.575;aaaaaaa;
0.657;0.314;a;
0.377;0.314;a;
0.448;0.197;aaaaa;
0.755;0.769;aaaaaaaaa;
0.295;0.726;aaa;
0.0772;0.852;a;
0.858;0.507;a;
0.447;0.415;aaaaaa;
0.826;0.917;aaaaaaaaaa;
0.0667;0.416;aaaa;
0.973;0.0787;aaaaaaaa;
0.408;0.787;aaa;
0.53;0.776;aaaaaaa;
0.0349;0.77;aaaa;
0.819;0.259;aaaaaaaa;
0.879;0.876;aaaaaaa;
0.833;0.299;a;
0.949;0.111;aaaaaaaa;
0.602;0.00469;aaaaaaaaaa;
0.202;0.334;aaaaaaaaa;
0.375;0.96;a;
0.424;0.595;aaaaaa;
0.633;0.582;aaaaaa;
0.615;0.663;aaa;
0.538;0.0195;aaaa;
0.258;0.0383;aaaaaaa;
0.312;0.661;aaaaa;
0.611;0.0142;aa;
0.364;0.849;a;
0.318;0.695;aaaa;
0.346;0.188;aaaaaaaaaa;
0.776;0.359;aa;
0.85;0.732;aaaaaa;
0.616;0.0576;aaaa;
0.423;0.63;aaaaaaaa;
0.0879;0.864;aaaaaaaa;
0.166;0.989;aaaaaaaaa;
0.305;0.923;aaaaaa;
0.776;0.0768;aaaaa;
0.595;0.146;aaaa;
0.407;0.576;aaaaaa;
0.367;0.376;aa;
0.737;0.65;aaaa;
0.892;0.132;aaaaa;
0.948;0.101;aaaaaaa;
0.745;0.855;aaaaaaa;
0.848;0.0868;aaaaa;
0.503;0.3;aaaaa;
0.483;0.366;aaaa;
0.382;0.255;aaaaaaaaa;
0.356;0.982;aaa;
0.376;0.484;aaaaaa;
0.535;0.636;a;
0.406;0.997;aaaa;
0.285;0.961;aaaaaaaaaa;
0.974;0.324;aaaaaaaaaa;
0.511;0.00652;aaaaaa;
0.339;0.706;aaaaaaaaaa;
0.493;0.178;aaaaaaaaa;
0.0179;0.161;aaaaaaaaaa;
0.454;0.0643;aaaaa;
0.478;0.349;aaa;
0.594;0.312;aa;
0.201;0.901;aaaa;
0.16;0.61;aaaaaaaaa;
0.802;0.497;aaaaaaaaaa;
0.0977;0.752;aaaaaa;
0.621;0.361;aaaaaaaaa;
0.852;0.81;aaaaaa;
0.791;0.306;aaaaaaaa;
0.376;0.474;aaaaaa;
0.0812;0.164;aaaaaa;
0.194;0.849;aaaaaa;
0.59;0.861;aaaaaaaaaa;
0.911;0.416;a;
0.419;0.091;aaaaaaaaaa;
0.466;0.683;aaaaaa;
0.716;0.508;aaaaaaaaaa;
0.23;0.195;aaaa;
0.281;0.294;aaaaaaaaa;
0.28;0.661;aaaaa;
0.22;0.205;aaaaaaaa;
0.613;0.513;aaaa;
0.494;0.902;aa;
0.863;0.468;aaaaaaaa;
0.737;0.163;aaaaa;
0.425;0.448;aaa;
0.266;0.144;aaaa;
0.728;0.552;aaa;
0.153;0.073;aaaaaaa;
0.565;0.364;aaaaaa;
0.474;0.934;aaaaa;
0.724;0.225;aaaaaaaa;
0.894;0.786;aaaaaaaaaa;
0.727;0.707;aaaaaaa;
0.611;0.549;aaa;
0.877;0.118;aaaa;
0.615;0.819;aaaaaaaaa;
0.305;0.664;aaaaaaaa;
0.517;0.251;a;
0.241;0.595;aaaa;
0.583;0.243;aaaaaaaa;
0.0565;0.838;aaaaaaa;
0.534;0.627;aaaaaaaaa;
0.211;0.808;aaaaa;
0.722;0.773;aa;
0.318;0.348;aa;
0.00973;0.485;aaaaaaaa;
0.912;0.125;aaaaaaaa;
0.581;0.811;aaaaaaaaa;
0.379;0.985;aaaaaaaaaa;
0.761;0.973;aaaaaaaaa;
0.302;0.121;aaaaaaaa;
0.874;0.534;aaaaaa;
0.57;0.395;aaaaa;
0.765;0.946;aaaaaaaaa;
0.121;0.439;aaaaaa;
0.399;0.447;aaaaaa;
0.332;0.0747;aaaaaaa;
0.444;0.00292;a;
0.409;0.413;aa;
0.882;0.471;aaa;
0.599;0.77;aaaaaa;
0.291;0.858;a;
0.405;0.503;aaaaa;
0.482;0.709;aaaaaaaaa;
0.805;0.0292;aaaaaa;
0.872;0.725;a;
0.806;0.25;aaa;
0.611;0.58;aaaaaaaaa;
0.283;0.857;aaaaaa;
0.379;0.351;aaaa;
0.0917;0.704;aaaaaaaa;
0.341;0.114;aaaaaaaaaa;
0.254;0.853;aaaa;
0.0939;0.43;aaa;
0.0529;0.76;aaaaaaa;
0.285;0.807;aa;
0.577;0.163;a;
0.568;0.941;aaa;
0.659;0.0484;aaaaaaaaaa;
0.986;0.461;aa;
0.824;0.643;aaaa;
0.858;0.799;aa;
0.236;0.0824;aaa;
0.692;0.338;aaaaaaaaaa;
0.365;0.159;aaaa;
0.899;0.602;aaa;
0.844;0.835;aaaaa;
0.0646;0.961;aa;
0.493;0.431;aa;
0.0147;0.0795;aaaaaaaaaa;
0.495;0.831;aaaaa;
0.758;0.603;aaaaaaa;
0.161;0.3;a;
0.871;0.171;aaaaaaaaaa;
0.715;0.435;aaaaaaa;
0.732;0.555;a;
0.0693;0.123;aaaaaa;
0.165;0.889;aaaaa;
0.465;0.995;aaaa;
0.52;0.0499;aaaaa;
0.866;0.821;a;
0.861;0.199;aaaaaaa;
0.105;0.963;aaaaa;
0.285;0.0757;aaaaaaaaa;
0.451;0.701;aaaaaa;
0.176;0.83;aaaa;
0.0154;0.449;aaaaaa;
0.411;0.742;aaaaaaaa;
0.542;0.764;a;
0.633;0.825;aaaaaaaaa;
0.894;0.108;aaaaaaaa;
0.668;0.426;aa;
0.633;0.818;aaaaaa;
0.167;0.179;aaaaaa;
0.556;0.607;aaaaaa;
0.827;0.493;aaaaaaaaa;
0.957;0.0798;aaaa;
0.669;0.953;aaaaaaaaaa;
0.89;0.369;aa;
0.411;0.394;aaaaaaaa;
0.661;0.992;a;
0.984;0.0847;aaaaa;
0.0267;0.6;aaaaaaaaa;
0.685;0.618;aaaaaaa;
0.506;0.122;aaaa;
0.29;0.429;aaaaaaa;
0.433;0.519;aaaaaaa;
0.192;0.733;aa;
0.297;0.769;aaaaaaaaa;
