ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.504;aaa;
a;0.0847;a;
aa;0.757;aa;
a;0.974;aa;
aa;0.633;aaaaa;
aa;0.89;aaaaaaa;
aa;0.757;aaa;
aa;0.018;aaaaaaaaaa;
aa;0.222;aa;
a;0.228;aaa;
aa;0.347;aaaa;
aa;0.549;aaaaaaaaaa;
a;0.125;aaaaa;
aa;0.497;aaaaaaa;
a;0.299;aa;
a;0.692;aa;
a;0.184;aaaaaaaa;
aa;0.913;aaaaa;
aa;0.732;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.749;aaaaaa;
a;0.3;aaaaaaaa;
aa;0.457;aa;
aa;0.22;aaaaaaa;
aa;0.892;a;
a;0.878;aaaaaaaa;
aa;0.481;a;
a;0.183;aaa;
aa;0.357;aaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.199;aaaaaa;
aa;0.808;aaaaaaaa;
a;0.997;aaaaaaaa;
aa;0.695;aaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.996;aaa;
a;0.0541;aaaaaaaaa;
aa;0.685;a;
aa;0.732;aaaaaa;
a;0.0635;aaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.0293;aa;
a;0.449;aaaaaaa;
a;0.685;aaaa;
aa;0.305;aaaaaa;
aa;0.622;aaaaaaaaa;
a;0.22;aaaaa;
aa;0.853;aaa;
aa;0.698;aaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.45;aaaaa;
a;0.391;aa;
a;0.498;aaa;
aa;0.848;aaaa;
aa;0.736;aaaaaaaa;
aa;0.549;aaaaaa;
a;0.675;aaa;
aa;0.569;aa;
a;0.213;aa;
aa;0.13;a;
aa;0.969;a;
aa;0.823;aaaaaa;
aa;0.889;aa;
aa;0.939;aaaaa;
a;0.618;a;
aa;0.966;aa;
aa;0.423;a;
aa;0.74;aaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.0791;aaa;
aa;0.56;aaaaaa;
aa;0.424;aaaaaaa;
aa;0.46;a;
aa;0.791;aaaaa;
a;0.37;aaaaaaaa;
aa;0.396;a;
aa;0.194;aaa;
aa;0.137;aaaaaa;
a;0.16;aaaaaaaa;
a;0.0519;aaaaa;
aa;0.884;aa;
aa;0.922;aa;
a;0.0988;aaa;
aa;0.994;aaaaaaaaa;
aa;0.511;a;
aa;0.16;aaaaaa;
a;0.581;aa;
aa;0.747;aaaaaa;
a;0.152;aaaaaa;
a;0.344;a;
aa;0.465;aaaaa;
a;0.652;aaaaa;
a;0.98;aaaaaaa;
a;0.0257;aaaa;
aa;0.379;aaa;
a;0.621;aaaaaaaa;
aa;0.482;aaaaa;
a;0.0119;aaa;
aa;0.575;aaaaaaaaaa;
a;0.497;aaaaaaa;
aa;0.612;aaaaaaaaa;
a;0.112;aaaaaa;
aa;0.901;aa;
a;0.773;aaaaaa;
a;0.487;aaaaaaaaa;
aa;0.934;aaa;
a;0.581;aaaaaaaa;
aa;0.711;aaa;
aa;0.259;aaa;
a;0.839;aaa;
aa;0.935;aaaaaa;
a;0.594;a;
a;0.255;a;
aa;0.631;aaaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.237;aa;
aa;0.13;aaaa;
aa;0.0154;aaaa;
a;0.387;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.99;aaaaa;
a;0.908;aaaaaaaa;
a;0.0144;aaaaaaaa;
aa;0.0212;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.00989;aa;
a;0.71;aaaaa;
a;0.782;aaaaa;
a;0.349;aaaa;
a;0.799;aaaaaaa;
a;0.385;aaaaaaaa;
a;0.0915;aaaaaa;
a;0.668;aaa;
a;0.85;aaaaaaaaaa;
a;0.475;aa;
a;0.702;aaaaaaaa;
a;0.244;aa;
aa;0.835;aaaaaaa;
a;0.134;aaaaa;
aa;0.688;aa;
aa;0.746;aa;
aa;0.0765;aaa;
a;0.311;aaaaaaaa;
a;0.345;aaaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.642;aaaa;
aa;0.226;aa;
a;0.178;a;
aa;0.949;aaa;
a;0.745;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.943;aaaaaaaaa;
aa;0.381;a;
aa;0.606;aaaaaa;
aa;0.23;aaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.82;aaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.956;aa;
aa;0.848;aaaaa;
aa;0.751;aaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.651;aaa;
a;0.696;aaaaaa;
a;0.437;aaaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.437;aa;
a;0.612;aaa;
a;0.985;a;
a;0.126;aaa;
aa;0.992;aa;
a;0.276;aaaaaaaaaa;
a;0.885;aaaaaa;
aa;0.977;aaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.648;aaaaaaa;
a;0.388;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.178;aa;
aa;0.957;a;
a;0.153;aaa;
a;0.142;aaaaaa;
aa;0.373;aaaaaa;
aa;0.43;aa;
a;0.41;aaaaa;
a;0.135;aaaaaaaaa;
a;0.524;aaa;
a;0.258;aaaaaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.696;aaa;
aa;0.698;aa;
a;0.836;aaaaaaa;
aa;0.867;aaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.862;aaa;
aa;0.544;aaaaaa;
aa;0.03;aaaaaaaa;
aa;0.127;aaaaaaaa;
a;0.585;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.169;aaaa;
a;0.525;aaa;
a;0.708;aaaaaaaaaa;
aa;0.251;aaaa;
aa;0.753;aaaaa;
a;0.000924;aaaaaa;
a;0.531;a;
aa;0.499;aaaaaaaa;
aa;0.773;aaa;
aa;0.212;aaaaaa;
a;0.947;aaaaaaaaa;
a;0.57;aaa;
a;0.254;aaaaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.265;a;
aa;0.488;aaaa;
aa;0.145;aaaa;
a;0.166;aaaaaaaaa;
aa;0.265;aaaaaa;
aa;0.532;aaaaaaaa;
aa;0.75;aaa;
aa;0.632;aaaaa;
a;0.463;aaa;
aa;0.733;aaaaaaaaaa;
aa;0.58;aaaaaa;
a;0.333;aaaaaaa;
a;0.583;aaaaaaa;
aa;0.913;aaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.523;aaaaaa;
aa;0.532;aaaaaaaa;
a;0.576;a;
a;0.977;aaaaa;
aa;0.168;aaaaaaaaaa;
a;0.422;aaa;
aa;0.664;aaaaa;
a;0.438;aaaaaaa;
aa;0.975;aaaaaaaa;
a;0.227;aaaaa;
aa;0.515;aaaaaaaaa;
a;0.512;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.422;aaa;
a;0.191;aaaaa;
a;0.202;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.859;a;
a;0.923;aaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.988;aaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.0262;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;1;aaaaaaaaaa;
aa;0.0212;aaaaa;
aa;0.388;aaa;
a;0.499;aaaa;
aa;0.827;aa;
aa;0.436;aa;
aa;0.515;aa;
a;0.892;aaaaaa;
aa;0.567;aaaaaaaaa;
a;0.703;aaa;
aa;0.323;aaaaaa;
a;0.78;aaaaa;
aa;0.761;aaa;
aa;0.546;aaaaaaaaa;
aa;0.751;aaaa;
a;0.582;aaaaaa;
aa;0.205;aaaaaaaaa;
aa;0.429;aaaaaa;
aa;0.624;a;
a;0.621;aaaaaa;
a;0.69;a;
a;0.718;aaaaa;
aa;0.383;aaaaaaa;
a;0.227;aaaaaa;
a;0.329;aaaaaaa;
a;0.00926;aaaaaa;
a;0.922;aa;
aa;0.119;aaa;
aa;0.507;aaaaa;
a;0.995;aaa;
a;0.278;aaaa;
a;0.755;aaa;
a;0.704;aaaaaaaaaa;
aa;0.0405;aa;
aa;0.03;aaaa;
a;0.0315;aaa;
a;0.00563;aaaaaa;
aa;0.774;aaa;
a;0.22;aaaa;
aa;0.248;aa;
aa;0.892;aaaaa;
aa;0.978;aaaaaaaa;
a;0.502;aaaaaa;
aa;0.966;aaaaaaa;
aa;0.184;aaa;
aa;0.412;aaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.64;aa;
aa;0.623;aaaaa;
aa;0.867;aaaaaaa;
a;0.587;a;
a;0.743;aaaaaaaaa;
aa;0.543;a;
a;0.76;aaaaaaaaa;
aa;0.836;aaaaaa;
a;0.228;aaaaaaaaa;
a;0.873;aaa;
aa;0.319;aaaaaa;
aa;0.189;aaaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.0791;a;
a;0.361;a;
a;0.228;aaaaaaaaa;
a;0.129;aaaa;
a;0.119;aaaaaaaaa;
a;0.0322;aaa;
aa;0.53;aaaa;
a;0.809;aaaaaa;
aa;0.676;aa;
aa;0.236;aaaaaaaaa;
aa;0.736;aaaaa;
a;0.76;aaaaaaaa;
a;0.823;aaaaaaa;
aa;0.895;aaa;
aa;0.835;aaa;
aa;0.819;aaaaa;
aa;0.471;a;
aa;0.0728;aaaa;
aa;0.232;a;
a;0.14;aaaa;
aa;0.351;aaaa;
a;0.866;a;
a;0.672;aaaaaaa;
a;0.179;aaa;
a;0.423;aaa;
a;0.849;aaaaaaaaa;
aa;0.549;aaaa;
a;0.432;aaaaaaa;
aa;0.859;aa;
aa;0.819;aaaaaaaaaa;
a;0.546;aaaaaa;
a;0.342;aa;
a;0.568;aaaaaaaaaa;
aa;0.0115;aaaaaaa;
aa;0.192;aaaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.1;aaaa;
a;0.998;aaaaa;
aa;0.357;aaaaa;
aa;0.906;aaaa;
aa;0.168;aaaa;
aa;0.422;aaaaaaa;
aa;0.324;aaaaaa;
aa;0.622;aaaa;
a;0.863;aaaaaaaa;
aa;0.608;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.773;aaaaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.0891;aaa;
aa;0.385;aaaaaaaaaa;
aa;0.476;a;
a;0.486;aaaa;
aa;0.165;aa;
a;0.834;aaaa;
aa;0.0446;aa;
a;0.0208;aaaaaaa;
a;0.727;aa;
a;0.504;aa;
a;0.335;aaaaaaaa;
a;0.363;aaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.287;aaaa;
aa;0.766;aaaaaaaaaa;
aa;0.0307;a;
aa;0.767;aaaaaaa;
a;0.903;aaaaaaaa;
a;0.77;aaaaaa;
a;0.0573;aa;
aa;0.846;aa;
aa;0.652;aaaaaaa;
aa;0.815;aa;
aa;0.0682;aaaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.395;aaaa;
a;0.193;aaaaaaaaaa;
aa;0.481;aaaaaa;
aa;0.449;aa;
aa;0.17;aa;
aa;0.311;aaaaaa;
a;0.0569;a;
aa;0.275;aaa;
aa;0.126;aaaaaaaa;
aa;0.866;aaaaa;
aa;0.645;aaaaaaaaa;
a;0.568;aaaaaaa;
aa;0.0965;aaaaaaaa;
a;0.771;aaa;
a;0.037;aaaa;
a;0.178;aaaaaaa;
aa;0.221;aaaaaa;
a;0.191;aa;
aa;0.764;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.386;a;
aa;0.581;aaaaaaa;
a;0.938;aa;
a;0.983;aaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.577;aaaa;
a;0.984;a;
aa;0.48;aaaaaaaa;
aa;0.916;aa;
aa;0.524;aaaaaaaaaa;
aa;0.546;aaaa;
aa;0.245;aaaaaa;
aa;0.614;aaa;
a;0.117;aaaaa;
a;0.521;aaaaaaaaa;
a;0.0355;aaaaaaaa;
aa;0.134;aaaa;
a;0.417;aaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aa;0.0427;a;
aa;0.52;aaaa;
aa;0.722;aaaaa;
aa;0.192;aaa;
a;0.916;aaa;
aa;0.221;aaaaaaaa;
aa;0.502;aaaaaa;
aa;0.739;aaaaaaa;
aa;0.344;aaa;
aa;0.551;aaaaa;
a;0.33;aaaaaaaaa;
a;0.372;aaa;
aa;0.73;aaaaaaaa;
aa;0.606;aa;
a;0.0808;aa;
aa;0.107;aaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.0808;aaaaaa;
a;0.258;aaaaaaa;
aa;0.00636;aaaaaaaaaa;
aa;0.479;aaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.199;aaa;
a;0.219;aaaaaaa;
a;0.734;a;
aa;0.562;aaaaaaaa;
aa;0.0948;aaaaaa;
aa;0.0942;aa;
aa;0.917;aaa;
aa;0.219;aa;
aa;0.368;a;
a;0.348;aaaaa;
a;0.65;aaaaaaaaa;
aa;0.475;aaaaaaa;
a;0.721;aaaaaaaa;
aa;0.538;aaaa;
aa;0.0683;aaaaaa;
a;0.638;aa;
aa;0.845;aaaaa;
aa;0.0522;aa;
a;0.603;aaaaa;
a;0.928;aaaaa;
a;0.502;aaaaa;
a;0.645;aaaaaa;
aa;0.849;aaaaaaaa;
aa;0.48;aaaaaa;
a;0.0801;aaaa;
a;0.00975;aaaaaaaaa;
aa;0.615;aa;
aa;0.791;aaa;
aa;0.702;a;
a;0.264;aaaaaaaa;
a;0.632;aaaa;
aa;0.667;aaaaaaaa;
aa;0.333;aaaaa;
aa;0.676;aaaaaa;
aa;0.0306;aaaaaa;
a;0.256;aaaaa;
aa;0.926;aaaaa;
a;0.561;aa;
aa;0.578;aaaa;
a;0.926;aaaaaaaa;
aa;0.0577;aaaaaa;
aa;0.365;aaaaaaaaa;
a;0.00189;aaaaaaaaa;
aa;0.962;aaaaaaaaa;
a;0.129;aaaaaaa;
a;0.307;aaa;
a;0.542;aaaaaaa;
a;0.819;aaa;
a;0.0699;aaaaaaa;
a;0.785;aaa;
aa;0.648;aaaaaaa;
a;0.278;aaaaa;
aa;0.0856;aaaaaaaaaa;
a;0.033;aaaaaaaaa;
a;0.526;aa;
aa;0.0531;aaaaaaaa;
aa;0.442;aaaaa;
a;0.979;aaa;
aa;0.472;aaaaaa;
a;0.00604;aaaaa;
aa;0.534;aaaaa;
a;0.753;aaaaaaaa;
aa;0.747;aaa;
a;0.41;aa;
aa;0.574;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.389;aaaaa;
a;0.12;aaaaaaaaa;
aa;0.0586;aaaa;
a;0.4;a;
a;0.287;aaaaaaaaa;
a;0.016;aaaaaaaa;
aa;0.0263;aaa;
aa;0.967;aaaaaaaaa;
a;0.14;aaaaa;
a;0.625;aaaaaaaa;
a;0.335;a;
aa;0.379;aa;
aa;0.029;aa;
aa;0.0277;aaaa;
a;0.511;aaaaaaaa;
a;0.32;aa;
aa;0.509;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.626;aaaaaa;
aa;0.521;aaaa;
aa;0.948;a;
a;0.62;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.0636;aaaaa;
a;0.473;aaaa;
a;0.856;aaa;
a;0.776;aaaa;
aa;0.522;aaa;
a;0.917;aaaaaaaa;
a;0.217;aaaaaaaa;
a;0.0848;aaaaaaa;
aa;0.018;aaaaaaaaa;
a;0.136;aaa;
a;0.658;aaaa;
aa;0.331;aaa;
a;0.543;aaaaaaaaa;
a;0.607;aaaaa;
a;0.252;aaaaaaa;
a;0.853;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.23;a;
aa;0.469;aaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.305;aa;
aa;0.388;aaaa;
aa;0.531;a;
aa;0.414;aaaa;
a;0.86;aaaaaaa;
a;0.567;aaa;
a;0.729;aaaa;
aa;0.0933;aaaaaa;
a;0.495;aaaaa;
aa;0.213;aa;
a;0.511;a;
aa;0.129;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.0123;aaaaaaaa;
aa;0.626;aaaaaaa;
a;0.854;aaaaaa;
aa;0.554;a;
a;0.813;aaaaaaaaaa;
a;0.301;aaaa;
aa;0.858;a;
aa;0.57;aaaaaa;
aa;0.485;aaaaaa;
aa;0.195;aaaaaa;
aa;0.634;aa;
a;0.793;aaaaaaaa;
a;0.7;aaaa;
a;0.298;aaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.923;aaaa;
aa;0.47;a;
a;0.415;a;
aa;0.12;a;
a;0.659;aaaa;
a;0.851;aaaaaa;
a;0.28;aaaaaa;
aa;0.45;aaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.287;aaa;
aa;0.371;aaaaaaa;
a;0.36;aaaaaa;
aa;0.964;aaaa;
aa;0.787;aaaaaaaaaa;
aa;0.38;aaa;
aa;0.89;aaaaaaa;
aa;0.969;a;
aa;0.31;aaaaaaaaa;
a;0.702;aa;
a;0.14;aa;
a;0.622;aaaaaa;
a;0.889;a;
a;0.953;aaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.962;aaaaaa;
aa;0.254;aaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.714;aaaaa;
aa;0.0846;aaaaaaaa;
a;0.422;aaaa;
a;0.382;aaaaa;
aa;0.241;aaaaaaaaa;
a;0.0462;aaaaa;
a;0.898;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.0535;aaaaaaaaaa;
a;0.0587;aaaaaaaaa;
aa;0.408;aaaaaa;
aa;0.987;aaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.892;a;
aa;0.516;aaaaa;
aa;0.28;aaa;
a;0.178;aaaaaaa;
a;0.0368;aaaaaaa;
aa;0.424;aaaaaa;
a;0.0617;aaaaa;
a;0.861;aaaa;
a;0.879;aaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.414;aaaaa;
a;0.115;aaaaa;
aa;0.343;aaaaaaa;
a;0.419;aaaa;
aa;0.178;aaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.777;a;
aa;0.314;aaa;
aa;0.354;aaaaaaaaaa;
a;0.212;aaa;
aa;0.779;aaaaaa;
a;0.214;aaaa;
aa;0.341;aaaa;
aa;0.952;aaaaaaaaaa;
a;0.726;aaaa;
a;0.24;aaaa;
aa;0.997;aaaaa;
aa;0.772;aaaaaaa;
aa;0.414;a;
a;0.35;aaa;
aa;0.135;aaaa;
aa;0.683;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.326;aaaa;
a;0.196;aa;
a;0.626;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.0916;aa;
a;0.944;aaaa;
a;0.232;aa;
aa;0.921;aaaaaaaaa;
aa;0.639;aaaaaa;
aa;0.313;aaaaaaa;
a;0.638;aaaaaa;
a;0.488;aaaaa;
a;0.0705;aa;
a;0.897;aaaaa;
a;0.589;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.378;aaaaaaa;
aa;0.968;a;
a;0.523;aaa;
aa;0.348;aaaaaaaaaa;
aa;0.595;a;
a;0.957;aaaaa;
aa;0.24;a;
aa;0.0276;aaaaaa;
aa;0.54;aa;
a;0.984;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.0767;aaaaaaaa;
a;0.429;a;
a;0.284;aaaaa;
aa;0.475;aa;
aa;0.191;aaaaaaaaa;
a;0.467;aaaaaa;
aa;0.553;aaaaaaa;
aa;0.507;aaaaaaaaa;
aa;0.764;aaa;
aa;0.635;aaaaa;
a;0.834;aaaaaaaa;
a;0.544;aaaaaaa;
aa;0.265;aaaaaaa;
a;0.192;aaaaa;
a;0.647;aaaaaa;
a;0.92;aa;
aa;0.973;a;
a;0.719;aaaaa;
a;0.54;aaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.926;aaaaaa;
aa;0.0472;aaaaa;
aa;0.181;aaaaa;
aa;0.158;aaaaaaaa;
aa;0.627;aaa;
aa;0.724;aa;
aa;0.427;aaaaa;
a;0.282;aaaa;
a;0.306;a;
a;0.519;aaaaa;
a;0.347;a;
aa;0.347;aaaaaaaaaa;
aa;0.219;aaa;
a;0.502;aaaaaaa;
a;0.177;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.528;aaaaaa;
a;0.779;a;
a;0.964;aaaaaaaaa;
aa;0.665;aaaaaaa;
aa;0.221;aaaa;
a;0.765;aaaaaaa;
a;0.797;aaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.484;aa;
aa;0.85;aaaaaaa;
aa;0.783;aaa;
a;0.972;aaa;
a;0.802;a;
a;0.997;aaaaaaaa;
a;0.56;aa;
a;0.734;aaaaa;
aa;0.0505;aaaa;
aa;0.122;aaaaa;
aa;0.436;a;
aa;0.782;aaaaa;
a;0.82;aaaaaaaaa;
a;0.0776;a;
a;0.525;aaaaaa;
a;0.0898;aaaa;
aa;0.177;aaaaaaaa;
a;0.265;aa;
aa;0.571;aaaaaaa;
a;0.172;aaaa;
a;0.552;aaaaaaa;
a;0.628;aaaaaaa;
a;0.579;aaaa;
aa;0.802;aaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.159;aaaaaa;
a;0.165;a;
aa;0.951;aaa;
a;0.344;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.0407;aaaaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.269;aaaaa;
a;0.577;aaaaaaaa;
a;0.0664;aaaaaaaa;
aa;0.258;a;
a;0.967;aaaa;
aa;0.483;aaaaaa;
a;0.348;aa;
aa;0.867;aa;
aa;0.357;aaaaa;
aa;0.0445;aaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.67;aaaaa;
a;0.771;aaaa;
aa;0.435;aaa;
a;0.361;aaaaaaa;
a;0.266;aa;
a;0.531;aaaa;
aa;0.848;aaaaaaaaaa;
a;0.555;aaaaaaaa;
aa;0.0407;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.832;aa;
a;0.883;a;
a;0.423;a;
aa;0.801;aaaaaaaaa;
aa;0.36;aaaaaaaa;
a;0.931;aaaaaaa;
a;0.659;aaaaa;
aa;0.29;aaa;
aa;0.73;a;
a;0.679;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.233;aa;
aa;0.829;aaa;
aa;0.587;aaaaaaa;
aa;0.706;aaaaaa;
aa;0.499;aaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.381;aa;
aa;0.744;aaaaaaa;
aa;0.153;a;
a;0.439;aaaaaaaaa;
aa;0.0785;aaa;
aa;0.272;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.457;aaaaaaa;
a;0.0847;aa;
aa;0.807;aaa;
aa;0.238;aaa;
aa;0.59;aaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.938;aaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.07;aaaaaa;
aa;0.404;aaa;
a;0.547;aa;
a;0.171;aaaaaaa;
aa;0.11;aaaa;
aa;0.807;aa;
aa;0.557;aaaaaaaa;
a;0.704;aaaaa;
aa;0.324;aaaaaaa;
aa;0.307;aaa;
a;0.858;aaaa;
a;0.369;aaaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.835;aaa;
a;0.0221;aaaaaaaa;
aa;0.269;aaaaaaa;
a;0.592;aaaaa;
aa;0.156;aaaa;
aa;0.963;aaaaaaaa;
a;0.339;aaaaa;
a;0.0974;aa;
a;0.877;a;
a;0.352;aaaa;
a;0.744;aaa;
aa;0.25;aaa;
a;0.631;aaaa;
aa;0.547;aaaaa;
a;0.75;a;
a;0.483;aaaaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.881;a;
a;0.51;aaaa;
a;0.675;aaaa;
a;0.817;aaaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.566;aaaaaa;
a;0.0438;aaaa;
a;0.709;aaaaaaaaa;
aa;0.201;a;
aa;0.684;aaaa;
aa;0.785;aaaa;
a;0.409;aaaaaaaa;
aa;0.813;aaa;
a;0.268;aaa;
a;0.0985;a;
aa;0.0782;aaa;
a;0.73;aaaaaaaaa;
a;0.806;aaaa;
aa;0.288;aaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.626;aaaaaa;
aa;0.586;aa;
aa;0.273;aaaaaaaa;
aa;0.63;aa;
aa;0.117;aaa;
aa;0.262;aaaaa;
a;0.421;aaaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.00815;aaaaaaaaaa;
a;0.0734;aaaa;
a;0.675;aaaa;
a;0.587;aaaaaaaa;
aa;0.333;aaaaaaaa;
a;0.69;aaaa;
aa;0.646;aaaaaa;
aa;0.933;aaaaaa;
a;0.413;aaaaaaaa;
aa;0.59;aa;
a;0.0801;aaaaaa;
aa;0.942;aaa;
aa;0.00408;aaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.998;aaa;
aa;0.404;aaaaaa;
aa;0.787;aa;
aa;0.194;aaaaaa;
a;0.56;aaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.707;a;
a;0.869;aaaaa;
a;0.661;aaa;
aa;0.245;aaaaa;
a;0.612;aaaaa;
a;0.337;aaaaaaaaaa;
aa;0.693;aaaaa;
aa;0.659;aaaa;
a;0.388;aaaaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.455;a;
aa;0.318;aaaaaaaaa;
aa;0.604;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.00772;aaaaaaaa;
aa;0.553;aa;
aa;0.308;aa;
aa;0.644;aaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.0458;aaaaaaaa;
aa;0.44;aaa;
a;0.14;a;
a;0.0148;aa;
aa;0.886;aaaaa;
a;0.9;aaaa;
aa;0.827;aaaaaa;
aa;0.772;aaaaaaaa;
aa;0.0755;aaaaaa;
a;0.177;aaaaaaa;
aa;0.979;aaaaaaa;
a;0.845;aaaa;
a;0.695;aaaaaaaaaa;
a;0.469;aaaaaa;
aa;0.299;aaaaaa;
a;0.3;aaaaaaa;
a;0.066;aaaaaaaa;
aa;0.61;aaaaaaaa;
a;0.332;aaaa;
a;0.486;aaaaaaaaa;
aa;0.363;aaa;
a;0.39;aaaaaaa;
a;0.824;aaaaaaa;
a;0.0387;aaaaaaa;
aa;0.199;aaaaaaa;
aa;0.543;a;
a;0.727;aaa;
aa;0.145;aa;
a;0.955;aaaaaaaaaa;
a;0.825;aaaaaaaa;
aa;0.805;aaaaaaaa;
a;0.545;aaaaaa;
aa;0.122;aaaaaaaaaa;
aa;0.0755;aaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.782;aaa;
a;0.715;aaaaaaa;
aa;0.915;aaaa;
a;0.913;aaa;
aa;0.545;aaaaaaaaa;
a;0.416;aaaaaaaaa;
