ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
a;a;aaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
