ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaa;a;
a;aaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;a;
a;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;a;aa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;a;
aaa;aaaaa;aaa;
a;aaaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaa;aaaa;a;
aaaaa;aaa;a;
a;aaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
a;a;a;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aaaaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
aa;aa;a;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
