ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.357;0.0992;aaaaaa;
0.739;0.0638;aaaaaa;
0.0673;0.356;aaaaaaa;
0.489;0.338;aa;
0.764;0.788;aaaaaaa;
0.25;0.62;aaaaaaa;
0.517;0.779;a;
0.124;0.819;a;
0.919;0.118;aaaaaa;
0.426;0.93;aaaaa;
0.464;0.882;aaaaaa;
0.333;0.733;aaaaaa;
0.24;0.44;aaa;
0.635;0.867;aaaaaaaaaa;
0.547;0.929;aaaaa;
0.255;0.96;aaaaaaaaaa;
0.504;0.844;aaaaaa;
0.156;0.767;aaaaaa;
0.145;0.849;a;
0.423;0.0251;aaaaaa;
0.0732;0.969;aaaa;
0.711;0.254;aaaaaaaaa;
0.32;0.794;aaaaaaa;
0.727;0.334;aa;
0.265;0.384;aaaaaaaaa;
0.00949;0.543;aaaaa;
0.309;0.542;aaaaaaaa;
0.956;0.744;aaa;
0.325;0.524;aa;
0.0355;0.813;aaaaaaa;
0.752;0.064;aaaaaaa;
0.0201;0.267;aaaaaaa;
0.855;0.256;aaaaaaa;
0.406;0.221;aaaaaaaaa;
0.0947;0.916;aaaaaaa;
0.454;0.0735;aaaaaaaaaa;
0.311;0.49;aaaaaaaa;
0.0476;0.181;aaaaaaaaa;
0.2;0.172;aaaaaaaa;
0.931;0.412;aaaaaaaa;
0.238;0.274;aaaa;
0.461;0.0305;aaaaaaaaaa;
0.391;0.815;aaaaaaaaa;
0.0094;0.00501;aaa;
0.484;0.242;aaaaaaaa;
0.44;0.395;aaaaaaa;
0.957;0.872;aa;
0.772;0.0106;aaaaa;
0.311;0.793;aaaa;
0.149;0.273;aaaaaaa;
0.259;0.622;aaa;
0.235;0.965;aaa;
0.878;0.8;aaa;
0.374;0.0929;aaaaaa;
0.261;0.622;aaaaaaa;
0.473;0.152;aaaaaaaa;
0.56;0.721;aaaaaaaaaa;
0.201;0.0218;a;
0.854;0.826;aaaaaaa;
0.162;0.25;a;
0.538;0.535;aaaaaaaa;
0.492;0.173;aaaaaaaa;
0.629;0.136;aaaaa;
0.157;0.255;aaaa;
0.712;0.562;aaa;
0.992;0.494;aaaa;
0.837;0.403;aaaaaaaaa;
0.382;0.327;aaaaa;
0.712;0.335;a;
0.58;0.898;aaaa;
0.739;0.62;aaaaaaaaa;
0.0732;0.562;aaaaaaaa;
0.211;0.48;aaa;
0.596;0.995;aaaaa;
0.991;0.633;aaaaa;
0.367;0.673;aaaaaaaaa;
0.815;0.23;a;
0.637;0.413;aaaaaa;
0.027;0.217;aaaaaa;
0.669;0.487;aaaaaaaaaa;
0.266;0.419;aaaaaaaaaa;
0.755;0.998;aa;
0.719;0.996;aaaa;
0.035;0.8;aaaaa;
0.347;0.248;a;
0.506;0.936;aaaaa;
0.505;0.513;aaaaaaaaaa;
0.0513;0.601;aa;
0.276;0.674;aaa;
0.445;0.885;aaaaaaaa;
0.296;0.671;aaaaaaaa;
0.406;0.927;aaaaa;
0.144;0.0497;aaaaaaaaa;
0.022;0.000984;aaaaaa;
0.863;0.346;aa;
0.775;0.559;aa;
0.643;0.902;aaaaaaaaaa;
0.862;0.299;aaaaaa;
0.89;0.838;aaaa;
0.355;0.0534;aaa;
0.155;0.721;a;
0.289;0.175;aaaaaaaaaa;
0.755;0.15;aaaaa;
0.153;0.402;aa;
0.288;0.0647;aaaaaa;
0.793;0.0702;a;
0.844;0.916;aaaa;
0.478;0.706;a;
0.658;0.901;aa;
0.699;0.415;aaaaa;
0.548;0.292;a;
0.542;0.932;aaa;
0.344;0.102;aaaaaaaaaa;
0.655;0.475;aaaaaaaaa;
0.926;0.699;aaaaaaa;
0.684;0.338;a;
0.657;0.741;aaaaaaaaaa;
0.255;0.48;aa;
0.261;0.144;aaaaaaaa;
0.95;0.0771;aaaa;
0.895;0.00905;aa;
0.134;0.773;aaaaaaa;
0.296;0.203;aaaaaaaaa;
0.373;0.236;aaaaaaaaa;
0.0958;0.655;aaaaa;
0.138;0.304;aaa;
0.212;0.878;aa;
0.955;0.956;aaaa;
0.81;0.975;aaa;
0.459;0.251;aaaaaa;
0.139;0.929;aaaaaaaaaa;
0.335;0.949;aaaaaa;
0.0544;0.841;aaaa;
0.974;0.0635;aaaaaaa;
0.461;0.853;aaaaaaaa;
0.838;0.478;aaaaaa;
0.19;0.0232;aaaaaaaa;
0.0509;0.281;aaaaaaaaa;
0.622;0.978;aaaaaa;
0.742;0.464;aaaaaa;
0.542;0.398;aaaaaa;
0.817;0.622;aaaaaaaa;
0.858;0.0793;aaaaaaaaaa;
0.59;0.578;aa;
0.00651;0.332;aaaa;
0.627;0.718;aa;
0.247;0.916;aaaaaa;
0.135;0.932;aa;
0.111;0.341;aaa;
0.981;0.39;aaaa;
0.637;0.803;aaaaa;
0.264;0.17;aaaaaaaa;
0.127;0.919;aaaaa;
0.337;0.923;aaaaaaa;
0.191;0.588;aa;
0.296;0.773;aaaa;
0.813;0.409;aaaaaa;
0.633;0.146;aaa;
0.0877;0.739;aaaaaaaaa;
0.14;0.668;aaaaaaaaa;
0.908;0.513;aaaaaa;
0.459;0.114;aaaa;
0.259;0.274;aaaaaaaa;
0.887;0.24;a;
0.727;0.776;aa;
0.947;0.282;aaaaaaaaa;
0.373;0.77;aaaaaaa;
0.31;0.185;aaaaa;
0.778;0.878;aaaa;
0.766;0.0253;aaaaa;
0.0804;0.964;aaaaaaaaaa;
0.969;0.326;aaaaaaa;
0.494;0.0816;aaaaaaaaaa;
0.838;0.835;aaaaaaaa;
0.13;0.121;aaaaa;
0.698;0.629;aaa;
0.902;0.987;aaaa;
0.463;0.531;aaa;
0.576;0.293;aa;
0.651;0.362;aaaaaaaaaa;
0.256;0.72;aa;
0.557;0.532;aaaaaa;
0.351;0.265;aaaaaaaaaa;
0.271;0.709;aaa;
0.546;0.0726;aaa;
0.636;0.929;aaaaaaaa;
0.0298;0.605;aaaaaaaaa;
0.271;0.813;aaa;
0.352;0.244;aaaaa;
0.942;0.988;aaaaaaaa;
0.255;0.696;aaaaaa;
0.0836;0.033;aaa;
0.359;0.597;aaa;
0.908;0.000928;aaaaaa;
0.775;0.445;aaaa;
0.214;0.539;aaaaaaaaaa;
0.618;0.534;aaaaa;
0.852;0.544;aa;
0.987;0.561;aaaaaaaa;
0.821;0.641;aaaaaaa;
0.467;0.129;aa;
0.282;0.819;aaaa;
0.113;0.315;aa;
0.815;0.342;aaaaaaaa;
0.0133;0.377;aaaaa;
0.129;0.342;a;
0.316;0.642;aaaaaaa;
0.766;0.502;aaaaaaaa;
0.51;0.622;aaaaaaaaa;
0.357;0.791;a;
0.228;0.0341;aaaaaa;
0.154;0.203;a;
0.18;0.383;aaa;
0.264;0.99;aaaaaaaa;
0.0204;0.782;aaaaaa;
0.341;0.171;aaaaaaaaa;
0.203;0.378;aaaaaaaa;
0.0194;0.86;aaaaaaa;
0.982;0.743;aaa;
0.189;0.344;aaaaaaaaaa;
0.823;0.334;aaaaa;
0.159;0.879;aaaaaaaa;
0.527;0.244;aaaaaaaaaa;
0.105;0.967;aaaaaaaa;
0.267;0.705;aaaaa;
0.0252;0.194;a;
0.205;0.889;aa;
0.311;0.508;aaaaaa;
0.398;0.274;aaaaaa;
0.962;0.451;aaaaaaaaaa;
0.926;0.482;aaaaaaaa;
0.489;0.139;aaaaaaaaaa;
0.909;0.869;aaaaaaaaaa;
0.676;0.628;a;
0.373;0.148;aaaa;
0.0606;0.142;aaaaaaa;
0.765;0.213;aaaaaaaa;
0.546;0.513;aaaaaa;
0.712;0.559;aaaaaa;
0.642;0.939;aaaaaa;
0.648;0.139;aaa;
0.541;0.0969;a;
0.487;0.29;aaaaa;
0.0114;0.7;aaaaaaaaaa;
0.26;0.971;aaaaaa;
0.285;0.203;aaa;
0.0793;0.169;aa;
0.0735;0.0995;aaaaa;
0.805;0.822;aaaaa;
0.743;0.198;aaaaaaa;
0.771;0.0621;aaaaaaaa;
0.12;0.434;aaa;
0.404;0.46;aaa;
0.232;0.459;aaaaa;
0.343;0.247;aaaaaaaa;
0.561;0.692;a;
0.126;0.431;aaaaa;
0.604;0.49;aaaaaaaaaa;
0.94;0.955;aaa;
0.885;0.468;aaaaaaa;
0.525;0.888;aaaa;
0.0798;0.352;a;
0.38;0.866;a;
0.419;0.872;aaaaaa;
0.257;0.649;aaaaaa;
0.85;0.934;aaaaaaa;
0.241;0.976;aaaaaaaa;
0.151;0.937;a;
0.956;0.708;aaaaa;
0.012;0.888;aaa;
0.304;0.825;aaa;
0.692;0.793;aaaaaa;
0.301;0.613;aa;
0.967;0.861;aaaaa;
0.966;0.425;aaaa;
0.918;0.744;aaaa;
0.205;0.654;aaa;
0.313;0.951;aaaaaa;
0.481;0.691;aaaaaaaa;
0.543;0.541;aaaaaaaa;
0.509;0.387;aaaaa;
0.42;0.765;aa;
0.136;0.474;aa;
0.568;0.502;aaaaaaaaaa;
0.76;0.935;aaaaaaa;
0.456;0.397;aaaaaaaaaa;
0.59;0.93;aa;
0.521;0.709;aaaaa;
0.0278;0.423;aaaaaaaaa;
0.644;0.667;aaaaaaaa;
0.333;0.858;aaaaaa;
0.734;0.0763;aa;
0.726;0.837;a;
0.327;0.366;aaaaa;
0.997;0.398;aaaa;
0.728;0.174;a;
0.481;0.908;aa;
0.389;0.571;aaaaaaaaa;
0.744;0.182;aaaaaa;
0.44;0.844;aaaaaa;
0.241;0.848;aaa;
0.204;0.613;aaa;
0.107;0.917;aa;
0.662;0.616;aaaaaaaaa;
0.707;0.599;aaaaa;
0.236;0.419;aaaaa;
0.824;0.0541;aaaa;
0.266;0.0987;aaaaa;
0.0168;0.803;aaaaaaa;
0.344;0.0722;aaaaaa;
0.124;0.647;aaaaaa;
0.513;0.783;aaaaaa;
0.77;0.282;a;
0.364;0.0317;aaaaaaaa;
0.249;0.578;aaaaaaaa;
0.732;0.217;aaaaaaa;
0.223;0.738;aaaaaaaaa;
0.956;0.523;aaaa;
0.311;0.777;aaaaaaaaa;
0.543;0.495;aaaaaaaa;
0.223;0.962;aaaaaaa;
0.0811;0.267;aa;
0.735;0.206;aaaaaaaaaa;
0.364;0.795;aaa;
0.674;0.655;aaaaaa;
0.992;0.167;aaaaa;
0.907;0.566;a;
0.381;0.94;aaaaaaaa;
0.657;0.0537;aaa;
0.371;0.0293;aaaaa;
0.632;0.0856;aaa;
0.559;0.873;aaaaaaa;
0.301;0.321;aaaaaaa;
0.6;0.4;aaaaa;
0.122;0.811;aa;
0.753;0.719;aaaaaaaaa;
0.972;0.483;aaaaaaaaa;
0.674;0.219;aaaaaaa;
0.163;0.848;aaaaaa;
0.43;0.558;aaa;
0.889;0.591;aaaaaaaa;
0.833;0.215;a;
0.404;0.945;aaaaaaaaa;
0.262;0.367;aaaaa;
0.78;0.883;aaaaaaa;
0.774;0.542;aa;
0.35;0.196;a;
0.189;0.1;aa;
0.197;0.786;a;
0.525;0.238;aaaa;
0.132;0.774;aaaaa;
0.99;0.379;aaaa;
0.0928;0.46;aaaaaaa;
0.512;0.578;aaaa;
0.143;0.939;aaaaaaaaa;
0.905;0.64;aaaaaaaaaa;
0.549;0.56;aaaaaa;
0.521;0.983;aaaaaaaaaa;
0.283;0.814;aaaaaaa;
0.814;0.0844;aaaaaa;
0.465;0.257;aaaaaaaa;
0.71;0.0244;aaaaaaa;
0.5;0.484;aaaa;
0.191;0.497;aaaaaaaaa;
0.00412;0.283;aa;
0.406;0.143;aaaaaaa;
0.583;0.911;aaa;
0.756;0.465;a;
0.443;0.937;aaaaa;
0.904;0.506;aaaaaaaaa;
0.594;0.986;aaaa;
0.298;0.148;aaaa;
0.452;0.399;aaaaa;
0.978;0.618;aaaaaaaaaa;
0.199;0.489;aaaaaaaa;
0.774;0.0758;aa;
0.555;0.819;aa;
0.989;0.58;aaaaaa;
0.501;0.776;aaaaaaaa;
0.062;0.558;aa;
0.86;0.162;aaaaaaa;
0.879;0.292;aaaaaa;
0.0989;0.911;aaaaaaa;
0.432;0.955;aaaaaaaaaa;
0.859;0.542;aa;
0.455;0.701;aaaaaaa;
0.291;0.0897;aaaaaaa;
0.307;0.523;aaaaaa;
0.341;0.0453;aaaaa;
0.35;0.817;aaaaaaaaaa;
0.0702;0.605;aaaaaaaaa;
0.697;0.506;aaaaaaa;
0.353;0.883;aaaaaaaaa;
0.797;0.438;aaaaaaaaa;
0.727;0.787;aaaaaaaaaa;
0.736;0.139;aaaaaaaa;
0.752;0.449;aaaaaaa;
0.157;0.435;aaaa;
0.836;0.454;aaa;
0.0906;0.939;aaaaa;
0.0794;0.0101;aa;
0.806;0.603;aaaa;
0.872;0.844;aaaaa;
0.301;0.848;aa;
0.118;0.687;aaaaaaaaa;
0.123;0.657;aaaaaaaa;
0.856;0.613;aaaaaaaaa;
0.439;0.259;aaaaaaaaaa;
0.425;0.932;aaaaaaaa;
0.727;0.709;aaaaa;
0.584;0.115;aaaaa;
0.156;0.317;aaaaaaa;
0.408;0.504;aaaaa;
0.901;0.946;aa;
0.451;0.385;aaaaaaaa;
0.264;0.995;aaaa;
0.929;0.975;aaaaaaa;
0.539;0.456;a;
0.311;0.932;aa;
0.769;0.537;aaaaaa;
0.572;0.99;aaaaa;
0.297;0.259;aaaaaaaaa;
0.116;0.906;aaaaaaaa;
0.47;0.709;aa;
0.409;0.666;aaaaaaaa;
0.0219;0.0758;aaaaaa;
0.514;0.773;aaa;
0.828;0.462;aaa;
0.695;0.79;aaaaaa;
0.172;0.716;aaaaaaaaa;
0.244;0.508;aaaaaa;
0.36;0.873;aaaaaaaaa;
0.556;0.00522;aaaaaaaa;
0.321;0.633;aaa;
0.677;0.0434;aaaaaaa;
0.114;0.287;aaaaa;
0.982;0.332;a;
0.553;0.498;aaaaaa;
0.306;0.597;aa;
0.192;0.743;aaaaaaa;
0.299;0.775;aaa;
0.354;0.642;aaaaaaa;
0.966;0.0982;aaaaaaaaaa;
0.0793;0.578;aaaaaaa;
0.611;0.0504;aaaaa;
0.406;0.338;aaaaaaaa;
0.569;0.134;aaaaaaa;
0.194;0.662;aaaaaaa;
0.393;0.937;aaaaaaaaa;
0.196;0.917;aaaaaaa;
0.351;0.468;aaaaa;
0.572;0.238;aa;
0.44;0.693;aaaaa;
0.521;0.148;aaaaaaaaaa;
0.932;0.976;aaaaaaaaaa;
0.14;0.503;aaaaaaaaa;
0.934;0.0836;aaaaa;
0.504;0.648;aa;
0.486;0.496;a;
0.911;0.869;aaaaa;
0.726;0.231;aaaaaaa;
0.208;0.47;aaaaaaa;
0.899;0.00352;aa;
0.148;0.139;aaaaaaaaa;
0.0954;0.697;aa;
0.298;0.187;aaaaaaaaaa;
0.881;0.66;aaaaaaaa;
0.774;0.576;aaaaaaaaaa;
0.665;0.992;aaaaa;
0.846;0.324;aaaaaaa;
0.852;0.354;aaaaaaaa;
0.0128;0.72;aaaaaaaaaa;
0.393;0.476;a;
0.969;0.11;aaaaaaaaa;
0.484;0.971;aaaa;
0.774;0.993;a;
0.031;0.234;aa;
0.349;0.2;aa;
0.51;0.46;aaaaa;
0.608;0.493;aa;
0.909;0.419;aaaaa;
0.817;0.925;aaaaaaa;
0.972;0.194;aaaaaaaa;
0.936;0.817;aaaaa;
0.469;0.775;aaaaaaa;
0.918;0.023;aaaaaaa;
0.661;0.288;aaaaaaaa;
0.000109;0.839;aaaaaa;
0.717;0.0291;aa;
0.095;0.203;aa;
0.58;0.222;aaaaaaa;
0.731;0.871;aaa;
0.163;0.367;a;
0.0276;0.377;aaaaaa;
0.699;0.467;aaaaaaaaaa;
0.994;0.142;aa;
0.198;0.0326;aaaa;
0.583;0.933;aaaaaaaaaa;
0.879;0.876;aaaaaaaaa;
0.0737;0.268;aaaaaaaaaa;
0.839;0.396;aaaaaaa;
0.422;0.858;aa;
0.956;0.746;aaaa;
0.867;0.206;a;
0.674;0.0984;aaaaaa;
0.458;0.115;aa;
0.666;0.841;aaaaa;
0.254;0.0488;aaaaaaaaa;
0.514;0.827;aaaaaaaaaa;
0.557;0.362;aaaaaaa;
0.912;0.59;aa;
0.0999;0.561;aaaaaaa;
0.459;0.982;aaaaaaa;
0.436;0.283;aaaaa;
0.0987;0.111;aaaaaaaaa;
0.865;0.866;aaaaaaaaaa;
0.344;0.467;aaaaaaa;
0.139;0.397;aaaaaaaa;
0.477;0.24;aa;
0.591;0.509;aaaaaaaaaa;
0.943;0.242;aaa;
0.774;0.184;aaaaaaaaaa;
0.272;0.451;aaaaaa;
0.434;0.506;aaaaaaaaa;
0.0464;0.283;aaaaaaaaa;
0.964;0.834;aaa;
0.409;0.329;aaaaaa;
0.624;0.183;aaaaaa;
0.888;0.431;aaaaaaaa;
0.345;0.238;aaaaaa;
0.453;0.886;aaaaa;
0.879;0.837;aaa;
0.14;0.128;aa;
0.371;0.333;aaa;
0.983;0.342;a;
0.728;0.798;aaaaaaaa;
0.795;0.801;aa;
0.988;0.39;aaaaaa;
0.483;0.743;aaaaaaaa;
0.476;0.597;aaaaaaaa;
0.266;0.336;aaaa;
0.615;0.494;aaaaaaa;
0.997;0.862;aaaa;
0.0904;0.708;aa;
0.518;0.0533;aaa;
0.687;0.511;aaaaa;
0.962;0.891;aaa;
0.48;0.0769;aaaaaaaaa;
0.124;0.894;aaaaaaaaaa;
0.0788;0.129;aa;
0.0139;0.896;aaaaaaaaa;
0.595;0.926;a;
0.695;0.797;aaaaaaa;
0.798;0.989;aaaaaaaaaa;
0.381;0.349;aaa;
0.776;0.264;aaaaaa;
0.825;0.0599;aaaa;
0.209;0.95;aaaaaaa;
0.445;0.326;aaaaaaaa;
0.655;0.473;aaaaaa;
0.786;0.6;aaaaaaaaaa;
0.89;0.0626;aa;
0.965;0.709;aaaaaa;
0.451;0.168;aaaaa;
0.232;0.0496;aaaaaa;
0.99;0.945;aaa;
0.723;0.829;aaa;
0.885;0.179;aaaaaaaaa;
0.163;0.891;aaaaaaaaaa;
0.686;0.419;aa;
0.96;0.638;aaaaaaaaa;
0.56;0.0837;aaaa;
0.818;0.567;a;
0.983;0.31;aaaaaaa;
0.09;0.396;aaaaa;
0.848;0.557;aaaaaaa;
0.979;0.217;aaaaaaaaa;
0.128;0.809;aaaaa;
0.254;0.849;aaaaaa;
0.529;0.807;aaaaaaa;
0.522;0.94;aa;
0.245;0.451;aaaaaa;
0.284;0.714;a;
0.378;0.769;aaaaaaaaa;
0.388;0.881;aaa;
0.0911;0.409;aa;
0.185;0.79;aaaaaa;
0.137;0.883;aaaaa;
0.334;0.227;aaa;
0.32;0.453;aaaaaaaaa;
0.894;0.975;aaaaaa;
0.813;0.843;aaaaaaaaa;
0.623;0.294;aaaaaaaa;
0.641;0.504;aaaaaaaaa;
0.563;0.0679;aaaaaaaa;
0.828;0.259;aaaaaaa;
0.769;0.465;aaaaaa;
0.646;0.495;aaaaaaaaaa;
0.779;0.815;aaaaaaaa;
0.00941;0.191;aaaa;
0.153;0.213;aaa;
0.619;0.964;aaaaaa;
0.113;0.245;aa;
0.692;0.692;aaa;
0.0468;0.574;aaaa;
0.697;0.209;aaaaaaa;
0.104;0.0634;aaaaaaa;
0.676;0.121;aaa;
0.642;0.18;aaaaaaaaa;
0.707;0.531;aaaaaa;
0.809;0.148;aaaa;
0.891;0.91;aaaaaa;
0.0296;0.997;aaaaaaaaaa;
0.416;0.468;aaaa;
0.313;0.427;aaaaaa;
0.222;0.0212;aaaaaaa;
0.429;0.988;a;
0.358;0.424;aa;
0.415;0.259;aaaaa;
0.318;0.294;a;
0.543;0.79;aaaaaa;
0.661;0.578;aaaaaaaaaa;
0.171;0.215;aa;
0.545;0.767;aaaaaaaaa;
0.612;0.739;aaaaa;
0.222;0.686;aa;
0.771;0.409;aa;
0.414;0.306;aa;
0.303;0.174;aaaa;
0.308;0.745;aaa;
0.615;0.892;aaaaaa;
0.127;0.344;aaaaaa;
0.136;0.483;aa;
0.362;0.0798;aaa;
0.189;0.867;aaaaaaaaaa;
0.473;0.896;aaaa;
0.736;0.683;aaaaaaaa;
0.812;0.0492;aaaaa;
0.286;0.972;aaa;
0.857;0.453;aaaaaaaa;
0.476;0.385;aaaaa;
0.458;0.294;aaaaaa;
0.0896;0.328;aa;
0.319;0.496;aaaaaaaaa;
0.1;0.805;aaaaaaa;
0.895;0.841;aaaaaaaaa;
0.542;0.28;aaaaaaa;
0.524;0.0411;aaaaaa;
0.116;0.492;aaaaaa;
0.167;0.557;aaaaaaaaaa;
0.432;0.189;aaaaaa;
0.634;0.285;aaaa;
0.451;0.172;a;
0.49;0.106;aaa;
0.751;0.222;aaaaaaaaaa;
0.0999;0.807;aaaaaaaaaa;
0.0289;0.101;aaaaaaaa;
0.503;0.305;aaa;
0.504;0.998;aaaa;
0.855;0.668;aaaaaa;
0.791;0.86;a;
0.978;0.244;aaaa;
0.0723;0.486;aaaaa;
0.21;0.843;aaaaaaaaaa;
0.976;0.116;aaaaaaaaaa;
0.831;0.255;aaaaa;
0.352;0.719;aaa;
0.583;0.0896;aaaaaaaaa;
0.321;0.892;aaaaaaaa;
0.512;0.157;aaaaaaaaa;
0.563;0.206;aaaaa;
0.71;0.819;aa;
0.966;0.48;aaaa;
0.282;0.252;a;
0.644;0.453;aaaaa;
0.381;0.119;aaaaa;
0.57;0.022;aaaaaaaa;
0.865;0.862;aaaa;
0.206;0.756;aaaaaaaaa;
0.492;0.343;a;
0.677;0.744;aaaaa;
0.887;0.357;aaaaaaa;
0.98;0.394;aaaa;
0.799;0.453;aaaaaaa;
0.469;0.457;aaa;
0.626;0.626;aaaaaa;
0.773;0.0812;a;
0.579;0.796;aaaaaa;
0.131;0.676;aaaaaa;
0.14;0.626;aaaaaaaaa;
0.0588;0.742;aa;
0.161;0.297;aaaa;
0.979;0.786;aaa;
0.393;1;aaaa;
0.88;0.143;aaaa;
0.923;0.216;aaaaaaaaaa;
0.317;0.678;aaaaa;
0.0571;0.96;aaaaaaaaaa;
0.742;0.134;aaaa;
0.967;0.584;aaaaaaa;
0.349;0.856;aaaaaaa;
0.138;0.752;aaaa;
0.421;0.698;aaaa;
0.0958;0.832;aa;
0.49;0.329;aaaa;
0.0818;0.906;aaaaaaaaaa;
0.607;0.0496;aaaa;
0.746;0.303;aaa;
0.677;0.987;aaaaaaaa;
0.0308;0.861;aaaaaaaa;
0.818;0.12;a;
0.938;0.649;aa;
0.506;0.669;aaaaaa;
0.239;0.119;aaaaaaaa;
0.655;0.663;aaaa;
0.228;0.823;aa;
0.975;0.236;aaa;
0.993;0.0515;aaaaaa;
0.302;0.22;aaaa;
0.226;0.977;aaaaaa;
0.0628;0.734;aaaaaaa;
0.87;0.484;aaaaa;
0.156;0.958;a;
0.548;0.109;a;
0.617;0.782;a;
0.774;0.977;aaaaaaaa;
0.303;0.604;a;
0.316;0.492;aaaaa;
0.816;0.151;aa;
0.819;0.924;aaaaaaaa;
0.0923;0.502;aaaaa;
0.377;0.838;aaaaaaa;
0.603;0.867;a;
0.226;0.662;aaaa;
0.851;0.784;aaaa;
0.746;0.89;a;
0.913;0.0655;aaaaaaa;
0.007;0.639;aaaa;
0.315;0.84;aaaaaa;
0.556;0.648;aaaaa;
0.226;0.56;aaaaaaaaa;
0.974;0.481;aaaaaaaaa;
0.679;0.408;aaa;
0.422;0.724;aaa;
0.12;0.546;aaaa;
0.0481;0.841;aaaaaaaaaa;
0.0445;0.624;aaaaaa;
0.577;0.924;aaa;
0.542;0.181;a;
0.667;0.292;aaaaaaaaa;
0.795;0.323;aa;
0.119;0.985;aaaaaaaaaa;
0.0915;0.81;aaa;
0.0921;0.417;aaaaaaa;
0.118;0.309;aaaaaaaaaa;
0.905;0.89;a;
0.0583;0.543;aaaa;
0.16;0.427;aaa;
0.591;0.975;aaaaaaaaa;
0.781;0.155;aaaaaaaa;
0.755;0.789;aaaaa;
0.797;0.0066;aaaaaaaaaa;
0.882;0.644;aa;
0.77;0.349;aa;
0.801;0.0074;aaaaa;
0.754;0.773;aaaaaaa;
0.911;0.601;aaaa;
0.681;0.0667;aaaaaaa;
0.123;0.717;aaaaaaaaaa;
0.116;0.808;aa;
0.392;0.637;aaaaaaaaa;
0.859;0.919;aaaaaa;
0.652;0.633;aa;
0.213;0.972;aaaaa;
0.869;0.617;aaaaaaaaa;
0.0968;0.679;aa;
0.0817;0.252;a;
0.868;0.397;aaaaaa;
0.386;0.0702;aaaaaaaaaa;
0.157;0.358;a;
0.56;0.419;aa;
0.572;0.523;aa;
0.196;0.171;aaaaa;
0.457;0.293;aaaaaaaaaa;
0.0513;0.363;aaaaaaaa;
0.0941;0.777;aaaaa;
0.138;0.377;aaa;
0.721;0.272;a;
0.178;0.0325;aaaaaaaa;
0.237;0.679;aaaa;
0.612;0.994;aa;
0.415;0.117;aaaaaaaa;
0.983;0.777;aaa;
0.312;0.0699;aaaaaaaa;
0.609;0.0295;aaaaaaa;
0.197;0.544;aaaaaaaa;
0.623;0.209;aaaaaa;
0.0669;0.158;aaaaaaaa;
0.633;0.165;aaa;
0.0139;0.865;aa;
0.821;0.384;aaaa;
0.522;0.132;aaa;
0.88;0.452;aaaaaaaaaa;
0.39;0.282;aaaaaaaaaa;
0.295;0.0198;aaaa;
0.568;0.348;aaaaaaaaa;
0.109;0.314;aaaaaaa;
0.126;0.633;aaaaaa;
0.414;0.791;aaaaaa;
0.536;0.727;aa;
0.598;0.366;aa;
0.889;0.323;aaaaa;
0.22;0.213;aaaaa;
0.62;0.946;aaaaa;
0.231;0.696;aaaaaaa;
0.846;0.96;aaaa;
0.811;0.218;aaaa;
0.184;0.243;aaa;
0.0502;0.156;aaaaaa;
0.523;0.314;aaaaaa;
0.886;0.239;aa;
0.361;0.143;aaaa;
0.182;0.643;aa;
0.291;0.594;aaa;
0.445;0.301;aa;
0.473;0.745;aaaaaaaaa;
0.453;0.279;aaa;
0.859;0.851;aa;
0.148;0.247;aaaaaa;
0.997;0.605;aa;
0.595;0.231;aaaaaaaaaa;
0.654;0.654;aa;
0.623;0.838;aaaaaaa;
0.778;0.858;aaaaa;
0.783;0.551;aaaaaa;
0.984;0.371;aaaaa;
0.496;0.0784;aaaaaaaaa;
0.786;0.825;aaaaaaaa;
0.468;0.00552;aaaaaaaaa;
0.833;0.121;aa;
0.0499;0.606;aa;
0.316;0.339;aaaaaaa;
0.681;0.832;aaaaaaa;
0.65;0.836;aaaaaa;
0.0278;0.922;aaaaaaa;
0.749;0.856;aaaaaaa;
0.668;0.802;aaaaaaaa;
0.312;0.621;aaaaaa;
0.908;0.181;a;
0.691;0.559;aaaa;
0.444;0.314;aaaaaa;
0.722;0.395;aaaaaa;
0.363;0.612;aaaaaaa;
0.2;0.874;aaaaaaaaaa;
0.466;0.124;aaaaaaaaa;
0.911;0.922;aaaaaaaaa;
0.831;0.734;aaaaaaaaa;
0.659;0.149;aaaaaaaaaa;
0.592;0.936;aa;
0.549;0.955;aaaaaaaaaa;
0.491;0.797;aaaaaa;
0.6;0.707;aaaaaaaaaa;
0.46;0.203;aaaaaaaa;
0.424;0.357;aaaaaaa;
0.929;0.384;aaaaaaaa;
0.436;0.388;aaa;
0.0141;0.923;aaa;
0.713;0.0958;aaaaaaaaa;
0.203;0.757;aaa;
0.536;0.394;a;
0.725;0.611;aaaaaaaa;
0.498;0.964;aaaaa;
0.788;0.682;aaaaaaaaa;
0.103;0.487;a;
0.795;0.269;aaaaa;
0.534;0.704;aaaaaa;
0.785;0.798;aaa;
0.354;0.0738;aaaaaaaaa;
0.978;0.496;aaaaaaaaaa;
0.899;0.605;aaaaaaaaa;
0.796;0.951;aaa;
0.145;0.158;aaaaaa;
0.851;0.834;aaaaaaaaa;
0.976;0.459;aaaaa;
0.53;0.219;aaa;
0.448;0.303;aaaaaaaa;
0.245;0.603;a;
0.296;0.741;aaa;
0.63;0.433;a;
0.0179;0.569;aaaaa;
