ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.839;0.923;aaaaaaaaa;
0.434;0.105;aaa;
0.0252;0.951;aaaaaaa;
0.767;0.697;aaaaa;
0.301;0.479;aaaa;
0.694;0.631;aaaaaaaaaa;
0.725;0.809;a;
0.2;0.212;aaaaaa;
0.921;0.244;aaaaaaaa;
0.746;0.503;a;
0.492;0.914;aaaaaaaaaa;
0.426;0.19;aaaaa;
0.00934;0.958;aaaaaaaaaa;
0.228;0.118;aaaaaaaaa;
0.897;0.801;a;
0.629;0.22;aaaaaaa;
0.677;0.748;aa;
0.39;0.154;aaaaaaaa;
0.455;0.363;aaaaaaaaaa;
0.17;0.278;aaaaaaaaa;
0.911;0.374;aaa;
0.839;0.907;aaaaaaaaaa;
0.523;0.399;aaaaa;
0.0734;0.863;aaaaaaaaa;
0.519;0.682;aaaaaaaaa;
0.381;0.751;aaaaa;
0.24;0.412;aaaaaaa;
0.032;0.508;aaaaa;
0.506;0.11;aaaaaa;
0.73;0.0896;aaaaa;
0.503;0.608;a;
0.0366;0.426;aaaaaa;
0.193;0.667;aaaa;
0.531;0.353;aaaaaaaaaa;
0.658;0.537;aa;
0.787;0.875;aaaa;
0.297;0.419;a;
0.76;0.991;aaaaa;
0.447;0.273;aaaa;
0.553;0.998;aaaaa;
0.669;0.562;aaaa;
0.292;0.822;aaaaaaaa;
0.953;0.314;aaaaa;
0.893;0.169;aaaa;
0.565;0.573;a;
0.476;0.877;aaaa;
0.946;0.46;aaaaaaaa;
0.75;0.812;aaaa;
0.465;0.546;aaa;
0.122;0.291;aaaaaaaaaa;
0.49;0.406;aaaaaaa;
0.535;0.778;aa;
0.345;0.114;aa;
0.126;0.21;aa;
0.457;0.669;aaaaaa;
0.23;0.0596;aaaaaaaaa;
0.986;0.0841;aaaaaaa;
0.473;0.308;aaaaaaaaa;
0.725;0.977;aaa;
0.549;0.097;aaaaaaaa;
0.949;0.00414;aaaaaaa;
0.615;0.332;aaaaaaaaaa;
0.293;0.206;aaaa;
0.235;0.223;aaaaaaaaaa;
0.991;0.794;aaaaaaaa;
0.119;0.465;aa;
0.297;0.414;aaa;
0.483;0.794;aaaaaaaaaa;
0.906;0.117;aaaaaa;
0.64;0.166;aa;
0.935;0.854;aaaaaaaaaa;
0.308;0.191;aaaaa;
0.161;0.752;aaaa;
0.478;0.16;aaaaaaa;
0.6;0.154;aaaaa;
0.545;0.0264;aaa;
0.832;0.241;aaaaaaa;
0.539;0.937;aa;
0.836;0.47;aaaaaa;
0.839;0.536;aaaaa;
0.913;0.804;aaaaaaaaa;
0.352;0.35;aaaaaaaaa;
0.0332;0.0107;aa;
0.235;0.109;aaaaaaa;
0.796;0.588;aaaa;
0.222;0.98;aa;
0.99;0.357;aaaaaaaaaa;
0.318;0.0852;aaaa;
0.424;0.0332;aa;
0.161;0.891;aaaaaaa;
0.689;0.201;aaaaa;
0.169;0.00132;aa;
0.553;0.00827;a;
0.98;0.775;aaaaaaa;
0.786;0.459;aaaaa;
0.362;0.0857;aaaaaaa;
0.382;0.937;aaaaaa;
0.255;0.0858;aa;
0.849;0.833;aaaaaaa;
0.336;0.611;aaaa;
0.276;0.188;aaa;
0.615;0.248;aaaaaaaa;
0.756;0.0906;aaaaaaaaaa;
0.425;0.227;aaaaaaa;
0.879;0.459;aaaa;
0.81;0.416;a;
0.415;0.308;aaa;
0.414;0.0551;aaaaaaa;
0.838;0.554;aaaa;
0.472;0.591;a;
0.452;0.861;aaaaaaaaaa;
0.928;0.544;aaaaa;
0.77;0.532;aaaa;
0.264;0.0149;aaaaaaaaaa;
0.366;0.619;a;
0.792;0.786;aaaaaaa;
0.937;0.858;aaaaaaaaaa;
0.595;0.884;aaaaaaaaa;
0.957;0.265;aaaa;
0.842;0.562;aaaaaaaa;
0.755;0.404;aaa;
0.317;0.281;aaaaaaa;
0.998;0.633;aaaaaaaaa;
0.943;0.693;aaa;
0.768;0.0938;a;
0.862;0.273;a;
0.535;0.0447;a;
0.626;0.491;aaaaaaaaaa;
0.801;0.434;aa;
0.585;0.924;aa;
0.303;0.489;aaaaaaaaaa;
0.237;0.925;aaaaaaaa;
0.172;0.929;aaaa;
0.982;0.206;a;
0.472;0.618;aaaaaaaaaa;
0.841;0.313;aaaaa;
0.888;0.345;aaaaaa;
0.326;0.666;aaaaaaaaaa;
0.881;0.542;aaa;
0.605;0.312;a;
0.795;0.775;aaaaaaa;
0.847;0.559;aaaaaa;
0.0781;0.39;aaaaa;
0.705;0.87;aaaaa;
0.0612;0.938;aaaaaaaaa;
0.208;0.548;aaaaaa;
0.74;0.875;a;
0.319;0.407;aaaaaaa;
0.756;0.78;aaaa;
0.95;0.00331;aaaaaa;
0.356;0.128;aaaaaa;
0.372;0.346;aaaaaaaa;
0.188;0.207;aa;
0.485;0.453;aaaaaaa;
0.266;0.848;a;
0.962;0.444;aaaaaaa;
0.971;0.0353;aaaaaaaa;
0.929;0.551;aaaaaaaa;
0.411;0.601;aaaaaaaaaa;
0.512;0.0542;aaaaa;
0.113;0.893;a;
0.255;0.203;aaaaaa;
0.707;0.106;a;
0.0403;0.502;aaaaaaaa;
0.415;0.495;aaaaaaaa;
0.789;0.216;aaaaaaaaa;
0.639;0.18;aaaaaa;
0.382;0.844;aaaaa;
0.41;0.331;a;
0.437;0.869;a;
0.317;0.717;aa;
0.204;0.128;aaaaa;
0.498;0.854;aaaaaaaaaa;
0.0559;0.509;aaa;
0.724;0.294;aaaaaaaa;
0.204;0.484;aaaaaaa;
0.369;0.037;aaaaaa;
0.444;0.162;a;
0.58;0.266;aaaaaaa;
0.651;0.519;aaaaaaa;
0.0467;0.677;aaaaaaaaa;
0.286;0.513;aaa;
0.335;0.608;aaaaa;
0.00999;0.96;aaaaa;
0.118;0.691;aaaaaaa;
0.387;0.324;aaaaaaaaa;
0.228;0.154;aaaaaaaa;
0.232;0.0729;aa;
0.303;0.657;aa;
0.78;0.976;aaaaaaaaaa;
0.369;0.306;aa;
0.63;0.48;a;
0.702;0.485;aaaaa;
0.739;0.57;aaaaaaaa;
0.722;0.635;aaaaaaa;
0.714;0.452;aaaaaa;
0.652;0.59;aaaaaa;
0.212;0.692;aaaaa;
0.389;0.908;a;
0.547;0.965;aa;
0.906;0.676;aaaaaa;
0.499;0.671;aaaaaaaaaa;
0.549;0.0727;aaaaaa;
0.347;0.709;aa;
0.112;0.321;aaaaaaaaa;
0.696;0.338;aa;
0.0974;0.802;aaa;
0.146;0.752;aaaaa;
0.612;0.558;a;
0.403;0.349;aaa;
0.676;0.856;aaaaaaa;
0.909;0.819;aaa;
0.619;0.0169;aaaaaaa;
0.137;0.889;aaaaa;
0.325;0.986;aaaaa;
0.152;0.688;aaaaaaaaa;
0.226;0.258;aaaaa;
0.455;0.317;aaaaaaa;
0.615;0.837;aaaaa;
0.0618;0.618;aaaaaaaa;
0.831;0.773;aaaa;
0.387;0.806;a;
0.422;0.157;aaaaaa;
0.686;0.0484;aa;
0.659;0.422;aa;
0.439;0.0268;aaaaaaa;
0.247;0.751;aaaaaaaaa;
0.576;0.777;aaaaaaa;
0.43;0.0391;aaaaaaaaa;
0.573;0.0386;aaa;
0.0418;0.374;aaa;
0.304;0.0125;aa;
0.384;0.278;aaaaaa;
0.218;0.992;aaaaaaaaa;
0.487;0.518;aaaaaa;
0.385;0.823;aaaaaaaaa;
0.826;0.569;aaaaaaaa;
0.53;0.564;aaaaaaaa;
0.418;0.428;aaaaaa;
0.587;0.389;aaaaaaaa;
0.096;0.31;aaaa;
0.115;0.766;aaa;
0.538;0.16;aaaa;
0.7;0.143;aaaaaaaa;
0.266;0.00144;aaa;
0.823;0.786;aa;
0.592;0.976;aaaaaaaa;
0.994;0.518;aaa;
0.28;0.78;aaaaa;
0.361;0.223;a;
0.93;0.0172;aaaaaaaaaa;
0.0334;0.874;aa;
0.642;0.132;aaaaaaaa;
0.0439;0.438;aaaaaaaaa;
0.698;0.963;aaaaaaaaaa;
0.795;0.551;aaaaaaaaa;
0.776;0.134;aaaa;
0.736;0.198;aaaaaaaaa;
0.647;0.506;aaaaa;
0.507;0.742;aaaaaaa;
0.697;0.368;aaaaaaaa;
0.821;0.691;aaaa;
0.0454;0.24;aaaaaa;
0.323;0.585;aaaaa;
0.47;0.95;aaaaaa;
0.561;0.741;aaaaaaaaaa;
0.462;0.562;a;
0.99;0.32;aaaaaaaaa;
0.552;0.478;aaaaaaaaaa;
0.469;0.0473;aaaaa;
0.621;0.722;aaaa;
0.67;0.283;aa;
0.193;0.557;aaaaaaaa;
0.804;0.032;aa;
0.83;0.852;aa;
0.363;0.191;a;
0.73;0.38;aaaaaaa;
0.612;0.693;aaaaaaaa;
0.981;0.385;a;
0.628;0.26;aaaaaaaa;
0.0409;0.995;a;
0.917;0.78;aaaaa;
0.0338;0.579;aaaaa;
0.106;0.66;aa;
0.0919;0.168;aaaaa;
0.295;0.919;aaaaaa;
0.665;0.651;aaaaaaaa;
0.375;0.929;aaaaaaaa;
0.977;0.694;aaa;
0.0457;0.894;aaaaaaaaa;
0.828;0.508;aaaaaaaaa;
0.638;0.629;aaaaa;
0.32;0.155;aaaaaaa;
0.878;0.38;aaa;
0.00216;0.255;aaaaaa;
0.337;0.773;aaaaa;
0.463;0.316;aaaaaaa;
0.423;0.375;aaaa;
0.509;0.645;aaa;
0.219;0.809;aaaaaa;
0.724;0.0234;aaaaaaaaaa;
0.824;0.321;aaaa;
0.218;0.58;aaaaaaa;
0.93;0.121;aaa;
0.0549;0.34;aa;
0.175;0.43;aaaaaaaaa;
0.13;0.801;aa;
0.997;0.0527;aaaaaa;
0.749;0.798;aaaaaaaaaa;
0.676;0.741;aaaaaaa;
0.606;0.105;aa;
0.15;0.653;aaaa;
0.801;0.564;aaa;
0.745;0.69;aaaaaaaa;
0.405;0.371;aaaaaaa;
0.143;0.521;aaaaaa;
0.873;0.573;aaaaaaaaa;
0.514;0.824;aaaaaa;
0.416;0.986;aaaaaaaaa;
0.458;0.475;aaa;
0.742;0.638;aa;
0.782;0.799;aaaaaaaaa;
0.668;0.0738;aaaaaaaaaa;
0.574;0.173;aaaaaaaa;
0.0482;0.228;aa;
0.888;0.488;aaaa;
0.0639;0.00578;aa;
0.943;0.909;aaa;
0.894;0.378;a;
0.351;0.45;aaaa;
0.691;0.859;aaaa;
0.238;0.455;aaaaaaaa;
0.335;0.114;aaaaaa;
0.722;0.331;aaaaaa;
0.248;0.45;aaaaaa;
0.213;0.0554;aaaaa;
0.63;0.306;aaaaaaaa;
0.887;0.542;aaaaaaaa;
0.662;0.215;aaaaaaaaa;
0.286;0.0163;aaaa;
0.098;0.303;aaaaaaaa;
0.98;0.899;aaaaaaaa;
0.482;0.3;a;
0.386;0.663;aaaaaaaa;
0.327;0.676;aaaaaaaaaa;
0.309;0.0615;aaaaaa;
0.494;0.576;aaaaaaaaa;
0.866;0.405;aaaaaaaa;
0.769;0.0513;aaaaaa;
0.885;0.84;aaaaaaaaaa;
0.696;0.176;aaa;
0.718;0.775;aaaaaaaaa;
0.111;0.59;aaaaaaaa;
0.29;0.423;aaaaaaaa;
0.519;0.57;aaaaa;
0.694;0.635;aaa;
0.713;0.422;aaaaaaaaaa;
0.296;0.504;aaaaaaaaaa;
0.722;0.336;aaa;
0.81;0.379;aaaaaaaaa;
0.648;0.568;aaa;
0.489;0.778;aaaaa;
0.692;0.453;a;
0.283;0.483;aaaaaa;
0.5;0.633;aaaaaaaa;
0.844;0.586;aaaa;
0.632;0.00955;aaaaa;
0.606;0.773;aaaaaaaa;
0.507;0.921;a;
0.741;0.8;aaaaaaaa;
0.968;0.231;aaaaaaa;
0.0455;0.591;aa;
0.51;0.748;aaaa;
0.439;0.405;aaaa;
0.797;0.131;aaaaa;
0.718;0.97;aaaaa;
0.688;0.0288;aaaa;
0.859;0.0816;aaaaa;
0.839;0.305;aa;
0.577;0.127;aaaaaaaaa;
0.0279;0.692;aaaaaaaaaa;
0.228;0.596;aaaaaa;
0.543;0.939;aaaaaaa;
0.99;0.371;aaaa;
0.881;0.648;aa;
0.817;0.987;aaaaaaaa;
0.84;0.497;aa;
0.426;0.945;aaaaaaaaaa;
0.768;0.921;aaa;
0.666;0.449;aaaaaa;
0.518;0.577;aaaaa;
0.287;0.661;aaaaaaaaaa;
0.252;0.156;aaaa;
0.781;0.87;aaa;
0.121;0.175;aaaaaa;
0.624;0.562;aa;
0.228;0.127;aaaaaaaaaa;
0.869;0.457;aaaaaa;
0.265;0.438;aaaaaaaa;
0.413;0.814;aaa;
0.706;0.0183;aaaaaaaaaa;
0.678;0.464;aaaaaaaaa;
0.857;0.73;aaaaaaa;
0.428;0.967;aaaaaa;
0.493;0.283;aa;
0.669;0.236;aaaaaaaa;
0.497;0.27;aaaaaaaaa;
0.868;0.896;a;
0.807;0.21;aaaaaaaaa;
0.695;0.519;aa;
0.39;0.17;a;
0.181;0.781;aaa;
0.505;0.595;aaaaaaaa;
0.00605;0.644;aaa;
0.402;0.242;aaaa;
0.552;0.814;a;
0.553;0.284;aaaaaaaaa;
0.273;0.676;aaaa;
0.736;0.623;aaaaaa;
0.862;0.433;aaaaaaaaaa;
0.868;0.79;aaa;
0.00976;0.104;aaaa;
0.109;0.395;aaaaaaa;
0.539;0.3;aa;
0.851;0.16;aa;
0.227;0.954;aaaa;
0.595;0.782;aaaaaaaa;
0.861;0.935;aaaaaa;
0.777;0.33;aaaaaaa;
0.778;0.515;aaaaaaa;
0.324;0.65;aaaa;
0.0296;0.766;aaaaa;
0.344;0.727;aaaaaaaaaa;
0.726;0.532;aaaaaaaaa;
0.559;0.131;aaaaaaaa;
0.738;0.745;aaaaaaaa;
0.233;0.356;aaaaaaaa;
0.691;0.946;aaaaaaaaaa;
0.629;0.802;aaaa;
0.0739;0.738;aaaa;
0.975;0.127;a;
0.121;0.417;aaa;
0.513;0.834;aaa;
0.902;0.141;aaaaaaaa;
0.808;0.412;aaaa;
0.157;0.718;aaaaaaaaa;
0.481;0.707;aaaaa;
0.874;0.987;aaa;
0.609;0.959;aaaaaa;
0.917;0.852;aaaa;
0.593;0.349;aaaaaaaa;
0.942;0.0724;aaaaaaaa;
0.0593;0.493;a;
0.5;0.256;a;
0.798;0.0844;aa;
0.164;0.92;a;
0.321;0.796;aaaaaaaa;
0.378;0.578;a;
0.719;0.739;aaa;
0.357;0.685;aaaaaa;
0.484;0.848;aaaaaaaa;
0.783;0.837;aaaaaaaa;
0.747;0.888;a;
0.196;0.214;aaaaaaaaa;
0.29;0.0687;aaaaaaaaaa;
0.306;0.242;aaaa;
0.368;0.602;aaaaaaaaaa;
0.62;0.428;aaaaaa;
0.759;0.579;aaaa;
0.585;0.641;aaaaaa;
0.357;0.00292;a;
0.634;0.758;aaaaa;
0.73;0.547;aaa;
0.584;0.362;aaa;
0.877;0.0944;aaaaa;
0.151;0.304;aaaaaaaa;
0.881;0.19;aaaaaaaaaa;
0.398;0.81;aaaa;
0.113;0.701;aa;
0.402;0.534;aaaaaaa;
0.415;0.369;aaaaa;
0.435;0.548;aa;
0.841;0.229;aaa;
0.298;0.588;aaaaaaa;
0.962;0.752;aaaaa;
0.0166;0.722;aaa;
0.904;0.292;aaaaaaaaa;
0.105;0.856;aa;
0.967;0.695;aaaa;
0.948;0.755;aa;
0.367;0.628;aaaaaa;
0.968;0.419;aaaa;
0.331;0.0921;a;
0.67;0.243;aaaaaaa;
0.128;0.249;aa;
0.866;0.697;aaaaaaa;
0.329;0.745;a;
0.86;0.52;aaaa;
0.708;0.495;aaaaaaaa;
0.0275;0.158;aaaaa;
0.791;0.16;aaa;
0.0643;0.861;aaaa;
0.159;0.116;a;
0.536;0.968;aaaaaa;
1;0.888;aaaaaaaaa;
0.904;0.461;aaaaaaaa;
0.797;0.75;aaaaaaaaaa;
0.538;0.903;aaaaaaaaa;
0.309;0.828;aaaaaaaaaa;
0.305;0.799;aa;
0.584;0.409;aaaaaaaaa;
0.428;0.107;aaaaaaaaa;
0.799;0.941;aaaaa;
0.448;0.0702;aaaa;
0.511;0.329;aaaa;
0.0736;0.513;aaaaaa;
0.721;0.88;aaaa;
0.0367;0.777;aaa;
0.187;0.369;aaaaaa;
0.149;0.756;aaaaa;
0.751;0.393;aaaaaaa;
0.635;0.738;aa;
0.263;0.352;aaaaaaaaaa;
0.164;0.534;aaaaaaaa;
0.136;0.121;aaaaaaaaa;
0.858;0.147;aaaaaaaaa;
0.359;0.702;aaaaa;
0.0265;0.724;a;
0.371;0.847;aaaaaaaaaa;
0.875;0.0402;aa;
0.348;0.0988;aaaa;
0.878;0.776;aaaaaaa;
0.0497;0.064;aa;
0.732;0.25;aaaaaaaaaa;
0.466;0.0463;aaaaaaa;
0.463;0.383;aaaaaaaaa;
0.0415;0.0947;aaa;
0.0292;0.188;aaa;
0.674;0.186;aaaaaaa;
0.325;0.496;aaaaaaaa;
0.726;0.637;aaaaa;
0.000757;0.722;a;
0.097;0.714;aaaaaaaaaa;
0.85;0.247;aaa;
0.969;0.604;aaaaaa;
0.818;0.775;aaaaaaaaa;
0.278;0.436;aaaaaaaa;
0.602;0.109;aaaaaaaa;
0.306;0.9;aaaaaaaaa;
0.714;0.281;aaaaa;
0.321;0.275;aaaaaaaa;
0.542;0.178;aaaaaaaa;
0.165;0.801;aaa;
0.269;0.441;aaaaaaaaaa;
0.0372;0.508;aa;
0.0365;0.271;aaaaa;
0.383;0.793;aaaaaaa;
0.44;0.141;a;
0.19;0.405;aaaaaa;
0.216;0.565;aaaaaaaa;
0.656;0.633;aaaaa;
0.889;0.123;a;
0.0105;0.341;aaaaa;
0.945;0.816;aaaaaaa;
0.43;0.0392;aaaaa;
0.0493;0.67;a;
0.162;0.764;aaaa;
0.818;0.233;aaaaaa;
0.545;0.678;aaaa;
0.992;0.287;aa;
0.0898;0.0642;aaaaaaaa;
0.236;0.338;aa;
0.412;0.748;aaaaa;
0.0215;0.00663;aaaaa;
0.228;0.748;aaaaaa;
0.848;0.177;aaaa;
0.819;0.758;aaaa;
0.737;0.112;aaaa;
0.755;0.16;aaaaa;
0.935;0.769;aaa;
0.262;0.119;aaaaaaa;
0.905;0.158;aa;
0.929;0.471;aa;
0.204;0.445;aaa;
0.00308;0.773;aaaa;
0.348;0.548;aaaaaaaaaa;
0.832;0.616;a;
0.733;0.123;aaa;
0.888;0.888;a;
0.216;0.00124;aaaaaaaaa;
0.726;0.493;a;
0.101;0.689;aa;
0.352;0.521;aaaaaaa;
0.375;0.909;aaaaaaaaa;
0.272;0.0347;aaa;
0.283;0.305;aaaaaaaa;
0.595;0.716;aaaaaaa;
0.88;0.396;aaaaaa;
0.369;0.454;aaaaaaa;
0.963;0.673;a;
0.324;0.791;aaaaaaaaa;
0.828;0.585;aaaaaaa;
0.459;0.961;aaaaaaa;
0.845;0.0629;aa;
0.656;0.0456;aa;
0.43;0.632;aaaaa;
0.313;0.232;aaaaaa;
0.208;0.859;a;
0.388;0.165;aaaaaaa;
0.239;0.979;a;
0.516;0.925;aaaaaa;
0.0641;0.893;aaaa;
0.282;0.828;aaaaaaaaa;
0.222;0.71;aaaaaaaa;
0.476;0.199;aaaaaaa;
0.677;0.151;aaaa;
0.531;0.818;aaaaaaa;
0.577;0.43;aaa;
0.791;0.504;aa;
0.0899;0.467;aaaaa;
0.841;0.677;aaa;
0.329;0.864;aaaa;
0.0665;0.413;aaaaaaaaaa;
0.565;0.0982;a;
0.0752;0.544;aaa;
0.837;0.809;aaaaaaaaaa;
0.468;0.761;aa;
0.199;0.523;aaa;
0.885;0.322;aaaaaa;
0.61;0.753;aaaa;
0.275;0.875;aaaaa;
0.283;0.297;aa;
0.14;0.563;aaaaaaa;
0.337;0.592;aaa;
0.418;0.728;aa;
0.821;0.635;aaaa;
0.524;0.078;a;
0.921;0.556;aaaaaaa;
0.13;0.134;aaa;
0.337;0.562;aaa;
0.709;0.701;aaaaaaaaaa;
0.995;0.793;aaa;
0.211;0.782;aaaaaaaa;
0.696;0.954;aaaaaaaa;
0.0783;0.792;aaaaaa;
0.0655;0.294;aaa;
0.286;0.567;aaaaaaaa;
0.575;0.691;aaa;
0.561;0.0422;aaa;
0.144;0.0352;aaaaaaaaaa;
0.106;0.924;aaaa;
0.288;0.632;aaaaa;
0.333;0.208;aaaaaaa;
0.73;0.112;aaaaaaaaa;
0.247;0.27;aaaaaaa;
0.698;0.935;aaaaaaaaa;
0.832;0.277;aaaaaa;
0.596;0.287;aaaaaaaa;
0.16;0.555;aaaaaaaaa;
0.0852;0.741;aa;
0.373;0.381;aaaaaaaaaa;
0.531;0.0786;aaaaaa;
0.0501;0.897;aaa;
0.331;0.885;aa;
0.143;0.905;aaaaaa;
0.0715;0.459;aaaaaaa;
0.535;0.526;a;
0.152;0.668;aaaa;
0.724;0.55;aaaaaaa;
0.495;0.799;aaaaaaaaa;
0.732;0.974;aaaaa;
0.56;0.867;aaaa;
0.284;0.582;aaaaaaaa;
0.156;0.0333;a;
0.542;0.599;aaa;
0.456;0.324;aaaaaaaaa;
0.931;0.932;aaaaaaaaaa;
0.865;0.0453;aaaaaaa;
0.64;0.185;aa;
0.647;0.446;aa;
0.819;0.423;aaaaaaaa;
0.162;0.833;aaaa;
0.548;0.804;aaaaa;
0.306;0.783;aaaaaaaaaa;
0.68;0.904;aaaaaa;
0.501;0.548;aaaaaaaaaa;
0.166;0.173;aaaa;
0.0958;0.999;aaaaaa;
0.129;0.624;aa;
0.576;0.735;aa;
0.903;0.203;aaaaaaaa;
1;0.238;a;
0.787;0.124;aaaaaaaaa;
0.00538;0.503;aaaa;
0.65;0.997;aaaaaaa;
0.938;0.262;aa;
0.177;0.922;aaaaaa;
0.169;0.265;aaaaaaaaaa;
0.756;0.818;aa;
0.732;0.14;aa;
0.526;0.124;aaa;
0.503;0.766;aaaaaa;
0.938;0.0235;aaaaa;
0.465;0.818;aaaaaaaaa;
0.15;0.897;aaaa;
0.982;0.564;aaaaa;
0.599;0.51;aaaaaa;
0.988;0.257;aaaaaaaaa;
0.283;0.229;aa;
0.606;0.331;aaaaaa;
0.769;0.293;aaaaaaaa;
0.664;0.205;aaaaaaa;
0.932;0.831;aaaa;
0.284;0.899;aa;
0.954;0.629;aaa;
0.24;0.289;aaaa;
0.204;0.833;aaaaaaaa;
0.252;0.593;aa;
0.637;0.568;aaaaaa;
0.0757;0.793;a;
0.71;0.402;aaaaaaaaa;
0.342;0.541;aaaaaaa;
0.74;0.342;aaaaaaaaaa;
0.901;0.461;aa;
0.484;0.208;aaaaaa;
0.632;0.515;aaaaaa;
0.693;0.348;aaaaaaaaa;
0.00506;0.0798;aaa;
0.987;0.0575;aaaaaaaaa;
0.922;0.0711;aaaa;
0.167;0.958;aaaaaaaaa;
0.75;0.476;aaaaaa;
0.944;0.307;aaaaaa;
0.336;0.332;aaaa;
0.96;0.467;aaaaaaa;
0.978;0.189;aaaaa;
0.602;0.11;a;
0.0522;0.281;aaaaaaaaa;
0.448;0.741;aaaa;
0.701;0.73;aaaaaaaaa;
0.171;0.00101;aaaaaaaaaa;
0.627;0.513;a;
0.699;0.128;aaaaaaaaaa;
0.879;0.141;aaaaaaaa;
0.345;0.888;aaaaaaaaa;
0.169;0.412;aaaaaaaa;
0.603;0.088;aaaaaaaaa;
0.717;0.776;a;
0.568;0.305;aaaaaa;
0.0484;0.582;aaaaaaa;
0.549;0.00171;aaaaaaaa;
0.0232;0.976;aaaaaaa;
0.418;0.55;a;
0.78;0.577;aaaaaaaaaa;
0.334;0.467;aaaaa;
0.749;0.637;aaaaaaa;
0.852;0.9;aaaaaaa;
0.895;0.935;aaaaaaaaa;
0.276;0.302;aa;
0.478;0.442;aaaaa;
0.444;0.973;aaaa;
0.408;0.565;aaaaa;
0.958;0.43;aaa;
0.587;0.329;aaaaaa;
0.571;0.551;aaaaa;
0.338;0.159;aaaaaaaaa;
0.317;0.847;a;
0.808;0.307;aaaaaaa;
0.41;0.265;aaaaaaaaa;
0.169;0.758;aaa;
0.23;0.628;aaaaaaaaaa;
0.202;0.804;aaaaa;
0.236;0.571;aaaaaaaa;
0.886;0.457;aaaaaaaaaa;
0.131;0.098;aaaaaaaaaa;
0.187;0.113;aaaa;
0.823;0.106;aaaaaaaaaa;
0.631;0.898;aaaaaa;
0.306;0.735;aaaa;
0.141;0.235;aaaaaaaa;
0.278;0.0801;aaaaaaaaaa;
0.111;0.637;aaaa;
0.213;0.867;aaaaaa;
0.71;0.198;aaaaaa;
0.506;0.0481;aaaaaaaa;
0.834;0.0471;aaaaaaaaa;
0.342;0.594;aaaa;
0.24;0.617;aa;
0.654;0.145;aaaaaa;
0.103;0.542;aaaaa;
0.323;0.964;aa;
0.819;0.897;aaa;
0.547;0.342;aaaaaaa;
0.257;0.0109;a;
0.632;0.493;aaaaaaaaa;
0.236;0.0581;aa;
0.0903;0.0432;aaaaaa;
0.862;0.147;aaa;
0.303;0.734;a;
0.707;0.414;aaaaaaaa;
0.22;0.918;aaaaaaaaa;
0.985;0.524;aa;
0.12;0.014;a;
0.688;0.893;a;
0.761;0.305;aaaa;
0.141;0.151;aaaaaaa;
0.0729;0.206;aaaaaa;
0.732;0.23;aaaaaaa;
0.723;0.491;aaaaaa;
0.818;0.22;aaaa;
0.0199;0.0513;aaaaaaa;
0.535;0.806;aaaaaa;
0.75;0.427;aaaaa;
0.159;0.657;aaa;
0.412;0.534;a;
0.688;0.585;aaaaaa;
0.0577;0.32;aa;
0.758;0.773;aaaaaaaa;
0.582;0.846;aaaaaaaaa;
0.0276;0.0909;aaaaaaaa;
0.191;0.93;aa;
0.751;0.824;aaaaaaaa;
0.216;0.506;aa;
0.618;0.396;aaaaaaa;
0.548;0.405;aa;
0.856;0.205;aaaa;
0.696;0.97;aaaaaaaaaa;
0.874;0.124;aaaaaaaaaa;
0.659;0.307;aaaaaaaa;
0.804;0.873;aaaaaa;
0.414;0.0584;aaa;
0.947;0.712;a;
0.616;0.845;a;
0.503;0.216;aaa;
0.25;0.0174;a;
0.228;0.148;aaaaaaaaa;
0.109;0.573;aa;
0.157;0.875;aaaaaaaa;
0.357;0.125;aaaaaaaaa;
0.601;0.268;aaaaaaaa;
0.307;0.792;a;
0.768;0.132;aaaa;
0.428;0.58;a;
0.305;0.728;aaa;
0.309;0.0507;aaaaaaaa;
0.347;0.672;aaaa;
0.424;0.801;aaaaaaaa;
0.736;0.329;aaaa;
0.971;0.459;aa;
0.454;0.0175;aaaaaaaa;
0.298;0.34;aaaaaaaaaa;
0.335;0.942;a;
0.91;0.533;aaa;
0.907;0.0374;aaa;
0.309;0.627;aaaaaaa;
0.592;0.754;a;
0.0508;0.74;aaaaa;
0.289;0.348;aaa;
0.867;0.981;aaaaaa;
0.381;0.194;aaa;
0.432;0.144;aa;
0.302;0.392;aaaaa;
0.628;0.34;a;
0.962;0.235;aaaaa;
0.123;0.56;aa;
0.88;0.704;a;
0.747;0.315;aaaaaaaa;
0.408;0.553;aaaaaa;
0.571;0.156;aaaaaaa;
0.0538;0.659;aaaaa;
0.738;0.319;aaaaaaa;
0.121;0.845;a;
0.363;0.631;a;
0.956;0.735;aaaaaa;
0.863;0.254;aaa;
0.000114;0.919;aa;
0.423;0.373;aaaaaa;
0.939;0.223;a;
0.91;0.637;aaaaa;
0.521;0.309;aaaaaa;
0.387;0.651;aaaaaaa;
0.249;0.264;aaaaaaaa;
0.774;0.764;aaaaaa;
0.159;0.044;aaa;
0.653;0.503;aaaa;
0.38;0.703;aaaaaaa;
0.664;0.163;aa;
0.262;0.508;aaaaaaaaa;
0.77;0.602;aaaaaaaaa;
0.115;0.811;aaaaaaaaaa;
0.0362;0.308;aaaaa;
0.376;0.212;aaaaa;
0.0273;0.331;aaaaaa;
0.786;0.606;a;
0.169;0.927;aaaaaaaaaa;
