ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.279;aaaaa;
a;0.526;aaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.119;aa;
aa;0.638;aa;
aaa;0.754;aaaaaaa;
aa;0.546;a;
a;0.0276;aa;
a;0.426;aaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaa;0.486;aaaaa;
aaa;0.777;a;
a;0.281;aa;
a;0.43;aaaaaaaaa;
aaa;0.702;aaaaaa;
a;0.882;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.702;aa;
a;0.152;aaaa;
aaa;0.563;aaaaaaaaa;
aa;0.3;aaaa;
aa;0.662;aaaaa;
aaa;0.603;aaaaa;
a;0.422;aaa;
aa;0.077;aaaaaaa;
a;0.394;aa;
aa;0.992;aaaaaaaaa;
aaa;0.908;aaaaa;
aaa;0.981;aaaaaaa;
aa;0.571;a;
aa;0.0484;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.574;aaa;
a;0.0432;aaaaa;
aaa;0.339;aa;
aa;0.3;aaaaaaa;
a;0.906;aaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.479;aaaaaa;
aa;0.291;aaaaa;
aaa;0.821;aaaaa;
aaa;0.11;aaa;
a;0.345;aa;
aa;0.674;aaaaa;
a;0.221;aaa;
aaa;0.251;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.696;aa;
a;0.659;aaaaaaaaaa;
aaa;0.154;aaaaaa;
a;0.516;aa;
a;0.757;aa;
aa;0.978;aaaaaaa;
a;0.57;aaaaaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.331;aaaa;
aaa;0.689;aaaaaaa;
aa;0.815;aaaaaaa;
aa;0.751;aaa;
aaa;0.267;aaaaaaaa;
aaa;0.569;aa;
aa;0.959;aaaaaaaaa;
aaa;0.799;aaaaa;
a;0.146;aaaaaaaa;
aaa;0.41;a;
aa;0.414;aaaa;
aa;0.969;aa;
a;0.652;aaaaa;
aa;0.122;aa;
a;0.307;aaaaaa;
aaa;0.29;aaaaaaa;
aa;0.676;aaa;
aaa;0.288;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.524;aaa;
aa;0.901;aaaaaaaa;
a;0.409;aaaaaa;
a;0.28;aaaa;
a;0.306;aaaaaaaaaa;
aaa;0.904;a;
a;0.298;aaaaaaaa;
a;0.0845;aaaaaa;
a;0.326;a;
a;0.657;aa;
a;0.056;aaa;
aa;0.522;aaaaaaaaa;
aa;0.0605;aaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.816;aa;
aa;0.981;aaaaaaaaaa;
a;0.117;aa;
a;0.473;aaaaaaaa;
aa;0.944;aaaa;
aaa;0.936;aaaaaa;
a;0.279;aaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.454;aaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.514;aaaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.142;aaaaa;
aaa;0.989;aa;
a;0.698;aaaaaa;
a;0.311;aa;
aa;0.538;aaaaa;
aaa;0.343;aaaaa;
aaa;0.163;aaaaaaaaa;
aaa;0.682;aaa;
aa;0.308;aaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.111;a;
aaa;0.361;aaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.00517;aaaaaaaaa;
aa;0.292;aaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.341;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aa;0.225;aaaaaa;
aaa;0.455;a;
aa;0.881;aaaaaaaaaa;
aa;0.0836;aa;
aa;0.249;aaaaa;
a;0.122;aaaaaaaa;
a;0.946;aaaaaaaa;
aaa;0.0326;aaaaaaaaaa;
aaa;0.207;aaaaaaa;
a;0.446;aaa;
a;0.194;aaaaaaaaaa;
aaa;0.474;aa;
a;0.158;a;
aa;0.356;aaaaaaa;
aaa;0.971;aaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.853;a;
aaa;0.911;aaaaaaaa;
aaa;0.459;aaaaa;
aa;0.789;aaaaa;
a;0.232;aaa;
aaa;0.833;aaaa;
aa;0.0732;aaaaaaaaaa;
aa;0.949;aaa;
a;0.476;aaa;
aaa;0.139;aaaaa;
a;0.583;a;
aa;0.802;aaaaaaaaaa;
a;0.862;aaaaa;
aa;0.37;aa;
a;0.634;aaaaaaaa;
aa;0.626;aaaaaaaa;
a;0.776;aaa;
aa;0.651;aaaaaaaaa;
a;0.57;aa;
aaa;0.641;aa;
aa;0.772;aaaaa;
a;0.311;aaaaaaa;
aa;0.467;aa;
a;0.944;aaaaaaa;
aaa;0.464;aaaaaaaa;
aa;0.685;aaaaa;
a;0.0718;a;
aaa;0.843;aaaa;
aaa;0.0921;aaaaaaaaa;
a;0.331;aaaa;
a;0.205;a;
aaa;0.998;a;
aaa;0.171;aa;
aa;0.428;aaaaa;
aaa;0.988;aa;
aa;0.16;aaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.672;aaaaa;
aaa;0.44;aa;
a;0.771;aa;
aa;0.921;aa;
aaa;0.517;aaa;
a;0.817;aaaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.972;aaaaaaa;
aa;0.823;aaaaaaa;
a;0.111;aaaaa;
a;0.57;aaaa;
aaa;0.632;aaaaaaaaa;
a;0.941;aaaaa;
aaa;0.961;aaaa;
aaa;0.571;aaaaaaaaa;
aa;0.258;a;
a;0.0165;aaaaaaaaaa;
a;0.803;aaaaaaaa;
aaa;0.566;aaa;
a;0.191;aaaaaaaaaa;
aaa;0.554;aaaa;
aa;0.546;aaaaaaaaa;
a;0.127;aaaaa;
aaa;0.44;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
aa;0.0113;aaaaaaaa;
aa;0.435;aaaaaaa;
a;0.747;aaa;
aaa;0.474;aaaaa;
aa;0.45;aa;
aaa;0.354;aaaa;
aa;0.475;aaa;
aaa;0.349;a;
aaa;0.661;aaaaa;
aaa;0.0628;aaa;
aa;0.49;aaaaaaaaa;
a;0.506;aaaaaa;
aa;0.929;aaaaaa;
a;0.104;aaaaa;
aa;0.875;aaaaaaaaa;
aa;0.98;aaaaa;
a;0.331;aa;
aaa;0.867;aaaaa;
a;0.0481;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.39;aaaaaaaa;
aaa;0.82;a;
aa;0.0127;aaaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.52;aaaa;
aaa;0.504;a;
aa;0.471;aaa;
aaa;0.137;aaaaaaa;
a;0.271;aaaaa;
a;0.883;aaaaaaaaa;
a;0.159;aaaaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.793;aaaa;
a;0.703;aa;
aa;0.669;aaaaaaaaaa;
a;0.581;aaaaa;
aaa;0.942;aaaa;
a;0.276;aa;
aa;0.469;aaaaa;
aaa;0.253;aaa;
a;0.61;aaaaa;
aa;0.717;aaaaaaa;
aaa;0.766;aaaaaaaaa;
aa;0.952;aaaaaa;
aaa;0.449;aaaaaa;
aaa;0.491;aaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.65;aaaa;
aa;0.469;aaaaaaaa;
aaa;0.736;a;
aa;0.492;aaaa;
aa;0.6;aaaaaaaaaa;
a;0.146;aaa;
a;0.119;a;
a;0.102;aaa;
aa;0.588;aa;
aaa;0.204;aaaaaaaa;
a;0.6;aa;
aa;0.947;aaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.474;aaaaaaa;
aa;0.31;aaaaaaaa;
aaa;0.191;aaa;
aaa;0.293;aaa;
aaa;0.616;aaaaaaaa;
aa;0.929;aaaa;
a;0.308;aaa;
aaa;0.628;aaaaaaaaaa;
a;0.923;aa;
a;0.0365;aaaa;
aa;0.0218;aaaaaaa;
a;0.786;aaa;
a;0.0617;aaaaaaaa;
a;0.255;aa;
aa;0.419;aaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.464;aa;
aa;0.376;aaaaaaaa;
aa;0.824;aaa;
a;0.552;aaaaaaaa;
a;0.344;a;
a;0.65;aaaaaaaaa;
aa;0.0498;aaaaaa;
aa;0.806;aaaaaaaa;
a;0.912;aaaaaaaa;
aaa;0.626;aaaaa;
aa;0.936;aaaaaaaa;
aa;0.789;aa;
aaa;0.896;aaa;
aa;0.0897;aaa;
aaa;0.959;aaa;
aaa;0.238;aaaaaa;
a;0.272;aaaaaaa;
aaa;0.718;aaaaaaa;
aaa;0.832;aaaa;
aa;0.633;aaaa;
aaa;0.28;a;
aa;0.199;aaaaaaaaa;
aaa;0.55;aaaaaaa;
a;0.218;aaaa;
a;0.22;aaaaaaaa;
aa;0.83;aaaaaaa;
aaa;0.722;aaaaaaaa;
a;0.802;aaa;
a;0.645;aaaaaaaa;
aa;0.833;aaaa;
aa;0.0648;aaaaaaa;
aa;0.461;aaaa;
a;0.928;aaaaaaaaa;
aaa;0.966;aaaaaaaa;
aaa;0.719;a;
aa;0.902;aaaaa;
aaa;0.938;aaa;
aaa;0.227;aaaa;
aa;0.479;aa;
aa;0.902;aaaaaa;
a;0.42;aa;
aa;0.419;aaaaaaaaa;
aa;0.89;aaa;
a;0.473;aaa;
aa;0.0784;aa;
aa;0.885;aaaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.401;aaa;
aaa;0.483;aaaaaa;
aaa;0.359;a;
aa;0.2;aaaaaaaaaa;
aa;0.804;aaaa;
aa;0.516;aaa;
aa;0.485;aaaaa;
aaa;0.881;aa;
aaa;0.858;aaaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.275;aa;
aaa;0.33;aaaaaaaa;
a;0.569;aaaaaaa;
a;0.156;aa;
aaa;0.0806;aaaaa;
aa;0.514;aaaa;
aa;0.355;aa;
a;0.502;aaaaa;
aa;0.58;aaa;
aa;0.557;aaa;
a;0.695;a;
aaa;0.679;a;
aa;0.416;aaa;
aaa;0.0284;aaaaaa;
aaa;0.727;aaaaaaa;
aa;0.375;aaaaaaa;
aaa;0.0239;a;
a;0.0563;aaaaaaaaaa;
aa;0.259;aaa;
aaa;0.86;aaa;
aa;0.153;aaaaaa;
aaa;0.762;a;
aa;0.623;aaa;
a;0.693;aaaaaaa;
aa;0.734;aaa;
aaa;0.49;a;
aaa;0.326;aaaaaaaaa;
aaa;0.113;a;
aa;0.966;aa;
aaa;0.126;aaaaaaa;
aaa;0.389;aa;
aa;0.267;aaaaa;
a;0.259;aa;
aaa;0.433;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.603;aaaa;
a;0.886;aaaaaaaa;
aaa;0.453;aaaa;
a;0.229;aaaaaaaa;
aa;0.711;aaa;
aaa;0.976;aaaaaaaaa;
aa;0.336;aaaaaaa;
a;0.904;a;
aaa;0.711;aaaaaa;
aa;0.991;aaaaaaa;
aa;0.625;aa;
aa;0.746;aaaaa;
a;0.477;aaaaaa;
a;0.749;a;
aaa;0.0679;aaaaa;
aa;0.941;aaaaaaaa;
aaa;0.408;aaaa;
aaa;0.163;aaa;
a;0.977;aaaa;
a;0.747;aaaa;
aa;0.97;aaaaaaa;
aaa;0.151;a;
aa;0.0892;a;
a;0.476;aaaaaaaaaa;
aa;0.815;aa;
a;0.623;aaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.563;aaaaa;
aa;0.553;aaaaaaaaa;
a;0.785;aaaaa;
aa;0.651;aaaaaaaaa;
aaa;0.986;aaaa;
aaa;0.036;aaaaaaaaa;
a;0.881;a;
aa;0.678;aaaaaaaa;
a;0.522;aaaaaa;
aaa;0.965;aaaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.821;aa;
aaa;0.111;aaaaaaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.563;aaa;
aaa;0.179;aaaa;
a;0.398;aaaaa;
a;0.809;aaa;
aa;0.742;aaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.914;aaaa;
a;0.64;aaaaaaa;
aa;0.689;a;
aa;0.191;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaa;0.203;a;
aaa;0.574;aa;
aaa;0.861;aaaaaaaaaa;
aa;0.794;aaaaaa;
aaa;0.354;aaa;
aaa;0.434;aaaaaaaaa;
a;0.551;aaaaaaa;
aaa;0.396;aaaaa;
aaa;0.995;aaaaaa;
aa;0.872;aaa;
aaa;0.586;aaaaa;
aa;0.0315;aaaaaa;
aaa;0.183;aaaaaaaaaa;
aa;0.147;aa;
aaa;0.949;aaaaaaaaaa;
aaa;0.583;a;
a;0.709;aaa;
aaa;0.796;aaaa;
aa;0.55;aaa;
a;0.486;aaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.909;a;
aa;0.373;aaaaaa;
a;0.0726;aaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.659;a;
a;0.814;aaaaaaa;
aa;0.619;aaaaaa;
aa;0.315;aaaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.206;a;
a;0.0875;aa;
aaa;0.0363;aaaa;
aa;0.0712;aaaaaa;
aaa;0.35;aaa;
aaa;0.885;aaaa;
aa;0.715;aaaaaaaaaa;
aa;0.231;aaaa;
aaa;0.804;aaaaaaaaa;
aa;0.384;a;
aaa;0.539;aaaaaaaa;
a;0.464;aaaaaa;
a;0.993;aaaaaaa;
a;0.707;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.916;aaaaa;
aaa;0.83;a;
aaa;0.422;aaaaa;
aa;0.26;aaaa;
aa;0.82;a;
a;0.188;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.916;aaa;
aa;0.0148;a;
aaa;0.247;aaaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.141;aaaaa;
a;0.111;aaaaa;
a;0.152;aaaa;
aa;0.549;aaaaa;
a;0.895;aa;
a;0.465;aaaaaa;
aa;0.589;a;
a;0.051;aaaaaaaa;
aa;0.474;aaaa;
a;0.938;aaaa;
aaa;0.0677;a;
a;0.968;a;
aa;0.729;aaaaaaaaaa;
aa;0.284;aaaaaa;
a;0.0576;aaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
a;0.961;aaaaaaa;
a;0.547;aaaaa;
aaa;0.345;aa;
aaa;0.878;aaaaa;
a;0.41;aa;
aaa;0.397;aaaaaaaa;
aa;0.559;aaaaa;
a;0.584;aaaaaaa;
aaa;0.385;aa;
a;0.179;aaa;
a;0.521;aaaaaaaa;
aaa;0.504;a;
aaa;0.469;aaaaa;
a;0.531;aaaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.212;aa;
aaa;0.823;aaaaaa;
a;0.504;aaa;
aaa;0.423;aaa;
a;0.984;aaa;
aaa;0.368;aaaaaaaaaa;
aa;0.353;a;
aaa;0.395;aaa;
a;0.258;aaa;
a;0.423;aaaaaa;
aaa;0.0901;aaaaa;
aa;0.479;aaaaaa;
aaa;0.409;aaaaa;
aa;0.606;aaaaaa;
aa;0.145;aaaaaa;
aaa;0.308;aaaaa;
aa;0.0345;aa;
aa;0.35;aaaaaaaa;
a;0.0159;aaaaaa;
aaa;0.42;aaaa;
aa;0.57;aaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.0718;aaaaa;
aa;0.943;aaaaaaaa;
a;0.638;aaaaa;
a;0.263;a;
aaa;0.069;aa;
a;0.833;aaaaaaaaaa;
aa;0.278;aa;
aaa;0.504;aaaaaaa;
aaa;0.585;aaaaaaaa;
a;0.0795;aaaaaaaaaa;
a;0.142;aaaaaa;
aa;0.225;a;
a;0.401;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.306;aa;
aaa;0.407;aaaa;
aaa;0.901;aaaaa;
a;0.845;a;
aa;0.187;aaaaaaa;
aaa;0.804;aaaaa;
aa;0.302;aaaaa;
a;0.126;aaaa;
aa;0.894;aaaaaaaaa;
aaa;0.275;aaa;
aaa;0.218;aaaaaaaaaa;
aaa;0.935;aaa;
aaa;0.303;aaaaaa;
aa;0.459;aaaa;
a;0.97;aaaaaaaaa;
a;0.62;a;
aa;0.715;aaaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.975;aa;
a;0.00559;aaaaaaaaaa;
aaa;0.375;aaa;
aa;0.755;aaa;
a;0.457;aaaaaaaa;
aaa;0.0881;a;
aa;0.385;a;
aaa;0.504;aaaa;
aaa;0.934;aaaaaaaaa;
aa;0.776;aaaaaaa;
aaa;0.833;aaaa;
aa;0.368;aaaaaaaaa;
aa;0.963;aa;
aaa;0.954;aaaaaa;
aa;0.0278;aaaaaaaaaa;
a;0.489;aaaaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.515;a;
a;0.913;aaaaaaa;
aaa;0.596;aaaaaaaaaa;
a;0.396;a;
a;0.96;aaaa;
a;0.86;aaaaaaaaa;
aa;0.463;a;
aa;0.223;aa;
aa;0.549;aaaaaaaa;
a;0.676;aaa;
aa;0.246;aaaaaa;
a;0.317;aaaaaaa;
aa;0.651;aaaaaaaaaa;
a;0.174;aaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.191;aaa;
aa;0.379;aa;
aa;0.448;aaaaaaa;
aaa;0.47;aaaaaaaaa;
aa;0.0831;aaaa;
aaa;0.584;a;
aa;0.0882;aaaaaaaa;
aa;0.938;aaaa;
aa;0.557;aaaaaaa;
aaa;0.109;aaaaaaaaaa;
a;0.0694;a;
aa;0.205;aaaaaa;
aa;0.102;aaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.494;aaaaaa;
a;0.0764;aaaaaa;
aaa;0.829;aaa;
aa;0.669;aaaaaa;
aaa;0.851;aa;
a;0.512;aaaa;
aaa;0.743;aaaaaa;
aa;0.073;aaaaa;
aaa;0.0818;aa;
a;0.888;a;
aaa;0.327;a;
aaa;0.797;aaaa;
a;0.693;aaaaaaaaa;
a;0.663;aa;
a;0.233;a;
aaa;0.996;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.71;aaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.401;aaaaaaa;
a;0.0441;aaaaaaa;
a;0.807;aaaaa;
a;0.938;aaaaaa;
aa;0.935;aa;
aa;0.534;aaaaaa;
aa;0.303;aaa;
aaa;0.71;aa;
a;0.157;aaaaaaaa;
a;0.289;aaa;
aaa;0.272;aaaa;
a;0.898;aaaaaa;
aaa;0.488;a;
aaa;0.281;aaaaa;
a;0.59;aaaaa;
aa;0.388;aaaaaaaaaa;
a;0.418;aaaaaa;
a;0.313;aaa;
a;0.314;aaaaa;
aaa;0.452;aaaaa;
aaa;0.725;a;
aaa;0.919;aaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.202;aaaaaaaaa;
a;0.627;a;
aa;0.513;aaaaaaaa;
a;0.308;aaaa;
aa;0.149;aaaaaa;
aa;0.517;aa;
aa;0.557;aaaaa;
aa;0.601;aaaaaaaa;
a;0.664;aaaaa;
a;0.996;aaaa;
a;0.453;aaaaa;
a;0.382;aaaaaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.741;aaaa;
aaa;0.947;aaaaa;
aa;0.603;aaaaaa;
a;0.672;aaaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
a;0.928;aaaaaaa;
a;0.0601;aaaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.587;aaaaaaa;
aaa;0.623;aaaaa;
a;0.891;aaaaaaaa;
aa;0.457;aaaa;
aaa;0.0956;aaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.788;aaaaaa;
a;0.321;aaaaaaaaa;
a;0.394;aaaaaaa;
aa;0.165;aaaaa;
aa;0.186;aaaaaaaaa;
a;0.0633;aaaaaaaaaa;
aa;0.0978;aaaaaa;
aaa;0.878;aaaaaaaaa;
a;0.0684;a;
a;0.595;aaaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.226;aaa;
aaa;0.0957;aaaaaaaaaa;
aaa;0.972;aaa;
aaa;0.767;a;
aa;0.477;aa;
aaa;0.872;aaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.431;a;
aa;0.379;aaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.171;aaaaaa;
aaa;0.409;aaa;
a;0.448;aaaaaa;
a;0.911;aaaa;
aaa;0.0516;aaaaaaaaaa;
aaa;0.598;aaaaa;
a;0.219;aa;
a;0.55;aaa;
aaa;0.23;aaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.394;aaa;
a;0.446;aaaaaaaa;
aaa;0.0557;aaaaaaa;
a;0.597;aaaaa;
a;0.733;aaaaa;
aa;0.34;aaa;
aa;0.44;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.44;a;
a;0.534;aaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
aa;0.167;aaaaaaaa;
a;0.702;aa;
aaa;0.458;aaaaaaaaaa;
aa;0.673;a;
a;0.289;aaaaaa;
a;0.961;a;
aa;0.165;aaaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.487;aaaaaaaa;
a;0.515;a;
a;0.359;aaaa;
a;0.901;aaaaa;
aaa;0.646;aaaaaa;
aa;0.371;aaa;
a;0.135;aaaaa;
a;0.694;aaaa;
aaa;0.445;aaaaaaaa;
a;0.391;aa;
aaa;0.271;aaaa;
aaa;0.426;aaaaaaa;
aaa;0.78;aa;
aaa;0.17;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.321;aaaaaaaaa;
a;0.529;a;
aa;0.507;aaaaaaaaa;
a;0.00783;aaaaaa;
aaa;0.354;a;
aa;0.789;aaaaaaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.104;aaaaaaaa;
aaa;0.767;aaaaaaa;
aa;0.823;aaaaa;
a;0.471;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.105;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.00672;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.651;aaa;
a;0.4;aaaa;
aa;0.83;aaaaaa;
aa;0.772;aa;
a;0.74;aaaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
aaa;0.372;a;
a;0.228;aa;
aaa;0.713;aaaaaaa;
aa;0.704;aaaaa;
aaa;0.709;aaaaaaa;
aaa;0.445;aa;
aa;0.232;aa;
aa;0.464;aaaaaa;
a;0.913;aaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.21;aaaaa;
a;0.566;aaa;
aaa;0.722;a;
aa;0.568;aaaaaaaaa;
aa;0.884;aaaa;
a;0.135;aaaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.886;a;
aa;0.995;aaaaa;
a;0.398;aaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.028;aaaa;
a;0.935;aaaaaaa;
aaa;0.796;aaa;
aaa;0.0459;aaa;
a;0.0153;aaaaaaaa;
a;0.04;aaaaaa;
aaa;0.233;aaaaa;
aaa;0.44;aa;
aaa;0.402;aaaaa;
aa;0.535;a;
aa;0.824;aaaaaa;
a;0.00692;aaa;
aaa;0.167;aaaaaaaaaa;
a;0.533;aaaa;
a;0.99;aaaaa;
a;0.474;aaaaaaa;
aaa;0.44;aaaaa;
aaa;0.671;aaaa;
aaa;0.14;aaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.644;aaa;
a;0.0388;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.393;aaaaaaaaaa;
a;0.508;aa;
a;0.503;aaaaa;
a;0.654;aa;
a;0.778;aaaaa;
aaa;0.498;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaa;0.121;aaaaaaa;
aa;0.746;aaaaaaa;
a;0.848;a;
aaa;0.94;a;
a;0.433;aaa;
a;0.612;aaaa;
a;0.818;aaaaaaaa;
aaa;0.796;aaa;
aaa;0.327;aaa;
a;0.494;aaaaaaaaa;
aaa;0.048;aa;
aa;0.143;aaaaaaaaa;
a;0.788;aaaaa;
aaa;0.108;aaa;
aaa;0.699;aaaaaaaa;
aa;0.582;aaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.223;aaa;
a;0.851;aaaa;
aa;0.174;aaa;
aa;0.976;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.423;aaaaaa;
aa;0.922;aaa;
a;0.793;a;
aa;0.055;aaa;
aa;0.798;aaaaaaaa;
a;0.54;aaa;
aaa;0.418;aa;
a;0.396;aaaaaaaaaa;
aaa;0.451;aa;
aaa;0.13;aaa;
a;0.953;aaaaaa;
aa;0.967;a;
aaa;0.645;aaa;
aa;0.0563;aa;
a;0.0997;aa;
aaa;0.548;aaaaaaaa;
aaa;0.837;a;
a;0.0341;aa;
a;0.345;aaaaaaaaaa;
aaa;0.812;a;
a;0.993;aaaaa;
a;0.936;aaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.748;a;
a;0.623;aaaa;
aaa;0.231;a;
aaa;0.622;a;
aaa;0.584;aaaaaaaaa;
a;0.504;aaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.584;aaaa;
a;0.363;aaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.53;aaaaa;
aaa;0.237;aaaaaaaaa;
a;0.472;aa;
aa;0.702;aaaa;
a;0.808;aaaaaaaa;
aaa;0.057;aaaa;
aa;0.846;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.742;aaaaaaaaa;
a;0.443;aaa;
aa;0.366;aaaaaaaa;
aa;0.00486;aaaaaaa;
a;0.15;aaaa;
aa;0.791;aaa;
a;0.503;aa;
aaa;0.485;aaaa;
aaa;0.182;a;
aa;0.81;aaaaa;
aa;0.00888;aaa;
aa;0.248;a;
aaa;0.77;aaaaaaaaa;
aa;0.739;a;
aa;0.0625;aaaaaa;
aa;0.809;aa;
aa;0.905;aaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.142;aaaaa;
aa;0.339;aaaaaa;
aaa;0.129;aa;
aa;0.771;aaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.323;aaaaaaa;
aaa;0.639;aaaaaa;
aa;0.667;aaaaaa;
aaa;0.118;aaaaaaaaaa;
a;0.405;aaaa;
aaa;0.306;aa;
aaa;0.154;aa;
aaa;0.00305;aaa;
a;0.699;aaaaaaaa;
aa;0.0796;aaaaaa;
aaa;0.0308;aa;
aaa;0.224;aaaaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.678;aaa;
a;0.459;aaaaaaa;
aaa;0.0464;aaaaa;
aa;0.313;aaa;
aaa;0.501;a;
aaa;0.571;aaaa;
aaa;0.589;aaa;
a;0.954;aaaaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.404;aaa;
aa;0.932;aa;
a;0.202;aaa;
aaa;0.233;a;
aa;0.344;aaaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.569;aaaaa;
aaa;0.506;aaaaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.0572;aaaaa;
a;0.883;aaaaaaa;
aaa;0.286;aaaaaaaa;
a;0.394;aa;
