ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.183;a;aaaaaa;
0.53;a;aa;
0.413;a;a;
0.537;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.459;a;aaaa;
0.12;a;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.656;a;aaaaa;
0.589;a;aaaaaaaaa;
0.725;a;aa;
0.053;a;aaaaaaaaaa;
0.819;a;aaaaa;
0.707;a;aaaa;
0.612;a;aaa;
0.913;a;aaaaa;
0.647;a;aaaaa;
0.295;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.025;a;aaaaaa;
0.127;a;aaaaaaaa;
0.982;a;aaa;
0.301;a;a;
0.351;a;aa;
0.171;a;aa;
0.13;a;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.789;a;aaaaaa;
0.754;a;aaaaa;
0.383;a;aaaaaaaaa;
0.428;a;a;
0.849;a;aaaaaaaa;
0.13;a;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.954;a;aa;
0.607;a;aaaaaa;
0.0513;a;aaaa;
0.122;a;aaaaaaaaa;
0.493;a;a;
0.858;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.736;a;aaa;
0.151;a;aaaa;
0.998;a;aaaaaaa;
0.352;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.852;a;aaaa;
0.731;a;aa;
0.161;a;aaaa;
0.923;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.812;a;aaaa;
0.618;a;aa;
0.213;a;a;
0.512;a;aaaaaaa;
0.157;a;aa;
0.448;a;aaaaaaa;
0.688;a;aaaaaaaaaa;
0.574;a;aa;
0.251;a;aaaaaaaaaa;
0.33;a;aaaaaaa;
0.383;a;aaaaaaa;
0.803;a;aaaaaa;
0.855;a;aaaaaa;
0.489;a;aa;
0.265;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.0982;a;aaa;
0.00804;a;aa;
0.354;a;aaaaaaa;
0.136;a;aaaa;
0.675;a;aaaaaaa;
0.61;a;aaaaaa;
0.213;a;a;
0.238;a;aaaaaa;
0.0554;a;a;
0.727;a;a;
0.14;a;aaaaaa;
0.827;a;aa;
0.875;a;aaaaaaa;
0.413;a;aaa;
0.491;a;aaa;
0.839;a;a;
0.0884;a;aaa;
0.0522;a;aaaaaa;
0.031;a;aaaaaaaa;
0.472;a;aaaaa;
0.818;a;aaaaaaaaa;
0.647;a;aaaaaa;
0.259;a;aaaaaaaa;
0.68;a;aaaaaaa;
0.763;a;aa;
0.934;a;aaaaaa;
0.168;a;aa;
0.641;a;aaa;
0.863;a;a;
0.185;a;aaaa;
0.617;a;aaaaa;
0.208;a;a;
0.176;a;aaaaaaaa;
0.789;a;aaaa;
0.0499;a;aa;
0.339;a;aaaaaaaaaa;
0.45;a;aaa;
0.193;a;aaaa;
0.97;a;aaaaaaaa;
0.851;a;aaaaaaaaaa;
0.0114;a;aaaaa;
0.359;a;aaaaaa;
0.0521;a;aa;
0.796;a;aaaaaaa;
0.664;a;a;
0.937;a;aaaa;
0.885;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.916;a;aaaa;
0.151;a;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.866;a;a;
0.223;a;aaa;
0.324;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.438;a;aaaa;
0.195;a;aa;
0.618;a;aa;
0.962;a;aaaaaaa;
0.0913;a;aa;
0.925;a;aa;
0.338;a;aaaaaa;
0.0538;a;aaaaa;
0.877;a;aaaaaaa;
0.242;a;aaaaa;
0.0917;a;aaaaaa;
0.0453;a;aa;
0.762;a;aaaaaaaa;
0.547;a;aa;
0.973;a;aaaaaaaaaa;
0.367;a;aaaa;
0.498;a;aaaaaaaaaa;
0.0275;a;aaaaaaa;
0.276;a;aaaa;
0.105;a;aa;
0.408;a;aaaaaaaaaa;
0.214;a;aaaa;
0.433;a;aaaaaaaaa;
0.0931;a;aaaa;
0.233;a;aaaaaaaaa;
0.605;a;aa;
0.728;a;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.415;a;a;
0.4;a;aaaaaaaa;
0.965;a;aaa;
0.791;a;aaaaaaaaa;
0.487;a;a;
0.245;a;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.133;a;aaaa;
0.946;a;aaaaaaaaaa;
0.0919;a;aaaaaa;
0.464;a;aaaaaaa;
0.164;a;aaaaa;
0.473;a;aaaaaaaaaa;
0.283;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.0256;a;aaaaaaaa;
0.762;a;aa;
0.842;a;aaaaa;
0.411;a;aa;
0.396;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.936;a;aaaa;
0.311;a;aaaaaa;
0.204;a;aaaaaaa;
0.344;a;a;
0.349;a;aaaaa;
0.123;a;aaaa;
0.998;a;aa;
0.91;a;aaaaaaa;
0.399;a;aaaaaaaaa;
0.974;a;aaaa;
0.928;a;aaaaaa;
0.813;a;a;
0.987;a;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.0894;a;aaaa;
0.484;a;aaaaa;
0.713;a;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.889;a;aaaaaaa;
0.212;a;aaaa;
0.741;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.845;a;aaaaaaa;
0.789;a;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.87;a;aa;
0.684;a;aa;
0.0919;a;aaaaa;
0.578;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.385;a;aaaa;
0.837;a;aa;
0.0926;a;aaa;
0.7;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.372;a;aaaaaaa;
0.243;a;aaa;
0.282;a;aaaaaa;
0.299;a;aaaaaaa;
0.351;a;aaa;
0.96;a;aaaaa;
0.976;a;a;
0.27;a;aaaaaaaaa;
0.315;a;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.835;a;aaaaa;
0.692;a;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.153;a;aaa;
0.733;a;aaaaa;
0.691;a;aaaa;
0.183;a;aaaaaaa;
0.212;a;aa;
0.575;a;aaaaaaaaaa;
0.152;a;aaaaa;
0.893;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.292;a;a;
0.999;a;aaaaaaaaa;
0.991;a;aaaaaa;
0.949;a;aaa;
0.137;a;aaa;
0.82;a;aaaaaaaaa;
0.227;a;aaa;
0.39;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.261;a;aaaa;
0.254;a;a;
0.313;a;aaaaaa;
0.248;a;aaaaa;
0.225;a;aaaaaa;
0.53;a;aaaaa;
0.457;a;aaa;
0.831;a;aaaaaaaaa;
0.149;a;a;
0.866;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.517;a;aaaaaaa;
0.969;a;aaaaaa;
0.162;a;aaaaa;
0.627;a;aa;
0.682;a;aaaaaa;
0.471;a;aaa;
0.0604;a;aaa;
0.479;a;aaaaa;
0.0796;a;a;
0.232;a;aaaa;
0.059;a;aa;
0.424;a;aaa;
0.467;a;aa;
0.92;a;aaaaaaaa;
0.492;a;aaa;
0.299;a;aa;
0.111;a;a;
0.454;a;aaaaaa;
0.417;a;aaaaaaa;
0.294;a;aaaaaaaa;
0.726;a;aaaaaa;
0.175;a;aaaaaaaa;
0.914;a;aaaa;
0.862;a;aaaaa;
0.36;a;aaaaaaaa;
0.921;a;a;
0.485;a;aaaaaaaa;
0.62;a;aaa;
0.0957;a;aaa;
0.528;a;aaaaaaaaaa;
0.119;a;aaaaaa;
0.777;a;aa;
0.171;a;aaaaaa;
0.714;a;aaaaaaaa;
0.00761;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.145;a;aaaaaaa;
0.846;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.262;a;aaaa;
0.306;a;aaaaaaaaaa;
0.922;a;aaaaa;
0.162;a;aaaaaaa;
0.0751;a;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.0451;a;a;
0.018;a;aaa;
0.458;a;aaaaaaaa;
0.876;a;aaaaaaa;
0.225;a;aaaaa;
0.833;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.271;a;aa;
0.727;a;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.62;a;aaa;
0.653;a;aaaaaa;
0.498;a;aaaaaa;
0.252;a;aa;
0.385;a;aaaaaa;
0.545;a;aaaaa;
0.418;a;aaa;
0.985;a;a;
0.44;a;aaa;
0.162;a;aaaaaaaaa;
0.355;a;aaa;
0.28;a;aaaaaaa;
0.239;a;a;
0.261;a;aaaaaaaaa;
0.322;a;aaaaaaaa;
0.306;a;aaa;
0.261;a;aaaa;
0.619;a;aaaaaaa;
0.893;a;aaaaaaaa;
0.174;a;aaaaa;
0.52;a;aaaaaaaaaa;
0.739;a;aaa;
0.915;a;aaaaaaaa;
0.148;a;aaaaaaa;
0.895;a;aa;
0.652;a;aaa;
0.394;a;aaa;
0.756;a;aaaaa;
0.983;a;aaaaaa;
0.806;a;aaaa;
0.668;a;aa;
0.867;a;a;
0.366;a;a;
0.273;a;aaa;
0.354;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.984;a;aa;
0.686;a;aaaaaaaa;
0.63;a;aa;
0.411;a;aa;
0.324;a;aa;
0.515;a;aaaaa;
0.912;a;a;
0.941;a;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.824;a;aaaa;
0.694;a;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.132;a;aaaa;
0.89;a;aaaaaa;
0.95;a;aaaaaaaa;
0.784;a;aaaaa;
0.332;a;aa;
0.285;a;aaaaaa;
0.803;a;aa;
0.0413;a;aaaaaaaa;
0.146;a;aaaaa;
0.0561;a;aaaaaaaa;
0.976;a;aaa;
0.714;a;a;
0.0355;a;a;
0.545;a;aaaaaa;
0.913;a;aaaaaaaa;
0.859;a;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.403;a;aa;
0.116;a;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.619;a;aaaaaa;
0.048;a;aaaaaaaaa;
0.133;a;aaaaaa;
0.984;a;aaaaa;
0.617;a;aaa;
0.953;a;aaaaa;
0.339;a;aaaaaaaaaa;
0.937;a;a;
0.23;a;aaaaaaaaa;
0.461;a;aa;
0.209;a;aaaaaaaa;
0.0779;a;a;
0.431;a;aaa;
0.469;a;aa;
0.632;a;aaa;
0.762;a;aaaaaaaaaa;
0.564;a;aaaaa;
0.408;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.839;a;aaaaaaa;
0.346;a;aaaa;
0.97;a;aaaaaa;
0.781;a;aa;
0.327;a;aaaaaaaaaa;
0.672;a;a;
0.286;a;aa;
0.326;a;a;
0.233;a;aaaaaaaa;
0.976;a;aaaaaa;
0.754;a;aaaaaaaaa;
0.334;a;aaaaaaa;
0.318;a;aa;
0.53;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.207;a;a;
0.384;a;aaaaaaaa;
0.539;a;aaaaa;
0.97;a;aa;
0.0528;a;aaaaaaaaa;
0.167;a;aaaa;
0.302;a;aaaaaa;
0.68;a;a;
0.266;a;aaa;
0.618;a;aaaaaa;
0.724;a;aaaaaaa;
0.471;a;aaaaa;
0.0365;a;aaaaaaaaaa;
0.756;a;aaaaaaaa;
0.339;a;aaaaa;
0.714;a;a;
0.712;a;aaaa;
0.0643;a;aa;
0.803;a;a;
0.274;a;aaaaa;
0.851;a;aaaaa;
0.731;a;aaa;
0.899;a;aaaaaaaaaa;
0.855;a;aaaa;
0.0421;a;aa;
0.943;a;aaaaaaa;
0.987;a;aa;
0.093;a;aaaaa;
0.00281;a;aaa;
0.803;a;aaaa;
0.542;a;aaaa;
0.0989;a;aaaaa;
0.323;a;aaaaa;
0.0995;a;aaaaaaaa;
0.0764;a;aaaaaa;
0.286;a;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.61;a;a;
0.471;a;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.535;a;aaa;
0.392;a;aaaa;
0.527;a;aaaaaaaaa;
0.904;a;aaaaaaa;
0.139;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.228;a;aaaaaa;
0.635;a;aaaaaaaa;
0.654;a;aaaaaaa;
0.343;a;aaa;
0.633;a;aaaaaaa;
0.0471;a;aaaaaaa;
0.818;a;a;
0.796;a;aa;
0.417;a;aaa;
0.362;a;aaa;
0.654;a;aaaaaaa;
0.473;a;aa;
0.228;a;aaaaaaa;
0.194;a;aaaaaaa;
0.883;a;aa;
0.133;a;aaa;
0.213;a;aa;
0.295;a;aa;
0.968;a;aaaaaa;
0.542;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.864;a;aa;
0.302;a;aaaaaaa;
0.29;a;aaaaa;
0.578;a;aaaaaaaaa;
0.766;a;aaa;
0.99;a;aaaa;
0.173;a;a;
0.426;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.752;a;aaaaaaaa;
0.598;a;a;
0.815;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.307;a;aaaaaa;
0.278;a;aa;
0.32;a;aaaaa;
0.609;a;aaaaaaaa;
0.0676;a;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.221;a;aa;
0.675;a;a;
0.247;a;a;
0.261;a;aaaaaaaaaa;
0.366;a;aa;
0.574;a;aaaaaaaaa;
0.695;a;aaaaa;
0.752;a;aaaaaaaaa;
0.08;a;aa;
0.549;a;aa;
0.145;a;aaaaaaaa;
0.0492;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.74;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.209;a;a;
0.132;a;aaaaa;
0.00456;a;aaaaaaaaa;
0.00291;a;aaaaaa;
0.125;a;aaaaaaa;
0.46;a;aaaaaaaa;
0.638;a;aaaaaa;
0.557;a;a;
0.622;a;aaaaaaaaa;
0.852;a;aaaa;
0.567;a;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.583;a;aaaaaaaaa;
0.426;a;aa;
0.215;a;aaaaaa;
0.639;a;a;
0.799;a;aa;
0.583;a;aaaaaaa;
0.427;a;aaaa;
0.275;a;aaaa;
0.677;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.956;a;aaaa;
0.656;a;a;
0.95;a;aaaaaaaa;
0.271;a;aaa;
0.395;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.789;a;aaaaa;
0.451;a;a;
0.332;a;aa;
0.587;a;aaaaaaa;
0.187;a;aaaaaaa;
0.44;a;aaaa;
0.384;a;aaaaaa;
0.401;a;aaaa;
0.152;a;aaa;
0.387;a;aaaa;
0.325;a;aaaaaaaa;
0.384;a;aaaa;
0.412;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.789;a;aa;
0.759;a;aaaaaaaaaa;
0.263;a;aa;
0.935;a;aaaaaaaaaa;
0.362;a;a;
0.742;a;aaaa;
0.656;a;aaaaa;
0.525;a;aaaa;
0.165;a;aaa;
0.378;a;aa;
0.203;a;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.0263;a;aaa;
0.815;a;aa;
0.639;a;a;
0.164;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.0105;a;aaa;
0.856;a;aaaaa;
0.548;a;aaaaaaaaa;
0.821;a;aaaaa;
0.85;a;a;
0.552;a;aaaaaaaaaa;
0.0396;a;aaaaaaaaaa;
0.21;a;aa;
0.519;a;aaaaaaa;
0.595;a;aaaaaa;
0.634;a;aaaaaaaa;
0.547;a;aa;
0.313;a;aaaaaaa;
0.341;a;aa;
0.185;a;aaaa;
0.92;a;aaaaaaaa;
0.125;a;a;
0.192;a;aaaaa;
0.142;a;aaa;
0.0322;a;aaa;
0.58;a;aaaaaaaa;
0.281;a;aaaaaa;
0.329;a;aaaaaaaa;
0.0283;a;aaaaa;
0.971;a;aaaa;
0.646;a;aaaaaaaa;
0.377;a;aaaaaa;
0.888;a;aaaaaaaaa;
0.324;a;aaa;
0.144;a;aaaaaa;
0.462;a;aaaaaa;
0.681;a;aaa;
0.269;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.727;a;aaaaa;
0.0269;a;aaaaa;
0.375;a;aaa;
0.649;a;a;
0.525;a;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.249;a;aaaaaaaa;
0.988;a;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.452;a;aaaa;
0.0856;a;aaaaaaaa;
0.846;a;aaaaaaaa;
0.945;a;aaaaaaaaaa;
0.529;a;a;
0.81;a;aaaaaaa;
0.0551;a;aaaa;
0.0545;a;a;
0.646;a;aa;
0.341;a;aaaaaaa;
0.918;a;aaaaaa;
0.0405;a;aaaaaaaaa;
0.309;a;aaaa;
0.318;a;aaaaa;
0.932;a;aaaa;
0.261;a;aaaaa;
0.79;a;aa;
0.853;a;aaaaaaa;
0.809;a;aaa;
0.848;a;aaaaaa;
0.344;a;aaa;
0.286;a;a;
0.265;a;aaaaaaa;
0.681;a;aa;
0.839;a;aaaaaaaaaa;
0.66;a;aa;
0.466;a;aaa;
0.464;a;aaa;
0.391;a;aaa;
0.173;a;aaaaaaaa;
0.766;a;aa;
0.82;a;aaaaa;
0.764;a;aaaaaa;
0.196;a;aa;
0.241;a;aaaaa;
0.922;a;aaaaaaa;
0.84;a;a;
0.777;a;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.325;a;aa;
0.377;a;aaaaa;
0.453;a;aaaaaaaa;
0.832;a;aaaaa;
0.922;a;aa;
0.753;a;a;
0.373;a;aaaaaaaaaa;
0.934;a;a;
0.0888;a;a;
0.14;a;aaaaa;
0.00897;a;aaaaaaaaa;
0.911;a;aaaaa;
0.105;a;aaaaaaa;
0.916;a;aaaa;
0.695;a;a;
0.785;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.701;a;aaaaaaaaa;
0.496;a;a;
0.719;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.905;a;aa;
0.523;a;a;
0.0235;a;aaaaaaa;
0.645;a;aaaaa;
0.75;a;aaaaaaa;
0.601;a;aa;
0.668;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.587;a;aaaaa;
0.151;a;aa;
0.288;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.371;a;aaaa;
0.99;a;aaaaa;
0.456;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.123;a;aaaaaa;
0.161;a;aaaaaaa;
0.845;a;aaa;
0.83;a;aaaaaa;
0.274;a;aa;
0.905;a;aaaaaa;
0.329;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.923;a;aaa;
0.797;a;aaaaaaaaaa;
0.74;a;aaa;
0.0293;a;aaaaaa;
0.0436;a;aaaa;
0.203;a;aa;
0.164;a;aaaaaaaaaa;
0.764;a;aaaaaa;
0.0674;a;aaaaaaa;
0.902;a;aaaaa;
0.756;a;aa;
0.177;a;aaaaa;
0.907;a;aaaaaa;
0.151;a;aaaa;
0.167;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.155;a;aaaaaaaa;
0.867;a;aaa;
0.109;a;a;
0.566;a;aaaaaaaaaa;
0.494;a;aaaaaaaaa;
0.0657;a;aaaaaa;
0.234;a;aaaaa;
0.286;a;aaaaaaa;
0.0705;a;aaaaaaa;
0.767;a;aaaaa;
0.916;a;aa;
0.925;a;aaaaaa;
0.406;a;aaaa;
0.852;a;aaaaa;
0.383;a;aaa;
0.576;a;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.636;a;aaa;
0.862;a;a;
0.0231;a;aaaaaaa;
0.296;a;aaaa;
0.23;a;aaaaaaaa;
0.784;a;aaa;
0.351;a;a;
0.775;a;a;
0.465;a;aaaa;
0.75;a;aaaaaaaaaa;
0.00264;a;aaaaaa;
0.241;a;aaaa;
0.821;a;aaa;
0.562;a;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.74;a;aa;
0.696;a;aaaaaaaa;
0.474;a;aa;
0.74;a;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.42;a;aaaaaa;
0.84;a;aaaaaa;
0.687;a;aaaa;
0.323;a;aaaaaaaa;
0.83;a;aaaaaaa;
0.787;a;aaaaa;
0.232;a;aaaaa;
0.373;a;a;
0.273;a;aaaa;
0.255;a;aaaaaa;
0.961;a;aaaaa;
0.454;a;a;
0.461;a;aaaa;
0.375;a;aaaaaaa;
0.523;a;aaaaa;
0.32;a;aa;
0.947;a;a;
0.698;a;aaaaaaaaa;
0.809;a;aa;
0.467;a;aaaaaa;
0.889;a;aaaaa;
0.376;a;aaaaaaa;
0.376;a;aaaaaa;
0.241;a;aaaaaaaaaa;
0.17;a;aaaa;
0.82;a;aaaaaa;
0.794;a;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.234;a;aaa;
0.451;a;aaaa;
0.511;a;aaaaaa;
0.0571;a;aaaaa;
0.679;a;aaaa;
0.745;a;aa;
0.777;a;aaa;
0.032;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.926;a;a;
0.905;a;aaaaaa;
0.205;a;aaaaaaaaaa;
0.046;a;a;
0.496;a;aaaaa;
0.778;a;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.884;a;a;
0.793;a;aaaa;
0.0516;a;aaaa;
0.336;a;aaaaaa;
0.908;a;aa;
0.309;a;a;
0.55;a;aaaaaaaaa;
0.11;a;aaaaaaa;
0.25;a;aaa;
0.429;a;aaaa;
0.586;a;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.465;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.364;a;aaaaa;
0.314;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.775;a;a;
0.964;a;aaaaa;
0.00737;a;aaaaaa;
0.556;a;aa;
0.685;a;aaaaa;
0.649;a;aaaa;
0.589;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.365;a;aaaaaaa;
0.636;a;aaaaaa;
0.92;a;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.103;a;aaa;
0.0719;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.194;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.585;a;aaaaaaaa;
0.199;a;aaaa;
0.15;a;aaaaaaaaa;
0.526;a;aaaaa;
0.641;a;aaaa;
0.457;a;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.0394;a;aaaaaaaaa;
0.405;a;aaaaa;
0.49;a;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.875;a;aaaa;
0.579;a;aaaaaaaaa;
0.985;a;aaaa;
0.136;a;a;
0.116;a;aaaaaaaaa;
0.368;a;aaaaaaa;
0.0252;a;aa;
0.316;a;a;
0.768;a;a;
0.275;a;aaaaaaa;
0.693;a;a;
0.176;a;aaaaaaa;
0.46;a;aaaaaaa;
0.541;a;aaaaaaa;
0.808;a;aaa;
0.175;a;aaaaa;
0.326;a;aaaaaaaaa;
0.232;a;aaa;
0.755;a;aaaaaaaaaa;
0.789;a;aaaaa;
0.119;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.558;a;aaaaaaaaaa;
0.208;a;aaaaaaaaa;
0.674;a;aaaaa;
0.825;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.53;a;aa;
0.476;a;aaaaa;
0.454;a;aaaaaaa;
0.133;a;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.35;a;aaaaaaa;
0.212;a;a;
0.35;a;a;
0.67;a;aaaa;
0.947;a;aaaaaaa;
0.527;a;aaaaaaa;
0.855;a;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.931;a;aaa;
0.445;a;aaaaaaaaa;
0.496;a;aaa;
0.361;a;aaaa;
0.166;a;aaaaaaaaa;
0.208;a;aa;
0.585;a;aaaaaaaa;
0.531;a;a;
0.0572;a;aaaaa;
0.711;a;aaaaaaaaa;
0.624;a;aa;
0.0195;a;aaaaa;
0.185;a;a;
0.105;a;aa;
0.582;a;aaaa;
0.443;a;aaaaaaaa;
0.518;a;a;
0.609;a;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.0934;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.783;a;a;
0.936;a;aaaa;
0.385;a;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.0965;a;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.897;a;aaaaa;
0.596;a;aaaaaaa;
0.836;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.669;a;aaa;
0.508;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.332;a;aaaa;
0.792;a;aaaaaaaaa;
0.91;a;a;
0.375;a;aaaaaaa;
0.156;a;aaaaa;
0.488;a;aaa;
0.358;a;aaaaa;
0.729;a;a;
0.319;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.377;a;a;
0.761;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.313;a;aaa;
0.225;a;aaaa;
0.297;a;aaaaaaa;
0.109;a;aaa;
0.177;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.476;a;aaaaaa;
0.81;a;aaaaaaaaaa;
0.673;a;aaaaa;
0.471;a;a;
0.663;a;aaaaaaaaa;
0.485;a;aa;
0.588;a;aaaaa;
0.0458;a;a;
0.42;a;a;
0.828;a;aa;
0.172;a;aa;
0.223;a;aaa;
0.414;a;aaaa;
0.674;a;aaaaaaaa;
0.318;a;aaaaaaaa;
0.561;a;aaaaaa;
0.0399;a;aaaaaaaaaa;
0.929;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.425;a;aa;
0.478;a;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.433;a;aaa;
0.435;a;aaaa;
0.127;a;a;
0.901;a;aaaaaaaaa;
0.779;a;aaaaaa;
0.513;a;aaaaaaaaaa;
0.231;a;a;
0.13;a;aaaaaaa;
0.438;a;aaaaaaa;
0.665;a;aaaa;
0.544;a;a;
0.942;a;aaaaaaaaa;
0.333;a;aa;
0.999;a;aa;
0.412;a;aaaaaaaaa;
0.449;a;aaaa;
0.345;a;aaa;
0.117;a;aa;
0.283;a;aaaaa;
0.428;a;a;
0.233;a;aaa;
0.637;a;aaaaa;
0.468;a;aaaaa;
0.971;a;aa;
0.45;a;aaaaaa;
0.565;a;a;
0.0283;a;aa;
0.972;a;aaaaaaa;
0.856;a;a;
0.067;a;aaaaa;
0.903;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.474;a;aaaaaaaaaa;
