ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.618;aaaa;aaaaaaaaa;
0.0979;aaa;aaa;
0.0477;aa;aaaaaaaa;
0.664;aaaa;a;
0.772;aaaa;aaaaaaaaaa;
0.953;aaa;aa;
0.00523;aaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.935;aaaaa;aaa;
0.628;aaaaa;a;
0.204;aaaa;aaaaaaaa;
0.799;aa;aaa;
0.56;aaa;aa;
0.207;aaaaa;aaaa;
0.524;a;aaaaaaaaa;
0.259;aaaa;aa;
0.0228;aaaaa;aaaaaa;
0.358;aaa;aaaaaaaaa;
0.185;aaa;aaaa;
0.203;aaaa;aaaaaaa;
0.92;a;a;
0.321;aaaa;aaaaaaaa;
0.546;a;aaaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.49;a;aaa;
0.619;a;aa;
0.558;aaaaa;aaaaaaaaa;
0.227;aaaaa;aaaaaa;
0.23;aaa;aaaaa;
0.893;a;aa;
0.442;aaa;aaa;
0.922;aaaaa;aaa;
0.588;a;aaaaa;
0.663;aa;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.203;aa;aaaaaaa;
0.85;aaaaa;aaaaaa;
0.926;aaa;aaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.561;a;aaaaa;
0.346;aaa;aaaaaaaa;
0.111;aa;aaaaa;
0.89;aa;aaaaaaa;
0.58;aaa;aaaa;
0.564;a;aaaaaaaa;
0.984;aaaaa;a;
0.322;aaaaa;aaaaaaaa;
0.813;aaaaa;a;
0.0839;a;a;
0.732;aaa;aaaaa;
0.432;aaaaa;a;
0.287;aa;aaaa;
0.489;aa;aaaaaaa;
0.539;aaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.22;aaa;aaaa;
0.386;aa;aaaa;
0.758;aa;aaaaaaa;
0.649;aaaa;aaa;
0.333;aaaaa;aaaaaaaa;
0.237;aaa;aaaa;
0.963;a;aaaaaaaa;
0.916;a;aaa;
0.656;aa;aaaaa;
0.358;aaa;aa;
0.217;aaaa;aaaaaa;
0.0886;aaa;aaaaaaa;
0.0866;aaa;a;
0.326;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.746;aaaa;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.588;aaaa;aaaaaa;
0.212;aaaaa;aa;
0.364;a;a;
1;a;aaa;
0.558;a;aaaaaaaa;
0.823;aaaa;aaa;
0.188;aaaa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.385;aa;a;
0.638;aaa;aaaaa;
0.982;a;aa;
0.507;a;aaaa;
0.0136;aa;aaaaa;
0.734;aaaaa;a;
0.192;aaaa;aaaa;
0.251;a;aaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaa;
0.298;aaaa;aaaaa;
0.0167;aaa;aaaaaaaaa;
0.0863;aaaa;aaaaaaaaaa;
0.0149;a;aaa;
0.883;aaaaa;aaa;
0.0569;aaa;aaaaa;
0.331;aaaaa;aaaaaaaa;
0.0348;a;aaaaaaaaa;
0.974;aaaaa;aaa;
0.945;aaaaa;aaaaaaa;
0.161;a;aaaaaaaa;
0.489;a;aaaaa;
0.256;aa;aaaaaaaaa;
0.812;aaaaa;aaa;
0.927;aaaaa;aaaaaaa;
0.034;aa;aaa;
0.778;a;aaaaaaaaa;
0.00922;aaaaa;aaaaaa;
0.898;aaaaa;aa;
0.329;a;aaaaaaa;
0.237;aaaa;aaa;
0.73;aaa;aaaa;
0.259;aaaaa;aaaaa;
0.808;aa;aaaa;
0.502;aaaa;aaaa;
0.319;aaa;aaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.523;a;aaa;
0.69;a;aaa;
0.721;aaaa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.265;aa;aaaaaaaaa;
0.557;aaa;aaa;
0.045;aaaa;aaaaaaaaa;
0.0157;aaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.866;aaa;aaa;
0.95;a;aaaaaa;
0.901;aaaa;a;
0.964;aaaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.297;aaa;aaa;
0.364;aa;aaaaa;
0.891;aaa;aaaaaaaaa;
0.771;aaaa;aa;
0.685;aaaa;aaaa;
0.533;aaa;a;
0.472;aaa;aaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.0895;aa;aaaaaaa;
0.0148;aaaaa;aaaaaa;
0.445;aaa;aaaaa;
0.0226;aaaa;aaaaaaaa;
0.473;aaaa;aa;
0.272;aa;aaaaaaa;
0.948;aa;aaa;
0.132;aaaa;aaaa;
0.389;aaaaa;aaaaaaaaa;
0.982;a;aaaaaaa;
0.132;aa;aaaaaa;
0.257;aaa;a;
0.68;aaaa;aaaaaaa;
0.439;aaa;aaaa;
0.471;a;aaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.129;aaaaa;aaaaa;
0.967;aaaaa;aaaaaaaa;
0.389;aaaa;aaaa;
0.0861;aaa;aaaaaaaaaa;
0.925;aa;a;
0.479;aa;aaaa;
0.795;a;aaaaa;
0.145;aa;aaaaa;
0.832;aaa;aa;
0.932;a;a;
0.756;aaa;aaaaaaaaa;
0.487;a;a;
0.47;aa;aaaaaaaaa;
0.0808;aaa;a;
0.425;aa;aaaaaaaa;
0.93;a;a;
0.615;a;aaaaa;
0.138;aa;aa;
0.387;aaa;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.168;aa;aa;
0.506;aaaaa;a;
0.336;a;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.824;aaaaa;aa;
0.0717;aa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.239;aa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.388;aaaaa;aaa;
0.132;aa;a;
0.96;aaa;aaaaaaa;
0.141;aaaa;aaa;
0.399;aaaa;aaaaaa;
0.44;aaaa;aaaa;
0.21;aaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.319;aa;aaaaaaaa;
0.631;aaa;aaaa;
0.228;aa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.848;aaaaa;aaaa;
0.0964;aaaa;aaaaa;
0.371;aaaa;aaa;
0.0403;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.422;aaa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.267;aaa;aaaaaaaa;
0.502;aaaaa;aaa;
0.374;aaaaa;aa;
0.31;aaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.448;a;aaaaaaa;
0.342;aa;aaaaaaaa;
0.662;aaa;a;
0.367;aa;aa;
0.196;aaaaa;aaaaaaaa;
0.221;a;aaaa;
0.73;aaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.536;aaaaa;aa;
0.356;aaa;a;
0.67;aaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.453;aaaa;aa;
0.672;aaaa;aaaaa;
0.956;aa;aaaaaaaaa;
0.495;aa;aaaaaa;
0.627;aaaa;aaaaaaa;
0.3;aa;aaaaaaaa;
0.981;a;aaaaa;
0.652;aaaa;aaaa;
0.419;a;aaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.713;aa;aa;
0.648;aaaa;aa;
0.43;aaaa;aaa;
0.435;aaaaa;aaaaaaaaaa;
0.463;aaaaa;aaa;
0.723;a;aaaaaa;
0.387;aa;aaaaaaaaaa;
0.13;aaaa;a;
0.213;aaaaa;aaaaaa;
0.895;aaaaa;aaaaaaa;
0.0279;aa;aa;
0.52;aaa;aaa;
0.378;aaaaa;a;
0.0877;aaaa;a;
0.751;aaaa;aaaaaaaaaa;
0.233;a;aaaaa;
0.565;a;aaa;
0.273;aaaaa;aaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.587;aaaa;aaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.896;aaaaa;aaaa;
0.428;aa;aaaa;
0.398;aaaaa;aaaaaa;
0.345;aaa;aaa;
0.0822;aaaaa;aaaaaaaaa;
0.215;aaaaa;aaa;
0.252;aaaaa;aaa;
0.441;aaaa;aaaaaaaa;
0.833;a;aaa;
0.578;aa;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.948;aaa;a;
0.669;aaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.192;aaa;aaa;
0.974;a;aaaaaaa;
0.99;aaaa;aaaaaa;
0.615;aaa;aaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.949;aaaa;aaaa;
0.726;a;aaaa;
0.06;aaaaa;aaaa;
0.92;a;aaaaaaaa;
0.9;aaaaa;aaaa;
0.92;a;aaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.338;aaaa;aa;
0.227;a;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.0686;aa;aaaaaaaaa;
0.572;aaaaa;a;
0.527;a;aaaaaaaaaa;
0.0192;aaaaa;aaaaaaa;
0.589;aa;aaaaa;
0.633;aaa;aaaaaaa;
0.501;aaa;aaa;
0.0835;aaaa;a;
0.938;aaaa;aaaaaaaaa;
0.337;aa;aaaa;
0.13;aaaaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.148;aaaaa;a;
0.282;aaa;aaaaa;
0.00588;aaaaa;aaaaaaaaa;
0.414;aaaa;aaa;
0.339;aaa;aaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.912;aaaaa;a;
0.66;aaaaa;aaaaaa;
0.264;aaaa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.41;aa;aaaaa;
0.727;a;aaa;
0.486;a;aaaaaaaaa;
0.192;aaaaa;a;
0.0603;aaaaa;aaa;
0.109;aa;aaaaaa;
0.321;aa;aaaaaa;
0.335;a;aaaa;
0.718;aaaaa;a;
0.868;aaaaa;aaaa;
0.912;aaaaa;aaaaaaa;
0.17;aaaa;aaaaa;
0.648;aaaa;aaaaa;
0.647;a;aaaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.894;aaaa;a;
0.538;aaaaa;aaaaaaaaa;
0.415;a;aaaaa;
0.155;aaaaa;aaaa;
0.853;aaaaa;aaaaaaaa;
0.114;a;aaaaa;
0.428;aa;aa;
0.941;aa;aaaa;
0.677;aaaa;aaa;
0.276;aaaaa;a;
0.334;a;aaa;
0.0987;aa;aaaaaaaa;
0.038;aaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.509;aaaa;aaaaaaaa;
0.0939;aaaa;aaaa;
0.134;aa;aaaaaa;
0.0683;aa;aaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.741;aaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.0215;a;aaaaaaaaa;
0.339;aaaa;aaaa;
0.773;aaaaa;aaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.186;a;aaaaa;
0.323;aaa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.0376;aaa;a;
0.326;aa;aaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.266;a;aaaaaa;
0.996;aaa;aaaaaaaaaa;
0.677;aaaaa;aaaa;
0.795;aaaaa;aaaaa;
0.387;aaa;aaaaa;
0.115;aaaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.363;aaa;aaaa;
0.291;aaa;aaa;
0.439;aa;aaaaaa;
0.978;aaaaa;aaaa;
0.261;aaa;aaaaa;
0.82;aaa;a;
0.663;aa;aaaaaaaaaa;
0.243;aaa;a;
0.267;aaa;aaaa;
0.263;aaaa;a;
0.961;aaaa;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.352;aa;aaaaaa;
0.633;aaa;aa;
0.608;a;aaa;
0.42;aaaaa;aaaaaaaaaa;
0.891;a;aaaaa;
0.593;aa;aaaaaa;
0.955;a;aa;
0.991;a;aaaaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.879;aaaaa;aaa;
0.644;aaaaa;a;
0.187;aaaa;a;
0.271;a;aaaaaa;
0.347;aa;aa;
0.577;aaaaa;aa;
0.547;aaaaa;aa;
0.551;aaaaa;aaaaaaaa;
0.21;aaaa;aaaaa;
0.819;aaaa;aaaa;
0.444;aaaa;a;
0.53;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaa;
0.314;a;aaaaaaa;
0.348;aa;aaa;
0.561;aa;aaaaaaaaaa;
0.904;aa;aaaaa;
0.424;aa;a;
0.546;a;aaaaa;
0.491;aaa;aa;
2.68e-05;aaa;aa;
0.461;aaa;a;
0.431;aa;aa;
0.995;aaaaa;aaaaaaaaa;
0.611;aa;aaaa;
0.135;aaaa;aaaaaaa;
0.515;aaaaa;aaa;
0.346;aaaa;aa;
0.281;aa;aaaaa;
0.418;aa;aaaaaaaaa;
0.539;aaaaa;aaaaa;
0.585;aaa;aa;
0.888;aaaaa;aaaaaaaa;
0.802;aaaa;aaaaaa;
0.938;aaaa;aa;
0.242;aa;aaa;
0.62;a;aaa;
0.419;aaa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.479;aaaaa;a;
0.419;a;aaaaa;
0.0109;aaaaa;aa;
0.262;aaaa;aaaaaa;
0.332;aa;aa;
0.643;aaa;aaaaaaaaaa;
0.469;aaaa;aaaa;
0.978;a;aaaaaaa;
0.422;aa;aa;
0.476;aaa;a;
0.394;aaaaa;aaaaaaaaa;
0.797;aaaa;aaa;
0.41;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaaa;
0.165;a;aaaaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.285;aaa;aaaaaaa;
0.029;aaaa;aa;
0.00256;a;aa;
0.263;aa;aaaaaaaaaa;
0.916;aaa;aaaaaaa;
0.35;aa;aa;
0.426;aaaaa;aaaaaaaaaa;
0.56;a;aaaaaaaa;
0.44;a;aaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.787;aaaa;aaaaaaa;
0.64;aa;aaa;
0.213;aaaa;aaaaaaaaaa;
0.196;aa;aa;
0.226;a;aaaaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.629;aaaa;aaaaa;
0.279;aaaa;a;
0.389;a;aaaaaaa;
0.729;aaaaa;aaaaa;
0.0906;aaaaa;aaaa;
0.795;aa;a;
0.11;aaaa;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaa;
0.562;aaa;aaaaaa;
0.123;a;aaaaaa;
0.97;aaaaa;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.154;aa;aaaaa;
0.719;a;a;
0.69;aaaaa;a;
0.632;aaa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.599;aaa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.0549;aaa;aaaaaaaa;
0.851;a;aaaaaa;
0.655;aaaaa;aa;
0.23;a;aaaaaaaaa;
0.533;aaaaa;aaaaaaaa;
0.346;aa;aaaaaa;
0.425;aaaa;aaa;
0.17;aaa;aaaaaaaa;
0.129;aaaa;aaaa;
0.744;aa;aaaaaaa;
0.357;aaaa;aaa;
0.528;aaa;aaaa;
0.285;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.865;aa;aaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.491;aaaa;aaaa;
0.97;aa;aaaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.314;aaaaa;aaaaaa;
0.826;aaaaa;aaaaa;
0.382;aaa;aaaaaa;
0.753;a;aaa;
0.0551;aaa;aaaa;
0.287;a;aaaa;
0.583;aaaa;aaaaaaaaa;
0.144;aaa;aaaa;
0.213;aaaaa;aaaaaaa;
0.295;aaaaa;aaaa;
0.953;aaa;aaaaaaaa;
0.0498;aa;aaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.88;aa;aa;
0.127;aaaa;aaaaaa;
0.897;aa;aaa;
0.397;aa;aa;
0.0643;aaaa;aaaaaa;
0.987;a;a;
0.266;aaaa;aa;
0.556;a;aaaaa;
0.398;aa;aaaaaa;
0.64;aaaa;aaaaa;
0.961;aa;aaaaaa;
0.969;aaa;aaaaa;
0.33;aaaa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.293;aaaa;aa;
0.292;aaaaa;aaaaaa;
0.81;aaaaa;aaaa;
0.462;aaaa;aaaa;
0.0572;aaa;aaaa;
0.695;aaaa;a;
0.931;aa;aa;
0.872;aa;aaaaaaaaa;
0.867;aaaaa;aaa;
0.485;a;aaaaa;
0.324;aaa;aaaa;
0.929;aaaa;aaaaaa;
0.304;a;aa;
0.722;aaaa;aaaaaaa;
0.0373;aaa;aaaaaa;
0.358;aaaaa;aaaaaa;
0.325;aa;aaaa;
0.93;aaaaa;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.15;aaa;a;
0.223;aaaa;a;
0.402;aaaa;aaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.175;aaa;aa;
0.597;aaaaa;aaaaaaaaaa;
0.561;a;aaaaa;
0.804;aaa;aaaaaa;
0.432;aaaa;aaaaaaa;
0.135;aaaaa;aaa;
0.419;aaaa;aaaaa;
0.528;aaaaa;aaaa;
0.723;aaaa;aaaaaaaaaa;
0.662;a;aaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.569;aaaaa;aaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.231;a;aa;
0.42;aaa;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.617;aaaaa;aaa;
0.288;a;a;
0.343;aa;aaaaa;
0.373;aa;aaaaa;
0.146;aaa;aaaaaaaaa;
0.505;aaaa;aaaa;
0.0232;aaa;aaaa;
0.729;aaaa;aaaaaaaaa;
0.917;aa;aa;
0.132;aa;aaaaaaa;
0.634;aa;aaaaaa;
0.235;aaa;aaaaaaaa;
0.0788;a;aaaaa;
0.0604;aa;aaaa;
0.316;a;aaaaa;
0.0216;aaaa;aaaaaaaaa;
0.521;aa;aa;
0.0919;aa;aaaaa;
0.851;aaaa;aaaa;
0.926;aaa;aaa;
0.016;aaaa;aaaaaaaaa;
0.646;aaaaa;aaaaaa;
0.438;aaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.136;aaaa;aaaaa;
0.543;aaaaa;aaa;
0.875;aaaa;aaaa;
0.308;aa;aaa;
0.467;aaaaa;aa;
0.48;aaa;aaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.684;aaa;aaa;
0.13;aaaaa;aaa;
0.648;aa;aaaaaaaaaa;
0.0125;a;aaaaaa;
0.107;aa;aaaaaaaaa;
0.89;aaa;aaaa;
0.513;aaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.983;a;aa;
0.637;aaa;aaa;
0.396;aaaaa;aaaaaaa;
0.688;aa;aaa;
0.182;aaa;aaa;
0.238;a;aaaa;
0.868;a;aaaa;
0.00101;aaaaa;aaaaaaaaaa;
0.718;aa;aaa;
0.682;a;a;
0.637;aa;aaaaaaaaa;
0.725;aaaa;aa;
0.928;aa;aaaa;
0.644;aaaaa;aaaaaaaa;
0.81;aaa;aaaaaaaa;
0.0245;aaa;aaaaaa;
0.802;aaa;aaaaaaaa;
0.564;aaa;aaaaaa;
0.478;a;aaaaaaaaaa;
0.642;a;a;
0.814;aa;aaaaaaaaa;
0.01;aaaa;aaaaaaaaa;
0.328;aaaa;a;
0.45;aaaaa;aaa;
0.0278;aaaa;aaaaaaaaa;
0.0512;aaaaa;aaa;
0.0352;aa;aaaaaaaaaa;
0.715;a;a;
0.657;aa;aaa;
0.0513;a;aaaaa;
0.258;aaaaa;aaaaaaaa;
0.0834;aaaa;aaaaa;
0.326;aaa;a;
0.179;aaaaa;a;
0.469;a;aaaaaaa;
0.315;aaaaa;aaa;
0.407;aaa;aaaaaa;
0.358;aaaaa;aaaa;
0.497;a;aaa;
0.787;a;aaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.323;aaaaa;aa;
0.737;aa;aaaaaa;
0.396;a;aaaaa;
0.0101;aaaaa;aaaaa;
0.12;aaa;aaaaaaa;
0.588;aaa;aaaaaa;
0.257;a;aaaaaaaaa;
0.15;a;aaaaaa;
0.249;aa;aa;
0.336;aaa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.271;aa;aaaaa;
0.348;aaa;aaaaaaaaaa;
0.778;aaaaa;aa;
0.0871;aaa;aaaaaaaaa;
0.507;aaaaa;aaaaa;
0.249;aa;aaaaaa;
0.169;a;a;
0.156;aaaa;aaaaaa;
0.88;aaaa;aa;
0.244;aaa;aaaaaaa;
0.182;a;aaaaaa;
0.768;a;aa;
0.633;a;aaa;
0.105;a;aa;
0.822;a;aaaaaaa;
0.859;aaaa;aaaaa;
0.999;aa;a;
0.438;aaaa;a;
0.369;aaaa;aaaa;
0.0985;a;aaaaaa;
0.888;aaaaa;aaaaaaaa;
0.637;aaaaa;aa;
0.0403;aaaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaa;
0.0654;aaaaa;aaaaaa;
0.394;aa;aaa;
0.847;a;aaaaa;
0.924;aaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.037;aaaa;aaaaaaaaa;
0.764;a;aa;
0.852;aa;aaaaaa;
0.338;aaa;aaa;
0.988;aa;aaaaaa;
0.767;aaaaa;aaaa;
0.0839;aa;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.988;aaaaa;aaa;
0.114;aaaaa;aaaaa;
0.666;aaaaa;a;
0.0466;aaaa;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.741;a;aaa;
0.044;aaaaa;aaaaaaaa;
0.337;a;aaaaaa;
0.596;aa;aaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.042;aaaaa;aa;
0.814;a;a;
0.724;aaaa;aaaaaaaa;
0.194;aa;aaa;
0.0399;aaaaa;aaaaaaaaa;
0.626;a;aaaa;
0.876;aaa;aaaaaa;
0.771;a;aaaaaaa;
0.649;aaa;aaaaaa;
0.553;a;aaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.319;aaaa;aa;
0.172;aaa;aaaaaa;
0.906;a;a;
0.934;a;aaaa;
0.0255;aaaa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.317;aa;aa;
0.979;aa;aa;
0.662;aaa;aaaaaaaa;
0.515;aaaa;aaaaaaa;
0.181;aa;aaaa;
0.424;aaaa;aaaaaa;
0.378;aa;aaaaaaaaa;
0.0803;aaa;aa;
0.437;aaaa;aaaaaaaa;
0.644;aaaaa;aaaa;
0.618;a;aaaaaaaaa;
0.763;aa;aaaaaaaa;
0.00846;a;aaaaa;
0.312;aa;aaaaaaa;
0.735;a;aaaaaaaaaa;
0.0996;aaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaa;
0.274;a;aaaa;
0.154;aaaaa;aaaa;
0.249;a;aa;
0.821;aa;aaaa;
0.907;aaa;aaaaa;
0.149;aaaa;aaaaaaaaa;
0.294;a;aaaa;
0.614;aa;aaa;
0.886;aa;aaaaaaaaa;
0.987;aaaa;aaaaaaaaa;
0.104;aaaa;aaaaaa;
0.775;a;a;
0.394;aa;aa;
0.831;aa;aaaaaaa;
0.472;a;aaa;
0.934;aaa;aaaaaaaaaa;
0.245;aa;aaaaaa;
0.554;aaaa;a;
0.59;aaa;aa;
0.0197;aaaa;aaaaaaaaa;
0.452;aaaa;aaa;
0.923;aaaa;aaa;
0.11;aa;aaaaa;
0.441;aaaaa;aaaa;
0.0815;aaa;aaaaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.0229;aaaaa;aaaa;
0.0735;aaaa;aaaaaaa;
0.425;aaaaa;aaaaaa;
0.501;aa;aa;
0.675;aaaaa;aaaaaaa;
0.387;aa;aaaaaa;
0.906;aaaa;aaaaaa;
0.554;aaaa;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.916;a;aa;
0.479;a;aaaaaa;
0.491;a;a;
0.826;aa;aaaaaaa;
0.635;aa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.0466;aa;aaaa;
0.0928;aaaaa;aaaaaaaaa;
0.493;aa;a;
0.423;aa;aa;
0.819;aa;aaaaaaa;
0.0922;aaa;a;
0.694;a;aaaaaaa;
0.877;aaaaa;aa;
0.916;a;aaaaaa;
0.212;aa;aa;
0.103;aaaa;aaaaaaa;
0.547;aaa;aaaaa;
0.739;a;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.0757;aaaa;aa;
0.865;a;aaaaaaa;
0.0621;aaaaa;aaaaa;
0.53;aaaa;a;
0.474;aa;aaaa;
0.136;aaaa;aaaaaaaa;
0.167;aaaaa;aaa;
0.608;aaaa;a;
0.441;aaaa;aa;
0.26;aaa;aaaaa;
0.692;aaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.245;a;a;
0.0694;aaaa;aaaaaa;
0.458;aaaaa;aaaaaa;
0.111;a;aaaaaaaa;
0.144;aa;aaaaaaa;
0.00525;aa;aaaaaa;
0.294;aaaaa;aaaaa;
0.31;aaaaa;aaaaaaaaa;
0.554;aaa;aa;
0.732;aaaa;aaaaaaaa;
0.0936;aaaaa;aaaaaaaa;
0.558;aaaaa;aaa;
0.0749;aaaa;aaaaaa;
0.666;aaa;aa;
0.943;a;aaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.503;aaaa;aaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.911;aaa;aaa;
0.0539;a;aaaa;
0.564;a;aaa;
0.685;aaaaa;aaaaaa;
0.914;aaaa;aaaaaa;
0.13;a;a;
0.767;aaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.0629;aaa;a;
0.997;aaaaa;aaaa;
0.555;a;aa;
0.0147;a;a;
0.546;aaa;aaaaa;
0.0874;aaaaa;aa;
0.321;aa;aa;
0.279;aaaa;a;
0.833;aa;aaa;
0.401;aaa;aa;
0.533;a;aaaaaaa;
0.483;aa;aa;
0.0896;aa;aaaa;
0.99;aa;aaaaaaaa;
0.964;aaa;aaaaaaaa;
0.18;aa;aa;
0.901;aaa;a;
0.0949;aa;aaaaaa;
0.359;aa;aaaaa;
0.491;a;aaaa;
0.468;aaaa;aaaaaaaaaa;
0.368;aaaaa;aaa;
0.73;aaa;aaaaaaaa;
0.633;aaaaa;aaaaaa;
0.444;a;a;
0.401;aaaa;aaaaaaaa;
0.546;aa;aaaa;
0.594;aaa;aaaaaa;
0.063;a;aaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.599;a;aaaaa;
0.498;aaa;a;
0.27;aaaaa;aaaaa;
0.888;a;a;
0.885;aaaaa;aaaaaaaaa;
