ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.267;aaaaa;
aaaa;0.0765;a;
aa;0.15;aaaaaa;
aa;0.868;aaaa;
aa;0.934;aa;
aaa;0.645;aa;
aaa;0.177;aaaaaaaa;
aa;0.337;aaaaa;
aa;0.583;aaaaaaaa;
aa;0.867;aaaaaa;
aa;0.116;aaaaaaaa;
aa;0.533;aa;
aaaa;0.723;aa;
aa;0.967;aa;
a;0.852;aaaaaa;
aaa;0.97;aaaa;
a;0.813;aaaaa;
a;0.68;a;
aaa;0.454;aaaaaa;
aaaa;0.361;aa;
aaaa;0.655;aaaaaaa;
aa;0.709;aaa;
aa;0.653;aa;
aa;0.218;aaaaaa;
aaaa;0.996;a;
a;0.465;aaaaaaaa;
aaa;0.991;aaaaaaaa;
a;0.916;aaaaaaa;
a;0.912;aaaaaaa;
a;0.0383;aaaa;
a;0.107;aaaaaaaaaa;
aaa;0.738;aa;
aaa;0.896;aaaa;
aaaa;0.0858;aaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.863;aaaaa;
aa;0.88;a;
aa;0.338;aaaaaaaa;
aaaa;0.448;aaaa;
aaa;0.826;aa;
aa;0.673;a;
a;0.942;aaaaaaaa;
a;0.0566;aaaa;
a;0.569;aaaaaaa;
aa;0.861;aaaaaa;
aaa;0.0244;aaaaaaaaa;
aaa;0.273;aaaa;
aa;0.349;aaaaaaaaa;
a;0.267;aaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.0179;aaaaaaaaaa;
aa;0.849;aaaaaaa;
aaaa;0.912;aaaaa;
aaaa;0.228;aaaaaa;
a;0.637;aaaaaa;
aaaa;0.0102;a;
aaaa;0.823;aaaaaaa;
aaaa;0.684;aaaaaaaaa;
aa;0.969;aaa;
aa;0.0611;aa;
aaaa;0.393;aaaaaa;
aaa;0.783;aaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.562;aaa;
a;0.693;aaa;
aaa;0.123;aaaaaaa;
aaa;0.405;aaaaaaaa;
aaa;0.482;aa;
aaaa;0.866;aa;
a;0.345;aaaa;
aa;0.581;a;
aa;0.917;a;
aaa;0.059;a;
aaa;0.454;aaaaaaaaaa;
aaaa;0.513;aaa;
a;0.119;aaaaaa;
aaa;0.029;aaaaaa;
aaaa;0.862;aaaaaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.275;aaaaa;
a;0.0814;aaaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.33;a;
aaa;0.109;aaaaaa;
aaa;0.354;aaaaaa;
aa;0.673;aa;
a;0.396;aaaaaaaa;
aaaa;0.978;aaaa;
aaaa;0.0587;aaaaaaa;
aa;0.926;aaaa;
aaaa;0.345;aaaaa;
a;0.883;aaaaa;
aa;0.884;aaaa;
aaaa;0.684;aaaaaaaaaa;
a;0.354;aaa;
aaa;0.0419;aaaaa;
aaaa;0.215;aaaaaaaa;
aaa;0.246;aaaa;
aa;0.11;aaaaaaaa;
aaaa;0.838;aaaaaaa;
aaa;0.603;aaa;
aa;0.873;aaaaaa;
a;0.807;aaaaaaa;
aaaa;0.135;aaaaaaa;
a;0.751;aa;
aaa;0.434;aaaaaa;
aaaa;0.962;aa;
aaaa;0.425;aaaaaaa;
a;0.0616;aaaaaaaa;
a;0.0241;aaaaaaaaa;
aaa;0.207;aaaaaaa;
aa;0.871;aaa;
a;0.124;aa;
aaaa;0.593;aaaaaaaaaa;
aa;0.0296;aaaaaaaa;
aaaa;0.498;aa;
aaaa;0.498;aaaaaaaaaa;
a;0.184;aaaaaaa;
aaaa;0.0653;aaaaaaaaaa;
a;0.518;aaaa;
aaaa;0.816;aa;
aaa;0.939;aaaaaaa;
aaa;0.724;aaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.0054;aaaaaaaa;
aa;0.72;aa;
aaa;0.309;a;
aa;0.505;aaaaaaaaa;
a;0.413;aaaaa;
aaaa;0.155;aa;
aaaa;0.654;aaaaa;
a;0.636;aaaaaaa;
aaaa;0.939;aaaaaaaa;
aaaa;0.266;aaa;
aaaa;0.385;aaaaaaaaa;
a;0.0547;aaaaaa;
aa;0.225;aa;
aa;0.84;aaaa;
a;0.819;aaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.451;aaaaaaa;
a;0.638;aaaaaaaaaa;
aaaa;0.995;aaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.139;aaaaaaaa;
aaa;0.0564;aaaaaaaaaa;
aa;0.815;a;
aaa;0.642;a;
a;0.423;aaaaa;
aaaa;0.176;aaa;
aaaa;0.757;aaaa;
a;0.125;aa;
aaaa;0.527;aaaaaaaaaa;
aaaa;0.49;aaa;
aaaa;0.122;aaaaaa;
aa;0.35;aaaaaaaaaa;
aaa;0.773;aaa;
aaa;0.863;aa;
aaa;0.819;aaaaaaaaaa;
aa;0.0945;aaaaaaaaaa;
aa;0.328;aaaaaaaa;
aaaa;0.886;aa;
aa;0.202;aaaaaaaaa;
aa;0.106;aaaaa;
aaa;0.532;aaaa;
aa;0.859;aaaaaaa;
aaa;0.992;aaaa;
aaaa;0.469;aaaaaaa;
a;0.0163;aaaaa;
aa;0.0559;aaaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.758;aaaaaa;
aaa;0.602;a;
aa;0.365;aaaaaa;
aaaa;0.289;aa;
aaaa;0.439;aaaaaaaaa;
aa;0.651;aaa;
aa;0.472;aaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaa;0.515;aaa;
aaa;0.32;aaaaa;
aaa;0.318;aaaa;
aaa;0.11;aaaaaaaa;
a;0.625;a;
aaa;0.75;aaaaaaa;
aa;0.614;aaaaa;
aa;0.569;aa;
aaaa;0.533;aaaaaaaaa;
a;0.702;aaaaaaaaa;
aaaa;0.278;aaa;
aaa;0.563;a;
a;0.905;aaa;
aa;0.907;aaaaaaa;
aaaa;0.375;a;
a;0.569;aaaaaaaaa;
aaa;0.679;aaaaaaa;
aa;0.731;aaaaaaaa;
aaaa;0.988;aa;
aaa;0.985;aa;
a;0.202;aaaaa;
aa;0.0963;aaaa;
a;0.601;aaaaaaaa;
aa;0.592;aa;
aaa;0.931;aaaaaaaa;
a;0.335;aa;
aa;0.603;aaaaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.348;a;
aaaa;0.336;aaaaaaaaa;
aaa;0.946;aaaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.954;aaaaaaa;
aaa;0.45;aaaaaaaa;
aa;0.00336;aaaaaa;
aa;0.224;aaa;
aaaa;0.624;aa;
aaa;0.122;aaa;
aaaa;0.743;aaaaa;
aa;0.895;aaaaaaaa;
a;0.695;aaa;
aaaa;0.489;aaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.429;aaaaa;
aaaa;0.0831;aaaaaaa;
aaa;0.922;aaaaa;
aaaa;0.791;aaaaaaaaa;
aaa;0.284;aaa;
aa;0.739;aaaa;
aaaa;0.737;aaaa;
aaaa;0.73;aaaaaaaaaa;
aaa;0.696;aa;
aaa;0.00866;aaaaa;
aaa;0.805;a;
aaaa;0.428;aaaaa;
aa;0.118;aaaa;
a;0.273;aaaaaa;
aaaa;0.605;aa;
aaa;0.0632;aaaaaaaa;
aaaa;0.854;aa;
aaaa;0.284;aaaaa;
aa;0.998;aaa;
aa;0.205;aaaa;
aaa;0.475;aaaaaaaaaa;
aaa;0.639;aaaaaaa;
aa;0.193;aaaaaa;
aaa;0.718;aaaa;
aaaa;0.627;aaaaaaaaa;
aa;0.232;aaaa;
a;0.528;aaaaaa;
aaa;0.304;aaaaaaaa;
a;0.567;aaaa;
a;0.314;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaaa;0.523;a;
a;0.74;aaa;
aaa;0.0205;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.693;aaaaa;
aa;0.299;aaaaaaaaaa;
aaa;0.169;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaa;0.00364;aa;
a;0.167;aaaa;
aaaa;0.744;aa;
aa;0.819;a;
aaa;0.812;aaaaa;
aaaa;0.771;aaaaaa;
a;0.307;aa;
a;0.963;aaa;
a;0.518;aaaaaa;
aa;0.616;aaaa;
aaaa;0.474;aa;
aaaa;0.145;aaaa;
aaa;0.139;aa;
a;0.846;a;
aaaa;0.596;aaaaaaaaa;
aaa;0.569;aaa;
aaa;0.393;a;
aa;0.579;aaaa;
a;0.456;aaa;
aaaa;0.386;aaaa;
aaa;0.605;aaaaaaa;
a;0.191;aaaaaaaaa;
a;0.937;aaaa;
a;0.88;aaaaaa;
aaa;0.365;aaaaaaa;
aa;0.354;aaaaaaa;
a;0.189;aaaaa;
aa;0.0809;aaaaaaaaaa;
aaaa;0.805;aa;
a;0.27;aa;
aaa;0.015;aaa;
a;0.933;a;
a;0.29;aa;
aa;0.899;a;
a;0.982;aaaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.836;aaaaaa;
aaaa;0.641;aaaaa;
aa;0.452;a;
a;0.79;a;
aa;0.969;aaaaaaaaaa;
a;0.316;aaaaaa;
a;0.592;aaaaaaaaa;
aaa;0.0998;aaaaaaaa;
a;0.256;a;
aaaa;0.514;aa;
aa;0.409;aaaaaaaaaa;
aa;0.751;aaa;
aaaa;0.123;a;
aa;0.484;aaaa;
aa;0.198;aaaa;
aaaa;0.961;aaa;
aaa;0.979;aaaa;
a;0.419;aaa;
aaaa;0.844;a;
aa;0.231;aaaaaaaa;
aaa;0.231;aaaaaa;
a;0.893;aaaaaaaa;
aaaa;0.0163;aaaaaaa;
aaaa;0.2;aa;
a;0.755;aaaaaaaa;
aaa;0.679;aa;
aaaa;0.762;aaaaaaa;
a;0.952;aaa;
a;0.0554;aaaaaaa;
a;0.653;aaa;
a;0.651;aa;
aaa;0.188;aaaaa;
aaaa;0.26;a;
a;0.632;aaaa;
a;0.473;aaaaa;
aaa;0.423;aa;
aa;0.281;aaaa;
aaaa;0.565;aa;
aaa;0.53;aaaa;
a;0.0294;aaaaaa;
aa;0.841;aa;
aa;0.0679;aaaa;
a;0.257;aa;
aa;0.933;aaa;
aaaa;0.00902;aaaaaa;
aaa;0.82;a;
aaa;0.239;aa;
aaaa;0.714;aaaa;
aaaa;0.926;aaaa;
aa;0.241;aaaaaaaa;
a;0.65;aaaaa;
aaa;0.518;a;
aaa;0.752;aa;
aa;0.136;aaaaaaaa;
aaaa;0.639;aaaaaaaa;
a;0.269;aaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.405;aa;
aaa;0.542;aaaaaa;
a;0.112;aaa;
aaa;0.713;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
a;0.662;aaaaa;
aaaa;0.217;aa;
aa;0.327;a;
aa;0.744;aaaaaaaaa;
aaa;0.837;aaaa;
a;0.771;a;
aa;0.739;aaa;
a;0.0449;aaaaaaaaaa;
aaaa;0.0212;aaaaaaaaaa;
aaa;0.392;aaaaaaa;
aaaa;0.0313;aaaaaaaaaa;
aaaa;0.593;a;
a;0.418;a;
aaa;0.526;aaaa;
a;0.784;a;
aa;0.544;aaaaa;
a;0.273;aa;
a;0.0187;aaa;
aaa;0.708;aaaaaaaaaa;
aa;0.142;aaaaa;
aaa;0.209;aaaaaaaa;
a;0.374;aaaaaaa;
aaaa;0.924;aaaa;
aa;0.808;aaaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.833;aaaa;
aaa;0.83;aaaaaaaaa;
a;0.558;a;
aaaa;0.0696;aaaaa;
aa;0.847;aaaaaaaaaa;
a;0.00939;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaa;0.227;a;
aaa;0.538;aaaaaaa;
aaa;0.389;aaaaaaaa;
aa;0.795;aaaaaaa;
aaaa;0.0634;aa;
aa;0.00271;aaaaaa;
aaaa;0.76;aaa;
aaaa;0.644;a;
aaaa;0.744;aaaaaaaaa;
aa;0.58;aaaaaa;
aaaa;0.171;aaaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.403;aaa;
aa;0.331;aaaaaaaaa;
aa;0.752;aaaa;
aa;0.929;aaaaaaaa;
aaa;0.869;aaaa;
aa;0.251;a;
aaa;0.364;aaaaa;
a;0.0494;aaaaaaa;
aa;0.822;aaaaa;
aaa;0.879;aaaa;
aaaa;0.0532;aaaaaaa;
a;0.207;aaaaa;
aaa;0.109;aaaaaaaaa;
a;0.0173;aaaaaaaaa;
a;0.97;aa;
aaaa;0.54;aaaa;
a;0.759;aaaaaa;
aa;0.338;aaaa;
aaaa;0.471;aaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaaa;0.374;aaaa;
aaa;0.625;aaaaaaaaaa;
aaaa;0.0721;aaaaaaaa;
a;0.118;a;
aaaa;0.73;aaa;
aaa;0.578;aaaaa;
a;0.0558;aaaaa;
a;0.124;aaaaaaa;
aa;0.555;aaaaaa;
a;0.341;aaa;
aaa;0.681;aa;
aaaa;0.141;a;
aaa;0.489;aaaaaaaaa;
aaa;0.939;aaaaaa;
aa;0.349;aaaaaaa;
aaa;0.477;aaaaaaaa;
aaaa;0.543;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aa;0.175;aaaaaa;
aaaa;0.816;aaaaaa;
aa;0.196;aaaaaaa;
aaaa;0.476;a;
aaa;0.662;a;
aaaa;0.0907;aa;
aaaa;0.293;aaaaa;
aaa;0.146;aaa;
aaaa;0.0475;aaaaaaaaaa;
aa;0.728;aaa;
aa;0.251;aaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaa;0.00821;aaaaaaaaaa;
aaa;0.00954;aaa;
aaa;0.741;aaaaaaaaaa;
aaa;0.203;a;
a;0.559;aaaaaaa;
aaa;0.556;aaaaaa;
aaaa;0.436;aaa;
aaaa;0.083;aaaa;
aa;0.0494;aaaa;
aa;0.0486;aaaaa;
aaa;0.273;aaaa;
aaa;0.947;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.834;aa;
aa;0.0747;aaaaaa;
aa;0.208;aaaaaa;
aaaa;0.884;aaaaaa;
a;0.745;aaaaaaa;
a;0.434;aaa;
aaa;0.965;aaaaaaaaa;
aa;0.0912;aaaa;
aaaa;0.171;aaaaa;
a;0.332;aaaaaaa;
a;0.57;a;
aaa;0.999;aaaaaaaaa;
aaa;0.839;aaaaa;
a;0.923;aaaaaaaaaa;
aa;0.526;aa;
aa;0.246;aaaaaaaaaa;
aa;0.527;aaaaa;
a;0.0771;aa;
aaaa;0.819;aaaa;
aaa;0.515;aa;
a;0.705;aaaaaaa;
aa;0.636;aaaaaaaa;
aaaa;0.911;aaaa;
a;0.457;aaaaaaa;
a;0.224;a;
aaa;0.645;aaaaa;
a;0.817;aaaaa;
aa;0.653;aaaaa;
a;0.75;aaaa;
aaaa;0.0341;aaaaaaaaaa;
a;0.059;aaaa;
aaa;0.59;aa;
aaaa;0.939;aaaaaaaa;
aaaa;0.568;aaaa;
aaa;0.621;aaaaaaaa;
aa;0.16;a;
aa;0.367;aaaaaa;
aaaa;0.525;aaaaaaaaa;
aa;0.192;aaa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.0125;aaaaa;
aaaa;0.377;aaaaa;
a;0.632;aaaa;
a;0.0478;aa;
aaaa;0.558;aa;
aaa;0.365;aaaa;
aa;0.735;aaaaaaaa;
aaaa;0.324;aaa;
a;0.902;aa;
aaaa;0.904;aaaaaaa;
aaaa;0.00786;aa;
aaaa;0.551;aaaaaaa;
aa;0.19;aaaaaa;
a;0.535;aaaa;
aa;0.973;aaaaaaa;
a;0.621;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.932;aaa;
aaaa;0.145;aaaaaa;
aaa;0.0376;aaa;
aaaa;0.479;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
a;0.775;aaaaaa;
a;0.0819;aaaaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.863;aaaaaaa;
aaa;0.674;aaaaaaa;
aa;0.361;aa;
aaaa;0.757;aaaa;
a;0.858;a;
a;0.206;aaa;
aa;0.949;aaaaaaaa;
aa;0.948;aaaaaaaa;
aaa;0.622;aa;
a;0.203;aaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaa;0.188;aaaaaaaa;
aaa;0.19;aaaaa;
aa;0.676;aa;
a;0.422;aaa;
a;0.869;aaaaaaa;
a;0.402;aaaaa;
a;0.118;aa;
aaaa;0.985;aa;
a;0.568;aaaaaaa;
aaa;0.374;a;
aaa;0.465;aaaaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaa;0.132;aaaaa;
aaa;0.0473;aaaaaaa;
aaaa;0.124;aaaaa;
aaaa;0.18;a;
aaa;0.0971;aaaaa;
aaa;0.153;aaaa;
aaa;0.36;aaaa;
aaaa;0.66;aaa;
aa;0.951;aa;
a;0.571;aaaaaaaa;
aaa;0.0456;aaaa;
a;0.457;aaaaaaaa;
aaaa;0.735;aaaa;
a;0.936;aaaaaa;
aa;0.564;aaa;
aaa;0.578;aa;
aa;0.851;aa;
aaa;0.458;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
a;0.576;aaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaa;0.541;aaaaaaaa;
aa;0.213;a;
aa;0.457;aaaaaaaa;
aa;0.926;aaaaa;
aaaa;0.133;aaa;
aa;0.868;aaaa;
a;0.39;aaaaaa;
a;0.35;aaaaaaa;
aaa;0.922;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
aaa;0.0334;aaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aa;0.237;aaaa;
a;0.549;aaaaaaaa;
aaa;0.663;aaa;
aaaa;0.329;aaa;
a;0.339;a;
aaaa;0.888;aaaaaaaa;
aa;0.581;a;
aa;0.112;aaaaaaaaaa;
aaa;0.512;aaaaaaa;
a;0.609;aaaaaaaaa;
aa;0.174;aaaaaaa;
aaa;0.7;aa;
a;0.0662;aaaaaa;
aa;0.146;aaaa;
aaa;0.687;aaaaa;
a;0.504;aaaa;
aaa;0.0855;aaaa;
aa;0.45;aaa;
aa;0.283;aaa;
aa;0.185;aaaaaaa;
a;0.228;aaaa;
aaaa;0.927;aaaa;
aa;0.135;aaaaaa;
aa;0.233;aaaaaa;
aaa;0.461;a;
aa;0.0525;aaaaaa;
aa;0.79;a;
aaa;0.0376;aaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.621;aaaa;
aaa;0.725;aaaaaa;
aaaa;0.701;aaaaaa;
aa;0.0341;aaaaa;
aaa;0.783;aaaa;
a;0.476;aaaaaa;
aaaa;0.95;aaaaaa;
aaaa;0.231;aaaaaa;
aaaa;0.219;aaaaa;
a;0.428;aaa;
a;0.759;aaaa;
a;0.517;a;
a;0.824;a;
aaa;0.258;aaa;
aaa;0.291;aaa;
aaaa;0.0145;aaaaaaa;
a;0.169;a;
a;0.0651;aaaaaaaaa;
aaaa;0.857;aaaa;
aaaa;0.645;aaaaaaaa;
aa;0.0603;aaa;
aaaa;0.221;aaaaa;
aa;0.954;aaa;
aaa;0.296;aaaaa;
aaaa;0.816;a;
aaa;0.61;aaaaaaa;
aaa;0.00575;aaaaaaaa;
aaa;0.626;aaaaaaaaa;
