ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.921;0.402;aaaaaaaaa;
0.761;0.912;aaaaaa;
0.997;0.123;aaaaaaa;
0.199;0.488;aaaaaaaa;
0.0948;0.999;aaaaaa;
0.515;0.184;aaaaaaaa;
0.0884;0.561;aaa;
0.289;0.0986;aaaaaaa;
0.315;0.806;aaaaaaa;
0.584;0.953;aa;
0.0284;0.177;aaaaaaaa;
0.869;0.372;aaaa;
0.576;0.0805;a;
0.317;0.114;a;
0.0638;0.0883;aaaaaaa;
0.151;0.544;aaaa;
0.331;0.541;aaaaaa;
0.0899;0.559;aa;
0.719;0.0116;aaa;
0.244;0.967;aaaaa;
0.295;0.0465;aaaa;
0.493;0.39;aaaaa;
0.168;0.254;a;
0.999;0.217;aaaaa;
0.337;0.524;aaaaaaaa;
0.428;0.831;aa;
0.933;0.0307;aaaaaaaaa;
0.109;0.773;aaaa;
0.243;0.95;aa;
0.232;0.00289;aaaaaa;
0.00446;0.903;aa;
0.698;0.336;aaaaaa;
0.701;0.474;aaaaaaaaaa;
0.523;0.0666;aaaa;
0.355;0.378;aaaaaaaa;
0.368;0.972;aaaaa;
0.469;0.179;aa;
0.539;0.464;aaaaaaaa;
0.638;0.689;aaaaaaaa;
0.667;0.476;aaaaaaa;
0.635;0.119;aa;
0.707;0.156;aa;
0.347;0.759;aaaaaaa;
0.16;0.146;a;
0.298;0.143;aaaaaaa;
0.263;0.474;aaa;
0.932;0.371;aaaaaaaa;
0.617;0.529;aaaaa;
0.828;0.111;aaaa;
0.402;0.493;aaaaaaa;
0.588;0.311;aaaaa;
0.807;0.281;aaaaaaa;
0.599;0.807;aaaaaaa;
0.12;0.89;aaaaaaaaa;
0.214;0.559;aaaaaaaaa;
0.709;0.752;aa;
0.127;0.959;aaaaa;
0.605;0.249;aaaaaaaaa;
0.894;0.442;aaa;
0.215;0.658;aaaaaa;
0.219;0.2;aaaaaaaaaa;
0.0102;0.153;aaaaaaa;
0.961;0.349;aaaaa;
0.157;0.923;aaaaaaaaaa;
0.601;0.477;aaaaaaaaaa;
0.563;0.967;aaaaaaaaaa;
0.154;0.0798;aaa;
0.484;0.849;aa;
0.189;0.499;a;
0.365;0.392;aaaaaa;
0.674;0.573;aaaaaaaa;
0.0619;0.292;aaaaaaaaaa;
0.561;0.217;aaaaaaaaa;
0.269;0.462;aaaaaaaa;
0.466;0.78;aaaaa;
0.62;0.58;a;
0.345;0.15;aaa;
0.396;0.51;aaa;
0.341;0.311;aaaaaa;
0.134;0.566;aaaaaaaa;
0.536;0.106;aa;
0.835;0.646;aaaaaa;
0.379;0.809;aaaaaaa;
0.392;0.0973;a;
0.0781;0.704;aa;
0.277;0.735;aaaaaaa;
0.325;0.56;a;
0.501;0.213;aaaaa;
0.841;0.875;aaaaaa;
0.636;0.368;aaaaaaaaa;
0.187;0.217;aaa;
0.906;0.171;aaaa;
0.997;0.0621;aaaa;
0.764;0.389;aaaaaaaaaa;
0.96;0.523;a;
0.517;0.28;a;
0.0858;0.628;a;
0.33;0.912;aaaa;
0.037;0.472;aaaaa;
0.311;0.306;aaaaaa;
0.18;0.845;aaaaaa;
0.874;0.853;aaaaaaaaaa;
0.851;0.581;aaaaa;
0.197;0.276;aaaa;
0.637;0.0697;aaa;
0.924;0.602;aaa;
0.72;0.0502;aa;
0.0512;0.806;aaaa;
0.415;0.334;aaaaa;
0.207;0.85;aa;
0.701;0.121;aaaa;
0.29;0.477;aaaaaa;
0.0445;0.825;aa;
0.058;0.451;aaaaaaaaaa;
0.581;0.686;aaaaaaaaa;
0.643;0.875;aaaaaaaa;
0.897;0.892;aaaaaaa;
0.74;0.7;aaaa;
0.174;0.479;aaa;
0.424;0.766;aaaaaaa;
0.179;0.0297;aaaa;
0.253;0.879;aa;
0.393;0.00848;aaaaa;
0.338;0.736;aaaa;
0.386;0.398;a;
0.164;0.684;aaaa;
0.756;0.564;a;
0.0216;0.287;aaaaaa;
0.281;0.744;aaaaa;
0.447;0.865;aaaa;
0.429;0.255;aaaaaaaaa;
0.333;0.367;aaaaaa;
0.292;0.23;aa;
0.389;0.103;aaaaaaaaaa;
0.637;0.882;aaaaaa;
0.0376;0.446;aaaaaaaaa;
0.753;0.229;aaa;
0.79;0.575;aaaaaaaaa;
0.363;0.157;aaaa;
0.78;0.748;aaaaaaaa;
0.512;0.484;aaaaaa;
0.89;0.255;aaa;
0.933;0.589;aaaaaaaaaa;
0.841;0.443;aaaaaa;
0.337;0.321;aaaaaaaaa;
0.96;0.877;aaaa;
0.542;0.68;aaaaaaaa;
0.941;0.773;aaaaaaaaa;
0.702;0.1;aaaaaaaaa;
0.845;0.611;aaaaaaaaaa;
0.617;0.36;aaaa;
0.0722;0.0866;aaaaaaa;
0.161;0.649;aaaaaaaa;
0.904;0.452;aaaaaaa;
0.546;0.0679;aaaaaaaaa;
0.869;0.289;aaaaaa;
0.734;0.266;aaaaaaaaaa;
0.813;0.678;aaaaaaa;
0.155;0.676;aaaaaaaa;
0.397;0.694;aaaaaaaaaa;
0.696;0.453;aaaaaaa;
0.361;0.951;aa;
0.591;0.179;aaaaa;
0.966;0.111;aaaa;
0.357;0.596;aaaaaaa;
0.279;0.736;aaaaa;
0.888;0.827;aaa;
0.644;0.0933;aaaaaa;
0.223;0.234;aaaaaaa;
0.00184;0.901;aaaaaaaa;
0.825;0.556;aaaaaaaaaa;
0.987;0.847;aa;
0.62;0.92;aaaaaaaa;
0.0793;0.547;a;
0.97;0.382;aaaaaaaaaa;
0.518;0.511;aaa;
0.348;0.097;aaaaaaaaa;
0.499;0.349;a;
0.219;0.621;aaaaaaaa;
0.788;0.425;aaaaaaa;
0.281;0.716;a;
0.348;0.878;aaaaaaaaa;
0.178;0.713;aaa;
0.819;0.381;aaa;
0.243;0.491;aaaaa;
0.615;0.58;a;
0.337;0.996;aaaaaaa;
0.43;0.14;aaaa;
0.988;0.387;a;
0.318;0.665;aaaaaaa;
0.0713;0.191;aaaaa;
0.326;0.374;aaaaaaaaaa;
0.155;0.261;aaaaaaaaa;
0.919;0.76;aaaaaaaaaa;
0.742;0.517;aaaaaaaaaa;
0.0904;0.916;aaaaaa;
0.212;0.352;aaaaaaaaaa;
0.412;0.103;aaaa;
0.163;0.431;aaaaaa;
0.014;0.343;aaa;
0.973;0.16;a;
0.614;0.144;aaa;
0.306;0.0988;aa;
0.109;0.99;aaaaaaaaaa;
0.974;0.54;aaaaa;
0.147;0.274;a;
0.228;0.425;aaaaaaaa;
0.0755;0.712;aaaaaaaa;
0.316;0.424;aaaaaaaaaa;
0.0452;0.417;aa;
0.234;0.663;aaaaaaaaa;
0.404;0.77;aaaaaaa;
0.89;0.826;aaaaaaa;
0.748;0.406;aaaaaaaaa;
0.62;0.317;aaaaaa;
0.131;0.329;a;
0.122;0.00721;aa;
0.368;0.0157;aaa;
0.749;0.514;aa;
0.34;0.815;aa;
0.651;0.358;aaaaaaaaaa;
0.532;0.815;aaaaaaa;
0.975;0.0174;aa;
0.395;0.457;aa;
0.877;0.426;aaaaaaaaaa;
0.38;0.629;aaaaaaa;
0.743;0.894;aaaa;
0.677;0.142;aa;
0.797;0.266;aa;
0.0907;0.695;aa;
0.645;0.0845;aaaaaa;
0.738;0.157;a;
0.379;0.0644;aaaaaaaaaa;
0.403;0.586;aaaaa;
0.343;0.985;aaaaaa;
0.227;0.725;aaaaaaaaaa;
0.67;0.445;aaaaaaaaaa;
0.728;0.494;aaaaa;
0.932;0.959;a;
0.239;0.00756;aa;
0.438;0.874;aaaaaaaaaa;
0.161;0.0454;aaaaaaaaa;
0.627;0.965;a;
0.0232;0.252;a;
0.946;0.608;aaa;
0.0778;0.0212;aa;
0.566;0.0522;aaaaaaaa;
0.439;0.272;aaa;
0.459;0.915;aaaaaaaaa;
0.497;0.267;aaa;
0.707;0.669;aaaaaaa;
0.954;0.312;aaaaaaaaaa;
0.921;0.658;aaaa;
0.529;0.565;aaaaaaaaaa;
0.296;0.016;aaaaaa;
0.464;0.324;aaaaaa;
0.981;0.746;aaa;
0.152;0.443;aaaaaa;
0.137;0.422;aaaaaaaaaa;
0.126;0.454;aaaaaaaa;
0.217;0.489;a;
0.0153;0.0178;aaaaa;
0.424;0.618;aaaaaaaaaa;
0.519;0.303;aaaaa;
0.061;0.944;aaaaaaaaaa;
0.79;0.178;aaaaa;
0.0791;0.285;a;
0.289;0.686;aaaaaaaaa;
0.469;0.825;aaaaaaaa;
0.809;0.607;a;
0.265;0.297;aaaaaaaaaa;
0.799;0.777;aa;
0.325;0.728;aa;
0.75;0.549;aaaaaaaaaa;
0.911;0.00519;aaaa;
0.731;0.831;aaaa;
0.616;0.015;aa;
0.293;0.127;aaa;
0.942;0.0859;aaaaaaaaa;
0.412;0.0944;aaa;
0.614;0.395;aaaaaaaa;
0.366;0.364;aaa;
0.276;0.726;aaa;
0.949;0.56;aaaaaa;
0.961;0.229;aaaaa;
0.842;0.0569;aaaaa;
0.344;0.0669;aaaaaaaaa;
0.0735;0.901;aaaaaaa;
0.412;0.553;a;
0.0105;0.31;aaaaaaaaa;
0.0617;0.246;aaaaaaaa;
0.614;0.377;aa;
0.0761;0.629;aaaaaaaaa;
0.36;0.675;aaaaa;
0.103;0.283;aaaa;
0.491;0.823;aaaaa;
0.127;0.126;aaaaaaaaa;
0.666;0.629;aaaaaaa;
0.205;0.438;a;
0.964;0.856;aaaaaaaaa;
0.405;0.705;aaaaaaaa;
0.802;0.927;aaaaaa;
0.838;0.895;aaaaaaaaa;
0.943;0.492;aaa;
0.209;0.347;aaaaa;
0.858;0.5;aaaaaaaa;
0.54;0.704;a;
0.0256;0.548;aaaaaa;
0.541;0.708;aaaaaaa;
0.486;0.705;aaaaa;
0.6;0.941;aaaaa;
0.518;0.745;aa;
0.276;0.632;aaa;
0.141;0.889;aaaaa;
0.599;0.926;aaaaaaa;
0.361;0.936;aa;
0.417;0.575;aaaaaaaaaa;
0.996;0.856;aaa;
0.881;0.681;aaa;
0.366;0.128;aaaaaaaa;
0.0113;0.0882;aa;
0.56;0.271;aaaaaaaaaa;
0.868;0.604;a;
0.846;0.439;aaaaa;
0.757;0.655;aaaaaaaaaa;
0.327;0.962;aaaaaa;
0.235;0.338;aaaaaaaaaa;
0.885;0.379;aaaaaa;
0.0959;0.00294;aaaaa;
0.271;0.735;aaaaaaa;
0.134;0.662;aaa;
0.521;0.495;aaaaaa;
0.212;0.958;aaaaaaa;
0.676;0.324;aaaaaa;
0.987;0.179;a;
0.419;0.788;aaaaaa;
0.455;0.0629;aaaaaaaaa;
0.132;0.102;aaaaaaaa;
0.4;0.528;a;
0.121;0.253;aaaaaaa;
0.198;0.858;aaaaa;
0.81;0.515;aa;
0.818;0.954;aaaaaaaa;
0.541;0.936;aa;
0.801;0.296;aa;
0.341;0.516;aaa;
0.93;0.896;aaaaaaa;
0.618;0.245;aaaaaaaaaa;
0.394;0.397;aaaaaaaaaa;
0.547;0.871;aa;
0.445;0.841;a;
0.746;0.416;aaaaaaaaa;
0.347;0.0126;aa;
0.216;0.824;aaaa;
0.386;0.919;aa;
0.673;0.177;aaaaaaaaaa;
0.828;0.339;aaaaaa;
0.239;0.518;aaaaaaaaaa;
0.173;0.944;aaaa;
0.773;0.061;aaaaaa;
0.427;0.657;aaaaaaa;
0.55;0.716;aaaaaaaaa;
0.162;0.0984;aaa;
0.973;0.266;aaaaaa;
0.72;0.722;a;
0.41;0.0719;aaaaaaaa;
0.931;0.929;aaaaaaa;
0.292;0.544;aaaaa;
0.558;0.518;aaaaaa;
0.981;0.39;a;
0.452;0.792;aa;
0.308;0.24;aaaaaaaaa;
0.639;0.0625;aaaaaaaaaa;
0.854;0.4;aaa;
0.506;0.898;aaaaaaaa;
0.647;0.7;aaaaaaaaa;
0.518;0.759;aaaaaaaaa;
0.0021;0.249;aaaaa;
0.409;0.946;aaaaaaaaaa;
0.367;0.977;aaaaa;
0.741;0.0973;aaaaaaa;
0.374;0.386;aaaa;
0.415;0.399;aaaaaa;
0.653;0.397;aaaaaaaaaa;
0.808;0.0763;aaaaaaaaaa;
0.807;0.212;aaa;
0.188;0.958;aaa;
0.386;0.41;aa;
0.952;0.142;aaaa;
0.269;0.765;aaaaaaaa;
0.523;0.975;aaaaaaaa;
0.705;0.667;a;
0.918;0.986;aaaaaa;
0.549;0.0561;aaaaaa;
0.135;0.198;aaaaaaaaa;
0.496;0.84;aaa;
0.505;0.912;aaaaaaaaa;
0.0396;0.637;a;
0.435;0.85;aaaaaaaa;
0.254;0.0602;aaaaa;
0.816;0.469;aa;
0.449;0.239;aaaaaaaa;
0.983;0.011;aaa;
0.902;0.525;aaaaa;
0.988;0.73;aa;
0.243;0.814;aaaaaaa;
0.712;0.514;aaaa;
0.402;0.117;aaaaaaa;
0.0982;0.569;aaaaaa;
0.507;0.456;a;
0.791;0.593;aaaaaaaaa;
0.402;0.0452;aaaa;
0.254;0.668;aaaaa;
0.912;0.209;aa;
0.532;0.0665;aaa;
0.492;0.852;aaaaa;
0.631;0.803;aaaaaaaaaa;
0.823;0.921;aa;
0.822;0.243;aaaaa;
0.299;0.323;aaaaaaaa;
0.2;0.745;aaa;
0.51;0.0158;aaaaaaaaa;
0.427;0.677;aa;
0.91;0.978;aaaa;
0.236;0.0174;aaaaaa;
0.821;0.278;aaa;
0.239;0.916;aaaa;
0.489;0.569;aaaaa;
0.745;0.0568;aaaaaaaaaa;
0.363;0.471;aa;
0.705;0.783;aaaaaaaaa;
0.334;0.577;aaaaaaa;
0.213;0.927;aa;
0.692;0.127;aaaaaaaaa;
0.485;0.786;aaaa;
0.679;0.272;aaaaaa;
0.227;0.436;aaaaa;
0.184;0.358;aaaaaa;
0.684;0.176;a;
0.386;0.715;aaaaaaaa;
0.91;0.372;aaaaaaa;
0.0053;0.148;a;
0.277;0.682;aa;
0.747;0.969;aaa;
0.532;0.566;aaaaaaaaaa;
0.511;0.475;aaaaa;
0.286;0.403;aaa;
0.707;0.503;aaaaaaa;
0.237;0.874;aaaaa;
0.189;0.661;a;
0.205;0.762;aaaaaaa;
0.601;0.753;aaaaaaaaaa;
0.528;0.894;aaaaaaaa;
0.615;0.237;aaaaaaa;
0.574;0.101;a;
0.598;0.659;a;
0.675;0.869;aaaaaaa;
0.835;0.6;a;
0.767;0.782;aaaaaa;
0.521;0.522;a;
0.0951;0.77;aaaaaaaaaa;
0.904;0.265;aaaaa;
0.321;0.566;aaaa;
0.744;0.44;aaaaaaaaaa;
0.399;0.37;aaaaaaaaa;
0.813;0.831;aaaaaa;
0.0481;0.665;aaaaaa;
0.483;0.222;aaaaaaa;
0.0386;0.00775;aa;
0.734;0.999;aaaa;
0.366;0.274;aaaaaaaaa;
0.848;0.202;aa;
0.333;0.22;aaaaaaaa;
0.619;0.197;aaaaaaaa;
0.445;0.201;aaaaaaaa;
0.966;0.0983;aaaaaaaaa;
0.682;0.739;aaaaaa;
0.301;0.202;aaaaaaaaaa;
0.942;0.854;aaaaaa;
0.757;0.948;a;
0.44;0.0419;aaaaaaa;
0.421;0.355;aaaa;
0.546;0.0314;aaaaaaa;
0.907;0.954;aaa;
0.486;0.646;aaaaaaaaa;
0.918;0.112;aaa;
0.388;0.834;aaaaaaa;
0.738;0.907;aa;
0.374;0.453;aa;
0.555;0.419;aaaaaa;
0.0451;0.707;aaaaaa;
0.211;0.151;aaaaaa;
0.724;0.731;aaaa;
0.292;0.808;a;
0.834;0.165;aaaa;
0.31;0.745;aaaaaaaaaa;
0.0935;0.62;aaaaaaaaa;
0.544;0.824;aaaaa;
0.812;0.244;aaaaaaaaa;
0.56;0.538;aa;
0.752;0.876;aaaaa;
0.315;0.627;aa;
0.681;0.797;aaaaaaaa;
0.124;0.743;aaaaaaaa;
0.854;0.55;aaaa;
0.0693;0.155;aa;
0.654;0.499;aaaa;
0.811;0.564;a;
0.82;0.167;aaa;
0.969;0.858;aaa;
0.78;0.408;aaaaaa;
0.00116;0.499;aaaaaa;
0.0369;0.713;aaaaaaaaa;
0.996;0.626;aaaaaa;
0.0506;0.787;aaaaaaaaaa;
0.464;0.879;aaaaaaa;
0.488;0.378;aaaaaaaaaa;
0.862;0.659;aaaaaaaaaa;
0.121;0.104;aaaa;
0.057;0.192;aaaaa;
0.502;0.708;aaa;
0.94;0.322;aaaaaaa;
0.86;0.792;aaaaaaaaa;
0.353;0.0738;a;
0.843;0.261;aaaaaaaaaa;
0.422;0.49;aaaaa;
0.196;0.278;a;
0.347;0.883;aaaaa;
0.876;0.182;aaaaaaaa;
0.345;0.792;a;
0.356;0.89;aaaaaaaaaa;
0.69;0.277;aaaaaaa;
0.069;0.554;aa;
0.0431;0.185;a;
0.778;0.198;aaaaaaaa;
0.711;0.21;a;
0.977;0.555;aaaaaaaaa;
0.144;0.0309;aaaaaaa;
0.592;0.0753;a;
0.237;0.627;aaaaaa;
0.18;0.0351;aaaa;
0.122;0.909;aa;
0.768;0.137;aaaaa;
0.445;0.174;aaa;
0.0588;0.546;a;
0.829;0.305;aaaaaa;
0.941;0.385;aaa;
0.702;0.0213;aaa;
0.316;0.677;aaaaa;
0.839;0.263;aa;
0.268;0.719;aa;
0.654;0.422;aaaa;
0.44;0.551;aaaaaaa;
0.9;0.488;aaaaa;
0.177;0.769;aaaaaaaa;
0.871;0.494;aa;
0.846;0.147;aaaaaaaa;
0.232;0.554;aa;
0.62;0.0721;aaaaaaaaa;
0.358;0.0167;aaa;
0.841;0.635;aaaa;
0.252;0.853;aaaa;
0.981;0.668;aaaaaa;
0.259;0.556;aaaa;
0.5;0.702;aaa;
0.356;0.689;aaaaaaaa;
0.14;0.686;aaaaaaaaaa;
0.277;0.468;aaaaaaaaaa;
0.34;0.432;aaaaaa;
0.124;0.309;aa;
0.854;0.0187;aaaaaaaaa;
0.0816;0.717;aaaaaaaaaa;
0.642;0.272;aaaaaaaaa;
0.614;0.433;aaaaaaaaa;
0.415;0.342;aaaaaaaa;
0.932;0.791;aaaaa;
0.532;0.197;a;
0.551;0.828;aaaa;
0.787;0.417;aaa;
0.733;0.651;aaaaaaaaaa;
0.411;0.653;aaaa;
0.857;0.82;aaa;
0.639;0.291;aaaaa;
0.133;0.0788;aaaaaa;
0.841;0.304;a;
0.571;0.399;aa;
0.0166;0.125;aaaaaaaa;
0.377;0.262;aa;
0.621;0.96;aaa;
0.278;0.73;aaaaaaaaaa;
0.192;0.555;aaaa;
0.716;0.119;aaaaaa;
0.148;0.522;aaa;
0.829;0.163;aa;
0.653;0.376;aaaaaa;
0.00902;0.534;aa;
0.939;0.448;aaaa;
0.21;0.459;aaaaaaaa;
0.106;0.631;aaa;
0.456;0.284;aaaa;
0.995;0.153;aa;
0.543;0.866;aaaaaaa;
0.632;0.607;aaaaaaaa;
0.0458;0.104;aaaaaaaaaa;
0.342;0.181;aaaaaaa;
0.13;0.871;aaaa;
0.787;0.528;aaaaa;
0.246;0.461;aaaaaa;
0.554;0.764;aaaa;
0.0484;0.25;aaa;
0.796;0.537;aaaaaaaaa;
0.504;0.649;aaaaa;
0.95;0.677;aaaaaaa;
0.589;0.744;a;
0.111;0.541;aa;
0.569;0.932;aaaaa;
0.554;0.654;aa;
0.37;0.998;aaaa;
0.632;0.102;aaaaaaaa;
0.331;0.238;aaaa;
0.0481;0.854;aaaaaaaaa;
0.796;0.0359;aaaaaaa;
0.713;0.665;aaaaaaaaaa;
0.949;0.485;a;
0.0777;0.778;aaaaa;
0.412;0.165;aaaaaaaa;
0.167;0.874;aaa;
0.73;0.89;aaaaaaa;
0.182;0.67;aaaaaaaaa;
0.998;0.702;a;
0.423;0.884;aaaaaaaaaa;
0.916;0.996;a;
0.517;0.749;aaaa;
0.399;0.224;aaaaaaa;
0.204;0.0639;aaaaaaa;
0.079;0.992;a;
0.376;0.25;aaaaaaa;
0.0909;0.399;aa;
0.737;0.303;aaaa;
0.448;0.535;aaaaaa;
0.411;0.16;aaaaaaaaa;
0.0262;0.362;aaaaaaa;
0.971;0.182;aaaaa;
0.584;0.722;aaaaaaa;
0.237;0.462;a;
0.314;0.873;aaaaaaaa;
0.752;0.686;a;
0.802;0.128;a;
0.145;0.651;aaaaaa;
0.77;0.191;aaaaaaaaa;
0.227;0.944;aaaaa;
0.0526;0.251;aaaaaaaaaa;
0.807;0.874;aaaaaaaaaa;
0.879;0.164;aaaaaaa;
0.277;0.183;aaa;
0.116;0.374;aaa;
0.598;0.416;a;
0.532;0.527;aaaaa;
0.257;0.412;aaa;
0.857;0.977;aaa;
0.168;0.00595;aaaaaaaaaa;
0.222;0.604;aaaaaaaaa;
0.865;0.00808;aaaaaaaa;
0.796;0.262;aa;
0.476;0.497;aaa;
0.568;0.189;aaa;
0.484;0.398;a;
0.217;0.195;aaaaaaaaa;
0.429;0.772;aaaaaaa;
0.993;0.533;aaaaaaaaaa;
0.229;0.0753;aaaaaaaa;
0.245;0.798;aaaaaaa;
0.678;0.935;aaaaaaa;
0.302;0.374;aaaa;
0.566;0.752;aaaaaaaa;
0.917;0.72;aaa;
0.247;0.123;aaaaaaaa;
0.244;0.626;aa;
0.316;0.735;aaa;
0.227;0.0302;aaaaaaaaa;
0.313;0.791;aaaaaa;
0.27;0.503;aa;
0.972;0.542;aa;
0.377;0.949;aaa;
0.131;0.394;aaaaaaaaaa;
0.753;0.871;aaaaaaaa;
0.381;0.988;aaaa;
0.0424;0.453;aaaaaaaa;
0.354;0.848;aaaaaaaaa;
0.168;0.662;aaaaaaaaaa;
0.625;0.495;aa;
0.677;0.14;aaaaaaaa;
0.198;0.464;aaaaaaaa;
0.259;0.518;aaaa;
0.376;0.646;a;
0.137;0.997;aaaaaaaaa;
0.434;0.389;a;
0.853;0.225;aa;
0.226;0.933;aaa;
0.771;0.31;aaaa;
0.82;0.894;aa;
0.919;0.55;aa;
0.383;0.353;aaaaa;
0.825;0.961;aaaaaa;
0.487;0.436;a;
0.601;0.272;aaaaaaaa;
0.206;0.573;aaaaaaaaa;
0.243;0.498;aaaaaaaaaa;
0.323;0.847;aaaaaa;
0.262;0.513;aaaaaaaaaa;
0.0393;0.282;aaaaaa;
0.298;0.397;aa;
0.225;0.613;aaaa;
0.538;0.26;aaaaaa;
0.0142;0.263;aaaaaaaa;
0.722;0.0414;aaaaa;
0.169;0.0516;aaaaa;
0.742;0.187;aa;
0.551;0.786;aaaaaaaaa;
0.929;0.768;aaaa;
0.883;0.987;aaaaaaaaaa;
0.505;0.466;aaaa;
0.29;0.399;aaaaaaaaa;
0.127;0.237;aaaaaaa;
0.47;0.439;aaaaaaaaaa;
0.228;0.881;a;
0.783;0.0213;aaaaaaa;
0.848;0.449;aaa;
0.832;0.262;aaaaaaaaa;
0.168;0.986;aaaaaaaaaa;
0.198;0.661;aaaa;
0.996;0.172;aaaaaa;
0.0331;0.551;aaaaaa;
0.305;0.335;aaaaaaaaa;
0.77;0.0772;aaaaaaaaaa;
0.192;0.154;aaaaa;
0.177;0.752;aaaa;
0.0209;0.201;aaaaaaaaa;
0.984;0.479;aaaaaa;
0.746;0.155;aaaaaaaaaa;
0.595;0.947;aaaaaaa;
0.8;0.772;aaaaaaaaaa;
0.464;0.00542;aa;
0.416;0.295;aaaaaaa;
0.0353;0.381;aaaaa;
0.195;0.891;aaaaa;
0.6;0.168;aaaaaa;
0.436;0.858;aaaaaa;
0.9;0.636;aaa;
0.992;0.728;aaaaaaaaaa;
0.629;0.875;aa;
0.526;0.547;aaaaa;
0.175;0.384;aaaaaaaaaa;
0.572;0.321;aaaaaaaaa;
0.429;0.701;aa;
0.827;0.0407;aaa;
0.532;0.1;aaa;
0.695;0.77;aaaaaaaaa;
0.0928;0.521;aa;
0.256;0.883;a;
0.9;0.0748;aaaaaaa;
0.134;0.983;aaaaaaaaa;
0.0744;0.413;aaaa;
0.735;0.763;aaaaaaa;
0.359;0.99;aaa;
0.874;0.659;aaaaaaaaaa;
0.591;0.744;aaaaaaaaa;
0.404;0.208;aa;
0.591;0.628;aaaaa;
0.374;0.91;aaa;
0.544;0.395;aa;
0.462;0.246;aaaaaa;
0.405;0.553;aaaa;
0.207;0.706;aaaa;
0.698;0.165;aa;
0.629;0.725;aaaaa;
0.967;0.69;aaaaaaaaa;
0.0798;0.458;aaaaaaaaa;
0.0963;0.312;aaaaaaaa;
0.12;0.351;aaaaaaa;
0.193;0.48;aaaaaaaaa;
0.126;0.614;aaaaaaa;
0.4;0.166;aaaaaa;
0.138;0.115;aaaaaaaaaa;
0.357;0.634;aaaa;
0.348;0.91;a;
0.566;0.962;aaaaaaa;
0.375;0.407;aaaa;
0.516;0.764;aa;
0.755;0.543;a;
0.899;0.42;aaaa;
0.207;0.441;aaaaaaaa;
0.918;0.495;aaaa;
0.937;0.717;aaaaaa;
0.292;0.892;aaaaaa;
0.985;0.492;aaaaaaaaaa;
0.385;0.929;a;
0.523;0.819;aaa;
0.208;0.971;aaaaaaaa;
0.205;0.582;aaaaaa;
0.159;0.138;aaa;
0.448;0.218;aaaaaaaaa;
0.418;0.664;aaaaaaaaaa;
0.055;0.243;aaaa;
0.184;0.858;aa;
0.298;0.949;aaaaaa;
0.254;0.723;aa;
0.568;0.0727;aaaaaaaaaa;
0.24;0.138;aaaaaaaaa;
0.846;0.753;aaaaaa;
0.934;0.548;aaa;
0.355;0.838;aaaaaaaaaa;
0.93;0.821;a;
0.879;0.919;aaaa;
0.757;0.119;aaaaaaaaa;
0.522;0.308;aaaaaaaa;
0.381;0.695;aaaaaaa;
0.0156;0.711;aaaa;
0.626;0.19;aa;
0.905;0.733;aaaaaa;
0.249;0.923;aaaaaaaaaa;
0.244;0.145;a;
0.409;0.448;aaaaaaaaa;
0.142;0.816;aaaaaa;
0.204;0.466;a;
0.576;0.557;aaa;
0.826;0.299;aaaa;
0.367;0.907;a;
0.194;0.602;aaaaa;
0.532;0.66;aaaaaaaaa;
0.281;0.488;aaaaaa;
0.373;0.073;aa;
0.515;0.543;a;
0.376;0.175;aaaaaaaaa;
0.406;0.115;aaaaaaaaaa;
0.521;0.422;aaaaaaaa;
0.522;0.0192;aaaaa;
0.372;0.64;aaaaaaaaa;
0.958;0.263;aaaa;
0.939;0.729;aaaaaaaaaa;
0.371;0.15;aaaa;
0.444;0.285;a;
0.842;0.571;aa;
0.415;0.414;aaaaaaaa;
0.411;0.461;aaaaaa;
0.608;0.98;aaaaaa;
0.179;0.0691;aaaaa;
0.256;0.161;aaa;
0.343;0.752;aaaaaaa;
0.497;0.53;aaa;
0.22;0.711;aaaaaaa;
0.283;0.282;aaaaa;
0.881;0.127;aaaaaaaaa;
0.793;0.804;aaaaaa;
0.506;0.22;aa;
0.676;0.851;aaaaaa;
0.295;0.476;aaaaaaa;
0.853;0.573;aaaaaaaaa;
0.823;0.172;aaaa;
0.46;0.435;aaaa;
0.415;0.544;aaaaaaa;
0.648;0.981;aaaaaaaaaa;
0.8;0.808;aa;
0.22;0.778;aaaaa;
0.297;0.973;aaa;
0.636;0.416;aaaaaa;
0.847;0.364;aaaaa;
0.214;0.152;aaaaaaaa;
0.235;0.0124;aaaaa;
0.257;0.481;aaaaaaaa;
0.73;0.3;aaaaaaaaaa;
0.765;0.796;aaaaaa;
0.234;0.42;aaaaaaaaa;
0.646;0.427;aaa;
0.698;0.447;aaaaaaa;
0.648;0.542;aaaaaa;
0.264;0.0204;aaaa;
0.461;0.872;aaaaa;
0.385;0.855;aaaaaaaa;
0.902;0.917;aaaaaaaaaa;
0.368;0.621;aaaaaaaaaa;
0.279;0.377;aaa;
0.716;0.892;aaaaa;
0.834;0.238;a;
0.0366;0.674;aaaaaaaa;
0.531;0.573;aaaaa;
0.0543;0.299;aaaaaaa;
0.19;0.596;aaaa;
0.334;0.664;aaaaaaaaa;
0.802;0.308;aa;
0.674;0.471;aaa;
0.382;0.328;aaa;
