ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.199;aaaaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.0946;a;
aaa;0.907;aaaa;
aaaaa;0.628;aaaaaa;
aaa;0.405;aaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.0405;aaa;
aaaaaaaa;0.00399;aa;
aaaaaa;0.192;aaaaaaaa;
aa;0.0476;aaaaaaaaaa;
aaaaaaa;0.972;aa;
aaaaaaaaa;0.892;aaaaaa;
aaaaaaaa;0.962;aa;
aaaaaaaaa;0.811;aaaaaaaa;
aaa;0.221;aaaa;
aaaaaaaa;0.428;aaaaaaa;
aaaaaaaaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaaaa;0.127;aaa;
aaaaaaaaa;0.216;aaa;
aaaaaaaa;0.889;aaaaa;
aaaaa;0.88;a;
aaaaaaaaaa;0.821;a;
aa;0.504;aa;
aaa;0.18;a;
aaaa;0.317;aa;
aaaaaaaaa;0.558;aaaaaa;
aaaaaaa;0.966;aaaaaaa;
aa;0.986;aaaaaaaa;
aaaaa;0.157;aaaaa;
aaaaa;0.866;aaaaaaaaaa;
aa;0.82;aaaaaa;
aaaaa;0.825;aaaaa;
aaaaaaaaa;0.732;aaaaaaaaa;
a;0.963;aaaaaaaaa;
aaaaaaaaa;0.00966;aaa;
aaa;0.73;aaaaa;
aaaaaaaaa;0.0256;aaaaaaaaaa;
aaaaaaaa;0.361;aa;
a;0.653;aaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaaaaa;0.305;a;
aaa;0.303;aaaaaaaaaa;
aaaaaaaaaa;0.897;aaaaaaaaa;
aaaa;0.189;aaaaa;
aa;0.401;a;
aaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaa;0.00606;aaaaaaaaaa;
aaaaaaaa;0.728;aa;
aaaaaaa;0.774;aaaaaaaa;
aa;0.434;aaaa;
a;0.74;aaaaaaaaaa;
aaaaa;0.3;a;
aaaaaa;0.309;aaaaaaa;
aaaaa;0.0732;aaaaaa;
aaa;0.407;aaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
a;0.684;aaa;
aa;0.517;aaaaa;
aaaa;0.059;aa;
aaa;0.877;aaaaa;
aaaaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaaaa;0.0456;aaaaaaaa;
aaaaa;0.225;aa;
aaaaaa;0.308;aaaaaa;
aaaaa;0.891;aaaaaa;
aaaaaaa;0.942;aaaa;
aaaaaaaaa;0.359;aaaaaa;
aaaaaa;0.103;a;
aaaaaaa;0.608;aaaaaaaa;
aaaaaaaaa;0.621;aa;
aaaaaaaaaa;0.803;aaa;
aaaaaa;0.645;a;
aaaaaa;0.048;aaa;
aaa;0.538;aaaa;
a;0.439;aaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.62;aaaaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
a;0.0571;aaaa;
a;0.942;aaaaaaaaaa;
aaaaaaaaaa;0.214;aa;
aaaaa;0.0823;aaaaaaaa;
aaa;0.948;aaaaa;
aaaaaaaa;0.76;aaaaaaa;
a;0.624;aaa;
aaaaaaaaa;0.981;aa;
a;0.451;a;
aaaaaaaaaa;0.61;aaaaaaa;
aaaa;0.941;aaaaaaa;
aaaa;0.13;aaaa;
aa;0.0693;aaaaa;
aaaa;0.232;aaaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aa;0.826;aaaaaa;
aaaaaa;0.103;aaaaaaaaa;
aaaa;0.141;aaa;
aaaaa;0.316;aa;
aaa;0.155;aaaaaa;
aaaaaa;0.928;aaaa;
aaaaaa;0.0688;aaaaaa;
aa;0.815;aaaaaaa;
aaaaaaaaaa;0.829;aaaaaa;
aaa;0.891;aaaaaaa;
aaaaa;0.393;aaaaaaa;
a;0.859;aaa;
aaaa;0.11;aaaaaaaa;
aaaaaaaaa;0.578;aaaaaaaaa;
a;0.381;aaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaaaa;0.22;aaaaa;
aaaaaaaaaa;0.59;aaaaaaa;
aaaaaaaaa;0.986;aaa;
aaaaa;0.72;aaa;
aaaaa;0.422;aaaaaaa;
aa;0.625;aaa;
aaaaaaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.965;aa;
aaaa;0.729;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aaaaaaa;0.224;aaaaaaa;
aaa;0.706;aaaa;
aaaaaaa;0.0325;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
aaaaaa;0.499;aaa;
aaa;0.266;aaaaaaaaaa;
a;0.346;a;
aaaaaaaaaa;0.000501;aaaaa;
aaaaaa;0.468;aaaaa;
aaa;0.899;aaaaa;
aaaa;0.941;aa;
aaa;0.604;aaaaaaaaa;
a;0.22;aaaaaaa;
aaaaa;0.472;aaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaa;0.608;aa;
aa;0.845;aaaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaa;0.151;aaaa;
aa;0.217;aaaaaaa;
aaaaaaaaaa;0.802;aaaaa;
aa;0.333;aaaaa;
aaaaaaa;0.578;aaaaaa;
aaaa;0.539;aaa;
a;0.254;aaaa;
a;0.47;aaa;
aaa;0.0604;aaaaaaaaa;
aaaaa;0.846;aaaaaa;
aaaaaaaaa;0.243;aa;
aaaaaaaa;0.455;aaaaaaaaa;
a;0.0275;aaaaaaaa;
aaaaa;0.0299;a;
aaaaaaaaa;0.425;aaaaaa;
a;0.33;aaaaa;
aaaaaa;0.038;a;
aa;0.368;aaaaaaaaaa;
aaaaaaaaa;0.637;aaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaaaa;0.218;aa;
aaa;0.67;aaaaa;
aaa;0.206;aaaaaaa;
aaaaaa;0.487;aa;
aaaaaaaaaa;0.137;aaaaa;
aa;0.0953;a;
aaaaaaaaa;0.0801;aaaaaaaaa;
aaaa;0.157;aa;
aaaaaa;0.257;aaaaa;
aaaaaa;0.472;a;
aaaaaa;0.0476;aaaaa;
aa;0.743;aaaaaaa;
aa;0.76;a;
aaaaaaaaaa;0.823;aaaaa;
aaaaaaaaa;0.966;aa;
aaaaaaaaa;0.969;aa;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.637;aaaaaaa;
aaaaaaaaaa;0.623;aaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.186;aaaaaa;
aaaaa;0.666;aaaaa;
aaaaaa;0.0517;aaa;
aa;0.373;aaaaaaaaaa;
aaaaaaa;0.207;a;
a;0.212;aaaaa;
a;0.719;aaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaaaa;0.959;aa;
aaaa;0.0316;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.486;aaaaa;
aaaaa;0.909;a;
aa;0.969;aa;
aa;0.82;a;
aaaaaaa;0.447;aaa;
aaaaaa;0.0105;a;
aaaaaa;0.187;aaaaaa;
aaa;0.548;aaaaa;
aaaa;0.478;aaaaaaaaa;
a;0.564;aaaaaa;
aaaaaaaaaa;0.939;aaaa;
aaaaaa;0.239;aaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.851;aaaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aaaaaaaaa;0.427;aaaaaaa;
aaaaaaaaa;0.951;aaaaa;
aaaa;0.682;aa;
aaa;0.407;aaaaaa;
aaaaaaa;0.534;aaaaaa;
aa;0.0297;aaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaa;0.944;aaaaaaaa;
a;0.834;aa;
aaaa;0.904;aaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaa;0.945;aaaa;
aaaa;0.627;aa;
aa;0.445;aaaaaaaaa;
aaaaaaaaa;0.861;aa;
aaaaaa;0.935;aaaaaa;
aaaaaaaaa;0.0593;aaaaaaaaaa;
a;0.174;aaaaaaa;
aaa;0.916;aaaaa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.665;aaa;
aa;0.217;aaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaa;0.299;aaaaaaa;
aaaaaa;0.451;aaaa;
aaaaa;0.683;a;
aaaaaaa;0.216;aaaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaaa;0.427;aaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaa;
a;0.0565;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaaaa;0.449;aaa;
aaaaa;0.777;aaa;
aaaaaa;0.0032;aaaaaaaa;
aaaa;0.588;aaaaaaa;
a;0.618;aaaaaaaa;
aaaaaaaa;0.425;aaaa;
aaa;0.226;aaaaaaa;
aa;0.272;aaaaaa;
aaaaaaaaa;0.0834;aaaa;
aaaaaa;0.0951;aaaaaaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.387;aaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.197;aaaa;
a;0.179;aaaaaaaa;
aaaaaaaaa;0.413;aaa;
aa;0.698;aaaaaaaaa;
aaaaa;0.419;aaaaaaa;
a;0.221;aaaaaaaaaa;
aaaaaaaaaa;0.966;aaaaaaaaaa;
aaa;0.506;aa;
aaaaaaaaaa;0.194;aaaaa;
aaaaaaaa;0.956;aaaaa;
a;0.42;aaaa;
aaaaaaaaa;0.599;aaaa;
aaaaaaaa;0.352;aaa;
aaaaaaaaa;0.0169;aaaaa;
aaaaa;0.889;aaa;
aaaaaaaa;0.11;aaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaa;0.909;aaaaaa;
a;0.269;aaaaaaa;
aaaa;0.164;aaa;
a;0.718;a;
aaaaa;0.31;a;
aaaaaaaaa;0.434;aaaaaaa;
aaaaaaaaa;0.705;aaaaaa;
aaaaaaaa;0.57;aaaa;
a;0.622;aaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaa;
aa;0.99;aaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaa;0.0947;aaaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaaaaaaa;0.155;aaa;
aaaa;0.214;aaaaa;
aaa;0.286;aaaaaaa;
aaaaaaaaa;0.96;aaa;
aaaaaaaaa;0.00845;a;
aaaaa;0.869;aaaaaaaaaa;
aaaaaaaa;0.0371;aaaa;
a;0.279;aaa;
aaaaaaaaaa;0.862;aaa;
aaaaaaaaa;0.209;aaaa;
aaaaa;0.462;aaaaaaa;
aaaaaaaa;0.275;aaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.157;aaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaaaaa;0.703;aaaaaaa;
aaaaaaaa;0.805;aaa;
a;0.687;aaaaa;
aaaaaaaaaa;0.898;aaaaa;
aaaaaa;0.95;aaaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaa;0.936;aaa;
aaaaaaa;0.633;aaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaa;0.0606;a;
aaa;0.493;aaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaaaaa;0.25;aaaaaaa;
aa;0.438;aaaaaaa;
aaaaaaaaaa;0.789;aaaaa;
aaaaaaaaaa;0.588;aaaa;
a;0.921;a;
aaaaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaaa;0.283;aaaaaaa;
aaaaaa;0.868;aaa;
aa;0.915;aaaaa;
aaa;0.383;aaa;
aaaaaaaa;0.843;aaa;
a;0.289;aaaaa;
aaaaaaaaa;0.296;aaaaaaa;
aaa;0.733;aaaaaaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaaaa;0.658;aaaaaa;
aaaa;0.828;aa;
aaaaa;0.773;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaa;0.0196;aaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.875;aaaaa;
aaaaa;0.525;aa;
aaa;0.727;aaaaaaa;
aaaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.171;aaaa;
aaaa;0.894;aaaaaaaaa;
aaaaaa;0.648;a;
aaaaaaaaaa;0.628;aaaa;
aaaaaa;0.527;aaaa;
aaaaaaaa;0.946;aaaa;
aaaaaaaaa;0.398;aaaa;
aaaaaaaaaa;0.0471;a;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaaaaaa;0.594;aaaaaaaa;
aa;0.183;aaaaaaa;
aaaaaaaaaa;0.234;aaaaaaa;
aaa;0.625;aaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aa;0.793;aa;
aaaaaaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaa;
a;0.907;aaaaa;
aaaaaaaaa;0.0184;aaaaaa;
aaaaaaaa;0.166;aa;
aaaaa;0.47;aaaaaaaa;
aaaaa;0.788;aaa;
a;0.605;aa;
aaa;0.014;aaa;
aaa;0.134;aaaa;
aaaa;0.366;aaaa;
aaaaaaaaa;0.247;aaaaa;
aaaaa;0.638;aaa;
aaaaaaa;0.121;aaaa;
aa;0.373;aa;
aaaaaa;0.754;aaaaaa;
aaaaa;0.0103;aaaaaaaaa;
aaaaaaaa;0.376;aaa;
aaaaaaaaa;0.992;aaaaaaaa;
aa;0.232;aaaa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaaaaaaaaa;0.0897;aaaaaaaaaa;
aaa;0.539;a;
aaa;0.809;aa;
aaaaaa;0.0985;aaaaaaaaaa;
aaaaaaaaaa;0.795;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.691;a;
aaa;0.0485;aaa;
aaaaaa;0.0479;aaaaaaaa;
aa;0.342;aaaaaa;
aaaaa;0.855;aaaaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.892;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaaaaaaa;0.419;aaaaaaaa;
aaaaaaa;0.915;aaaaaaa;
aa;0.2;aaaa;
aaa;0.961;aa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaaaaaaa;0.342;a;
aaaaaaaaa;0.938;aaaa;
aaaaaa;0.144;aa;
aaaaa;0.796;aaaaa;
aaaa;0.65;aaa;
aaaaaaaaaa;0.896;aaa;
aaaaaa;0.176;aaaaaaaaa;
aaaa;0.859;aaaaa;
aaaaaaaa;0.106;aaaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.747;aaaa;
aaa;0.0587;aaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaa;0.729;a;
aa;0.349;aaaaa;
aaaaaaaaaa;0.765;aaaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.176;aaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.0666;aaaaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaaaaaaa;0.698;aaaaa;
aaa;0.697;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
a;0.201;aa;
aaaaaaaa;0.989;aaa;
aaaaaaaaaa;0.921;aaaaaa;
a;0.955;aa;
aaaaa;0.199;aa;
aaaaaa;0.0258;aaaaaaaaa;
a;0.765;a;
aa;0.0983;aaaaaaaaa;
aaaaaaaa;0.982;aaaa;
aa;0.259;aaaaaa;
aaaaaaaaaa;0.298;aaaaaaa;
aaaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaa;0.479;a;
aaaaaaaaa;0.215;aaaaaaaaa;
aaa;0.585;aaaaaa;
aaa;0.458;aaaaa;
aaaaaaa;0.977;aaaaaaa;
a;0.309;a;
aa;0.391;a;
aaaaaaa;0.332;aaaaa;
aaaaaaaaaa;0.133;aaaaaa;
aaaaaaa;0.298;aa;
aaaaaaaa;0.951;aaaaa;
aaaaaaaaaa;0.841;aaaaaaaaa;
a;0.9;aaaaa;
aaaaaaaaa;0.788;aaa;
aaaaaaaaa;0.533;aa;
aaaaaaaaaa;0.163;aaaaaaaaa;
aa;0.233;aaaaaa;
aaaaaa;0.305;aaaaaa;
aaa;0.992;aaa;
aaaaaaaaaa;0.672;aaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aa;0.55;aaa;
aaaaaaaaa;0.936;aaaaa;
a;0.289;aaaaaaaa;
aaaa;0.0317;aaaaaa;
aaaaaaaaaa;0.287;aaaaaaa;
aaaaaaaaa;0.88;aaaa;
aaa;0.311;aa;
aaaaa;0.0259;aaaa;
a;0.153;aaaaaaaa;
a;0.248;aaaaa;
aaa;0.523;aa;
aaaaaaaaa;0.644;aaaaaa;
aaaaaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.856;aaaaa;
aa;0.921;aaaaaa;
aaaaaaa;0.0697;aa;
aaaaaaa;0.44;aaaaaaaa;
aaaa;0.717;aaaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaaa;0.297;aaa;
aaaaaa;0.596;aaaaaaa;
aaa;0.243;a;
aaaaaaa;0.641;a;
aa;0.127;aaa;
aaaaaaaaaa;0.159;aaaa;
aaaaa;0.161;aaaaaaa;
aaaa;0.507;aaaaaaaaaa;
a;0.732;aaa;
aaaaaaaaaa;0.572;a;
aaaaaaaaaa;0.668;aaa;
aaaaaaaaaa;0.00542;a;
aaaaaaaaaa;0.153;aa;
aaaaaaaaaa;0.319;aaaa;
aaaa;0.159;aaaaaaaaaa;
aaaa;0.715;aaaaaaaa;
aaaaaaaaaa;0.854;aaaa;
aaaaaaa;0.23;aaaaaaaaaa;
a;0.592;aaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaaaaaaa;0.0661;aa;
aaaaaa;0.43;aaaaaaaaaa;
aaaaaaaaaa;0.929;aa;
aaaaaa;0.802;aaa;
aaaaaaa;0.225;aa;
a;0.428;aaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.783;aaaaaa;
aaaaaaa;0.0648;aaaaaaaaa;
aaaaaaaaaa;0.766;aaaaaaaaaa;
aaaa;0.784;aaaa;
a;0.379;aaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaaaaa;0.456;aaaaaaaaa;
aaaaaaaa;0.974;aaa;
aaaaa;0.872;aaaaaaaaa;
aaaa;0.673;a;
aaaaaaa;0.153;aaa;
aaaaaa;0.704;aaaaaaaa;
aaa;0.279;aaaaaaa;
aa;0.891;aaaa;
aa;0.896;a;
aaaaa;0.956;aaaaaaaa;
aaaa;0.121;aaa;
aaaaaa;0.0193;aaaaaa;
aaaa;0.185;aaaaaa;
aaaaa;0.047;aaaa;
aaaaaaa;0.613;a;
aaaaaa;0.295;aaaaa;
aaaaa;0.058;aa;
aaa;0.342;aaaaa;
aaaaa;0.0177;aaaaaaa;
aaaaaaa;0.488;aaaaaaaa;
aaaa;0.867;a;
aaaaa;0.674;aaa;
a;0.45;aaaa;
aaaaa;0.307;aaaaaaaaa;
a;0.219;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaaaa;0.764;aaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
aaaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.0677;aaaaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaa;0.00457;aaaaaaaa;
aaaaa;0.105;aaaaa;
aaaaaaa;0.487;aa;
aaaa;0.928;a;
aaaa;0.0235;aaaa;
aaaaaa;0.1;aaaa;
aaaaaaaaaa;0.225;aaaaaaa;
aaaaa;0.0228;aaaaaaa;
aaa;0.0641;aaaaaaaa;
aaaaaaaaa;0.122;aaaaaaaaaa;
aaaaa;0.906;a;
aaaaaa;0.942;aaaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aa;0.716;aaaaa;
aaaaaa;0.866;a;
aaaa;0.988;a;
aaaaaaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.205;aaaaa;
aaaaa;0.501;aaa;
aaa;0.503;aaaaaaa;
a;0.995;aaaaaaaaaa;
aaaaaa;0.00448;aaa;
aaaaa;0.46;aaaaaaaaa;
aa;0.879;aa;
aaaaaa;0.994;aa;
a;0.318;aaaaaaa;
aaa;0.965;aaa;
aa;0.501;aaaaaaaaaa;
aaaaaaaaa;0.575;aaaaaaaa;
aaaaaaaa;0.439;a;
aaa;0.995;aaaaaa;
aa;0.844;aaa;
aaaaaaaaaa;0.777;aa;
aaaaaa;0.181;aaaaa;
aaaaaa;0.813;aaa;
aaa;0.535;aaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaaa;0.589;a;
aaaa;0.257;a;
aaaaa;0.097;aaaaaa;
aaaa;0.755;a;
aaaaaa;0.676;aaaaaaaa;
aaaaaa;0.309;aa;
aaa;0.0597;aa;
aaaaaaaaaa;0.465;aaa;
aaa;0.129;aaaaaa;
aaa;0.95;aaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.764;aa;
aa;0.153;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aa;0.784;aa;
a;0.801;aaaaaa;
aaaaaaaaa;0.482;aaaaa;
aaa;0.975;aa;
a;0.56;aaaa;
aaaaaaa;0.767;aaaa;
a;0.111;aaaaaaaaaa;
a;0.683;aaa;
aaa;0.849;aaaaaaaaaa;
aaaaa;0.4;a;
aaaaa;0.73;aa;
aaa;0.00756;a;
aaaaaaaaaa;0.76;a;
aaaaa;0.00869;a;
aaaaaa;0.419;aaaaaaa;
aaaa;0.615;a;
aa;0.943;aaaa;
aaaaa;0.72;aa;
aaaaaaa;0.338;aaaaaaaa;
aaaaaaaaa;0.25;aaa;
a;0.643;aaaaaaa;
aaaaaaaaa;0.532;a;
aaa;0.636;aaaaa;
aaaaaaaaa;0.912;a;
aaa;0.193;aaaaaaaa;
aaa;0.785;aaaaa;
aaaa;0.276;aaa;
aaaaaaa;0.389;aaaaa;
aa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.622;a;
aaaaaa;0.0373;aa;
aaaaaaaaaa;0.306;aaaa;
aa;0.139;a;
aa;0.265;aaaaaa;
aa;0.362;aa;
aaa;0.44;aaaaaaaaaa;
aaaaaa;0.698;aa;
aaaaa;0.848;aaaaaa;
aaaaaaaaa;0.759;aaaaa;
aaaaaaaaa;0.0171;a;
aaaaaa;0.56;a;
aa;0.392;aaaaaaaa;
aaa;0.531;a;
aaaaaaaaaa;0.248;aa;
aaaaaaaaaa;0.144;aaaa;
aaaa;0.694;aaaaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aaaaaaaaa;0.327;a;
aaaaa;0.28;aaa;
a;0.389;aaaa;
aaaa;0.0873;a;
aaa;0.547;aaaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.736;aaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaaaaa;0.83;aaaaaaa;
aaaaa;0.0723;aaaa;
a;0.318;aaaaaaa;
aa;0.911;aaaaaaaa;
aaa;0.805;aaa;
aaaaaa;0.762;aaaaa;
aaaaaaaaaa;0.279;aa;
aaaaaaaaaa;0.702;aaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaaa;0.913;aaaaaaa;
aa;0.643;aa;
aaaaaaaaa;0.447;aaaa;
aaaaa;0.418;aaa;
aaaaaaaa;0.956;aaaaaa;
aaaaaa;0.445;aaaaaa;
aaaaaaaaaa;0.0537;aa;
aaaaaaaaaa;0.917;aaaaaaaa;
a;0.922;aaaaaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
a;0.791;aaa;
aaaaaaa;0.305;aaaaaa;
aaaaa;0.746;aaa;
aaa;0.782;a;
a;0.469;aaa;
aa;0.321;aaaa;
aaaa;0.973;a;
aaaaaa;0.708;aaaaaa;
aaaaaa;0.0511;aaaaaaaaaa;
aaa;0.925;aaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaaaaaa;0.199;aaaaaaa;
aaaaaaaaa;0.113;aa;
a;0.986;a;
aaaaaaaaa;0.351;aaaaaaa;
aaaaaaaaaa;0.38;aaaaaa;
aa;0.989;aaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaa;0.448;aa;
aaaaaaaa;0.0629;aaaaaaaaaa;
a;0.325;aaaaaaaa;
aaaaa;0.551;aaa;
aaaaaaaaaa;0.174;aaaa;
a;0.0437;aaa;
aaaaaaaa;0.877;aaaaa;
aaaaaaaaaa;0.297;aaa;
aaa;0.989;aaaaaaaa;
aaaaaaa;0.577;aaaaa;
aaaaaaaa;0.799;aaaa;
aaaa;0.99;aa;
aaaaaaaaa;0.742;aa;
aaaaaaa;0.0479;a;
a;0.611;aaaaaa;
aaaaaaaaaa;0.188;aaa;
aaaaaaaa;0.836;aa;
aaaaaaaaa;0.838;aaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaaa;0.428;a;
a;0.147;aaaaaaaaaa;
aaaaaaaaaa;0.194;aaaa;
a;0.0198;aaaa;
aaa;0.306;aaaaaaaaa;
aaaaaaa;0.977;aaaaaa;
aa;0.136;aa;
aaaaaaaaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.588;aaa;
aaaaaaa;0.0198;aaaa;
aaa;0.15;aaaaaa;
aaaa;0.698;aaaaaa;
aaaaaaaaaa;0.69;aa;
aaaaa;0.0386;a;
aaaaaaaa;0.745;aaa;
aaa;0.437;aaaaaa;
aaaaaa;0.0816;aaa;
aaa;0.0761;aa;
a;0.838;aaaaaaaaa;
aaaaaaaa;0.978;aaaaaa;
aaaaa;0.477;a;
aaaaaaa;0.574;aa;
aaa;0.287;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaaaaaaa;0.781;aaaaaaa;
aaaaaaaaaa;0.357;aaa;
aaaa;0.452;aaaaa;
aaa;0.533;aa;
aa;0.89;aaaaaaaaa;
aa;0.974;aaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.966;aaa;
aaaaaaaaa;0.211;aaaaaa;
aaaaaaaaaa;0.512;aaaa;
aaaa;0.835;aa;
aaaa;0.11;aaaaaaaaa;
aaaaaaaaa;0.0495;aaaaa;
a;0.298;aaaaaaaaa;
aaaaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaa;
aaaaaaaaaa;0.915;aaa;
aaaaa;0.605;aaaaaaa;
aaaaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaaaa;0.489;aaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaaaaa;0.403;aa;
aaaaaa;0.775;aaaaaaa;
a;0.647;aaaa;
