ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.851;aa;aa;
0.907;aaaaaaa;aaaaaa;
0.838;aaaa;a;
0.605;aaaaaaa;aa;
0.00823;aaaa;aaaa;
0.812;aaaaaaaa;aaaa;
0.932;aaaaaaa;aaaaaaaa;
0.871;a;aaaaaa;
0.91;aaaaaaa;aaaa;
0.301;aa;aaaaa;
0.138;aaaaa;aaaaa;
0.481;aaa;aaa;
0.478;aaaaa;aaaaaa;
0.885;aaaaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaaaaaa;
0.658;aaaa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.9;a;aaaaaa;
0.885;aa;aaa;
0.435;aa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.726;aaa;aa;
0.326;aaa;aaaaaaa;
0.503;aaaaaa;aaaa;
0.477;aaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.622;aaaaaa;a;
0.652;aaaaaaa;aaaaaaaaa;
0.371;aaa;aa;
0.816;aa;aa;
0.163;aaaaaaaa;aaaaa;
0.186;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.891;aaaa;aaaaaaa;
0.611;a;aaa;
0.221;aaaaa;a;
0.394;aaaaa;aaaaaaaaaa;
0.379;aa;aaaaaa;
0.44;aaaa;aa;
0.333;aaaaaa;aaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.645;aa;aaaaaaaa;
0.856;aaaaa;a;
0.737;aaaaaaaa;aaaaaaaaaa;
0.00272;aaaaaaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.911;aa;a;
0.944;aaaa;aaaaaaaa;
0.016;aaa;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.0786;aaaaaa;aaaa;
0.901;aaa;aaa;
0.902;aaaaaaa;aaaa;
0.261;aaaaaaaaa;aaaaaaaa;
0.924;a;aaaa;
0.334;aa;aa;
0.907;aa;aaaaa;
0.294;aaaa;aaaaaa;
0.615;aaaaaaa;aaaa;
0.521;a;aaaaa;
0.328;aaaaaa;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.652;aa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.211;aaaa;aaa;
0.277;aaaa;aa;
0.531;aaaaaa;aaaaa;
0.444;aaaaaa;aa;
0.0271;aaaaaaa;aaaaa;
0.0213;aa;aaaa;
0.29;aaaaaaaa;aaaaaaaa;
0.763;a;aaaa;
0.7;aaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaa;
0.757;aaaaaaa;a;
0.657;aaaaaa;aaaaaa;
0.852;aaaaa;aaaaaa;
0.273;aa;aaaaaaa;
0.0537;aa;aaaaaaaaa;
0.206;aaa;aaaaa;
0.389;aaaaaaaa;aaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaa;
0.743;aaaaaaa;aa;
0.4;aaaaaaaaa;aaaaaaa;
0.897;aaaaaa;aaa;
0.83;aaaaa;aaaaaaaaa;
0.0631;aaaaaaa;aaaaaa;
0.267;aaaaa;aaaaaa;
0.869;aaaaaaaaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.878;aaaaaaaaa;aaa;
0.348;aaaaaaa;aaa;
0.224;aaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.492;aaaaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.706;a;aaaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaaa;aaaaa;
0.788;aa;aa;
0.914;aaaaaaaa;aaaaa;
0.979;aa;aaa;
0.863;aaaa;aaaaaa;
0.549;aaaaa;aaaaaa;
0.0776;aaaaaa;aaa;
0.00249;aaaaaaaaa;a;
0.588;aaaaa;aaaaaaaa;
0.0278;aaaaa;aaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aa;
0.569;aaaaaa;aaaaa;
0.164;aaaaaaa;aa;
0.479;aaaaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.685;aaaaaa;a;
0.494;a;aaaaaaaaaa;
0.117;aa;aaaa;
0.475;aaaaaa;aa;
0.593;aaa;aaaaaaa;
0.537;aaa;aaaaaaaaa;
0.493;aaaaaaa;aaa;
0.447;aa;aaaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.398;aaaaa;a;
0.288;aaaaaaaaa;aaaaaa;
0.0901;aaaaaaaa;aa;
0.704;aaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.0269;aaaaa;aaa;
0.535;aaaaaaaa;aaaaa;
0.305;aaaaaa;a;
0.875;aaaa;aaaaaa;
0.479;aaaaaa;aaaaa;
0.0604;aaaa;aaaaaa;
0.255;aaaaaaaa;aaa;
0.791;aaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.876;aaaaaaa;a;
0.0856;aaaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.348;aaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaa;
0.995;aaaaaaaaa;a;
0.988;aaaaa;aaaaaaaa;
0.228;a;aaaa;
0.803;a;aaaaaaa;
0.812;aaaaaa;aaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.263;aa;aaaaa;
0.99;aaaaa;a;
0.753;aaaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.273;aaaaaaa;aaa;
0.51;aaaaaaa;aaaaa;
0.57;aaaaaa;a;
0.00815;a;aaaaaaa;
0.674;aaaaaa;aaaaaaa;
0.42;aaaaaaaaa;aaaaaa;
0.205;aaa;aaaaaa;
0.557;aaaaaaa;aaaaa;
0.842;aaaa;aaaaaaaa;
0.586;aaaaa;aaaaaa;
0.0247;aaa;aaa;
0.705;aaaaaaaaa;aaaaaaa;
0.54;aaaaaa;aaaaaa;
0.86;a;aaaaaaa;
0.639;aa;aaa;
0.977;aaaaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.522;aaaa;aa;
0.14;aaaa;a;
0.411;aaaa;aaaaa;
0.461;aa;aaaaaaa;
0.803;aaaaa;aaa;
0.0079;aaaaaaaa;aaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.42;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;a;
0.669;aaaaaa;a;
0.277;a;aaaaaaaaa;
0.699;aaaaaaaaa;aaaa;
0.246;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaaa;
0.587;aaaaaaa;a;
0.371;a;aa;
0.848;aa;aa;
0.871;aaaaaaa;aaaaa;
0.384;aaaaaaa;aa;
0.259;aaa;aaaaaaa;
0.477;aaaa;aa;
0.654;aaaa;aaaaaaaaaa;
0.894;aaaaa;a;
0.464;aaaaaaaa;a;
0.575;aaaaaa;aaa;
0.349;aaaa;aaaa;
0.503;a;aaaa;
0.35;a;aaaaaa;
0.165;aaaaaaaaa;aaaaaaaa;
0.878;a;aa;
0.786;aaaaaaaaa;aaaaa;
0.103;aa;aaaaaaaaaa;
0.259;aaaaaaaa;aa;
0.567;aaa;aaaa;
0.889;aaaaaa;aaaaaaaa;
0.795;aaaaa;a;
0.137;aa;a;
0.669;aaaaaaaaa;aaaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.767;aaa;a;
0.153;aaaaaa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.586;aaaaaaaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.158;aaaaaaaaa;aaaa;
0.713;aaaaaa;aaaaa;
0.549;aa;aaaaaaaa;
0.12;aaaaa;aaaaaaaa;
0.0602;aaa;aaaaaaaaa;
0.742;a;aaaa;
0.685;aa;aaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.952;aaaaaaaaa;aa;
0.0782;a;aaaaaaaaaa;
0.0965;a;aaaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.922;aaa;aaaaa;
0.679;aaaaaaa;aaaa;
0.978;aaa;aaa;
0.482;aaa;a;
0.807;aaaaa;aaaaaaaa;
0.876;aaaaaaaa;aaa;
0.715;aaaaa;aaaa;
0.366;aaaaa;aaaaaaa;
0.325;aaaaaaaaa;aaaaa;
0.941;a;aaaa;
0.0405;a;aaaaaa;
0.816;aaaa;aaaaaaa;
0.722;aa;aa;
0.916;aa;aaa;
0.704;a;aaaaaa;
0.617;aaaaaaaa;aaaaaaaaa;
0.0614;aaaaaaa;aaaaaa;
0.136;aaaa;aaaaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.506;aa;aaaaaaa;
0.0283;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.337;a;aa;
0.0465;aaaa;aaaaaaa;
0.936;aaa;aaaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.199;aaaaaaaaa;a;
0.734;a;aaaaaaa;
0.0797;aaaaaaaa;aaa;
0.52;aaaaaa;aaaaaaaaaa;
0.414;aaaa;aaa;
0.59;aaaaa;aaaaaaaaa;
0.109;a;aa;
0.957;aaaaaa;aa;
0.915;aa;aaaaaaaaa;
0.562;aaaa;aaaa;
0.433;aaaaa;aaa;
0.866;aaaaaa;aaaaaaa;
0.683;aaaaaa;aa;
0.671;aaaaaa;aaaaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.0105;aaaa;aaaaa;
0.555;aaaaaa;aa;
0.784;aaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.00632;aaa;aaa;
0.403;aa;aaaaa;
0.0691;aaaaaa;aaaaaa;
0.654;aaa;aaaaaaaaa;
0.316;aaaaaa;aa;
0.445;aaaaaaaa;aaaaa;
0.248;aaaaaaaaa;aaaaa;
0.987;aaaa;aa;
0.219;a;aaaa;
0.0737;aaaaa;aaa;
0.364;aaaaaaaa;aaaaaa;
0.738;aaaaa;aaaaa;
0.927;aa;aaaaaaaaa;
0.701;aaaa;aaaa;
0.693;aaa;aaaaaaa;
0.236;aaaaaaaaa;aa;
0.921;aaaaaa;a;
0.429;aaaaaa;aaaaaaa;
0.81;aaaaa;aaaa;
0.00489;aa;aa;
0.892;aaaaa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.805;aaaaaaa;aaaaaa;
0.124;aaaaaaaa;a;
0.0399;aaaa;aaaaaaa;
0.874;aaa;a;
0.289;aaaaaaa;aaa;
0.876;aaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.608;aaaaa;a;
0.243;aaaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaa;
0.913;aaa;aaaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaa;
0.462;aaaaaaa;aa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.439;a;aaaaa;
0.201;aaaaaaa;aaaaaaa;
0.247;aaaaa;a;
0.421;aaaaaaaaa;aaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.599;aaaa;a;
0.0806;aa;aa;
0.85;aaaaaa;aaaaa;
0.144;aaaaaaa;aaa;
0.00766;aaaaaaa;aa;
0.176;aaa;aaaaaaaaaa;
0.0716;aaa;aaaaaa;
0.761;aa;aaaaa;
0.865;aaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaa;
0.912;a;aaaa;
0.0652;aaaaaaaa;aaaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.435;aaaaaa;aaaa;
0.217;aaaaaa;aaaaa;
0.736;aaaaaa;aa;
0.694;a;aaa;
0.362;aaa;aaa;
0.647;aaaaaa;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.167;aaa;aaaaaaaaa;
0.0278;aaaaaaaa;aaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.117;aaaaaaa;aaa;
0.465;a;aaaa;
0.115;aaa;a;
0.681;aaaa;aaaaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.781;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.267;aaaaaaa;a;
0.959;aaaaaa;aaaaaaaaaa;
0.902;aaa;aaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.772;aaaa;aaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.631;aaaaaaaaa;aaaaa;
0.32;aaaaaaa;aaa;
0.921;aaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.345;aaaaaaaa;aaa;
0.0722;aaa;aa;
0.919;aaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.0995;aaaaaaaaa;aaaaaaaa;
0.292;aaaaaa;a;
0.974;aaaaaaa;aaaa;
0.415;aaaaaaa;aaaa;
0.896;aaa;aaa;
0.59;aaaaaaaa;aaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.707;aa;aaaaa;
0.426;aaaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.521;a;aa;
0.302;aaaaaaa;aa;
0.086;aaa;aaaaaaaaaa;
0.592;aaaaaaaa;aa;
0.974;aaaaa;aaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaa;
0.577;a;aaaaaaaaa;
0.792;aaaaaaaa;aaaa;
0.042;aaaa;aaaaaaa;
0.736;aaaaaaa;aaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.0643;aaaaaaaaa;aaaa;
0.599;a;aa;
0.414;aaaaaaa;aaaaaaa;
0.354;aaaaaa;aaaa;
0.405;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaa;
0.168;a;aaaaaa;
0.147;a;aaaa;
0.641;aa;aaaaaaa;
0.418;aaaaaaa;a;
0.309;aaa;aaaa;
0.105;aaaaaaaaa;aaaaaa;
0.296;aaaa;a;
0.824;aaaaaaa;aaaaaa;
0.394;aaaaaa;aaaaaa;
0.583;aaaaaaa;aaa;
0.15;aaaaaaaa;aaa;
0.489;aaaaa;aaaaaaaaa;
0.748;a;a;
0.983;aaaaaaa;aaaa;
0.912;aaaaa;aaaaa;
0.718;aaaaaaaaa;aaaa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaa;
0.0952;aaaaaaaaa;aa;
0.689;aaaaaa;a;
0.95;aaaa;a;
0.389;aaaaa;aa;
0.529;aa;aaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaa;
0.0429;aaa;aaa;
0.991;aaa;aaaa;
0.833;a;aaaa;
0.406;aaaaaa;a;
0.584;a;aaa;
0.553;a;aaaa;
0.679;aaaaaa;a;
0.308;aaaaaaaa;aaaaaaaa;
0.769;aaaa;a;
0.833;aa;a;
0.844;aaaaaaaa;aaaaaa;
0.045;aaaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.877;aaaaa;aa;
0.0109;aaaaaa;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.0824;a;aaaaaaaaaa;
0.0185;a;aaaaaa;
0.203;aaa;aaaa;
0.513;aaaaaaaaa;aaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;a;
0.725;aaaaaaa;aaaaa;
0.601;a;aaaaaa;
0.358;aaaaaa;aaaaaaa;
0.237;a;aaaaa;
0.554;a;aaa;
0.395;aaaaaa;aaaaaaaa;
0.511;aa;aaaaaaa;
0.136;aa;a;
0.802;aaaaa;aaaaa;
0.162;aa;a;
0.627;aaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aa;
0.499;a;aaa;
0.923;aaaaaaaa;aaaaaaa;
0.823;aaaa;a;
0.419;aaaaaaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.0349;aaa;aaaa;
0.461;a;aaaaaaa;
0.663;aaaaa;aaaaa;
0.593;aa;a;
0.111;aaa;aaaa;
0.356;aaaaa;aaaaaa;
0.244;aaaaaaaa;aaaa;
0.0475;aaaa;aaaaa;
0.944;aa;aaaaaaaa;
0.393;aaaaa;a;
0.841;aaaaaaaa;aaaaa;
0.197;aaaaaaaa;aaaaaaaaa;
0.699;aaa;aaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.684;aaa;aaa;
0.00966;aaaa;aaa;
0.331;aaaaaaaaa;aaaa;
0.492;aaaaa;a;
0.149;aaaa;aaaaa;
0.579;aaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaaa;
0.403;aaaa;aaaaaaaa;
0.722;aaa;aaaaaa;
0.765;a;aaaaaaaaa;
0.314;aaaaaaaa;a;
0.828;a;aaaaa;
0.875;aa;aa;
0.671;aaaaa;a;
0.519;aaaaaaaaa;aaa;
0.96;aaaaaaaaa;aaa;
0.23;aaaaaaaa;aaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.885;aaaaaaaa;aaaaaa;
0.551;aa;aaaaaaaa;
0.827;a;aaaaaa;
0.376;aaaaa;aaaaaa;
0.528;aaaaaaa;aa;
0.855;aaaaaaaa;aaaaaaaaa;
0.528;aaaaaaa;a;
0.347;a;aaaaaaaa;
0.462;aaaaa;aaa;
0.753;aaaaa;aaaa;
0.927;aaaaaaaa;aaa;
0.161;aaaaa;a;
0.813;aaaaaaaa;aaaa;
0.12;aa;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.849;a;aaaaaaaaaa;
0.999;aaa;aaaaa;
0.333;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaa;
0.613;aaaaa;aaa;
0.984;aaaaaaaaa;aaaa;
0.75;aaaa;aaaaaaaa;
0.679;aaaaaaa;aaaaa;
0.993;aaaaaaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.39;a;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaa;
0.591;aaaaaaaa;aaaa;
0.0376;aaaaaa;aaaaaaaaa;
0.283;aaaaaa;a;
0.944;aa;aaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.047;aaaaaaaaa;aaaa;
0.909;aaaa;aa;
0.481;aa;aaaaa;
0.604;aaa;aaaaaaa;
0.933;aaaaaa;aaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.851;aaa;aa;
0.299;aa;aaaaa;
0.00259;aaaaa;aa;
0.711;a;aaaaaaaaa;
0.833;aaaaaa;aaa;
0.781;aa;aaaaa;
0.302;aaaaaa;aaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.483;aaaaaa;aaaaaa;
0.818;aaaaaaa;aaaaa;
0.156;aaaaaaaa;a;
0.568;aaaaaaa;aaa;
0.679;aaa;aaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.843;aaaaa;aaa;
0.179;aaaaaaaaa;a;
0.653;aaaaaaaa;aa;
0.778;aaaaaaa;a;
0.124;aaaaaaa;aa;
0.245;aa;aaaaaaaaa;
0.885;aaaaaaa;aaa;
0.616;aaaaaa;aaaaa;
0.544;aaaaaaaaa;aaaaa;
0.293;aaaaaaaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaa;
0.61;aa;aaaaaaaaa;
0.47;aaa;aa;
0.428;aaaaaaa;aa;
0.992;aaaaaa;aa;
0.447;aaaaa;aaa;
0.292;aaaaaaaaa;aa;
0.161;aaaaaaa;aaaaa;
0.42;aaaaaaaaa;aa;
0.0716;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaa;
0.634;aaaaaaaa;aaaa;
0.696;aaaa;a;
0.601;aaaaaaaaa;aaaaaa;
0.404;aaa;aa;
0.517;aaaaaaaaa;aaaaaa;
0.845;aa;aaa;
0.778;aaa;aa;
0.909;aaaaa;aaa;
0.527;a;aaa;
0.17;aaa;aaaaaaaaaa;
0.7;aaaaaa;aa;
0.591;aaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaa;
0.329;aaa;aaaaaaaaa;
0.88;aaaaaaa;aaa;
0.89;a;aaaa;
0.0543;aaaaaaaaa;a;
0.832;aaa;aaa;
0.232;aaaa;aaaaaaa;
0.173;aaa;a;
0.428;aaa;aa;
0.322;aaaaaaa;aaaaa;
0.0751;aaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaa;aa;
0.368;aaaaa;aaa;
0.288;aaaaaaaaa;a;
0.901;aaaa;aaaaaaaa;
0.708;aaaaa;aa;
0.426;aaaaa;aaaaaaaaa;
0.672;aaa;aaa;
0.427;aaaaaaaaa;aaaaa;
0.736;aaaa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaa;
0.835;aaaa;aa;
0.083;aaaaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.0743;aaaaaaaa;aa;
0.108;aaa;a;
0.28;aaaaa;aaaaa;
0.636;aaaaaa;aaa;
0.446;aaaa;aaaaaaaa;
0.823;aaaa;aaaaaaa;
0.904;aaaaaaaa;aaaa;
0.464;aaaaaaaaa;aaaaaaa;
0.737;a;aaaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.918;aaaa;aaa;
0.688;aa;aaaaaa;
0.979;aa;aaaaaaa;
0.409;aaaaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaaa;aaaaa;
0.658;a;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.229;aaaaaaa;a;
0.317;aaaaa;aa;
0.566;aaaaaaa;aaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.375;aaaaaaaaa;aa;
0.827;aa;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.805;aaaaaa;a;
0.0583;aaa;aaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.854;aaa;a;
0.781;aaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.388;aaaa;aaaa;
0.631;a;a;
0.00543;aaa;aa;
0.292;aaaaaa;aaaaaaaa;
0.793;aaaaaaa;aaa;
0.0718;aaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.676;aaaaaaaa;a;
0.325;a;a;
0.295;aa;aaaaa;
0.0689;aaaaaa;aa;
0.0133;a;aaa;
0.878;aa;a;
0.51;aaaaaaaaa;aa;
0.451;aaaaa;a;
0.543;aaaaaa;a;
0.931;a;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.146;a;aaa;
0.0878;a;aaaaaaaaaa;
0.217;a;aaaa;
0.6;aaaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.38;aaaaaaaaa;aaaaaa;
0.364;aa;a;
0.0149;aaaaaa;aaaaaaaa;
0.571;aaaaaaaa;a;
0.261;aaaaa;aaa;
0.86;aaaaaaa;aaaaaaa;
0.299;aaaa;aaaaaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaa;
0.786;a;aaaa;
0.364;aaa;aaaaaaa;
0.484;aaaaaaa;aaaa;
0.879;aaaaaa;aaaa;
0.206;aaaaa;aaaaaaaaa;
0.228;aaaaa;aaa;
0.277;aa;aaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.347;a;aaaaaa;
0.908;aaaaaaaaa;aaaa;
0.607;a;a;
0.48;a;aaaaaaa;
0.135;aaaa;aaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.892;aaaaaaa;aaa;
0.76;a;aaaaaaaa;
0.715;aaaaa;aaaa;
0.96;aa;aaaa;
0.55;aaaaaa;aaa;
0.369;aaa;aa;
0.979;aaaaaaaaa;aaaaaaa;
0.806;aaaaaaaaa;aa;
0.774;aaaaaaaa;aaaaaaa;
0.724;aa;aa;
0.567;a;aaaaa;
0.79;a;a;
0.211;aaaaa;aaaaaaaa;
0.552;aaaaaaa;a;
0.44;aaaaaaa;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.656;a;aaaaaa;
0.0445;aaaaaaaaa;aaaa;
0.201;aa;aaaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.239;aaaaaaaa;aa;
0.99;aa;aaaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaa;
0.354;aaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aa;
0.488;a;aaaaaa;
0.635;aaaaaaaa;aaa;
0.445;aaa;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.564;aaaaaa;a;
0.655;aaa;aa;
0.155;aaa;aaaaa;
0.199;aaaaaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.433;aaaaaa;aaaaa;
0.503;aaaaa;aaaaaaa;
0.764;aaaa;aa;
0.613;aaaaa;a;
0.611;aaaaa;aaaaa;
0.366;aaaaaaaaa;aaa;
0.644;aaaaaaaa;aaa;
0.438;aaaaa;aaaaaa;
0.407;aaaaaaa;aa;
0.995;aaa;aaaaa;
0.48;aaaaaaaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.25;aaa;aaaaa;
0.0403;a;aaaaaa;
0.514;aa;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.374;aaaaaaa;a;
0.126;aaaaaa;a;
0.0979;aa;aaaaaa;
0.715;a;aaa;
0.312;aaaa;aaaaaaaa;
0.155;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.481;aaaa;aaaaa;
0.647;aaaaaa;aaa;
0.444;aa;aaaaaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaa;
0.695;aaaaaa;aaaa;
0.758;aaaaa;aaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.249;aaaaaa;aaaaaa;
0.437;aaa;aaaaaaaaa;
0.0953;aaa;aaaa;
0.557;aaaaa;aaaaaaa;
0.79;aa;aaaaaaaa;
0.654;aaaaaaaaa;aaa;
0.447;aaaaaaaaa;a;
0.993;aaaaaaaa;aaaa;
0.903;aaaaaaaa;aaaa;
0.668;aaaaa;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.771;aaa;aa;
0.14;aaaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.384;aaaaaaa;a;
0.0474;aaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.0465;aaaaaaaa;aaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.621;aa;aa;
0.373;aaaaaaaa;aaaa;
0.749;aa;aaaaaaaaa;
0.284;aaaaaaa;a;
