ATT0(string,9);ATT1(string,9);ATT2(string,10);
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;a;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
