ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.804;aaaaaa;
aaa;0.208;aaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaa;0.198;aaaaa;
aaaaaaa;0.736;aaa;
aaaa;0.527;aaaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.594;a;
aaaaaa;0.644;aaaaaaaaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.972;aaaaa;
aaaaaa;0.563;aaaaaaaa;
aa;0.614;aaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaa;0.561;aaa;
a;0.671;aaaaaaaaa;
aaa;0.317;aaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.659;aaaaa;
aaaaaaa;0.483;aaaaa;
aaaa;0.846;aaaaaa;
aaaa;0.165;aaaaaaa;
aa;0.578;aaaa;
a;0.519;a;
aaaaaaa;0.379;aaaaaaaa;
aaa;0.646;a;
aaa;0.0727;aaaaaa;
aaaaaaa;0.735;aaaaaa;
aaaaaaa;0.472;aaaa;
aaa;0.229;aaaaa;
aaa;0.923;aaaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.711;a;
a;0.828;aaaaaa;
aaaa;0.562;aaaaaaaa;
aaaa;0.926;aaaaa;
aaaa;0.758;aaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.056;aaa;
aaaaa;0.643;aaaaa;
aa;0.443;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
a;0.0413;aaa;
aaaa;0.415;aaaaaaaa;
aaaaaaa;0.554;aaaaaaa;
a;0.00545;aaaaaaa;
aaaaa;0.383;aaaaaaaa;
a;0.452;aaaaaaa;
aaaaaaa;0.291;aaaaaa;
aa;0.148;aaa;
a;0.858;aaaaaaa;
aaa;0.68;aa;
a;0.808;aaaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
aaa;0.0765;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaaaaaa;0.2;aa;
aaaa;0.892;aaaaaaaa;
aaa;0.433;a;
aa;0.528;aaaaaa;
aa;0.815;aaaaa;
aa;0.283;aaaa;
aaaa;0.503;aa;
aaa;0.687;aaaaa;
a;0.85;aaaa;
a;0.923;a;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.198;aaaa;
a;0.959;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaaa;0.964;aaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
aaaa;0.219;aaaa;
aaa;0.934;aaaa;
aa;0.485;aaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaa;0.363;aaaa;
aaaaaa;0.214;aaaaaaaa;
aaaa;0.142;aaaaa;
a;0.882;aaaaaaa;
aaaa;0.172;aaaa;
aaa;0.884;aaaaaaaa;
aaa;0.55;aaaaaaaaa;
aaa;0.535;aaaaaaaaa;
aaa;0.634;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.201;aa;
aaaaaa;0.646;aa;
a;0.872;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aa;0.617;a;
aaaaaaa;0.721;aaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
a;0.0403;aaaa;
aa;0.656;aaaaa;
aa;0.73;aaaaaaaaa;
a;0.48;aaaa;
aaaaa;0.79;aaaa;
aaaaaa;0.195;a;
aaaaa;0.5;aaaaaaaaa;
aa;0.587;aaaaa;
a;0.775;aaaaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaaa;0.428;aaaaaa;
aaaaaa;0.193;aaaaaaa;
aaa;0.104;aaa;
aa;0.0534;aaaaaaa;
aa;0.378;aaaa;
aaaaa;0.00525;aa;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.456;aaaaa;
aa;0.711;aaaaaa;
aaaaaa;0.926;aaaa;
aaaaa;0.0907;aaaaaa;
aaaaaa;0.069;aaaaaaaa;
aaaaaa;0.541;aaaaaaaa;
aaaaaa;0.233;aaaaaa;
aaa;0.997;aaaa;
aaa;0.687;aaaaaa;
aaaaaa;0.918;aa;
aaaaaaa;0.479;aaaaaaaa;
aaaaa;0.255;aaaa;
aaa;0.0218;aa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.649;aaaa;
aaaaa;0.485;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
a;0.00458;aaaaaaaaaa;
aaa;0.183;aaaaa;
aaaaaaa;0.514;aaaa;
aa;0.265;aaaa;
aaa;0.451;aaa;
aa;0.121;aaaaaaaaaa;
aaa;0.286;aaaaaaa;
a;0.705;aa;
aaa;0.337;aaaa;
aa;0.718;aaaaaaa;
aaa;0.908;aaaaaaaaaa;
aa;0.791;aaaaaa;
a;0.743;aaaaa;
a;0.723;aa;
aaaaaa;0.385;aaaa;
aaaaaa;0.685;aaaaaaaa;
aa;0.579;aaaa;
aaaa;0.841;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.921;aaaaaaa;
aaaaaaa;0.41;a;
aaa;0.899;aaa;
aaaaa;0.939;aaaa;
aaaaa;0.0778;aa;
aa;0.968;aaaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaaaa;0.813;aaaa;
aaa;0.241;aa;
a;0.375;aa;
aa;0.444;a;
a;0.122;aaaaaaaaaa;
aa;0.356;aaaaa;
aaa;0.669;aaaaaaaaa;
a;0.576;a;
aaaaa;0.363;aaaaaaaaaa;
aaaaa;0.838;aaa;
aaaaa;0.614;a;
aaaaaaa;0.871;aaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
a;0.366;aaaaaa;
aaa;0.0189;aa;
aa;0.301;aaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaa;0.688;aa;
aaaa;0.498;aaaaaa;
a;0.281;a;
aaaaaa;0.0393;aa;
aaa;0.527;aa;
aaaaaa;0.704;aaaa;
aaaaaaa;0.928;aaaaaaaaa;
a;0.428;aaaaaaaa;
aaaaaa;0.667;a;
a;0.302;aaaaaaaa;
aa;0.656;aaaaaaaaa;
aaaaaaa;0.318;aaa;
aaaaaaa;0.361;a;
aaa;0.646;aaa;
aaaaaaa;0.895;aaa;
aaaaa;0.401;aaaaaaa;
aaaaa;0.877;aaaaaaa;
aaaaaaa;0.244;aaaaaa;
aaaaaaa;0.453;aaaaaaaaaa;
aaaa;0.255;aaaa;
aaaaaaa;0.0788;aaaa;
aaaaa;0.0995;aaaaaa;
a;0.839;aaaa;
aaaaaaa;0.697;a;
aaa;0.595;aaaaa;
aaaa;0.215;aaaaaaaa;
aaa;0.023;aaaa;
aaaaaa;0.232;aaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.0286;aaa;
aaaa;0.849;aaaaaaaa;
aaaa;0.0592;aaaa;
aaaaa;0.407;aa;
aaaaa;0.742;a;
aaa;0.593;aaaa;
aaaa;0.731;aaaaaaaa;
a;0.748;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
a;0.724;aaaaaa;
aaaaa;0.0907;a;
a;0.559;aaaaaaaaaa;
aaaa;0.127;a;
aaaaaaa;0.106;aaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.342;aaaaaaa;
a;0.015;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.12;aa;
a;0.379;aaaa;
aaaaaaa;0.933;aaaaaaa;
aaa;0.641;a;
aaaa;0.328;aaaaaaaa;
aaaaaaa;0.807;a;
aaaaaaa;0.95;aaaaa;
aaa;0.587;aaaaaaaa;
aaaaa;0.661;aaaa;
aaaaaaa;0.592;aa;
aaaa;0.13;aaaa;
aa;0.136;aaaa;
aaaaa;0.779;aaaaaaa;
aaaaaaa;0.637;aa;
aaaaaaa;0.588;aaaaa;
aaaaa;0.368;aaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aaa;0.931;aaaaa;
aaaaaa;0.47;aaaa;
aa;0.49;aaaaaaa;
aa;0.776;aaaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
aaaaa;0.761;aaaaaaa;
aa;0.845;aaa;
aaaaaaa;0.00247;aaaaaa;
aaaa;0.0995;aaaaaa;
aaaa;0.786;aaaa;
aaaaaa;0.792;aa;
aaaaaa;0.985;aaaa;
aaa;0.13;aaa;
aaaaa;0.027;aaaaaaaaa;
aaaaa;0.0623;aaaaaaaa;
aaaaaa;0.0208;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.585;aa;
aaaaa;0.373;aaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.572;aaa;
aa;0.861;aa;
aaaaa;0.175;a;
a;0.878;aa;
aaa;0.967;aaa;
a;0.275;aaaaa;
aaa;0.908;aaaaaaa;
aa;0.421;aaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.594;aaa;
aaaa;0.628;aaaaaaaaaa;
aa;0.15;a;
aa;0.883;aaaa;
aaaaaa;0.706;aaa;
aaaaaa;0.975;aaaaa;
aaaa;0.361;aaaaaa;
aaaa;0.94;aaaaaa;
aaaaa;0.3;aaa;
aa;0.994;aaaaaaaaa;
aaaaaa;0.951;aaaaa;
aaaaaaa;0.821;aa;
a;0.321;aaaaaaaa;
aaaa;0.38;aaaaaaa;
aaaaaa;0.793;aaa;
aaa;0.812;aaaaaaaaaa;
aaaa;0.65;aaaa;
aaaa;0.436;aaaaaa;
aaaaaa;0.2;aaaa;
aa;0.189;aaaaaa;
aaaaaaa;0.7;aaaaaaa;
a;0.251;aaaaaaaaa;
aa;0.861;aaaa;
a;0.477;aaaaaaaaa;
a;0.039;aaaaaaaa;
aaaaaa;0.898;a;
aaa;0.238;aaaaa;
aaaaa;2.33e-05;aaaa;
a;0.735;aaaa;
a;0.499;a;
aaaaa;0.313;a;
a;0.0758;aaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaaa;0.581;aaaaa;
aaaaaa;0.112;aaaa;
aaaaaaa;0.831;aaaaa;
aa;0.876;aaaaaa;
aaaaa;0.885;a;
aaaaaa;0.512;aaaaaaa;
a;0.52;aa;
aaaaa;0.834;aaa;
aa;0.338;aa;
aaa;0.86;aa;
aaaaa;0.632;aaa;
aaaaaaa;0.0634;aaa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.734;a;
aaaaa;0.0993;aaaaaaa;
aa;0.175;aaaa;
aaaaaaa;0.0889;aaaaaaaaa;
aaaa;0.0298;aaaaa;
aaaaa;0.152;aaaaa;
aa;0.15;aa;
a;0.615;aaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
a;0.452;aaaaaaaa;
aaaaaa;0.0713;aa;
aaa;0.367;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.994;a;
aaaaa;0.977;aaaa;
aaaa;0.297;aaaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaaa;
aaa;0.45;a;
a;0.097;aaaaaaaaa;
aaaaaaa;0.663;aaaaa;
aaaaaaa;0.85;aaaa;
a;0.365;aaaaaaa;
aaaaaaa;0.782;aaaa;
aaaa;0.404;aaa;
aaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aa;0.456;aaaaaaa;
aaaaaaa;0.999;aaaaaa;
a;0.945;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaa;0.59;aaa;
aaaaa;0.543;aaaaaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaaa;0.778;a;
aaaaaa;0.814;aa;
aaaa;0.0346;aaaaaa;
aaaa;0.526;aa;
aaaaaaa;0.655;aaa;
aaaa;0.612;aaaaaaa;
a;0.916;aaaaaaaa;
aaaaaa;0.967;aaaaaaa;
a;0.247;aaaaaaaa;
aaaaaa;0.571;aaaa;
aaaa;0.0945;aaaaaaaaa;
a;0.0268;aaa;
aaa;0.722;aaaa;
a;0.845;aaa;
aa;0.94;aaa;
aaaaaaa;0.0559;aaaaaa;
aaaa;0.903;aaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaaa;0.00485;aaaaaa;
aaaaaaa;0.0446;aaaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.00253;aaaaaa;
aaaaaa;0.984;aaaaaaaa;
a;0.327;aaaaa;
aaa;0.641;a;
aaaaa;0.678;aaaaaaaa;
a;0.0682;a;
aa;0.949;aaaaaaa;
aa;0.326;aa;
aa;0.884;aaa;
aaaa;0.829;aaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaaaa;0.253;aaaaaaa;
a;0.23;aaa;
a;0.712;aaaaaaaaaa;
aaaaaaa;0.0417;aaaaaaaa;
aaa;0.462;a;
aaaaaa;0.0893;aaaaaaa;
aaaa;0.487;aaa;
aaa;0.143;aa;
aa;0.162;aaa;
aaa;0.0156;aaaaa;
aa;0.683;aa;
aaa;0.176;aaaaaaaaa;
aaaaaa;0.691;aa;
aaaaaa;0.00301;aaaaaa;
aaaaa;0.691;aaaaaaaaa;
a;0.0621;aaaaaaaaa;
aaa;0.193;aaa;
aaaaaa;0.208;aaaaaaaa;
aaa;0.686;aaaaaa;
aa;0.52;a;
aaa;0.219;aaaaaaaaa;
aaaaaa;0.501;aaaaa;
aaaaaa;0.822;aaaaaa;
aaaaa;0.435;aaaaaa;
aaa;0.605;aaaaaaa;
aaaa;0.0539;aaa;
aaaaa;0.775;aaa;
a;0.181;a;
a;0.182;a;
aa;0.28;aaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.715;a;
aaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.321;a;
aaaa;0.538;aaaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaa;0.288;aa;
a;0.304;aaaa;
aa;0.142;a;
aaa;0.77;aaaaaaaa;
aaaa;0.516;aaaa;
aaaaa;0.0723;aaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaa;0.689;aa;
aaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.439;aaa;
aaaaa;1;aaaa;
aaaaaa;0.664;a;
aaaaa;0.811;aaaaaaaaaa;
a;0.919;aaa;
aaaaa;0.119;aaaaaaaa;
a;0.253;aaaaaaaa;
a;0.743;aa;
aaaaa;0.227;aaa;
aaaa;0.669;aaaaaaa;
aa;0.768;aaaaaaa;
aaaaaa;0.189;aaaa;
a;0.731;aaaaaaaaa;
aaaa;0.92;aa;
aaa;0.127;a;
aaa;0.217;a;
aa;0.576;aaaa;
aa;0.545;aaaaaa;
a;0.94;aaaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaa;0.918;aaaaaaa;
aa;0.802;aaaa;
aaaaaaa;0.0229;aaaaaaaa;
aaaaa;0.0109;a;
aaaa;0.569;aaaaaaaa;
aaaaaa;0.689;a;
aaaaaa;0.231;aa;
aaaaaa;0.493;aa;
aaaaaaa;0.906;aaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.991;aaaa;
aaa;0.786;aa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.0738;aaaaaaa;
aaaa;0.919;aa;
aaaaaa;0.503;aaa;
aaa;0.401;aaaaaa;
aaa;0.624;aaaaa;
a;0.14;aa;
aaa;0.215;aaaaaaaaa;
aaaa;0.847;aa;
aaaa;0.746;aaaa;
aa;0.367;aaa;
aaa;0.526;aaaa;
aaa;0.624;aaaaaa;
aaaaaa;0.211;aaaaaa;
a;0.82;a;
aaaaaaa;0.429;a;
aaaa;0.0692;aaaaa;
aaaaa;0.317;aaaaaa;
aaa;0.364;aa;
aaaa;0.354;aa;
aaaaaa;0.124;aaaaa;
aaaaa;0.669;aa;
aaaaaa;0.788;a;
aaaa;0.487;aaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaa;0.735;aa;
aaaaaaa;0.414;aaaaaaaa;
aaa;0.124;aa;
aaaaaa;0.616;aaaaaaaaa;
a;0.315;a;
a;0.452;aaaaaaaaa;
aa;0.958;a;
aaa;0.49;a;
aa;0.0624;aaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaa;0.715;aaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaa;0.412;aaaa;
aaaaaa;0.106;aaaaaaaaaa;
a;0.571;aa;
aaaaaa;0.666;a;
aaa;0.717;aaaaaaaa;
aaa;0.0697;aaa;
aaaaa;0.896;aa;
a;0.224;aaaaaa;
aaaa;0.495;aaa;
aaaaaaa;0.675;aaaaaaaa;
a;0.0992;a;
aaaaaa;0.468;aaaaaa;
aaaaa;0.166;a;
aa;0.926;aaaaaaa;
aa;0.469;aaa;
aa;0.0875;aaa;
aa;0.657;aaaa;
a;0.0859;aaaaaaaaaa;
aa;0.847;aaaaa;
aa;0.0904;aa;
aaaa;0.427;aaa;
aaaaa;0.323;aaaaaa;
aaa;0.369;aaaaaaaaa;
aaaaaa;0.325;aaaaaaaa;
a;0.849;aaaaaa;
aaaaa;0.343;aaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaaa;0.362;a;
aaaaa;0.437;a;
aaaaaa;0.97;aaaaaaaa;
aaaa;0.854;aaa;
aaaaaa;0.137;aaaaaa;
a;0.904;aa;
aaa;0.317;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.892;aaa;
aaaa;0.811;aa;
aaaaaaa;0.136;aaaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.692;aaaaaaaa;
aa;0.0138;aaaaaaaaaa;
aaaaa;0.142;aaaaaaa;
aa;0.47;aaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.478;aaaaa;
aa;0.995;aa;
aaa;0.195;aaa;
a;0.0101;aaaaaa;
aa;0.398;aaaa;
aaa;0.259;aaaaaaa;
aa;0.475;aa;
aaa;0.469;aaaaaa;
aaaaaa;0.458;a;
aaa;0.473;aaaaa;
aaa;0.718;a;
aaaaa;0.719;aaaaaaa;
aaaaaaa;0.772;aaaaa;
a;0.229;aaa;
aaaaaa;0.469;aaaaaa;
aaa;0.822;aaa;
a;0.379;aaa;
aaa;0.277;aaaaaaaaaa;
aa;0.737;a;
aa;0.955;aaaaaa;
a;0.839;a;
a;0.163;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
a;0.692;aaaaaaa;
a;0.25;aaaaaa;
a;0.855;aaaaaa;
aaaaaaa;0.141;aa;
aaaaaaa;0.391;aaaaa;
aaaaaaa;0.513;aaaa;
aaa;0.829;aaaaaa;
aaaaaa;0.483;aaa;
aa;0.739;aaaaaaaa;
aaaaaa;0.573;aaa;
aaaaaa;0.127;a;
aa;0.411;aaaaaa;
aaaa;0.745;aaaaa;
aaaaaa;0.0377;aaaa;
aa;0.971;aaaaaaaaa;
aaaa;0.701;a;
aaa;0.0508;a;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.0461;aaaaaaaaaa;
aaaaaaa;0.538;aaa;
aaa;0.484;aaaaaa;
aaaaa;0.824;aaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaa;0.92;aaaa;
aaaaaa;0.772;aa;
aaaa;0.724;aaa;
aaaaa;0.98;a;
aaaaa;0.981;aaa;
a;0.584;aaaaaaaaa;
a;0.811;aaaaa;
aaaa;0.105;aaaa;
aaa;0.213;aaaaaaa;
a;0.172;aaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
a;0.437;aa;
a;0.855;aaaaaaa;
aaaaaa;0.28;aaa;
a;0.352;aaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaa;0.581;aaaaaa;
aaaaaaa;0.0227;aaaaaaa;
aaaaaa;0.956;aaaaaaaa;
a;0.114;aaaaaaaaa;
aaa;0.0845;aaaaaaa;
aa;0.0577;aaa;
aaaaaa;0.166;aa;
aaaaaa;0.463;aaaaaa;
aaa;0.31;aaaa;
aaaaa;0.719;aaa;
aaaaaa;0.505;aaaaaaaaaa;
aa;0.43;aaaaaa;
aaa;0.859;aaaaaa;
aa;0.456;aaaaaaaa;
aaaa;0.64;aaaaaaa;
a;0.172;aaaaa;
aaaaaa;0.0128;aaaaaaa;
aa;0.086;aaaaaaa;
aaaaaa;0.333;aaaaa;
aaa;0.0648;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aaaa;0.883;aaaaaaa;
aa;0.678;aa;
aaaa;0.526;aaaaaa;
aa;0.137;a;
aaaa;0.839;aaaaaaaaa;
aaaaaa;0.933;aaaaaa;
aa;0.186;aaaa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.246;aaaaaaa;
aa;0.715;aaaa;
a;0.179;aaaaa;
aa;0.966;aaaaaaa;
aa;0.481;a;
aaa;0.122;aaaaa;
aaaaaaa;0.25;aaaaaa;
a;0.731;a;
aaaaa;0.866;aaaaaaaa;
aa;0.275;aaaaa;
aaa;0.263;aa;
a;0.324;aaaaaaaaa;
aaaaaaa;0.0713;aaaaaa;
aaaaaa;0.0393;a;
aaaaa;0.726;a;
aa;0.68;a;
aaaa;0.986;aaaaa;
aaaaa;0.41;a;
aaaaaa;0.801;aaaaaaaaa;
aaa;0.929;aaa;
aaaaaa;0.339;aa;
aaa;0.29;aaaaaaaa;
aa;0.931;aaa;
a;0.24;aaa;
aa;0.595;aaaaaaaaaa;
aa;0.0933;aaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.357;aaa;
aaaaa;0.935;a;
aaaaaaa;0.0171;aaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
a;0.131;aaaaaaaaa;
aaaaa;0.981;a;
aaaa;0.638;aaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaaa;
a;0.713;aaaaaaaa;
aaaaaa;0.463;aaaaa;
aa;0.775;a;
a;0.149;aa;
aaaaa;0.758;aaaaa;
aaaaa;0.952;a;
aaaaa;0.868;aaaa;
aaaa;0.775;aaaaaa;
aa;0.585;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.139;a;
aaaa;0.747;aaaaa;
aaaaaa;0.469;aaaaa;
aaaa;0.636;aaa;
aaa;0.0735;aaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
a;0.162;aaaaaaa;
aaa;0.774;aa;
aaaaaaa;0.152;aaaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaaa;0.164;aaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.0486;aaaaaa;
aa;0.123;aaaaaa;
aa;0.62;a;
a;0.573;aaaaaa;
aaa;0.0868;aaaa;
aa;0.854;aa;
aaaaaa;0.177;aaaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.226;aaa;
aaaaaa;0.643;aaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaa;0.801;aaaa;
aaaaaa;0.725;aaa;
aaa;0.893;aaaaaaa;
aaaaaaa;0.962;aaaaaaa;
aaaa;0.817;a;
aaaaaaa;0.588;aaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaaa;0.849;aa;
aa;0.0412;aaa;
aa;0.815;aaaaa;
aaaaa;0.937;aaaaaaaa;
aa;0.0788;aaa;
aaaa;0.641;aaaaaaaaa;
aaaaa;0.481;aaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaaa;0.444;aa;
aaaa;0.997;aaaaaa;
aaaaaa;0.773;aaaa;
aaaaaa;0.148;aaaa;
aaaa;0.709;aaaaaaa;
aaaaaaa;0.202;aaaaaaaa;
aaa;0.656;aaaaaa;
aaa;0.693;aaaaaaa;
aaaaa;0.642;aaaa;
aaaaaaa;0.0359;aaaaaaaaaa;
aa;0.584;aaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aa;0.299;a;
a;0.557;aaa;
aa;0.711;aaaaaaaaaa;
aaaaaaa;0.282;aaaa;
aaaaaaa;0.796;a;
a;0.239;aaaaa;
aaaa;0.666;aaaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.174;aaaaaa;
aaaaaa;0.907;aaaaa;
aaaaaa;0.906;aaaaaaa;
aa;0.477;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaa;0.682;a;
aaaaaa;0.539;a;
aa;0.315;aa;
aa;0.613;aaaaaaa;
aaaa;0.681;aaaaaaa;
a;0.137;aaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaa;0.568;aaaaa;
a;0.731;aaa;
aaa;0.43;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaa;0.689;a;
aa;0.54;aaaa;
aaaaaa;0.912;aaa;
aaaaaaa;0.581;aaaaaaaa;
aaaaaa;0.828;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaaaaa;0.356;aa;
aaa;0.708;aaaaaa;
aaaa;0.293;aaaaaaaaaa;
aa;0.141;aa;
aaaaaa;0.41;aaaaaa;
aaa;0.702;aaaaaaaaaa;
aaaaaaa;0.733;a;
aa;0.574;aaaaaaa;
aa;0.162;aaaaaa;
aaaaa;0.079;aaa;
a;0.378;aaaaaa;
aaaa;0.165;aaaaaa;
aaaa;0.579;aaaaaa;
aaaa;0.511;aaa;
a;0.0206;aaaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.46;aaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaaa;0.73;aaaaaa;
aaaaaa;0.588;aaaaaaaa;
a;0.986;aaaaa;
aaaa;0.98;aa;
aaaaaa;0.0773;aaaaaaaaaa;
aaaaaa;0.0303;aaaaaaa;
aa;0.754;aaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.386;aaaaaaa;
aa;0.733;aaaaa;
aa;0.0409;a;
aaaaaa;0.892;aaaaaaa;
aaaaaaa;0.271;aaaaaaa;
a;0.0056;a;
aaaaa;0.0177;aaaaaaa;
aaaaaa;0.516;aaaaaaa;
aaaa;0.266;aaa;
aaaaaaa;0.288;aaaaa;
aaaaa;0.437;aaaa;
aaaaa;0.826;aa;
aaa;0.554;aa;
aa;0.135;aaaaa;
a;0.706;aaaaaa;
a;0.824;aaaaaaa;
aaaaa;0.0294;aaaaaaa;
aaaaaa;0.631;aaaaa;
aaaaaa;0.3;aaaaaaaaa;
aa;0.0833;aaaaa;
aa;0.903;aaaaa;
aaaaa;0.184;aaaa;
aaaaaaa;0.505;aaaaaa;
aaaa;0.811;aaaaaaa;
aaaaa;0.849;aaaa;
aa;0.69;aaaaaaaaaa;
aa;0.267;aaa;
a;0.392;aaaaa;
aaaaa;0.164;aaaaaa;
aaaaaaa;0.365;aaaaaaaaa;
aaa;0.643;aaaa;
aaaaaaa;0.547;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaaaa;0.177;aaa;
aa;0.196;aaaaa;
aaaaaaa;0.813;aaa;
aa;0.537;a;
aaa;0.813;aaaa;
aaa;0.651;aaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.795;aaaaa;
