ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0336;0.616;aaaaaaaaaa;
0.75;0.91;aaaaaaaaaa;
0.167;0.28;a;
0.333;0.347;aaaa;
0.835;0.391;aaaaaa;
0.114;0.702;aaa;
0.862;0.278;aaaaaa;
0.508;0.169;aaaaaaaaaa;
0.561;0.672;aaaaaaaaaa;
0.56;0.992;aaaaaaaa;
0.841;0.816;aaaaaaaaaa;
0.0804;0.869;aaaaaaaaaa;
0.694;0.328;aaaaaa;
0.718;0.961;aaaaaaaaa;
0.439;0.214;aaaa;
0.265;0.57;aaaaaaaa;
0.13;0.0445;aaaaa;
0.791;0.731;aa;
0.697;0.734;aaaaaaaaaa;
0.99;0.903;aaaaa;
0.381;0.203;aaaa;
0.201;0.0483;aaa;
0.0689;0.279;aaaaaaaaaa;
0.687;0.258;aaaaaaaaa;
0.839;0.443;aaa;
0.869;0.549;aaaaa;
0.822;0.344;aaaaaaaaaa;
0.485;0.726;aaaaaaaa;
0.872;0.542;aaaaa;
0.615;0.23;aaaaaaaaa;
0.267;0.14;aaaaaaaa;
0.856;0.312;aaaaaaaa;
0.414;0.855;aaaaaa;
0.494;0.98;aaaaaaaaaa;
0.491;0.418;aaaaa;
0.637;0.12;aaaaaaaaaa;
0.0525;0.689;aaaaaa;
0.341;0.0219;aaaaaaaa;
0.785;0.953;aa;
0.621;0.24;aaaaaa;
0.477;0.479;aaaa;
0.672;0.321;aaaaa;
0.121;0.0482;a;
0.989;0.628;aaaaaaa;
0.411;0.142;aaa;
0.723;0.206;aaaa;
0.902;0.862;aaaaaa;
0.234;0.993;aaaaaaaa;
0.481;0.624;a;
0.244;0.839;aaaaaaaaaa;
0.199;0.903;aaaaaaaa;
0.755;0.677;aaaaaaaa;
0.484;0.468;aaaaa;
0.635;0.589;aaaa;
0.811;0.0689;aaaa;
0.603;0.936;a;
0.756;0.229;aaaaa;
0.612;0.0219;aaaaaa;
0.942;0.987;aaaaaaaa;
0.829;0.838;a;
0.443;0.458;aaaaaaa;
0.733;0.56;a;
0.433;0.848;aaaaaaaaaa;
0.712;0.188;aaaa;
0.629;0.399;aaaaaaaaaa;
0.889;0.339;aaaaaaaa;
0.139;0.236;aa;
0.998;0.863;aa;
0.531;0.456;aaaaaaaa;
0.521;0.522;aaa;
0.336;0.739;aaaaaaaaa;
0.794;0.549;aaaa;
0.141;0.419;aaaaaa;
0.498;0.853;aaaaa;
0.891;0.616;aaaaaaaaa;
0.0626;0.335;aaaaaaa;
0.873;0.198;aa;
0.534;0.4;aaaaaaaa;
0.755;0.0371;aaaaaaaa;
0.99;0.788;aaaaaaa;
0.612;0.976;aa;
0.15;0.778;aaa;
0.0687;0.932;aaaa;
0.76;0.484;a;
0.535;0.296;aaa;
0.289;0.851;aaaaaa;
0.697;0.873;aaaaaaaaa;
0.0288;0.612;aaaa;
0.658;0.621;aaaaaaa;
0.146;0.325;aaaaaa;
0.865;0.561;aaaaaaaaa;
0.059;0.674;a;
0.544;0.139;aaa;
0.585;0.259;aaaaa;
0.513;0.576;aa;
0.598;0.019;a;
0.615;0.0191;aaaaaa;
0.256;0.105;aaa;
0.05;0.535;a;
0.698;0.996;aaaaaaaa;
0.542;0.859;aaaaaaa;
0.161;0.736;aaaaaa;
0.12;0.202;aaa;
0.0513;0.681;aaaa;
0.848;0.516;aaaa;
0.917;0.602;aaaaa;
0.287;0.782;aaaaaa;
0.934;0.627;aaaa;
0.515;0.673;aaaaaa;
0.0694;0.958;aaaaaaaaaa;
0.717;0.467;aaaaaa;
0.243;0.257;aaaaaaa;
0.803;0.113;aaaaaa;
0.103;0.444;aa;
0.491;0.195;a;
0.109;0.859;aa;
0.746;0.699;aaaaaaa;
0.573;0.554;aaaaaaaaaa;
0.14;0.634;aaa;
0.291;0.255;aaa;
0.761;0.785;aa;
0.394;0.0348;aaaaa;
0.78;0.829;aaaa;
0.899;0.117;aaaa;
0.472;0.302;aaaaa;
0.763;0.0633;aaaaa;
0.0689;0.794;aaaaaaaaaa;
0.096;0.858;aaaa;
0.419;0.638;a;
0.0824;0.427;aaa;
0.691;0.498;aaaa;
0.00919;0.415;aaaaaaaa;
0.52;0.659;aaaaaaa;
0.0373;0.489;aaaaaaaa;
0.0141;0.767;a;
0.433;0.334;aaaa;
0.572;0.71;aaaaaaaaa;
0.576;0.81;aaaaa;
0.898;0.893;aaaaaaaaa;
0.771;0.52;aaaaaa;
0.617;0.86;aaaaaaaaa;
0.384;0.771;aa;
0.9;0.0863;aa;
0.709;0.678;aaaaa;
0.195;0.144;aaaaaaaaa;
0.327;0.672;a;
0.101;0.887;aaaaaaa;
0.228;0.462;aaaaaa;
0.993;0.177;aaaaaaaa;
0.88;0.927;aaaaaaaaa;
0.833;0.724;aaaaaa;
0.029;0.0305;aaaaa;
0.708;0.924;aaa;
0.212;0.636;aaa;
0.197;0.72;aaaaaa;
0.635;0.943;a;
0.976;0.955;aaaaaaaa;
0.353;0.184;aaaaaaaaaa;
0.241;0.753;aaaaa;
0.45;0.717;aaa;
0.27;0.824;aaaaaaaaaa;
0.538;0.912;aa;
0.341;0.269;aaaaaaaa;
0.942;0.971;aaaaa;
0.439;0.289;aaaaaaa;
0.673;0.589;aaaaaaaaaa;
0.373;0.286;aaaaaaaa;
0.127;0.485;aa;
0.696;0.172;aaaa;
0.372;0.886;aa;
0.729;0.387;aaa;
0.00688;0.619;a;
0.268;0.557;aaaaa;
0.929;0.798;aaaaa;
0.783;0.98;aaaaa;
0.521;0.791;aaaaaaaaa;
0.238;0.125;a;
0.0893;0.673;aaaaaa;
0.611;0.0501;aaaaa;
0.284;0.781;a;
0.756;0.52;aaaaaaaaa;
0.0184;0.14;aaa;
0.727;0.932;a;
0.0321;0.85;aaaaaaaaaa;
0.547;0.953;aaaaaa;
0.867;0.866;aaaaaaa;
0.662;0.514;a;
0.639;0.703;aaaaa;
0.892;0.988;a;
0.0544;0.48;aaa;
0.677;0.187;aaaaaaaaa;
0.115;0.803;aaaaaa;
0.723;0.707;aaa;
0.736;0.353;aaaaaa;
0.727;0.0231;aaaaaaaaa;
0.197;0.677;aaaaa;
0.414;0.168;aaaaaa;
0.289;0.873;aaa;
0.798;0.184;aa;
0.888;0.567;aaa;
0.136;0.142;aaa;
0.432;0.41;aaaaaaaaa;
0.431;0.0316;aaaaa;
0.9;0.685;aa;
0.522;0.0248;aaaaaa;
0.183;0.322;aa;
0.917;0.514;aaaa;
0.188;0.539;aaaaaaaaa;
0.757;0.38;aaaaaaa;
0.872;0.0852;aaaaaaa;
0.137;0.172;aaaa;
0.288;0.696;a;
0.0209;0.779;aaaaaaa;
0.97;0.543;aaaaaaa;
0.196;0.682;aaa;
0.71;0.626;aaaaaa;
0.815;0.549;aaa;
0.927;0.543;aaaaaa;
0.973;0.842;aaaa;
0.879;0.667;aaaaaaaaaa;
0.513;0.393;aaaa;
0.759;0.007;aaaaaaa;
0.569;0.513;aaaaa;
0.628;0.175;aaa;
0.0586;0.882;aaaa;
0.687;0.328;aaaaaa;
0.76;0.354;aaaa;
0.731;0.673;aaaaaaaaaa;
0.502;0.589;aaaaa;
0.667;0.0578;aaa;
0.346;0.915;aaaaaaaaa;
0.76;0.403;aaaaaaaa;
0.734;0.829;aaaaaaaaaa;
0.352;0.0176;aaaaaa;
0.398;0.252;aa;
0.977;0.887;aaaaaaaaa;
0.337;0.137;aaaaaaaa;
0.0979;0.524;aaaaa;
0.738;0.16;aaaaaaaaa;
0.634;0.975;aa;
0.429;0.919;aaaaaa;
0.189;0.772;aaaaaaaaa;
0.793;0.049;aaaaaaaaa;
0.173;0.97;aaaaaaaa;
0.188;0.547;aaaaaaaaa;
0.24;0.779;aaa;
0.967;0.603;aa;
0.548;0.691;aaaaaaaaa;
0.425;0.0334;aa;
0.822;0.0673;aaaaaa;
0.937;0.594;a;
0.757;0.666;aaaaa;
0.916;0.64;aaaaaaaa;
0.635;0.355;aaaaaaa;
0.556;0.694;aaaaaa;
0.442;0.68;aaaaa;
0.572;0.76;aa;
0.131;0.0083;aaaaa;
0.336;0.371;aaaaaaaaa;
0.418;0.308;aa;
0.23;0.891;aaaaaaaaa;
0.807;0.119;aaaaaaa;
0.106;0.846;aaaaaaaaaa;
0.648;0.0316;aaaaaaa;
0.0578;0.996;a;
0.302;0.179;aaaaaaaaaa;
0.555;0.628;aaaaaaaaaa;
0.595;0.493;aaaaaaaa;
0.0426;0.301;aaaaaaa;
0.352;0.338;aa;
0.321;0.963;aaaaa;
0.19;0.566;aaaaaaa;
0.698;0.275;aaaa;
0.619;0.716;aaaaaaaa;
0.59;0.556;aaaaaaaaaa;
0.435;0.802;aaaaaaaa;
0.325;0.898;aaaaaaa;
0.998;0.229;aa;
0.604;0.424;aaa;
0.558;0.0324;aaaaaaaa;
0.565;0.322;aaaa;
0.37;0.81;aaaaa;
0.0555;0.0569;aaaaaa;
0.735;0.383;aa;
0.326;0.754;aaaaa;
0.104;0.637;aaaaaaaaaa;
0.825;0.00213;aaaaaaaaa;
0.449;0.207;aa;
0.299;0.235;aaa;
0.387;0.339;aaaaaaaa;
0.908;0.169;aa;
0.711;0.202;aaaa;
0.705;0.0791;aaaaaaaa;
0.653;0.127;aaa;
0.849;0.492;aa;
0.591;0.096;aaaaaaaaa;
0.164;0.831;aa;
0.589;0.851;aa;
0.728;0.637;aa;
0.245;0.52;a;
0.389;0.9;aaaaaaaaa;
0.0922;0.011;aa;
0.296;0.612;aaaaaaaaaa;
0.221;0.726;aaaa;
0.223;0.862;a;
0.474;0.393;aaa;
0.144;0.414;a;
0.386;0.234;a;
0.676;0.377;aaaaaa;
0.372;0.509;a;
0.969;0.124;aaaa;
0.314;0.71;aaaaaaaaa;
0.891;0.349;a;
0.0747;0.863;aaaaaaaaa;
0.827;0.611;aaaaaa;
0.343;0.572;aaaaaaaa;
0.805;0.962;aaaaaa;
0.682;0.557;aaaaaaaaa;
0.0228;0.59;aaaaaa;
0.964;0.125;aaaaaaaaaa;
0.646;0.0761;aaaaaaaaaa;
0.109;0.195;aaaaaaaaaa;
0.951;0.252;aaaaaaaa;
0.0511;0.483;aaaaa;
0.159;0.997;aaaaa;
0.886;0.395;aaaaaaaaaa;
0.437;0.567;aaaaaa;
0.909;0.792;a;
0.48;0.946;aaaa;
0.791;0.291;aaaaaaaaaa;
0.802;0.993;a;
0.0826;0.465;aaa;
0.339;0.827;a;
0.857;0.0209;aaaaaaaaa;
0.0216;0.428;aa;
0.138;0.189;aaaaa;
0.638;0.817;aaaaaaaaaa;
0.072;0.303;aaaa;
0.59;0.0718;aaaaaaaa;
0.961;0.0529;aaaaaaaaa;
0.923;0.00665;aaaaaaaa;
0.607;0.705;aaaaaaaaaa;
0.426;0.81;aaaaaa;
0.89;0.384;aaaaa;
1;0.737;a;
0.733;0.337;aaaa;
0.238;0.839;a;
0.602;0.439;aaaa;
0.407;0.149;a;
0.0689;0.499;aaaaaaa;
0.0654;0.465;aa;
0.073;0.211;aaaaaaa;
0.326;0.178;aa;
0.534;0.125;aaaaaaa;
0.31;0.478;aaaa;
0.364;0.845;aaaaaaaaaa;
0.537;0.271;aaaaa;
0.705;0.302;aaaaa;
0.912;0.601;aaaaaaaa;
0.867;0.21;aaaaaa;
0.0499;0.939;aaaa;
0.209;0.596;aaaaaaa;
0.0445;0.349;aaa;
0.52;0.393;aaaaaaaaa;
0.636;0.689;aaaaaaaaa;
0.497;0.221;aaaaaaaa;
0.736;0.488;aaaa;
0.00247;0.465;aa;
0.136;0.685;aaaaaa;
0.731;0.74;aaaaaaa;
0.798;0.518;aaaaaaaa;
0.153;0.134;aaaaaaaaaa;
0.837;0.0101;aaaaaaaaaa;
0.868;0.827;aaaaaaaa;
0.286;0.122;aaaa;
0.619;0.649;aaaaaaaa;
0.475;0.209;a;
0.705;0.537;aa;
0.88;0.405;aaaaaaaa;
0.349;0.253;aaaaaaaaaa;
0.0468;0.926;aa;
0.427;0.187;a;
0.682;0.0941;aaaaaaaa;
0.224;0.493;aaaa;
0.714;0.352;a;
0.779;0.817;aa;
0.558;0.339;aa;
0.712;0.214;aaaaaaaaa;
0.681;0.892;aaaa;
0.79;0.94;aaa;
0.0414;0.00787;aaa;
0.892;0.965;aaaaaaaaaa;
0.083;0.927;a;
0.655;0.374;aaaaa;
0.428;0.0516;aaaaaaaaa;
0.67;0.284;aaaaaaaa;
0.406;0.465;aaaaaaaa;
0.885;0.0502;aaaaaaaaaa;
0.8;0.588;aa;
0.747;0.9;aaaa;
0.611;0.0283;aaaaaaaa;
0.561;0.886;aaaaaa;
0.963;0.356;a;
0.559;0.186;aaaaa;
0.217;0.77;aaaaa;
0.72;0.778;aaaaaaaaa;
0.548;0.779;aaaaaaaaa;
0.502;0.176;aaaa;
0.228;0.938;aaaaaaa;
0.122;0.812;aaaaaaaa;
0.147;0.664;aaaaaaa;
0.253;0.284;aaaaaaaaaa;
0.283;0.0368;aaaaaaaaaa;
0.67;0.669;aaa;
0.688;0.879;aaaaaaa;
0.866;0.501;aaaaaa;
0.317;0.609;aaaaa;
0.773;0.64;aaaaaaa;
0.578;0.415;aa;
0.727;0.463;aaaaaa;
0.935;0.282;aaaaaaaaa;
0.00588;0.853;aaaaa;
0.946;0.988;aaaaaaaaaa;
0.619;0.974;aaa;
0.795;0.0342;aaaa;
0.419;0.869;aaaaaaaaa;
0.761;0.836;aaaaaaaa;
0.896;0.764;aaaaaaaaa;
0.642;0.184;a;
0.478;0.837;aaaaaaaa;
0.912;0.549;aaaaaa;
0.906;0.471;aaaaaaaaaa;
0.2;0.596;aaa;
0.765;0.122;aaaaaaaa;
0.421;0.877;aaaa;
0.958;0.748;aaa;
0.844;0.507;aaaaaaaa;
0.103;0.504;aa;
0.982;0.402;aaaa;
0.673;0.574;aaaaa;
0.382;0.732;aaaaaaaaa;
0.122;0.665;aaaaaa;
0.785;0.598;aaaaaaaaa;
0.99;0.799;aaaaaaaaa;
0.0912;0.427;aa;
0.973;0.0573;aaaa;
0.0119;0.961;aaaa;
0.478;0.313;aa;
0.676;0.219;a;
0.549;0.932;a;
0.729;0.501;aaaaaaa;
0.0419;0.144;aaaaaaa;
0.248;0.868;aaa;
0.974;0.841;aaaaaaaaa;
0.214;0.202;aaaa;
0.174;0.81;aaaa;
0.215;0.289;aaaa;
0.84;0.469;aaaaaaaa;
0.74;0.394;aa;
0.00569;0.686;aaa;
0.275;0.0471;aaaaaaaa;
0.66;0.559;aaaa;
0.222;0.293;aaaaaaaaa;
0.662;0.0658;aaaa;
0.724;0.771;aaaaaaaaa;
0.856;0.155;aaaaa;
0.612;0.353;a;
0.0717;0.789;aa;
0.687;0.856;a;
0.936;0.788;aaaaaa;
0.645;0.271;aaaaaaa;
0.098;0.456;aaa;
0.108;0.0449;a;
0.915;0.107;aaaaaaaaa;
0.459;0.455;aaa;
0.902;0.506;aaaaaaaaaa;
0.936;0.154;aaaaaaaaaa;
0.719;0.438;a;
0.0686;0.706;aaaaa;
0.00954;0.409;aaaa;
0.307;0.194;a;
0.3;0.489;aa;
0.0785;0.158;a;
0.389;0.0152;aaaaaaaa;
0.848;0.816;aaaaaa;
0.194;0.613;aaaaaaaaaa;
0.717;0.622;aaa;
0.866;0.204;aaaaaaaaa;
0.424;0.437;aaaaaaaaaa;
0.85;0.769;aaaaaaaa;
0.332;0.717;aaaaaa;
0.92;0.00547;aaaaaaaaaa;
0.0567;0.433;aaaaa;
0.282;0.473;aaaaaaaa;
0.0416;0.456;a;
0.771;0.478;aaaaaaaa;
0.83;0.766;a;
0.647;0.92;aaa;
0.986;0.998;aaa;
0.79;0.683;aaaa;
0.445;0.181;aaaaa;
0.0029;0.675;aaaaa;
0.918;0.668;aaaaaaa;
0.917;0.675;aaaa;
0.236;0.846;aaaaaaaaa;
0.432;0.0711;aaaa;
0.598;0.496;aaaaaaaa;
0.999;0.314;aaaaaaaa;
0.842;0.279;aaaaaaa;
0.64;0.359;aaaaaaaaaa;
0.246;0.0932;aaaaaaaaaa;
0.668;0.539;aaaaaa;
0.737;0.18;aa;
0.679;0.0848;aaaaaa;
0.0321;0.579;aaaaa;
0.477;0.702;aaaaa;
0.154;0.635;aaaaaaaa;
0.0143;0.822;aaaaa;
0.657;0.729;aaa;
0.0288;0.942;aaaaaaaa;
0.887;0.839;a;
0.991;0.682;aa;
0.527;0.327;aa;
0.173;0.688;aaaaaaaaaa;
0.655;0.0396;aa;
0.682;0.947;aaaa;
0.0536;0.326;aaaaa;
0.677;0.903;aa;
0.156;0.787;aaaa;
0.95;0.924;aa;
0.173;0.953;aaaa;
0.474;0.195;a;
0.67;0.791;aa;
0.717;0.787;aaaa;
0.342;0.872;aaaa;
0.199;0.89;a;
0.0271;0.499;aaaaaaaa;
0.0903;0.394;aaaaaaaa;
0.291;0.585;aaaaaa;
0.112;0.56;aaa;
0.0528;0.00565;aaaaaaaaa;
0.617;0.117;aaaaaaaaaa;
0.679;0.136;a;
0.748;0.271;aa;
0.664;0.266;aa;
0.315;0.915;aaaaaaaa;
0.953;0.921;aaaaaaaaa;
0.843;0.851;aaa;
0.818;0.235;a;
0.9;0.938;aaa;
0.0429;0.511;aaaaaaa;
0.0374;0.438;aaaaaaa;
0.357;0.329;aaa;
0.411;0.953;a;
0.579;0.751;aaaaaaaaa;
0.762;0.486;aaaaa;
0.234;0.438;aaaaa;
0.761;0.963;aaaaaa;
0.247;0.966;aaaaa;
0.566;0.813;aaaaaaaaa;
0.677;0.449;aaaaaaa;
0.204;0.922;aaaaaaaa;
0.448;0.654;a;
0.00214;0.936;aaaaaaaaaa;
0.868;0.472;aaaaaaaa;
0.393;0.0116;aaa;
0.438;0.415;aaaa;
0.845;0.284;aaa;
0.934;0.903;aaaaaaaaa;
0.638;0.509;aaaaa;
0.669;0.275;aaaaaaa;
0.366;0.972;aaaaa;
0.717;0.236;aaaaaa;
0.633;0.592;aaaaaa;
0.212;0.0482;aaaaa;
0.844;0.39;aaaaaaaaaa;
0.507;0.729;aaaaa;
0.428;0.2;aaaaaaaaaa;
0.415;0.606;a;
0.567;0.991;aaa;
0.808;0.302;a;
0.34;0.257;aaaaa;
0.0833;0.00847;aaa;
0.254;0.13;aaaaaaaa;
0.549;0.451;aaaaaaaa;
0.841;0.476;aaaaaaaa;
0.942;0.449;aaaaaaaa;
0.355;0.0691;aaaaaaaaaa;
0.632;0.463;aaaaaa;
0.827;0.853;aaaaaaaaa;
0.453;0.189;aaaaa;
0.191;0.463;aaaaa;
0.323;0.667;aaaaaaaa;
0.816;0.192;a;
0.0982;0.646;aaaaaaaa;
0.994;0.681;aaaaaaaaaa;
0.81;0.81;a;
0.694;0.451;aaaaa;
0.559;0.248;aaaaaa;
0.395;0.784;aa;
0.716;0.393;aaaaaaaa;
0.0414;0.493;aaaaaaaaa;
0.977;0.727;aaaa;
0.772;0.873;a;
0.22;0.748;aaaaa;
0.267;0.0232;aaaaaaa;
0.85;0.209;aaaaaaaaa;
0.435;0.0877;aaaaaa;
0.202;0.227;aaaaaaaaaa;
0.931;0.423;aaa;
0.263;0.422;aaaa;
0.158;0.281;aaaaa;
0.575;0.234;aaaaaaaa;
0.44;0.554;aa;
0.636;0.936;aaaaaaa;
0.117;0.192;aaaa;
0.0105;0.426;a;
0.287;0.644;aaaa;
0.866;0.779;aaaa;
0.701;0.888;aaaaaaaaa;
0.281;0.455;aa;
0.496;0.435;aaaa;
0.447;0.525;aaaaaaaaa;
0.172;0.423;aaaaa;
0.917;0.437;aaaaaaaa;
0.562;0.401;a;
0.688;0.335;aaaaaaa;
0.497;0.322;aaaaaaaaaa;
0.653;0.876;aaaaaaaa;
0.165;0.00356;aaaaaaaa;
0.635;0.0337;aa;
0.638;0.316;aaaaaa;
0.178;0.426;aaaaaaaaaa;
0.962;0.568;aaaaaaaa;
0.472;0.748;aaaa;
0.458;0.714;aaaaaaa;
0.0199;0.285;aaaaaaaaaa;
0.27;0.586;aaaaaaa;
0.855;0.482;aaa;
0.0301;0.339;aa;
0.597;0.531;aaaaaaaa;
0.45;0.118;aaaaaaaaaa;
0.754;0.632;aaaaa;
0.597;0.358;aaaaaaaaa;
0.2;0.518;aaaaa;
0.212;0.954;aaa;
0.901;0.112;aaa;
0.09;0.0788;aaaaa;
0.625;0.303;aaaaaaaaa;
0.572;0.691;aaaaaaaa;
0.426;0.0437;aaa;
0.274;0.861;aaaaaaaaaa;
0.622;0.423;aaaaaa;
0.44;0.314;aaaaa;
0.472;0.0235;aaa;
0.135;0.364;aaaa;
0.986;0.665;aaaa;
0.538;0.445;a;
0.98;0.188;aaaaaaaaaa;
0.0144;0.495;aaaaaaaa;
0.101;0.734;aaaaaa;
0.202;0.677;aaaaaaaa;
0.35;0.912;aaaaaaa;
0.833;0.98;aaaaa;
0.219;0.967;aaaaaaa;
0.758;0.723;aaa;
0.602;0.297;aaaaaaaa;
0.832;0.864;aaa;
0.881;0.235;aaaaaaa;
0.866;0.843;aaaaaa;
0.161;0.953;aaaaaaaaaa;
0.838;0.769;aaaaaaa;
0.679;0.163;aa;
0.914;0.148;a;
0.643;0.198;a;
0.402;0.421;aaaaaaaaaa;
0.461;0.877;aaaaaa;
0.252;0.417;aaaa;
0.0674;0.422;aaaaaa;
0.956;0.321;aaa;
0.881;0.452;aaaaaaaa;
0.138;0.531;aaa;
0.104;0.584;aaaaaaaaaa;
0.813;0.104;aaa;
0.443;0.863;aaaaaaa;
0.686;0.12;aaaaa;
0.636;0.197;aaaa;
0.319;0.112;aaaa;
0.203;0.779;aaaaaaaa;
0.782;0.723;aaa;
0.361;0.832;aaaaaa;
0.511;0.548;aaaaaaa;
0.783;0.0808;aaaaaaa;
0.592;0.875;aaaaaaa;
0.795;0.0374;a;
0.0777;0.00246;aaaa;
0.485;0.296;aaaa;
0.325;0.631;aaaaaa;
0.423;0.164;aaaaaaa;
0.757;0.897;aaaaaaaa;
0.866;0.33;a;
0.291;0.462;aaaaaaaa;
0.0062;0.191;aaaa;
0.67;0.123;aaaaa;
0.964;0.813;a;
0.0631;0.0789;aaaaaaaaaa;
0.118;0.796;aaaaaaaaaa;
0.744;0.283;aaaaaaaaa;
0.945;0.331;aaaaaaaaaa;
0.0873;0.152;aaaaaaaaa;
0.167;0.965;aaaaaaaa;
0.543;0.482;aaaaaaaaaa;
0.528;0.964;aaaaaaa;
0.323;0.853;aaaaaaaa;
0.254;0.379;aaaaaaaa;
0.888;0.864;aaaa;
0.246;0.247;aaaaaa;
0.437;0.638;aaa;
0.106;0.0625;aaaaaaaaa;
0.567;0.405;aaaaaaaaa;
0.752;0.606;aaaaaa;
0.186;0.55;aaaa;
0.959;0.109;aaa;
0.278;0.752;aa;
0.896;0.96;aa;
0.303;0.777;aaaaaaaaaa;
0.094;0.71;aaaaaaaaa;
0.655;0.425;aaaaaaaaa;
0.514;0.614;aaa;
0.274;0.822;aaaaaaa;
0.237;0.325;a;
0.514;0.906;aaaaaaaaa;
0.477;0.868;aaaaa;
0.0141;0.559;aaaaaaa;
0.686;0.316;aaaaaaaaaa;
0.565;0.1;aaaaa;
0.63;0.677;aaaa;
0.918;0.61;aaaa;
0.302;0.722;aaaaaa;
0.645;0.0352;aa;
0.403;0.76;a;
0.0982;0.0467;aa;
0.0514;0.432;a;
0.295;0.942;aaaaaa;
0.253;0.882;aa;
0.537;0.252;aaaaa;
0.867;0.954;aaaaaaaaa;
0.609;0.621;aaaaaaaaa;
0.546;0.593;aaaaaaaaaa;
0.621;0.548;aaaaaaa;
0.339;0.945;aaaaa;
0.0389;0.134;aaaaaaaaa;
0.2;0.64;aaaaaaaa;
0.611;0.427;a;
0.845;0.371;aaaaaaaa;
0.353;0.592;aaaaaaaaa;
0.182;0.541;a;
0.0726;0.173;aa;
0.396;0.383;aaaaaaa;
0.734;0.745;aaaaa;
0.0748;0.933;aaaaaaa;
0.531;0.321;aaaaaa;
0.228;0.151;aaaaaaaaaa;
0.316;0.242;aaaaaa;
0.541;0.163;aaaaaaaaaa;
0.268;0.223;aaaaaaa;
0.286;0.188;aaaaaaaaaa;
0.928;0.856;aaa;
0.424;0.00513;aaa;
0.64;0.126;aaaaaaaa;
0.571;0.579;aaaaaaaa;
0.492;0.319;aaaa;
0.959;0.0763;aaaaaa;
0.0269;0.272;aaa;
0.654;0.819;aaa;
0.581;0.671;aa;
0.555;0.865;aaaaa;
0.896;0.229;aaaaaaaaaa;
0.582;0.206;aaaaaaaaaa;
0.542;0.0893;aaaaaa;
0.787;0.424;aaaa;
0.0432;0.45;aaa;
0.939;0.857;aaaaaaaaa;
0.359;0.676;aaaaa;
0.171;0.131;aaaa;
0.742;0.676;aaaaaaaa;
0.0111;0.0815;aaaaa;
0.419;0.109;aaaa;
0.537;0.521;aaa;
0.225;0.404;aaaaaaaaa;
0.0892;0.529;aaaa;
0.0241;0.568;aaaaaaaa;
0.831;0.931;aaa;
0.716;0.593;aaaaaaaaaa;
0.238;0.915;aaaaaaaa;
0.211;0.341;aaaaaa;
0.445;0.619;aaaa;
0.217;0.0998;aaaaaaaa;
0.798;0.832;aa;
0.835;0.532;aaaaaaaaa;
0.626;0.455;a;
0.18;0.125;a;
0.402;0.348;a;
0.6;0.368;aa;
0.714;0.0604;aa;
0.224;0.535;aa;
0.26;0.184;aaaa;
0.442;0.949;aaaaaaaaa;
0.289;0.485;aaaaaaaaaa;
0.897;0.827;a;
0.296;0.0583;aaaaaaaaa;
0.815;0.828;aaaaaaaaaa;
0.216;0.723;aaaaaaaaaa;
0.873;0.754;a;
0.209;0.765;aaaaaaaaa;
0.911;0.069;aaaaa;
0.546;0.598;aaaaaaa;
0.569;0.571;aaaa;
0.457;0.355;aaaaaaaaa;
0.869;0.0899;aaaaaaaaa;
0.0386;0.829;aa;
0.223;0.12;aaaaaa;
0.6;0.278;aaaaaaaaaa;
0.251;0.679;a;
0.445;0.217;aaaaaaaaa;
0.0432;0.524;aa;
0.316;0.99;aaaaa;
0.196;0.0871;aaaaaaaaa;
0.479;0.0308;aaaaaaaaaa;
0.372;0.42;aaa;
0.987;0.653;aaaaaaaaaa;
0.361;0.0168;aaaaaaaa;
0.324;0.0311;aaaaaaa;
0.857;0.0909;aaaa;
0.32;0.182;aa;
0.221;0.829;aaaaaaaaaa;
0.306;0.648;aa;
0.18;0.717;a;
0.937;0.179;aaaaa;
0.332;0.651;aa;
0.176;0.463;aaa;
0.782;0.693;aaaaaaaa;
0.44;0.71;aaa;
0.435;0.6;aaa;
0.754;0.527;a;
0.573;0.146;aaa;
0.797;0.756;aaaaaaaaaa;
0.941;0.964;aa;
0.658;0.0786;aaaaaaaaaa;
0.154;0.735;aaaaaa;
0.246;0.414;aaa;
0.153;0.0202;aaaaa;
0.595;0.869;aa;
0.278;0.384;aaaaa;
0.333;0.725;a;
0.959;0.913;aaaaaaa;
0.614;0.32;aaaa;
0.493;0.231;aaaaaaaaa;
0.318;0.0584;aaaaaa;
0.295;0.346;aaaaaaaaa;
0.248;0.966;aaaa;
0.756;0.0356;aaaaaaa;
0.377;0.165;aaaaa;
0.761;0.0508;aaaaaaaaaa;
0.0316;0.326;aaaa;
0.548;0.686;aaaaaaaaa;
0.607;0.913;aaa;
0.232;0.347;aaa;
0.957;0.365;aa;
0.854;0.821;aaaaaaaaa;
0.303;0.86;aaaaaa;
0.108;0.312;aaaaa;
0.895;0.262;aaaaaaaa;
0.0794;0.212;aaaaaaaaaa;
0.0425;0.589;aaaaaa;
0.13;0.396;a;
0.956;0.366;aaaaa;
0.74;0.087;aaaaa;
0.798;0.902;aaaaaaaa;
0.946;0.665;aaaaaaaaa;
0.189;0.295;aaaaaa;
0.416;0.499;aaaaaaaa;
0.168;0.351;aaaaaaaaaa;
0.62;0.491;aaaa;
0.596;0.674;aaaaa;
0.531;0.559;aaaa;
