ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.641;a;aaa;
0.784;aaaa;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.188;aaaaaa;aa;
0.834;aaa;aaaaaaaa;
0.791;aaaaaaa;aa;
0.0979;aaaaaaaa;aaaa;
0.0158;aaa;aaaaaaaa;
0.332;aaaa;aaaaaaa;
0.817;a;aaaaa;
0.698;aaaa;aaaaaa;
0.242;a;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.611;a;a;
0.87;aaa;aaa;
0.929;aaaaaa;a;
0.234;aaaaaaa;a;
0.62;aaa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.0384;aa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.968;a;aa;
0.268;aa;aaaaa;
0.767;aaaa;aaaaaaa;
0.924;aaaa;a;
0.537;aaaa;aaa;
0.126;aa;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.645;a;aaaa;
0.143;aaaaaa;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.808;aaaaaaa;aaaa;
0.781;aa;aa;
0.679;aaaaa;aaa;
0.582;aaaaaaa;aaaaaa;
0.165;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.198;aaaaaaa;a;
0.341;a;a;
0.54;aa;aaa;
0.271;aaaaa;aaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.448;a;aa;
0.568;a;aaa;
0.513;aaaaaa;aa;
0.602;aa;aa;
0.73;aaaaaaaa;aaaaaaaaa;
0.0398;aa;aaaaaaaaa;
0.719;aaa;aaaaa;
0.0471;a;aaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.291;aaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaa;
0.376;aa;aaaaaaaa;
0.324;aaa;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.000955;a;aaaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.865;a;aaaaaaaaa;
0.18;a;aa;
0.242;aa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.102;aaaaaaaa;aa;
0.867;aaa;aaaa;
0.224;aaaaaaa;aaaa;
0.552;aa;aa;
0.819;aaaaaaaa;aaa;
0.0515;aa;aaaa;
0.309;aaa;aaaa;
0.865;aaaa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.452;aaaaa;aaaa;
0.765;aaa;aaaa;
0.852;aaaaaaa;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.658;aaaaaaa;aaaa;
0.842;aaaaaa;aaa;
0.651;aaaa;a;
0.222;aaa;a;
0.815;aa;aaaaaaa;
0.646;a;aaa;
0.0301;aaaaaaaa;aaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.84;a;aaa;
0.799;aaaaaaa;aaaa;
0.626;a;aaaaaaaa;
0.76;a;aaaaaaaaaa;
0.012;a;aaaa;
0.351;aaaa;aaaaaaa;
0.165;aaaaa;aaaa;
0.185;aa;a;
0.811;aaaaaa;aa;
0.234;aaaa;aaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.49;aaaaaaaa;aaa;
0.45;aaaa;aaaaaaaa;
0.789;aaaaa;aaaaaa;
0.37;a;aaaaa;
0.263;aaaaa;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.192;aaaa;aaaa;
0.773;aaaa;a;
0.705;aaaaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.143;aaaa;aaaaaaa;
0.432;aaa;aa;
0.498;aaaaaa;aaaaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.573;aaa;aa;
0.484;aa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.654;a;aaa;
0.907;aaa;a;
0.145;aaaaaa;aaa;
0.966;aaaaaaa;a;
0.915;aa;a;
0.563;aaaa;a;
0.0467;a;aa;
0.659;aaaaaa;aaaaaa;
0.685;aaa;aa;
0.741;aaaa;aaaaaa;
0.0882;aaaa;aaaaaaaaaa;
0.0636;aaaaaaaa;aaaaaaaa;
0.396;a;aaaaa;
0.921;aaaa;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.327;aaaaaaa;aaaaaaa;
0.0716;aaaaaaaa;aaaaaaaa;
0.105;a;aaaaaaaaa;
0.325;a;aaaaa;
0.0788;aa;aaa;
0.979;aaaaaa;a;
0.506;aa;aa;
0.971;aaaaaaa;aaaaaaaaa;
0.606;aa;a;
0.771;aaaa;aaaa;
0.602;aa;aaa;
0.614;aaa;aaaaaa;
0.354;aaaa;aa;
0.572;a;a;
0.196;aaaaaaa;aaaaaa;
0.893;aaaaa;aaa;
0.636;aaaa;aaaaaaaaaa;
0.588;aa;aaaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.556;aa;aaa;
0.00588;aaaaaaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.711;aa;aaaaaaaa;
0.563;a;aaaaa;
0.406;aa;aaaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.698;aaaaa;aa;
0.962;a;a;
0.474;aa;a;
0.356;aaaa;aaaaaaa;
0.677;aaaa;aaaaa;
0.466;a;aaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.0394;aaaaa;a;
0.54;aaa;aaaaaaaa;
0.945;aaa;aaaaaa;
0.594;aaaaaaa;a;
0.695;aaa;aaaaaaaa;
0.209;a;a;
0.199;aaaaaaaa;aaaaaaaa;
0.641;aaaaaa;aaaa;
0.924;a;aaaaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.16;aaa;aa;
0.863;aaaaaaa;aaa;
0.257;aaa;aa;
0.315;aaaaaaaa;aaaa;
0.0551;aaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;a;
0.478;aaaaa;aa;
0.323;aaaa;aaa;
0.794;aaaaaaa;a;
0.92;aaaaa;aaaaaaaaaa;
0.316;aa;aaaa;
0.55;aa;aaaaaaaa;
0.449;a;aaaaa;
0.322;aaaaa;aaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.0296;aa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.0211;a;aaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.885;aaaaaa;aaaaaaaaa;
0.874;aaaaa;a;
0.501;aaaaa;aa;
0.279;a;aaaaaaa;
0.571;aaaaa;aa;
0.0268;aaaaaaa;aaa;
0.00494;aaaaaaaa;aa;
0.927;aaaaaaa;aa;
0.157;a;aaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.923;aaaaaa;a;
0.595;aaaaaaa;aaaaa;
0.356;aaaaaa;a;
0.965;aaaaaaa;aaaaaaaaaa;
0.73;aaa;a;
0.00962;aaaaaa;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.204;aaaaaaa;aa;
0.061;aaaaaaaa;aaaa;
0.266;aaaaaa;aaaaaa;
0.782;aaaa;aaaa;
0.618;a;aaaaaa;
0.753;aaaaa;aa;
0.322;aaaaa;aaaaa;
0.449;aaa;aaaa;
0.246;a;aa;
0.981;a;aaaaaaa;
0.581;aaaaa;aaaa;
0.535;aaaaa;aaaaa;
0.242;aaaa;aaaaaaaaa;
0.21;a;aa;
0.165;aaaaa;aaaaaaaa;
0.99;a;aaa;
0.832;aaa;aaaaaa;
0.518;a;aaaaaaaa;
0.968;a;aaaaaaaa;
0.939;aa;aaaaa;
0.778;aaa;aaaaaa;
0.921;aa;aa;
0.509;aaaa;aaaaaa;
0.351;aaaaa;aaaaa;
0.505;aa;aaaaa;
0.121;a;aaaaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.815;a;a;
0.802;aaaaa;aaaa;
0.0662;aa;aaaaa;
0.438;aaaaaa;aaaaaaaa;
0.524;aaaaaaaa;a;
0.316;a;aa;
0.557;aaaaaaaa;aaaa;
0.558;aaaa;a;
0.33;aaaa;aaaaaa;
0.258;aaa;aa;
0.78;aaaa;aaaaa;
0.609;aa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaa;
0.669;aa;aaaaaa;
0.577;aaa;aaaa;
0.324;aaaaaa;aaa;
