ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aa;aa;
a;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
