ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0422;aaaaaaaaaa;aaa;
0.66;aaaa;aa;
0.641;aaaaaaaaa;aaaaa;
0.048;a;aaaaaa;
0.933;aaaaaaaaa;aaaaaaaaa;
0.0974;aaaaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaaa;
0.0121;aaaaaaaaaa;aaaaaa;
0.937;aaaaaaaaaa;aaaaaa;
0.223;a;aa;
0.0771;aaaaa;aaaaaaaaaa;
0.51;aaaaaaaaa;aaaaaa;
0.901;aaaaaaaaa;aa;
0.244;aaa;aaa;
0.687;aaaa;aaaaaaaaaa;
0.713;aaaaaaaaaa;a;
0.792;aaaaaaaaa;aaaaa;
0.127;aaa;a;
0.895;aa;aaaaa;
0.217;aa;aaaaaaaaaa;
0.56;aaaa;aaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.639;aa;aaaaaaaa;
0.0769;aaaaaaaaa;aaaa;
0.956;a;a;
0.414;aaaaaa;aa;
0.678;aaaaaaaa;aaaaaaaa;
0.485;aaaaaaaaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaa;
0.577;aaaaaaaaa;aaaa;
0.854;aaaaaa;aaaaaaaaa;
0.106;a;aaaaa;
0.833;aaaaa;aaaa;
0.173;aaa;aaaaaaa;
0.567;aaaaaaaa;aaaaa;
0.876;aaaaa;aaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aa;
0.601;aaaaaaaaaa;aaaaa;
0.5;aaaaaaaaaa;aaaa;
0.666;aaaaaaa;aaaaaaaa;
0.068;aa;aaaaaaaaaa;
0.587;a;aaaa;
0.775;aaa;aaaa;
0.3;aaaa;aaaaaaaaa;
0.235;aaa;aaaa;
0.36;aaaaaa;aaaaaaa;
0.377;aaaaaaaaa;aaa;
0.298;aaaaaaaaaa;aaaa;
0.811;aa;aa;
0.885;a;a;
0.601;aa;aaaaaaaaa;
0.38;aaaa;aaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.249;a;aaaa;
0.319;aaaa;aaaaa;
0.854;aaaa;aaaaaaaa;
0.794;aaaaa;aaaaaa;
0.0607;a;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaa;
0.462;aaaaaaa;a;
0.718;aaaaaaa;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.0814;aaaaaaa;aa;
0.553;aaaaaaaaaa;aaaa;
0.853;aaaaaaaaaa;aa;
0.0312;aaaaaaa;a;
0.105;aaa;aaaaaaa;
0.929;aaaaaaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.322;aaaaaaaaaa;aaa;
0.662;aa;aaaaaa;
0.348;aaaaaaa;aaa;
0.786;aa;aaaaaaaa;
0.764;aaa;aaaaaaa;
0.53;aaaaaa;a;
0.153;aaaaaa;aaaa;
0.0163;aaaaaa;aa;
0.577;aaaaaaaaa;aaaaaaa;
0.381;aaaaa;aaaaa;
0.786;aaa;aaaaaaaaa;
0.34;aaaaaaaaa;aaa;
0.029;aa;a;
0.873;aaaaaaaaa;aaaaaa;
0.708;aaaaaaaa;aaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.123;a;aaa;
0.0346;aa;aaaaaaaaaa;
0.0944;aaaa;aa;
0.971;aaaaaa;aaa;
0.971;aaaa;aaaaaa;
0.823;a;aa;
0.951;a;aaaa;
0.669;aaa;aaaa;
0.653;aaaaaaa;aaaaaa;
0.0935;a;aaaaaaaaaa;
0.425;aaa;aaaa;
0.11;aaaaaaaaaa;aaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aa;
0.0134;aaaaa;aaaaaaa;
0.974;a;aa;
0.652;aaaaaaa;aaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaaaa;
0.782;aaaaaaaa;aaaaa;
0.318;aaaa;aaaaaa;
0.0251;a;aaaaa;
0.27;aaaaaaaa;aa;
0.356;a;aaa;
0.454;aaaaaaaaa;aaaaaaa;
0.0859;aaaaaaaaa;aaaa;
0.768;aa;aaaaaaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.384;aaaaaaaaaa;aaaaa;
0.205;aaaaaaaaaa;aaaaa;
0.483;aaaaaaa;aaaaa;
0.788;aaaaa;aaaaa;
0.74;aaaa;aaaaaa;
0.879;aaaaa;aa;
0.213;a;a;
0.17;aaaaaaaaaa;aaaaa;
0.662;a;aaaaa;
0.139;aaaaaaaaa;aaaa;
0.461;aaaaaaa;a;
0.231;aaa;aaaaa;
0.966;aaaaaaaaaa;aaaaaa;
0.136;aaaaaaaaa;aaa;
0.349;aaaaa;aa;
0.441;aaaaaaaa;aaaa;
0.755;aaaaa;aaaaa;
0.986;aaaaaaaa;aaa;
0.68;a;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.381;aaaaa;aa;
0.756;aa;aaaaaaa;
0.677;aaaaaaaaa;aa;
0.897;aaaaaa;aaaaaaa;
0.528;aa;aaaaaa;
0.999;aaaa;aaa;
0.338;aaaaa;aaaaaa;
0.906;a;aaaaa;
0.769;aaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.748;aaaa;a;
0.588;aaaaaaaaa;aaaaaaa;
0.273;aaaa;a;
0.814;a;aaaa;
0.513;aaaaaaaa;aaaaa;
0.861;aaaaaa;aa;
0.1;aaaaaaa;aaaaaa;
0.659;aaaaaaaaaa;aaa;
0.521;aaaaaaaaa;aaaaaa;
0.937;aa;aaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.384;aaa;aaaa;
0.0341;aaaaaaaaaa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.631;aa;a;
0.643;a;aaaa;
0.152;aaaaa;aaaaaaaaaa;
0.159;a;aaa;
0.461;aaaaaaa;aaaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.088;aaaaaaa;aaaaa;
0.227;aaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaaa;
0.559;a;aaaaaaaa;
0.143;aaaaaaaaa;aaaaaaaa;
0.595;a;a;
0.498;aaaaa;aaaaaa;
0.0397;aaaaa;aaaaaaaaaa;
0.658;aaaaaaa;a;
0.241;a;a;
0.417;a;aaaaaa;
0.385;aaaaa;aaaaaaaa;
0.34;a;aaa;
0.716;aa;aaa;
0.574;aaaaaa;aaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.393;aaa;aaaaaa;
0.226;aa;aa;
0.537;aaaa;aaaaaaaaa;
0.66;aaaaa;aaa;
0.235;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaaaa;aaaaaa;
0.573;aaaa;aaa;
0.0223;aaaaaaaaaa;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.637;aaaaaa;aaaa;
0.0173;aaaaaaa;a;
0.66;aaaaaaaa;aaa;
0.0954;aaaaaaaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaaaa;
0.361;aaaaaaaaa;a;
0.938;aaaaa;aa;
0.963;aaaaa;aa;
0.147;aaaaaaaaaa;aa;
0.134;a;aaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;a;
0.0511;aaaaa;a;
0.745;aaaaaaaaaa;aaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.159;aaaaaaaa;a;
0.407;aaaaa;aaaaaaaaaa;
0.788;aa;aaaa;
0.437;aaaa;aaaaaaaa;
0.0266;aaaaaaaaa;aaaaaa;
0.0974;aaaaaaa;aaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaa;
0.317;aaaaaaaaaa;aaaa;
0.158;aa;aaaaaaaaa;
0.262;aa;aa;
0.211;aaaa;aaaaaaa;
0.00682;aaaaaaa;aaa;
0.0914;aaa;aaa;
0.281;aa;aaaaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.116;aaa;aaaa;
0.739;a;aaaa;
0.934;aaaaaaaaaa;aaaaa;
0.632;aaaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.928;a;a;
0.33;aaa;aa;
0.47;aaaaa;aaaaaaaa;
0.312;aaaaa;aaaa;
0.887;a;aaaaaaaaa;
0.681;aaa;aaaaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.933;aa;aaaaaaaaaa;
0.0573;aaaaaaa;aaaaaaaaaa;
0.43;aaaaa;aa;
0.662;aaaa;aaaaaaaaaa;
0.0351;aaaa;aaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.00516;aaaaaaaa;aaaa;
0.396;aaa;aaaaaaaa;
0.016;aaaaaaaa;a;
0.567;aaaaa;aaaaa;
0.496;aaaaa;aaaaaa;
0.887;aa;aaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.0933;aaaa;aaa;
0.194;a;aaaaaaaa;
0.494;aaaaaaa;aaa;
0.919;aaaaaa;aa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.365;a;aaaaaaa;
0.278;aaaaaa;a;
0.389;aaaaaaaa;aa;
0.943;aaaaaaaaaa;aaa;
0.486;aaaa;aaaaa;
0.434;aaaa;aa;
0.0589;aaa;aaaaaaaaa;
0.407;aaa;aaaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.254;a;aa;
0.708;aaaa;aaaaa;
0.0465;aaa;aaaaaaaaa;
0.417;aaaaaaaaa;aaaa;
0.0645;aaaaaaaaa;aaaaaa;
0.781;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.135;aaaaaaaa;a;
0.653;aaaaaaaa;aaaa;
0.843;aaaaaa;aaa;
0.943;aaaaa;aaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.872;aaaaa;aaaaaaaa;
0.0864;aa;a;
0.168;aaaaaaaaaa;aaaaaaaaa;
0.171;aaa;aaa;
0.092;aaaaa;aaaaaaaaaa;
0.175;aaaaaa;aa;
0.524;aaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaa;
0.567;aa;aaaaaaaa;
0.0973;a;aaa;
0.607;aaaaaaaaaa;aaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.377;aaaaaa;aaaa;
0.656;aaaaaaaaaa;aa;
0.992;a;aaa;
0.0069;a;aaaaaaaa;
0.754;aaaaaaaaaa;aaa;
0.219;aaaaaa;aaaaaaa;
0.47;aaa;aaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.866;aaaaaaaaa;aaaaaaa;
0.781;aaaa;aaaa;
0.0292;aaaaaaaaa;aaa;
0.461;aaaaaaaa;aaa;
0.484;a;aaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.294;aaaaaaaaaa;aaaaa;
0.878;aaaa;a;
0.341;aaa;aaaaaaaa;
0.902;aaa;aaaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.589;a;aa;
0.693;aaaaaaaaaa;aaaaaa;
0.154;aaaaaaaaa;aaaa;
0.362;aaaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.0658;aaa;aaaaaaaa;
0.734;aaaaaaaaa;aaaaa;
0.633;aaaaaaaaaa;aaaaaaaaa;
0.671;aaaaaaa;aaaaa;
0.305;aaaaaaaa;a;
0.485;aaaaaaaa;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.218;a;aa;
0.497;aaaa;aa;
0.111;a;aaaa;
0.0257;aaaaa;aaaaaaaaa;
0.933;aa;aaaaaa;
0.481;aaa;aaaaaaaaa;
0.553;aaaaaaaa;aaa;
0.806;aaaaaa;aaaaaaaaaa;
0.982;aaaaaa;a;
0.54;aaaaaaa;a;
0.357;a;aa;
0.344;aaaaaaaaa;aaaa;
0.132;aa;aa;
0.626;a;aaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaa;
0.84;a;a;
0.428;aaaaaa;aaaa;
0.668;aaaaaaaaa;aaaa;
0.448;aa;aaaaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.893;a;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.898;aaaaaaaa;aa;
0.377;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaa;aa;
0.92;aaaaaaaa;a;
0.188;aa;aaaaaaa;
0.88;aaaaaaaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.0127;aa;aa;
0.951;aaaaaaaaaa;aaaaaaa;
0.754;aaaaa;aaa;
0.252;a;a;
0.403;aaaaaaaa;aa;
0.762;aaaa;a;
0.00358;aaa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.195;aaaaaaaaa;a;
0.0107;aaa;a;
0.39;aaaaaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaaaaa;
0.0833;aaaaaaaaaa;a;
0.344;aaaaaaa;aaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.183;aaa;aaaa;
0.0171;aa;aaaaa;
0.396;a;a;
0.687;aaaaaa;aaaa;
0.724;aaaaaaa;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.308;aa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.813;aaaa;aaaa;
0.487;a;aa;
0.0366;aaaaaaaa;aaaaaaa;
0.603;aaaaaaaaa;aaaaaa;
0.666;aaaaa;aaaa;
0.596;aaaaaaaaa;aaaaaaaa;
0.0111;aaaaaaaaa;aaa;
0.782;aaaaaa;aa;
0.305;aaaaaaaaaa;aa;
0.733;aaa;aaaa;
0.592;aaaaaaaa;aa;
0.413;aaaaaa;aaaaaa;
0.169;aaaaaa;a;
0.279;aaaaaa;a;
0.285;aaaaaaa;aaaaa;
0.563;aaaaaaaaaa;aaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.548;aaaaaaaaa;a;
0.317;aaaaaaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.809;aa;a;
0.821;aaaaaaa;aaaaa;
0.919;aaaa;aaaaaaaaaa;
0.00757;aaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaaa;
0.464;aaaaa;aa;
0.146;aaaaaaaaa;aaaaaaaa;
0.49;aaa;a;
0.161;aaa;aaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.667;a;aaa;
0.643;aaaaaa;aaaaaa;
0.818;aaaaaaaaa;aaaaa;
0.968;aaaaaaaa;aa;
0.947;a;aaaa;
0.385;aa;aaaa;
0.709;aaaaa;aaa;
0.0419;aaaaa;aaaaa;
0.383;aaaaaa;aaaa;
0.922;aa;a;
0.803;aaaaaaa;a;
0.549;aaaaaaaaaa;aaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.988;aaaaaa;aa;
0.425;aaaaaaaaaa;aaaaa;
0.408;aaaaaaa;aaaaa;
0.1;aaaaaaaa;aaaaaa;
0.49;aaaaaaaaa;aaaa;
0.633;a;aaaaaaa;
0.43;aaaaaa;aaa;
0.807;aaaaaaaaa;aaaaa;
0.696;aaa;aaaa;
0.928;aa;aaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.33;aaaa;aaaa;
0.187;aaaaaaaaaa;aaaaaaaa;
0.0523;aaaaaaa;aaaa;
0.88;aaaaa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.728;aaaaa;aa;
0.364;a;aaaa;
0.343;aaaa;aaaaaaaa;
0.178;aaaa;aa;
0.297;aaaaa;a;
0.195;aaaaaaaaaa;aaaaaaaa;
0.869;aaaaaaaaa;aaaa;
0.0509;aaaaaaaaaa;aaaaaaaaaa;
0.0449;aa;aaa;
0.879;aaaaa;a;
0.0769;a;aaaaaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.341;aaaaaaaaa;aaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.0996;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.0876;aa;aaaaaaaaa;
0.906;aaaaa;aaa;
0.673;aaaaaaaaa;aa;
0.322;aa;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.963;aaaaaaaaaa;aaaa;
0.235;aaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaa;
0.278;aaaa;aaaaaaa;
0.038;aa;aaaaaaaa;
0.749;a;aaaa;
0.117;aaaaaaaa;aa;
0.94;aaaaa;aaaa;
0.157;aaaaaaaaa;aaaaa;
0.212;aa;aaa;
0.764;aaaaaaaa;aaaaaaaa;
0.268;aaaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;a;
0.463;a;aaaaaaaaaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.324;aaaaaa;aaaaaa;
0.881;aaaaaa;aaaaaa;
0.383;aaaaaaaa;aaaa;
0.0875;aaaaa;a;
0.976;aaaaaaaaaa;aa;
0.942;aaaa;aaaa;
0.919;aa;aaaaaaaaaa;
0.96;aaaaaaa;aaa;
0.892;aaaaaaa;aa;
0.608;aaaa;aaaa;
0.409;aaaaaaaaa;aaaaaa;
0.697;aaaaaaaaa;aaaaa;
0.6;aaaa;aaaaa;
0.56;a;aaaa;
0.82;aaaaa;a;
0.11;aaaaaaaaa;aaa;
0.379;aaaaaaaa;aaa;
0.768;aaaaa;aaaa;
0.264;aaaa;aaaaaaa;
0.17;a;aaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.654;aaaaaaaaaa;aaaaaaa;
0.853;a;aa;
0.351;aaaaaaaaaa;aaaa;
0.569;aa;aaa;
0.272;aaaa;aaaaaaaa;
0.105;aaaaaaaaaa;aaaaa;
0.0734;aaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaaa;
0.631;aa;aaaaa;
0.688;aaa;aaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.368;aaaaaaa;a;
0.455;aaaa;aaaaaaaaa;
0.704;aaaaaaa;a;
0.789;aaaaaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.051;aaaa;aaaaaaaa;
0.42;aaaa;aaa;
0.352;aaaaa;aaaaaa;
0.546;aaaaaaaa;aaaa;
0.673;aaaaa;aaa;
0.435;aaaaaaaaaa;aa;
0.247;aaaaaaaaa;aaaaaaaa;
0.157;aaaaa;a;
0.726;aaaaaa;aaaa;
0.197;aaaaaaaa;aa;
0.588;aaa;aaaaaaaa;
0.528;aaaa;aaaaa;
0.444;aa;aaaaaaaaa;
0.00218;aaaaaaaa;aaaaa;
0.371;a;aaaaaaa;
0.908;aaaaaaaaaa;a;
0.758;aa;aa;
0.304;aaaaa;aaaa;
0.135;aaaaaa;aaaaaa;
0.0869;aaaaaaaa;aaaaaaaaaa;
0.64;aa;aaaa;
0.761;aaaaaaaaa;a;
0.374;aaa;a;
0.0344;aa;aaaaaa;
0.868;aaaa;aaaaa;
0.465;aaaaaaaaa;aaaaaaaa;
0.483;aaaaaaaaaa;aaaaaa;
0.23;aaaaaaaaa;aaaaaaaaa;
0.98;aaaaaaaaa;aaaaaa;
0.567;aa;aaaaaaaaa;
0.173;aaaaaaaaa;aaaa;
0.987;aa;aaa;
0.235;aaaaaaaa;aaa;
0.233;aaa;aaaaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.906;aaaaaaaaa;a;
0.52;aaaaa;aaaaaaaaaa;
0.192;aaaaaaaaaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaa;
0.616;aaa;aaaaaaaa;
0.173;aaaaaaaaaa;a;
0.635;aa;a;
0.756;aaaaaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.724;aaaaa;a;
0.17;aaaaaa;a;
0.753;aaaaaaa;aaaaaaa;
0.857;aaaaaa;aaa;
0.749;aa;aaaa;
0.823;aaaaa;aaaa;
0.258;aa;aaaaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.824;a;aaaaaaaaa;
0.325;aaaaaaaaa;aaaaaaaaa;
0.534;aa;aaaaaa;
0.494;aaaaa;aaaaa;
0.0848;aaaaaaaa;a;
0.359;aaa;aa;
0.569;aaaaaaa;a;
0.602;aaa;aaaaaaaaa;
0.26;aaaaaa;aa;
0.778;a;aa;
0.474;aaaa;aa;
0.039;aa;a;
0.369;aa;aaaaa;
0.784;aaaaaaaaa;aaaaaaa;
0.418;aaaaaaaaaa;aaaaa;
0.411;aaaaaa;aaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.787;aaaaaaaaaa;aaaaaa;
0.625;aaaaaaa;aaa;
0.48;aa;aaaaa;
0.102;aaaaaa;aaaaaaaa;
0.458;aaaaaaaaaa;aaaaaaaaa;
0.974;a;aaaaaa;
0.29;aaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.688;a;aaaaaaa;
0.0953;aaaa;aaaa;
0.604;aaaaaa;aaaaaaaa;
0.362;aaaaaaa;a;
0.556;a;aaaaaaaa;
0.956;aaaaaaaaa;aa;
0.358;aaaaaaa;aaaaaaaaaa;
0.611;aa;aaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.695;aaaaaaaaaa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.692;a;aaaaaaa;
0.958;aaaaaaa;aaa;
0.58;aaaaaaaa;aaaa;
0.412;aaaaaaaaa;aaaaa;
0.309;aaaaaaaaaa;aaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;aaaaa;
0.0166;aaaaaaaaa;aaaaaaaa;
0.118;aaaaaa;a;
0.994;aaaaaa;aaaaaa;
0.446;aaaaaa;aaaaa;
0.937;a;aaaaaaaaaa;
0.325;aaaaaaaaa;aaaaaa;
0.0929;aaaaaaaaa;a;
0.23;aaaaaa;aaaa;
0.345;aa;aaaa;
0.939;aaaaaaaaaa;aaaa;
0.402;aaaa;aaaa;
0.855;aaa;aaa;
0.39;aaaaaa;aaaaaa;
0.0752;aaaaaaaaa;aaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.539;a;a;
0.829;aa;aaaaaaaa;
0.604;aaaaa;aaa;
0.331;aa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.697;aaa;aaaaaaa;
0.552;a;aaaaaaaa;
0.142;aaaaaaaaaa;a;
0.275;aaaa;aaaaaaaaa;
0.647;aaaa;aaaaaa;
0.589;aa;aaaaaa;
0.578;aaaaaaaa;aaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.397;aa;aaa;
0.408;a;aaaaaaaa;
0.797;aaaaaaa;aaaa;
0.526;aa;aaaaaaa;
0.333;aaaa;aa;
0.668;aaaaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.762;aaaaaaaaa;a;
0.127;aaa;aa;
0.992;aa;aaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.95;a;aaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.349;a;aaaaaaaaaa;
0.166;aaaaaaaaa;aaaaaaaa;
0.179;aaaaaaa;aa;
0.925;aaaaaaa;aaaaaa;
0.206;aaaaaaaaaa;aaaaaaaa;
0.401;a;aaaa;
0.094;aaaaaaaaaa;aaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.446;aaaaa;aaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.891;aa;a;
0.176;aa;aa;
0.5;a;aaaaa;
0.641;a;aaaaaa;
0.445;aaaaaaaaa;aaaaaa;
0.964;aaaa;aaaaaa;
0.42;aaa;aaaaaa;
0.698;aaa;aaa;
0.751;aaa;aaaaaaaaa;
0.857;aaaaaaaaa;aa;
0.654;aaaaaa;aaaaaaa;
0.581;aaa;a;
0.662;aa;aaaaaaaaaa;
0.172;aaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.546;aaa;aa;
0.501;aaaaaa;aaaaa;
0.858;aaaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaa;
0.598;aaaaaa;aaaa;
0.513;aaaaaaaaaa;aaaa;
0.378;aaaaaaaaa;aaaa;
0.583;aaaaaaaaa;aaaaa;
0.334;aaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.664;a;aaaa;
0.687;aaaa;aaaaa;
0.168;a;aaaaaaa;
0.85;aaaaaaaa;a;
0.977;aaaaaaaaaa;aa;
0.517;aaaaaaa;a;
0.128;a;aaaaaaaa;
0.326;aa;aaaaaaa;
0.718;aaaaa;aaaaaaa;
0.193;aa;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.708;a;aaaaaaa;
0.56;aaaa;aaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.883;aaaaa;aaaaaa;
0.199;aaaaaaaaa;aaaaa;
0.588;aaa;a;
0.583;a;aaaaaaa;
0.529;aaaa;aaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaaaaa;aaaaa;
0.438;a;aaaaaa;
0.612;aaaa;aaaaa;
0.56;aaaaaaaa;aaaa;
0.839;aaaaaaa;aa;
0.341;a;a;
0.225;aaaaaaaaa;aaaaa;
0.898;aa;aaa;
0.126;aaaa;aaaaaaa;
0.471;aaaaaaaaa;aaaaa;
0.421;aaaaa;aaa;
0.833;aaaaaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.159;aaaaaa;aaaaa;
0.0462;aaa;aa;
0.864;aaaaaaaaa;aaaaa;
0.038;aaa;aaaaaaaaa;
0.365;a;aaaaaaa;
0.853;aaaaaa;aaaaaa;
0.557;aaaaaaaa;a;
0.128;aaaa;aaaaaaa;
0.678;aa;aaaa;
0.696;aaaaaa;aa;
0.631;aaaaaaaaa;a;
0.874;aaaaaaaaa;aaaaaaaaaa;
