ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.176;aaaaaaaa;
a;0.628;a;
a;0.936;aaaaaa;
aaaaaaaaaa;0.957;a;
aaaa;0.986;aaaaaaaaa;
a;0.16;aaa;
aaaaaa;0.858;a;
aaa;0.152;aa;
aaaaaa;0.317;aaaaaaa;
aaaaaaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaa;0.154;aaaa;
a;0.544;aaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.811;aaa;
aaaaaa;0.048;aa;
aaaaaaaaaa;0.0449;aaaaaa;
aaaaaa;0.0657;a;
aaaa;0.861;aaaaaaaaaa;
aaaaaaaaaa;0.416;aaaa;
a;0.221;aa;
aa;0.089;a;
aaa;0.591;aaaaaa;
aa;0.0682;aaaaa;
aaa;0.0929;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
a;0.509;a;
aaaaa;0.317;aaaaaa;
a;0.13;aa;
aaaaaa;0.82;aaaaaaaa;
aaa;0.454;aaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.535;aaaaaaa;
aaaaaaaa;0.624;aaa;
aaaaaaa;0.12;a;
aaaaaaaaa;0.0843;aaaaaaaa;
aaaaaaaaaa;0.632;aaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaaaaaa;0.646;aaa;
aaaaaa;0.513;aaa;
aa;0.786;aaaaaaaaa;
aaa;0.684;aaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaa;0.456;a;
aaaa;0.202;aaaaa;
aa;0.117;aaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.565;aaa;
aaaaa;0.989;aaaaaaaaa;
aaaaaaaa;0.174;aaaaa;
a;0.0797;aaaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaa;0.415;aaa;
aa;0.907;aaaaa;
aaaaaa;0.894;a;
aaaaaaa;0.746;aaaaaaa;
aaaaaaaa;0.0448;aa;
aaaaaaaa;0.487;aaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaaaaaaa;0.991;aaa;
aa;0.284;a;
aaa;0.629;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaaa;
aaaaaaaaa;0.406;aaaaa;
aaaaaaaaa;0.152;aaaaaaaa;
aaaa;0.564;aaaaaa;
aaaaaaaaa;0.751;aa;
aaaaaaaaaa;0.328;aaaaaa;
aaaaaaa;0.986;aaaa;
aaaaaaaaa;0.86;aaaaaaaa;
aaa;0.0439;aaaaaa;
aaaaa;0.862;aaaaa;
a;0.386;aaaaaa;
aaaaaaaaaa;0.483;aaaaaaaaaa;
aaa;0.736;aaaaaa;
a;0.264;a;
aaaaaaaa;0.341;aaaaaaa;
aaaaaaaaaa;0.309;aaaa;
aaaaaa;0.381;a;
aaaaa;0.421;a;
aaaaaa;0.0881;aaa;
a;0.931;aaaaaaaaa;
aaaaaaaaaa;0.888;aa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaaa;
aaaaaaaa;0.432;aa;
aaaaa;0.34;aa;
aaa;0.918;aaaaaa;
aaaaaaaaa;0.996;aaaaaaa;
aaaa;0.22;aaaaaa;
aaaaaaaaaa;0.495;aaa;
aaaaaaaaa;0.869;aaaaaa;
aaaaaaaaaa;0.598;aaaaaaa;
aaaaaaa;0.634;aa;
aaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.108;aaaaaaa;
aaaaa;0.304;aaa;
aaaaaaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.0701;aaaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.0617;aaaaaaaaaa;
aaaaaa;0.851;a;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaaaaaa;0.852;aa;
aaaaa;0.59;aaaaa;
aaaa;0.284;aa;
a;0.217;aaaaaaa;
aaaaaaaaa;0.467;aaaaaaa;
aaaaaaaa;0.92;aa;
aaa;0.696;aaaaa;
a;0.266;aaaaaaaa;
aaaaaaaa;0.27;aaaa;
aa;0.877;aa;
aaaaaaaaa;0.41;aaaaaaaaa;
aa;0.459;aaaaaaa;
aaaaaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.818;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaa;
a;0.523;aaaaaa;
aaaaa;0.0933;a;
aaaaaa;0.681;aaaa;
a;0.705;aaaaaaaaaa;
a;0.601;aaaaa;
aaaaaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.123;aaaaa;
aaaaaaaaa;0.918;aaaaa;
aaa;0.187;aa;
aaaaaa;0.169;aa;
aaaaaaa;0.946;aaaaaaaaa;
aaaaaaa;0.262;aaaa;
aaaaaaaaaa;0.209;a;
aaaaaaaaaa;0.97;aaaa;
aaaaaa;0.98;aaa;
a;0.0068;aaaa;
aaaaaaaaa;0.282;aaaaa;
aaaaaaaaa;0.4;aaaaaaaaa;
aaaaaaaaa;0.664;aaaaaaaaaa;
aa;0.561;aaaaa;
aaaaaaaaaa;0.903;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.872;aa;
aaaa;0.537;aaaaaaaaaa;
aaaa;0.976;aaaaa;
a;0.614;aaaaaaa;
aaaaaaa;0.733;a;
aa;0.326;aaaa;
aaaaaaaa;0.663;aaaaaa;
aaaaaa;0.836;aaa;
aaaaaaa;0.911;aaa;
aaaaaa;0.41;aaa;
aaaa;0.458;aaa;
aaaaaa;0.159;a;
aaaaaa;0.826;aaaaaa;
aa;0.966;aaa;
aaaaaaa;0.0495;aaaa;
a;0.34;aaaaaa;
aaaaaaa;0.305;aa;
aaaaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaa;0.445;aaa;
aaaaaa;0.597;aaaaaaaaa;
aaa;0.134;aaa;
aaaa;0.0946;aaaaaa;
aaaaaaaaa;0.616;aaaa;
aaaaaa;0.00688;aaaaaaa;
aaaaaa;0.216;aa;
aaaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaaa;0.438;aa;
aaa;0.47;aaaa;
aaaaaaaa;0.656;aaaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaaaaaa;0.726;aaaaaa;
aaaaaaaaaa;0.932;aaaaaaaaaa;
a;0.368;a;
aa;0.277;aaaaaa;
aaaaaaa;0.944;aaaaaa;
aaaaaaaaaa;0.883;aaaaaa;
aaaaaaaaa;0.711;aaaaaaa;
aaaaaaaaa;0.0408;aaaaa;
aaaaaaaaa;0.713;aaa;
aaaaaaaaa;0.416;a;
aaaaaaaaaa;0.912;aaaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
a;0.369;aaaa;
aaaaaaaaa;0.254;aaaa;
aaaaaa;0.812;aaaaaaa;
a;0.007;aaaaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.55;aaaaaa;
aaaa;0.46;aa;
aaaaaaaa;0.978;a;
aaaaaa;0.431;aa;
aaaaa;0.292;a;
aaaaaaa;0.0802;aaaaaa;
a;0.32;aaaaaaaaaa;
aaaaaa;0.0939;aa;
aaaa;0.118;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.958;aa;
aaa;0.874;aaaa;
aaa;0.417;aaaaa;
aaaa;0.0478;aaaa;
a;0.348;a;
aaaaaa;0.057;aaaaa;
aaa;0.919;aaaaaaaa;
aaaa;0.829;aa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaa;0.824;aaa;
aa;0.356;aaaaa;
aaaaaaa;0.206;aa;
aaaaaaa;0.265;aaaaaa;
aaa;0.451;aaaaaaaaa;
aa;0.741;aaaaaaaa;
aaaaaa;0.724;aaaa;
aaaa;0.14;aaaaa;
aaaaaaa;0.329;aaaa;
aaaaa;0.809;aaaa;
aaaaaaaa;0.249;aaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaaaaa;0.431;aaaaaaaa;
aaaaaa;0.992;aa;
aaaaaa;0.841;aa;
aaaaa;0.587;aaaaaaaa;
aa;0.75;a;
aaaaa;0.752;aaaaaa;
aaaaaaa;0.376;aaa;
aaaaaaaaa;0.645;aaaaaa;
aaaaaaaa;0.923;aaaaa;
a;0.534;aaaaaa;
aaaaa;0.415;aa;
aaaa;0.117;aaaaaaa;
aaaaa;0.0128;a;
aaaa;0.366;aaaaaaaaa;
a;0.229;aa;
aaaaaa;0.0549;aaaa;
aaaaa;0.675;a;
aaaa;0.893;aa;
aa;0.277;aaaaaaaa;
aaaa;0.537;aaaaaaaa;
aa;0.661;aaaa;
aaa;0.923;aaaaaaa;
aaaaaaaaa;0.442;aaaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaaaaaaa;0.351;aaaaa;
aaaaaaaa;0.157;aaaa;
aaa;0.994;aa;
aaaaa;0.424;aaaaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.211;aa;
aaaa;0.508;aaa;
aaa;0.85;aaaaaaaa;
aa;0.623;aaaaaa;
aaaaaaa;0.988;aaaaa;
aaaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.619;aaaa;
aaaaaaa;0.102;aaaaaa;
aaa;0.512;aaaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aaa;0.0884;aaaaaaaaa;
aaa;0.885;aaaaa;
aa;0.0802;aaaaaaaaa;
aaaaaaaa;0.167;aa;
aaaaaaa;0.037;aaaa;
a;0.219;aaaaa;
aaaaaa;0.807;a;
aa;0.131;aaaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaaaaaa;0.92;aaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaaaa;0.571;aa;
aaaaaa;0.73;aaaaaaaa;
aa;0.552;aaaaa;
aaaaaaaa;0.435;aaaaa;
aaaaaaaaaa;0.00435;a;
aaaaa;0.261;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
aa;0.0868;aaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.394;aaaaa;
aaaaaa;0.443;aaaaaa;
aa;0.603;aa;
aaaaaaaa;0.426;a;
aaaaaaa;0.722;aaaaaaaa;
aaaaaaaa;0.0569;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaa;0.0692;aaaa;
aaa;0.367;aaaa;
aaaaaaaa;0.804;aaa;
aaaaaaa;0.906;aaaaa;
aa;0.896;aa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaaaa;0.974;aaaaaa;
aaaaa;0.637;aa;
aaaa;0.72;aaaaa;
aaaaaaaaaa;0.273;aaaaa;
aaa;0.931;aaaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.401;aaa;
aaaaaaaaa;0.359;aaaaaa;
a;0.437;aaaaaaaa;
aa;0.0657;a;
aaaaaaa;0.39;aaaaaa;
aaaa;0.335;aaaa;
aaaaaa;0.0929;aaaaa;
a;0.777;aaaaa;
aa;0.788;aaaaaa;
aaaaa;0.288;aaa;
aaa;0.422;aaaaaaaa;
aaaaa;0.0692;aaaaa;
aaaaaaaa;0.817;aaaa;
aaaaaaa;0.879;aa;
aaaaaaaaaa;0.192;aaaaa;
aaaa;0.033;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaa;
aa;0.468;aaaaaaa;
aaa;0.448;a;
a;0.209;a;
aaaaa;0.738;aaaaaaaaaa;
aaa;0.32;aaaaa;
aaaaa;0.81;a;
aaaaaaaa;0.646;aaa;
aaaaa;0.58;aaaaa;
aaaaaaaaa;0.071;aaaaaa;
aa;0.926;aa;
aaaaaaaaa;0.924;aaaa;
aaaaaaaa;0.0783;aaaaaaaa;
aaaaaaaaaa;0.389;aaaaaaaaaa;
aaaa;0.5;a;
aaaa;0.531;aaaaaaa;
aaaaaaaaaa;0.609;aaaaaa;
aaaa;0.727;aaaa;
a;0.688;aaaa;
aaaaaaa;0.0387;aaaaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaaaaa;0.123;aa;
aaaaaaaaa;0.839;a;
aaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaaa;0.838;aaaaaaa;
aa;0.43;aaaaaaa;
aaaaaaa;0.911;aaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaaaaaa;0.147;aaaaaa;
aaaaaaaa;0.368;aaa;
aaaaaa;0.401;aaaaaaaaaa;
a;0.214;aaaa;
aaa;0.858;aaa;
aaaaaaa;0.155;a;
aaaaaa;0.47;aa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
a;0.14;aaaaaaa;
aaaaaa;0.00078;aa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.139;a;
aaaaaa;0.484;aaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aaa;0.735;aaa;
aaaaaa;0.229;a;
aaaa;0.936;aa;
a;0.302;aa;
aaaaaaaaa;0.522;aaaaaaa;
aaa;0.9;aaaa;
aaaaaaa;0.653;aaa;
aaaaaaa;0.141;aa;
aaa;0.22;aaaa;
aaaaa;0.79;aaaaaa;
aaaaaa;0.672;aaaaaaaa;
aaaaaaaaaa;0.875;aa;
aaaaaa;0.469;aa;
aaa;0.235;aaaaaaa;
aaa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaa;
aaaaaa;0.314;aaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaa;0.267;aaaa;
aa;0.697;aaaaaaa;
aaa;0.258;a;
aaaaaa;0.148;aaaaaa;
aaa;0.911;aaaaaaa;
aaaaaaaa;0.977;aa;
aaaaaaa;0.556;aaaaaaaa;
aa;0.772;aaaaaaaa;
aaa;0.746;aaaaaaa;
aaaaaaaaa;0.779;aaaaaaaa;
aaa;0.329;aaaaaa;
aaaa;0.896;aaaaa;
aa;0.383;a;
aaaaaaaaa;0.453;aaaaa;
aaaaaaa;0.218;aa;
aa;0.967;aaaa;
aa;0.268;a;
aaaaaaaaaa;0.84;aaaaa;
aaaaaa;0.462;a;
aaaaaaaaaa;0.97;aaaaaaaaaa;
a;0.187;aaaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.742;aaaaa;
aaaa;0.996;aaaa;
a;0.79;aaaaaaaa;
aaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.989;aaaaa;
aaaaaaa;0.201;aaaaaa;
aaaaaaa;0.0512;aaaa;
aaaaaaa;0.349;aa;
aa;0.719;aaaa;
a;0.105;aaaa;
aaaa;0.2;aaaaaaa;
aaaaa;0.0427;aaaaaa;
aaaa;0.746;aa;
a;0.537;aaaaaaaaa;
aaaaaaaaaa;0.697;a;
aaaaa;0.662;aaaaaa;
aaaaaaa;0.589;aaaaa;
aa;0.621;aa;
aaaaaa;0.834;aaaaaa;
aaaaaaaa;0.364;aaaa;
aaaa;0.722;aaa;
aaaaaa;0.828;aaaaaaaaa;
aaaaaaaaaa;0.225;aaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.641;aa;
aaaa;0.143;aaaaaaaa;
aaaaaaa;0.374;aaaa;
a;0.031;aaa;
aa;0.658;aaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.481;aaaa;
aaaaaaaaaa;0.365;aa;
aaaaaaa;0.257;aaaa;
aaa;0.566;aaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaaaaaa;0.0103;aa;
aaaaaa;0.07;aaaa;
aa;0.899;a;
aaaaaaaaaa;0.96;aa;
aaaaaaaa;0.436;aaaaa;
aaaaaaaaa;0.792;aaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.165;aaaa;
aa;0.698;aaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaaaaa;0.681;aaa;
aaa;0.398;aaa;
aaaaaaaaa;0.0877;aaaaa;
aaaaa;0.22;aaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaaaaaa;0.92;aaaaaaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaaaaaa;0.914;aaaa;
aaaaaaaa;0.383;aa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.597;aaaa;
aaaa;0.0231;aaaaaaaaaa;
aaaaaa;0.222;aaaaa;
a;0.649;aaa;
a;0.486;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.638;aa;
aaaaaaa;0.734;aaaa;
aaaaaaaa;0.076;a;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaa;
aaaaaa;0.868;aaaaaaaaa;
aa;0.492;aaaaaaaa;
aaaaa;0.306;aaaa;
aaaaaaaaa;0.782;aa;
aaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaaaaaaa;0.809;aa;
aaaaaaaa;0.778;aaaaa;
aaaaa;0.285;aaaaaaaaa;
aa;0.48;a;
a;0.802;aaaaaaa;
aaaaa;0.525;aaaaaa;
a;0.444;aaaaa;
aaaaaaaaaa;0.999;aaaaaaaaaa;
aaa;0.0914;aaaaaaaa;
aaaaaaaaaa;0.00572;aaa;
a;0.448;aaaaaaa;
aaaaaaaa;0.871;aaa;
a;0.388;aaaa;
a;0.545;aaaaaaa;
aaaaaaaaaa;0.925;aaaa;
aaaa;0.898;aaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.228;aaaaaa;
aaaaaaaaa;0.91;aaa;
aaaaaaaaaa;0.00954;aaaaa;
aaaaaaaaa;0.231;aaaaaaa;
aaaa;0.916;aaaaa;
aaaaaaa;0.62;aaaaaa;
aaaaa;0.321;a;
aaaaaa;0.427;aaaa;
a;0.149;a;
aaaaaaaaaa;0.759;a;
aaaaaaaaa;0.196;aa;
aaaaaaa;0.783;aaaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaaa;0.291;aaaaaaa;
a;0.78;aaa;
aa;0.85;a;
aa;0.527;aaaaaaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaa;0.52;aa;
aaaaa;0.473;aa;
aaaaaa;0.561;a;
aa;0.173;aaaaa;
aaaaa;0.583;aaa;
a;0.473;aaa;
aaaaa;0.65;aaaaa;
aaaaaaaaa;0.489;a;
aaaaaa;0.791;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaaaaaaa;0.864;aaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.843;aaaaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaaa;0.404;aaaaa;
aa;0.547;aaa;
aaaa;0.143;aaaaaaa;
aaaaaa;0.53;a;
aaaaaaaaa;0.077;aaaaaaaa;
aaa;0.873;aaaaa;
aa;0.816;aaaaaaaa;
aaaaaaa;0.262;aaaaaa;
aaaa;0.238;aaaaaaaa;
aaaaaaaa;0.157;a;
aaaaa;0.649;a;
aaaaaaaaa;0.286;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
a;0.652;aaaaaa;
aa;0.155;a;
a;0.941;aaaaaaaaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaaaaa;0.178;aaa;
aaaaa;0.033;aaaaaaaa;
aaa;0.185;aaaaaaa;
aaaaa;0.309;aaaa;
aaaaa;0.565;aaaaaaaa;
a;0.731;aaaaaaa;
aaaaaaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.272;aaaaaa;
aaa;0.349;aaaaa;
aa;0.289;aaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.76;aaaa;
aa;0.525;aaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaaaaa;0.0304;aaaaaa;
aaa;0.954;aaa;
aaaaaaa;0.264;a;
aaaaaaaa;0.324;aaaaaaaaaa;
aaaa;0.0629;aaaaa;
aaaaaaaaaa;0.813;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
a;0.753;aa;
aaaa;0.758;aaaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.00287;aa;
aaaa;0.168;aaaaaa;
aaaaaaa;0.116;aaaa;
aaaaaaaaa;0.992;aaa;
aaaaaaa;0.289;aaaaaaaa;
aaaaa;0.43;aaaa;
aaaa;0.93;aaaaaaa;
aaaaaaaaa;0.592;aaa;
aa;0.225;aaaa;
aaaaaaaa;0.939;aaaaaa;
aa;0.255;aa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaa;0.606;aaaa;
aa;0.253;aa;
aaaaa;0.4;aaaa;
aa;0.692;aaaaaaa;
aaaaa;0.511;aaa;
aaaaaa;0.0222;aaaaaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaa;0.202;aaa;
a;0.973;a;
aaaaaaaaa;0.909;aaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.866;aa;
aaaa;0.287;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaaaaaaa;0.889;aaaaaaaaa;
a;0.284;a;
aa;0.909;aaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaa;0.621;aaaaa;
aa;0.559;aaaaaaaaa;
aa;0.262;aaaaaa;
aaaaaaaaaa;0.279;aaaaaaa;
aaaa;0.7;aaaaa;
aaaa;0.237;aa;
aaaa;0.58;aaaaaaaa;
aa;0.173;aaaaaaa;
aaaaaaaa;0.795;aaaa;
aaaaaaaaa;0.165;aaaaaaaa;
aa;0.527;a;
aaaaaaa;0.764;aaaaaa;
aa;0.188;aaaaa;
aaaaaaaaaa;0.365;aaaaaaaa;
aaaaaa;0.175;aaa;
aaa;0.647;a;
aaaaaaa;0.532;aaaaa;
aaaaaaa;0.0499;aaaa;
aaa;0.174;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaaaaa;0.917;aaaaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.369;aaaa;
aaaaaaaaa;0.115;a;
aaaaaaaaa;0.851;aaa;
aaaaaaa;0.567;a;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaa;0.456;aa;
aaaaaaaaa;0.582;aaaaa;
aa;0.385;aaaaaaaa;
aaaa;0.361;aaaaaaa;
aaaa;0.808;aaaaa;
aa;0.144;aaaaaaaa;
aa;0.4;aaaaaa;
aaaaaa;0.675;a;
aa;0.139;aaa;
aaaaaaaaa;0.29;a;
aa;0.685;aaaaaaaaa;
aaa;0.0178;aaa;
aaaaa;0.0363;a;
aaa;0.708;aaaa;
a;0.885;aaaaaaa;
aaaaaaaaaa;0.153;aaaa;
aaaaaaaa;0.062;aaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaaa;0.0657;aaa;
aaaaa;0.0319;aaaaaaa;
aaaaaaaaaa;0.965;aaaaaa;
aaaa;0.496;aaaa;
aaaaaaaaa;0.894;aaa;
aaaaa;0.967;aaaaaaaaa;
aaaa;0.812;a;
aaaaaaa;0.427;aaaaaaaa;
aaaaa;0.125;aaaaaaaaaa;
aaa;0.887;aaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaa;0.907;a;
aaaaaaaaaa;0.42;aaaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaaaa;0.52;aaaaa;
aaaa;0.448;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaaaaa;0.718;aaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaa;0.832;aaaaaaa;
aaa;0.753;a;
aaaaaaaa;0.311;aaaa;
aa;0.941;aaa;
a;0.715;aaaaaaa;
aa;0.142;aa;
aaaaaaaaaa;0.228;aaaaaa;
aaaaaaaaa;0.845;aaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.861;aaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.809;aaaaaa;
aa;0.58;aaaaaaaaa;
aaaaaaaaaa;0.0425;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaa;0.706;aaaa;
aaaaaaaa;0.432;aaaaaa;
aaa;0.594;aaa;
aaaaaa;0.232;aaaaaaaa;
aaaa;0.132;aa;
aaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaaaaa;0.745;aa;
aaaaaa;0.366;aaa;
aaa;0.697;aaaaaaaaa;
aaaaaaaaa;0.667;aa;
aaaaaaaaa;0.705;aa;
aaa;0.584;a;
aaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.823;aaa;
aaaaa;0.041;aaaaaa;
aaa;0.0631;aa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaa;0.0165;aa;
aaaaa;0.51;a;
aaaaaaaa;0.495;aaaaaaa;
aaaaa;0.738;aaaa;
aaaa;0.106;aaaaaa;
a;0.931;aaaaaaaa;
a;0.0306;aaaaaaaa;
aaaa;0.251;aa;
aaaaaa;0.571;aaaaa;
aaaaa;0.103;aaaaaaaa;
aaaaaaaa;0.603;aaaaaa;
aa;0.192;aaaaaaaaa;
aaa;0.404;aa;
a;0.108;aaaaaaaa;
aaaaaaaaa;0.0553;aaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.971;aaaaaaa;
aaa;0.461;aaaaaa;
aaaaaa;0.698;aaaa;
aaaaaa;0.929;aaaaaaaaa;
aa;0.0772;aaaaaaaa;
aaaaaaaaaa;0.431;aa;
aaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaaaa;0.1;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.276;aaaa;
aaaaaaaa;0.987;aaaaaaa;
aaaaaaaaa;0.831;aaaaa;
aa;0.465;aaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.38;aaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaaaaaa;0.0919;aaa;
aaaaaaa;0.223;a;
a;0.824;aaaaaa;
aaaaaaaaa;0.546;aaaaaa;
aaaa;0.552;aaaaaaaa;
aaaaa;0.0949;aaaaaaaaa;
aaaaaaaa;0.977;aaaaa;
aaaaaaaaaa;0.234;aaaa;
aaaa;0.00994;a;
a;0.759;a;
aaaa;0.177;aaaaa;
aaaaaaaaaa;0.431;aaaaaaa;
a;0.262;aaa;
aaa;0.38;aa;
a;0.768;aaaaaaaaa;
aaaa;0.0006;a;
aaaaa;0.754;aaa;
