ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.621;aa;aaaaaaa;
0.0157;a;aaa;
0.978;a;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.0691;a;aa;
0.393;a;aaaaa;
0.949;aa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.585;aa;aaaaaaa;
0.531;a;aaaaaa;
0.656;a;aaaaaaaaaa;
0.601;a;a;
0.658;aa;aa;
0.205;a;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.381;a;aaaaaaa;
0.00766;aa;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.104;a;aaaaa;
0.0405;aa;aaa;
0.468;aa;aaaaaa;
0.0831;a;aaaaaa;
0.961;a;aaaa;
0.0914;a;aa;
0.181;aa;aaaa;
0.496;a;aaa;
0.811;aa;aaaaaaaaaa;
0.154;a;aaaaa;
0.464;aa;aaa;
0.86;aa;aaaaaaa;
0.805;a;aaa;
0.942;a;aaaaa;
0.35;aa;aaaaaaaaa;
0.821;a;aaaaaa;
0.33;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.609;aa;aaaaaaaa;
0.718;aa;aa;
0.568;aa;aaaaa;
0.476;a;a;
0.527;aa;aaaa;
0.116;a;aa;
0.224;a;aaaaa;
0.54;a;aa;
0.88;a;aa;
0.146;a;aaaaaaaaaa;
0.226;a;aaaa;
0.0574;aa;aaaaaaa;
0.295;aa;aaaaaaaaaa;
0.347;aa;aaa;
0.461;a;aaaa;
0.217;a;aaaaaaaaa;
0.0146;aa;aaaa;
0.962;aa;aaaa;
0.478;a;aaaaaaaaa;
0.979;a;aaaa;
0.8;aa;aaa;
0.016;a;aaaaaa;
0.572;aa;aaaaaaaa;
0.577;a;aaaaaaaa;
0.934;aa;aaa;
0.991;a;aaaaaaaa;
0.368;aa;aaaaaaa;
0.741;a;aa;
0.975;a;aa;
0.452;aa;aaaaa;
0.471;aa;aaaaaa;
0.618;aa;aaaaaaa;
0.482;aa;aaa;
0.105;a;aaa;
0.886;a;aaa;
0.0548;aa;aaaaaaaaa;
0.015;a;aaaaaaaa;
0.457;aa;a;
0.139;aa;aaaaa;
0.587;aa;aaaa;
0.863;aa;aaaa;
0.384;a;aaaaaaa;
0.515;a;aaaa;
0.665;a;aaaaaaaaaa;
0.775;aa;aa;
0.947;aa;aa;
0.975;a;aaaaaaa;
0.515;aa;aaaaa;
0.833;aa;aaaaaaa;
0.948;a;aaa;
0.728;aa;aa;
0.00846;a;aaaaa;
0.744;a;aaaa;
0.0515;aa;aaaaaaa;
0.755;a;aaaaaa;
0.506;a;aaaa;
0.432;aa;aaaaaaa;
0.446;aa;aaaaaaa;
0.313;aa;a;
0.636;aa;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.72;aa;aaaaa;
0.752;aa;aaaaaa;
0.721;aa;a;
0.0488;a;aaaaaa;
0.653;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.0359;a;aaaaaaaaaa;
0.258;a;aaa;
0.00511;aa;a;
0.862;aa;aa;
0.947;aa;aaaaaaaa;
0.507;a;aaaaaa;
0.0553;aa;aaaaaa;
0.625;aa;a;
0.622;aa;aaaaaaaaaa;
0.576;aa;aaaa;
0.239;a;a;
0.91;aa;aaaa;
0.727;aa;aaaaaaaa;
0.548;a;a;
0.382;aa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.731;a;aaaaaa;
0.561;aa;aaaaaaa;
0.0544;aa;aaaaa;
0.292;aa;aaaa;
0.2;a;aa;
0.305;a;aaaaa;
0.878;a;aaaaaa;
0.578;aa;aaaaaaaaa;
0.847;a;aaaa;
0.868;a;aaaaaaaaaa;
0.854;a;aaaaaaa;
0.587;aa;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.0432;a;aaaaaaaa;
0.17;aa;aaa;
0.374;aa;a;
0.265;aa;aaaaa;
0.379;a;aaa;
0.445;a;aaaaa;
0.879;aa;a;
0.551;a;aaa;
0.0177;aa;aa;
0.214;aa;aaaaa;
0.306;aa;aaaaaa;
0.897;a;aaa;
0.43;a;a;
0.774;a;aaaaaaaa;
0.59;aa;aaaaaaaaa;
0.487;a;a;
0.338;a;aaaaaaaaa;
0.495;a;aaaaaaaa;
0.426;a;aa;
0.357;a;aaaaaa;
0.744;a;aaaaaaaa;
0.704;a;aaaaaa;
0.693;aa;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.186;aa;aaaaaaaaa;
0.158;aa;aaaaaaa;
0.775;aa;aaaaa;
0.677;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.37;aa;aaaa;
0.934;a;aaaaa;
0.38;a;aaaa;
0.284;aa;aaa;
0.332;aa;aaaaaaaa;
0.91;aa;aaa;
0.765;a;a;
0.473;aa;aaaa;
0.546;aa;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.0762;aa;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.619;aa;aa;
0.849;aa;aa;
0.175;aa;aa;
0.256;aa;aaaa;
0.807;a;aaaaaa;
0.0877;aa;aaaaaaa;
0.165;a;aaaaaaa;
0.242;a;aaaaa;
0.589;a;a;
0.217;aa;a;
0.409;a;aaaaaaa;
0.27;a;aa;
0.435;a;aaaaaa;
0.598;a;aaa;
0.408;a;aaaaa;
0.862;a;aa;
0.276;a;aaa;
0.352;a;a;
0.463;aa;aaa;
0.203;aa;aaaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.633;aa;aa;
0.251;aa;aaaaa;
0.294;aa;aaa;
0.62;a;aaaaaaaaaa;
0.426;aa;aa;
0.989;a;aaaaaaa;
0.545;aa;aaaaa;
0.564;aa;aa;
0.0366;a;aaaaaa;
0.487;a;aaa;
0.442;a;aaa;
0.311;aa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.0138;a;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.0087;a;aaaaaa;
0.463;a;a;
0.845;aa;aaaaaaaa;
0.755;aa;aaaaaa;
0.541;a;a;
0.273;aa;aa;
0.114;a;aaaaaa;
0.523;aa;aaaa;
0.76;aa;aaaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.61;a;aaaaaa;
0.886;a;aa;
0.249;a;aaaaaaa;
0.333;a;aaa;
0.686;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.289;a;a;
0.711;a;a;
0.395;a;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.271;aa;aaa;
0.445;aa;aaaaaaa;
0.0171;aa;aaaaaa;
0.637;aa;aa;
0.83;a;aaaaaaaaa;
0.616;aa;aaa;
0.0955;aa;a;
0.351;a;aaaaaa;
0.515;a;aaaa;
0.911;a;aa;
0.486;aa;aaaaaaa;
0.235;aa;aaaaa;
0.648;aa;aaaaaaaa;
0.245;aa;aaaaa;
0.347;aa;aaaa;
0.268;a;aaaaaaaa;
0.0933;aa;aaa;
0.58;aa;aaaaa;
0.7;a;a;
0.0242;aa;aaa;
0.975;aa;aa;
0.946;aa;aaaaaaaa;
0.897;a;aaa;
0.561;aa;aaaaaaaaa;
0.926;a;aaaaaaa;
0.478;aa;aa;
0.571;a;aaaaaaaaaa;
0.576;aa;a;
0.491;aa;aaaaa;
0.729;a;aaa;
0.821;aa;aaaaaaa;
0.341;a;aaaaa;
0.557;aa;aaaaaaa;
0.71;aa;aaa;
0.101;aa;aaaaaa;
0.478;aa;aaaaaaaa;
0.979;aa;aaaaaaaaa;
0.698;a;a;
0.393;a;a;
0.783;a;aaaa;
0.986;aa;aaaaaaa;
0.55;a;aa;
0.995;aa;aaaaaaaaaa;
0.297;a;aa;
0.927;a;aaaaaa;
0.201;aa;aaaaaaaaa;
0.537;aa;aa;
0.722;aa;aaaaaa;
0.218;aa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.362;a;aa;
0.787;a;a;
0.243;aa;aaa;
0.639;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.124;a;aaaa;
0.99;a;aaaaa;
0.186;a;a;
0.395;a;aaaaaaaaaa;
0.724;a;aaa;
0.215;aa;a;
0.0879;a;aaaaaaa;
0.998;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.541;aa;aa;
0.481;aa;aaaaaa;
0.435;aa;aaaaaaaa;
0.837;aa;a;
0.0948;aa;aaaa;
0.636;a;aaaaaaaaaa;
0.447;aa;a;
0.96;aa;aaaaaaaaaa;
0.854;aa;a;
0.481;a;aaaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.705;aa;aaaa;
0.326;a;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.648;aa;aaaaaaaa;
0.427;aa;aa;
0.961;aa;aaaaaaaaa;
0.433;a;aaaaa;
0.272;a;aaaa;
0.501;a;aaaaa;
0.486;a;a;
0.633;aa;aaaaaa;
0.933;aa;aaaaaa;
0.734;aa;aaaaaaaa;
0.555;a;aaa;
0.832;a;aaaaaaaaa;
0.139;a;aa;
0.727;aa;aaaaa;
0.0452;a;aaaaa;
0.609;aa;aaaaaaa;
0.0218;a;aaaa;
0.358;a;aaa;
0.305;a;aaaaaaaaaa;
0.0242;a;aaaaa;
0.763;a;aaaa;
0.495;aa;aaaa;
0.818;a;aa;
0.733;a;aaa;
0.0508;aa;a;
0.582;a;aaaaaaaa;
0.561;a;aa;
0.698;a;aaaaaaa;
0.52;a;aa;
0.292;a;aaaaaaaa;
0.458;a;aaaaaaa;
0.945;a;aaaaaaaa;
3.13e-05;aa;aaaaaaaaaa;
0.698;a;aa;
0.08;a;aaaaaaaaa;
0.867;a;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.00249;aa;a;
0.941;aa;a;
0.185;aa;a;
0.27;aa;aa;
0.259;a;aaaaa;
0.0806;aa;aaaaaa;
0.882;a;aaaaaaaa;
0.0798;aa;aaaaaaaaa;
0.0947;a;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.046;aa;aaaaaaaaaa;
0.0228;aa;aaaaaaa;
0.468;aa;aaaaa;
0.0209;aa;aaaaaa;
0.44;aa;aaa;
0.652;aa;aaaaaaaaa;
0.98;aa;aaaaaa;
0.899;aa;aaaaaaaaaa;
0.603;aa;a;
0.305;aa;aaa;
0.59;aa;aa;
0.382;a;aaaaaaa;
0.97;aa;aaaaaa;
0.102;aa;aaaaaa;
0.621;a;aaa;
0.833;aa;aaaaaa;
0.276;aa;a;
0.0787;a;aaaaaaaa;
0.863;aa;aaaa;
0.68;aa;aaaaaaaa;
0.857;a;aaaaa;
0.0733;aa;aaa;
0.0385;a;aaaaaa;
0.827;a;aaa;
0.364;aa;a;
0.45;aa;aaaaaaaaaa;
0.774;a;aa;
0.788;aa;aaaaa;
0.609;a;aaaaaa;
0.93;a;aa;
0.169;aa;a;
0.104;a;aaa;
0.711;aa;aaaa;
0.474;a;aaaaaa;
0.149;aa;aa;
0.103;a;aaaaa;
0.0873;aa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.683;aa;a;
0.649;a;aa;
0.99;a;aaa;
0.491;a;aaa;
0.0926;aa;aaaaaaaaa;
0.0795;aa;aaaaaaaa;
0.982;aa;a;
0.91;a;aaaaaaaaa;
0.866;aa;aaa;
0.185;a;aaaaaa;
0.491;aa;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.0984;aa;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.55;a;aa;
0.975;aa;aaaaaa;
0.739;aa;aaa;
0.556;a;aaaaaaaaa;
0.824;aa;aaa;
0.898;a;aaaaaaaaaa;
0.629;a;aaaa;
0.73;aa;aaaaaaa;
0.737;aa;aaa;
0.814;aa;a;
0.197;aa;aaaaaa;
0.912;a;aaa;
0.0145;aa;aaaaaa;
0.967;aa;aaaaaaa;
0.402;aa;aaaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.0328;aa;a;
0.648;aa;aaaaaaa;
0.862;a;aa;
0.399;a;aaaaaaaaa;
0.416;aa;aaaaa;
0.0984;aa;aaaaaaaaaa;
0.98;a;aa;
0.177;a;aaaa;
0.509;aa;aaaaaaa;
0.979;a;aaaaaaa;
0.986;aa;aa;
0.439;aa;aa;
0.932;a;aa;
0.474;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.4;aa;aa;
0.946;aa;aaaaaaaa;
0.337;aa;aaaaa;
0.631;aa;aaaaaaaaa;
0.181;aa;aaaaa;
0.913;a;aaaaaaaa;
0.065;a;aaaaaaaa;
0.785;aa;aaaaaaaaa;
0.112;aa;aaa;
0.737;aa;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.307;aa;a;
0.669;a;aaaaaaaa;
0.357;a;a;
0.503;a;aaaa;
0.395;a;aaaaaaa;
0.046;aa;aaaaaaaaaa;
0.415;aa;aaa;
0.962;aa;aaaaaaa;
0.157;aa;aaaa;
0.138;a;aaaaaaaa;
0.243;aa;a;
0.651;aa;aaaaaaaaaa;
0.735;a;a;
0.351;aa;aaaaaaaaaa;
0.822;aa;aa;
0.736;a;aaaaaaaaaa;
0.202;aa;a;
0.367;a;aaaaaaaa;
0.668;a;aaaaaaa;
0.117;a;aaaa;
0.804;aa;aaa;
0.912;aa;aaaaaaaa;
0.492;aa;a;
0.972;aa;aaaaaaaaa;
0.383;a;aaa;
0.954;aa;aa;
0.0826;aa;aaaaaaa;
0.77;aa;aa;
0.347;aa;aaaaa;
0.767;aa;aaa;
0.708;a;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.772;aa;aaa;
0.312;aa;aaaa;
0.379;aa;a;
0.582;a;a;
0.485;aa;aaaaaa;
0.2;aa;aaa;
0.14;a;aaaaa;
0.592;a;aaa;
0.0558;aa;aaaaaa;
0.669;aa;aaaaaaaa;
0.068;aa;aa;
0.342;aa;aaaaa;
0.0223;a;aaa;
0.862;aa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.344;a;aaa;
0.255;a;aaaaaa;
0.0567;a;aaaaa;
0.796;a;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.645;aa;aa;
0.26;aa;aaaaaa;
0.989;a;aaaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.955;aa;aaaaa;
0.94;a;aaaaa;
0.487;aa;aaaaaa;
0.296;a;aaaa;
0.822;a;aaaaa;
0.0757;aa;a;
0.136;aa;aa;
0.951;a;aaaaaaa;
0.265;aa;aaa;
0.356;a;a;
0.0788;a;aaaaaa;
0.517;aa;a;
0.0184;a;aaaaaaa;
0.642;aa;aaaa;
0.0251;aa;aa;
0.406;a;a;
0.275;a;aaaaaaa;
0.873;a;a;
0.271;aa;aaaaaaaaa;
0.662;a;aaaaaa;
0.207;a;aaaaaaaa;
0.953;aa;aaaaaa;
0.426;aa;aaa;
0.77;a;aaaa;
0.384;a;aaaaaaaaaa;
0.339;aa;aaa;
0.208;a;a;
0.11;aa;aaa;
0.837;a;aaaaaaaaaa;
0.0563;aa;aaaaaaaaa;
0.408;aa;aaaaa;
0.988;a;aaaaaaaaa;
0.137;a;aaaa;
0.193;a;aa;
0.59;a;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.885;aa;aaaaaaa;
0.241;aa;aaaaaa;
0.233;aa;aaaaaaaa;
0.415;aa;a;
0.694;aa;a;
0.487;a;aaaaa;
0.732;aa;aaaaaaaaa;
0.397;a;aaaaaa;
0.187;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.685;aa;aaaa;
0.0928;aa;aaaaaaaa;
0.745;a;aaaaa;
0.598;aa;aaaaaaaaaa;
0.113;aa;a;
0.95;a;aaaaaa;
0.731;aa;aaaaa;
0.294;aa;aaaaaaa;
0.943;a;aaaaa;
0.929;aa;aa;
0.437;a;aaaaa;
0.989;aa;aaaa;
0.226;a;aaa;
0.561;aa;aaaa;
0.253;a;a;
0.00517;aa;aaaaaa;
0.323;a;aaaa;
0.979;a;aa;
0.129;aa;aaaaaaaa;
0.945;a;aaa;
0.126;a;aaaa;
0.472;aa;aaaaaa;
0.891;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.268;aa;a;
0.527;a;a;
0.561;aa;aa;
0.782;a;aaa;
0.574;aa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.537;aa;aaaa;
0.737;a;aaa;
0.334;a;aaaaa;
0.589;a;aaa;
0.411;aa;aaaaaaaaaa;
0.654;a;aaa;
0.448;aa;aaaaaaa;
0.684;aa;aaa;
0.0648;a;aaaaaa;
0.436;aa;aaaaaa;
0.31;aa;aa;
0.0731;a;aaaa;
0.631;aa;aaaaaaaaa;
0.931;a;aaaaaa;
0.0782;aa;aaaaa;
0.456;a;aaaa;
0.487;aa;aaa;
0.309;aa;aaaaaaaaa;
0.11;a;aaa;
0.614;aa;aaa;
0.273;aa;aaaa;
0.16;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.16;aa;aaaaaa;
0.505;aa;a;
0.663;a;aaaaaaa;
0.351;a;a;
0.395;a;aaaaa;
0.829;a;aaaaaaaaaa;
0.832;aa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.782;aa;aaaaa;
0.556;aa;a;
0.697;a;aaaaa;
0.482;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.708;a;aaaa;
0.0441;aa;aaa;
0.0227;aa;a;
0.141;aa;aa;
0.34;aa;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.702;aa;aaaaaa;
0.416;aa;aaaaa;
0.619;aa;aaaaaaaaa;
0.353;aa;aaaa;
0.532;aa;aaaaa;
0.876;a;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.0392;aa;aaaa;
0.604;a;a;
0.309;aa;aaaaa;
0.738;a;aaaaa;
0.608;aa;aaaaaaa;
0.754;a;aaa;
0.452;a;aaaaaaaaaa;
0.698;a;aaaa;
0.879;a;aaaaaaaa;
0.722;a;aaaaaa;
0.404;a;aaaaaaaaa;
0.463;a;aaa;
0.991;aa;aaaaaaaa;
0.289;aa;aaa;
0.976;aa;aaaaa;
0.472;aa;aaaaaaa;
0.268;aa;a;
0.384;a;aaaaa;
0.745;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.859;a;aaaaa;
0.842;aa;aaa;
0.259;a;aaa;
0.243;aa;aaaaaaaaaa;
0.0672;aa;aaaaaaaaa;
0.388;aa;aaaaa;
0.456;a;aaa;
0.689;aa;aaaaaaaaa;
0.896;a;aaaaa;
0.427;aa;aaaaaa;
0.485;a;aaaa;
0.197;a;aaaa;
0.0232;aa;aaaaaaa;
0.607;aa;a;
0.39;a;a;
0.022;aa;aaaaa;
0.16;aa;aa;
0.767;aa;aaaaaaaa;
0.575;aa;aa;
0.917;a;aaaaaaaaa;
0.291;a;aaaaa;
0.233;aa;aaaaa;
0.33;a;aaaaaa;
0.601;a;a;
0.726;aa;aaaa;
0.818;a;aaaaa;
0.551;a;a;
0.701;aa;aaaaa;
0.934;a;aa;
0.174;a;a;
0.667;a;aaaaaaaaa;
0.75;a;aa;
0.194;a;a;
0.9;a;aaaaa;
0.275;aa;aaa;
0.933;aa;aaa;
0.909;aa;aaaaaaaaaa;
0.626;aa;aa;
0.599;a;a;
0.726;a;aaaaaaa;
0.211;a;aaaa;
0.0388;aa;a;
0.395;a;aaaaaaaaaa;
0.764;a;aa;
0.443;a;aaaaaaaaaa;
0.393;aa;aaaa;
0.626;aa;aaaa;
0.339;a;aaaaaa;
0.53;aa;aaaaa;
0.473;a;a;
0.0404;a;aaaa;
0.398;a;aaaaaa;
0.226;a;aaa;
0.617;a;aaaa;
0.161;aa;a;
0.602;aa;aaaaaa;
0.585;a;aaaaa;
0.479;aa;a;
0.727;a;aaaa;
0.76;aa;aaaaaaaaaa;
0.191;a;aaaa;
0.748;aa;aaaaaaaaaa;
0.328;a;aaaa;
0.0325;aa;aaaa;
0.988;aa;aaaaaaaa;
0.692;a;aa;
0.801;a;aaa;
0.9;aa;aaaaaaaaa;
0.677;aa;aaa;
0.663;a;aaaaa;
0.212;a;a;
0.376;aa;aaaaaaaaaa;
0.134;aa;aaaaa;
0.072;a;aaaaa;
0.0304;aa;aaaaaaa;
0.806;aa;aaa;
0.176;a;aaaa;
0.0869;a;aaa;
0.0854;aa;aaa;
0.235;a;a;
0.186;a;aaaaaaaa;
0.521;aa;aaaaaaaa;
0.85;a;aa;
0.0077;a;aaaaaaaaaa;
0.188;a;aaaaaa;
0.107;a;aaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.947;a;aa;
0.161;a;aaaaa;
0.629;aa;aaaaaaaaa;
0.276;a;aaa;
0.19;aa;aaaaaa;
0.235;a;aaa;
0.853;a;aaaa;
0.431;aa;aaa;
0.556;a;aaaaaaa;
0.74;a;aaaaaaaa;
0.504;a;aaaaa;
0.869;aa;aaa;
0.602;aa;aaaaa;
0.574;a;aa;
0.725;a;aaaaaaaaaa;
0.845;a;aaaaa;
0.562;aa;aaaaaaaa;
0.495;a;aa;
0.82;a;aaa;
0.721;aa;aaaa;
0.754;a;a;
0.306;aa;aaaaaaa;
0.471;a;aaaaaa;
0.468;a;a;
0.654;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.525;a;aa;
0.566;a;aaaaaaaa;
0.0697;a;aaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaa;
0.47;aa;aaaaaa;
0.898;a;a;
0.984;a;aa;
0.73;a;aaaa;
0.0744;a;aaaaaaa;
0.82;aa;aaaaaa;
0.348;aa;aaaaaaa;
0.996;a;aaa;
0.0513;aa;aaaaaaa;
0.721;aa;aaaaa;
0.391;a;aaaaaa;
0.841;a;aaaaaaaaaa;
0.126;a;aaaa;
0.711;aa;aaa;
0.895;aa;aaaaa;
0.592;a;aaaaaaaaa;
0.669;aa;aaaa;
0.941;aa;aaaaaaaaa;
0.65;a;aaa;
0.642;aa;aaaaa;
0.746;aa;aaaa;
0.0181;aa;aaaaaa;
0.0284;aa;aa;
0.658;a;aaaa;
0.357;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.573;aa;aa;
0.998;aa;aaaaaaa;
0.37;aa;aaaaaaaaa;
0.298;a;aaaaa;
0.685;aa;aaaaa;
0.108;aa;aaaa;
0.595;aa;aaaa;
0.53;aa;aaaaaaa;
0.68;a;aaaaaa;
0.53;a;aaa;
0.15;a;aaaa;
0.93;a;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.0309;aa;aaaaa;
0.872;aa;aaaaa;
0.944;a;a;
0.127;a;aa;
0.578;a;aaaaaa;
0.5;a;aaaaaa;
0.533;aa;aaaaaa;
0.0625;a;a;
0.72;aa;aaaaa;
0.777;aa;aaaaaaaa;
0.212;aa;aaaa;
0.553;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.156;a;aaaaa;
0.4;a;aa;
0.92;a;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.0125;a;aaaa;
0.76;a;aa;
0.0632;aa;aaa;
0.876;a;aa;
0.933;aa;aaaaaaa;
0.718;aa;aaaaaaa;
0.738;a;aaaaaaaa;
0.102;a;aaa;
0.0922;aa;aaaaa;
0.264;a;aaaaaaaa;
0.78;a;a;
0.1;aa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.566;aa;aaa;
0.0881;a;a;
0.29;a;aa;
0.591;aa;aa;
0.779;a;aaa;
0.148;a;aaaa;
0.858;aa;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.467;aa;aaaaaa;
0.467;a;aaaaaaaaaa;
0.835;aa;aa;
0.0174;a;aaaaaaaa;
0.363;aa;aaaaaaa;
0.528;aa;aaaaaaaaaa;
0.556;a;aa;
0.156;aa;aaaaaaaaa;
0.163;a;aaaa;
0.316;aa;aaaaaaa;
0.839;aa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.442;aa;aaaa;
0.2;a;aaaaa;
0.874;aa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.587;aa;aaaa;
0.339;a;aaa;
0.472;aa;aaaa;
0.951;a;a;
0.448;a;aaa;
0.569;a;aaaaaa;
0.0573;aa;aaaaa;
0.873;a;aaaa;
0.964;a;aa;
0.988;aa;aaaaaaa;
0.654;a;a;
0.281;a;aaaaaaaaa;
0.932;aa;aa;
0.794;a;aaaaaaaa;
0.984;a;aaaaa;
0.0758;aa;aaa;
0.463;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.00696;a;aaaa;
0.529;aa;aaaa;
0.267;aa;aaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.367;aa;aa;
0.609;a;aaaaaaaaa;
0.595;aa;aa;
0.134;a;aaaa;
0.66;a;aa;
0.862;a;aaaa;
0.362;a;aaa;
0.803;a;aaaaaaaaa;
0.936;aa;aaa;
0.786;a;aaaaa;
0.432;aa;aaaa;
0.745;aa;a;
0.248;a;aaaaa;
0.701;aa;aa;
0.61;aa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.435;aa;aaaaa;
0.49;a;a;
0.43;aa;aa;
0.714;aa;aaaaaaaaaa;
0.209;a;a;
0.883;aa;aaaaaa;
0.267;a;aaaaaaaaa;
0.598;aa;aaaaa;
0.391;aa;aa;
0.414;aa;aaa;
0.656;a;aaaaaaaa;
0.748;aa;aaaaaaa;
0.994;a;aa;
0.885;a;aaa;
0.849;aa;aaaaaaaaaa;
0.416;aa;a;
0.794;a;aaaa;
0.0558;a;aaaa;
0.546;aa;aaaa;
0.778;aa;aaaaaaaaa;
0.812;a;aaaaaa;
0.767;a;aaaaaaaaaa;
0.379;aa;a;
0.529;aa;aaaaa;
0.439;a;aaaaaaaaaa;
0.112;aa;aaaaa;
0.335;a;a;
0.418;aa;aaaaaa;
0.972;a;aaa;
0.601;aa;aaaaaa;
0.0637;a;a;
0.395;aa;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.187;aa;aaaa;
0.832;a;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.178;a;aaaaa;
0.99;aa;aaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.683;aa;aa;
0.622;aa;aaaa;
0.215;aa;aaaaaa;
0.223;aa;aaaaa;
0.728;aa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.682;a;aa;
0.854;a;aaaaaaaaa;
0.0318;aa;aaaaaaa;
0.871;a;a;
0.497;a;aaaaaa;
0.0895;aa;aaaaa;
0.962;a;aaaaaaaaaa;
0.0438;aa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.604;a;aaaaaaa;
0.236;aa;a;
0.0143;aa;aaaaaaaaaa;
0.406;a;aaaaa;
0.585;aa;aaaaaaaaa;
0.626;a;aaaaaa;
0.496;aa;a;
0.729;aa;a;
0.891;aa;a;
0.212;a;aaaaaaa;
0.881;aa;aaa;
0.464;aa;a;
0.725;aa;aaaaaaaaa;
0.448;aa;aaaaa;
0.116;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.595;aa;aaaa;
0.216;aa;aa;
0.377;aa;a;
0.029;aa;aaaaaa;
0.00729;aa;aa;
0.855;a;a;
0.443;aa;aaa;
0.506;aa;a;
0.0517;aa;aaaaaaaa;
0.906;a;aaaaa;
0.265;aa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.235;aa;a;
0.558;a;aaaaaa;
0.595;a;aaaaaaa;
