ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;a;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
