ATT0(string,4);ATT1(string,1);ATT2(string,10);
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
a;a;aaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaa;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
a;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;a;
a;a;aa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
a;a;a;
a;a;aa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;a;
a;a;a;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aa;a;aaaa;
a;a;aa;
a;a;a;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;a;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;a;
a;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
aa;a;aaa;
a;a;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
a;a;a;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;a;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
