ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.947;0.826;aa;
0.367;0.372;aaaaa;
0.694;0.983;aaa;
0.61;0.79;aaaaa;
0.123;0.703;aaaaa;
0.248;0.945;aaaaa;
0.17;0.722;aaaaa;
0.729;0.798;aaaa;
0.105;0.741;aaaaaaaa;
0.715;0.863;a;
0.974;0.552;aa;
0.535;0.0541;a;
0.644;0.921;aaaaaaaaaa;
0.871;0.0733;aaaaaaaa;
0.737;0.941;aa;
0.43;0.684;aaaa;
0.0974;0.506;aaaaaaaaa;
0.75;0.087;aaa;
0.693;0.769;aaaaaaa;
0.466;0.0948;aaaaaaaaa;
0.155;0.121;a;
0.571;0.471;aaaa;
0.931;0.903;aaaaaaaa;
0.557;0.00256;aaaaaaaaaa;
0.859;0.134;a;
0.33;0.824;aaaaa;
0.984;0.604;aaaaa;
0.701;6.07e-05;a;
0.607;0.645;aaaaaaaa;
0.118;0.745;aaa;
0.207;0.496;aaaaa;
0.986;0.259;a;
0.961;0.023;aa;
0.182;0.79;aaaaaaaa;
0.76;0.249;aaaa;
0.431;0.406;aaa;
0.824;0.578;aaaaa;
0.404;0.345;aaaaa;
0.289;0.0332;a;
0.925;0.445;aaaaaaa;
0.632;0.338;aaaaaaa;
0.141;0.679;aaaaaaaaa;
0.327;0.462;aaaaaaaa;
0.746;0.617;aaaaa;
0.992;0.554;aaaaaaaaa;
0.122;0.928;aaaaaaa;
0.373;0.461;a;
0.372;0.164;aaaaa;
0.254;0.858;aaaaaaa;
0.225;0.102;aaaa;
0.934;0.824;aaaa;
0.7;0.447;aaaaaa;
0.398;0.352;aaaaa;
0.199;0.601;aa;
0.281;0.581;aaaaaaaa;
0.0372;0.752;aaaa;
0.0549;0.523;aaaaaaa;
0.311;0.597;aaaaaaaaaa;
0.223;0.931;aaa;
0.0734;0.0736;aaaaa;
0.0968;0.0871;aaaaaa;
0.677;0.149;aaaaa;
0.684;0.00897;aaaaaaaa;
0.09;0.978;aaaaaa;
0.318;0.356;aa;
0.852;0.932;aaaaaaaaaa;
0.0712;0.567;aaaa;
0.177;0.802;aaaaaa;
0.372;0.127;aaaaaaaaaa;
0.48;0.506;aaa;
0.69;0.56;aaaaaaaaaa;
0.373;0.888;aaaaaaa;
0.777;0.537;aaaaaaa;
0.732;0.271;a;
0.147;0.032;aaaaaaa;
0.563;0.927;aa;
0.315;0.305;aaaaaaaaa;
0.519;0.878;aaaa;
0.0787;0.535;aaaaaaaaaa;
0.923;0.293;aaaa;
0.929;0.726;a;
0.83;0.372;aaaaaaaaa;
0.421;0.925;aaaaaaaaaa;
0.277;0.548;aaaaaaa;
0.948;0.0662;aaaa;
0.796;0.556;aa;
0.652;0.909;aaaa;
0.691;0.883;aaaaaa;
0.776;0.712;aaaaaaaaa;
0.0841;0.883;a;
0.0514;0.627;a;
0.309;0.104;aa;
0.294;0.706;aaaaaa;
0.656;0.697;aaaaaa;
0.766;0.288;aaaaaaaaa;
0.863;0.0224;aaaaaaa;
0.808;0.555;aaaaaaa;
0.0602;0.416;aaaaaaaaa;
0.0338;0.961;aaaaaaaaaa;
0.907;0.751;aaaa;
0.28;0.561;aaaaaa;
0.255;0.683;a;
0.825;0.277;aaaaaaaa;
0.676;0.431;aaaaaa;
0.644;0.0389;aaa;
0.0516;0.0535;aa;
0.944;0.862;aaaa;
0.296;0.991;aaaaaaaaaa;
0.135;0.872;aaaaaa;
0.055;0.591;aaaaaaaaa;
0.949;0.257;aaaaaaaa;
0.589;0.615;aaaaaaa;
0.391;0.523;aaa;
0.47;0.519;aaaaaaaa;
0.297;0.285;aaaaaaaa;
0.502;0.0121;aaaaaaaaa;
0.76;0.827;a;
0.761;0.828;aaaaaaaaaa;
0.243;0.179;aaaaaaaa;
0.99;0.181;aaaaaaaaa;
0.535;0.803;aa;
0.000688;0.557;aaaaa;
0.0654;0.965;aaaaaa;
0.769;0.15;aaaaaa;
0.962;0.657;a;
0.0693;0.993;aaaaaaa;
0.803;0.612;aaaaaaaa;
0.48;0.42;aa;
0.159;0.805;aaaaaaaaa;
0.467;0.262;aaa;
0.404;0.512;aaaaaaaaaa;
0.884;0.792;aa;
0.638;0.189;aaaaaaaaa;
0.101;0.945;a;
0.409;0.156;aaaaa;
0.985;0.145;aaaa;
0.994;0.173;aaaaaaa;
0.473;0.536;aaa;
0.915;0.744;aa;
0.536;0.476;aaaaaaaaa;
0.975;0.77;aaaaaaa;
0.951;0.561;aaaaaaaa;
0.43;0.0784;aa;
0.708;0.69;aa;
0.393;0.129;aa;
0.198;0.178;a;
0.31;0.141;aaaaa;
0.214;0.466;aaaaaaaaaa;
0.45;0.0297;aaaaaaaaaa;
0.39;0.918;aaaaaa;
0.512;0.275;aaaaa;
0.828;0.818;aaa;
0.56;0.533;aaaa;
0.595;0.597;aaaaaaa;
0.734;0.967;aaaaaaa;
0.375;0.425;aaaaaa;
0.682;0.646;aaaaaaa;
0.628;0.151;aaaaaaa;
0.734;0.853;aaaaaaaaaa;
0.157;0.957;aaaaaaaa;
0.754;0.248;aa;
0.634;0.335;aaaaaaaaaa;
0.343;0.661;aaaaaaaa;
0.843;0.42;aaaaaaaaa;
0.858;0.851;aaaaa;
0.546;0.364;aaaaaaaa;
0.967;0.293;aaaaaa;
0.724;0.604;aaa;
0.338;0.711;aaaaaaaaa;
0.115;0.572;aaaaaaaaa;
0.315;0.247;aaaaaaaaaa;
0.0782;0.896;aaaa;
0.634;0.27;aa;
0.524;0.749;aaaaaaaaaa;
0.155;0.921;a;
0.163;0.433;aaaa;
0.0413;0.762;aaaaaaaaa;
0.505;0.669;aaa;
0.758;0.353;aaaaaaa;
0.519;0.587;aaaaaaa;
0.638;0.438;aaaaa;
0.769;0.731;aaaa;
0.171;0.413;aaa;
0.235;0.992;a;
0.458;0.512;aaaaaaa;
0.707;0.811;aaa;
0.817;0.275;a;
0.805;0.482;aaaaa;
0.531;0.235;aaaaa;
0.0396;0.248;a;
0.496;0.863;a;
0.676;0.166;aaaaaa;
0.446;0.534;a;
0.96;0.867;aaaa;
0.33;0.684;aaaaaa;
0.502;0.736;aa;
0.789;0.983;aaa;
0.74;0.32;aaaaaaaaaa;
0.448;0.743;a;
0.46;0.84;aa;
0.0082;0.817;aaaa;
0.8;0.768;aa;
1;0.76;aaaaa;
0.199;0.612;aa;
0.721;0.0693;aaaaaaa;
0.97;0.614;aaaaaaaaa;
0.67;0.219;a;
0.77;0.724;aaaa;
0.367;0.625;aaaaaaaaaa;
0.351;0.183;aaaaa;
0.535;0.6;aaaaaaaaaa;
0.501;0.861;aaaaaaaa;
0.958;0.334;aa;
0.633;0.254;aaaaaaaaa;
0.755;0.795;aaaaaaaaaa;
0.0384;0.519;aaa;
0.239;0.618;aaaa;
0.492;0.969;aaaa;
0.023;0.8;aaa;
0.553;0.847;aaa;
0.413;0.699;a;
0.0754;0.771;aaaaaaaaaa;
0.639;0.471;aaaaaaaa;
0.00682;0.59;aaaaa;
0.327;0.546;aaaaa;
0.78;0.865;aaaa;
0.894;0.0971;aaaaaaaaaa;
0.185;0.509;aa;
0.935;0.217;aaaaaaaaaa;
0.34;0.504;aaaaaaa;
0.682;0.573;a;
0.807;0.605;aaaaa;
0.0864;0.913;aaaa;
0.642;0.404;aaaaaaaaa;
0.317;0.813;a;
0.192;0.0605;aa;
0.477;0.588;aaaaaaaaaa;
0.23;0.778;aaaa;
0.531;0.626;aa;
0.235;0.25;aaa;
0.783;0.135;a;
0.873;0.361;aaaaaaa;
0.157;0.914;aaaa;
0.327;0.961;aaaaaaa;
0.0188;0.165;aaaaaaaaa;
0.862;0.779;aaaaaaaa;
0.915;0.403;aaaaa;
0.547;0.648;aa;
0.303;0.446;aaaa;
0.901;0.338;aaaaaa;
0.253;0.788;aaaaaaa;
0.273;0.451;aaa;
0.356;0.419;aaaaaa;
0.052;0.306;aaaaaaaaa;
0.55;0.00869;aa;
0.0815;0.146;aaaaaaaaa;
0.961;0.957;aaaa;
0.207;0.862;aa;
0.962;0.637;aaaaaa;
0.0322;0.399;a;
0.558;0.521;aaaa;
0.917;0.0174;aaaaaaaaa;
0.371;0.878;aa;
0.624;0.109;aaaaaaaa;
0.792;0.458;aaaaa;
0.511;0.514;aaaaaaaaa;
0.589;0.414;aaaaaaa;
0.593;0.54;aaa;
0.346;0.971;aaaaaaaaa;
0.107;0.367;a;
0.769;0.326;aaaaaaaa;
0.764;0.828;aaaaaaaaaa;
0.566;0.454;aa;
0.757;0.867;aaaaaaaa;
0.718;0.0235;aaaaa;
0.671;0.776;aaaaaaaaaa;
0.563;0.407;aaa;
0.684;0.935;aaaaaaaaaa;
0.495;0.111;a;
0.333;0.328;aaaaaaaa;
0.787;0.48;aaaa;
0.398;0.387;aaaaaaaaa;
0.776;0.896;aaaa;
0.0892;0.493;aaa;
0.574;0.658;a;
0.903;0.232;aaaaaaa;
0.141;0.0263;aaaaaa;
0.714;0.939;aaa;
0.0891;0.666;aaaa;
0.149;0.658;aaaaaaaaaa;
0.0434;0.247;aaa;
0.747;0.156;aaa;
0.176;0.314;aaaaaa;
0.668;0.634;aaaaa;
0.833;0.501;aa;
0.448;0.7;aaaaaaaaaa;
0.693;0.29;aaaaa;
0.721;0.662;a;
0.0118;0.27;a;
0.878;0.809;aaaaa;
0.0636;0.548;aaaaaaa;
0.841;0.255;aaaaaa;
0.215;0.073;aaaa;
0.608;0.224;aaaaaaa;
0.616;0.0617;aa;
0.333;0.45;aaaaaaaaa;
0.374;0.614;aaaa;
0.917;0.345;aaaaaaaaaa;
0.0196;0.585;a;
0.911;0.0552;aaaa;
0.0264;0.771;aaaaaa;
0.889;0.442;aaaa;
0.28;0.0759;aaaa;
0.935;0.631;aaaaaaa;
0.818;0.76;aaa;
0.775;0.887;aaaaaaa;
0.431;0.0945;aaaaa;
0.0439;0.348;aa;
0.237;0.487;aa;
0.764;0.538;aaaaaaaaa;
0.867;0.165;a;
0.447;0.0968;aaa;
0.838;0.954;aaa;
0.978;0.462;aaaaaaaaaa;
0.608;0.482;aaaaaa;
0.801;0.772;aaaaaaa;
0.449;0.172;aaaaaa;
0.631;0.896;aa;
0.26;0.108;aaaaaaa;
0.867;0.398;aaa;
0.532;0.167;aa;
0.662;0.725;aaa;
0.0883;0.59;aa;
0.337;0.883;aaaaaaa;
0.931;0.807;aaaaaaaaaa;
0.241;0.735;aaa;
0.243;0.51;aaaaaaaaa;
0.314;0.521;aa;
0.473;0.973;aaaaaaaaa;
0.631;0.529;aaaaaaa;
0.441;0.266;aaaaaa;
0.978;0.252;aaaaaaaaa;
0.886;0.258;aaaaaaaaa;
0.662;0.846;aaaaa;
0.142;0.293;aaaaaaa;
0.681;0.938;aaaaaaa;
0.452;0.341;aaaaaaaa;
0.525;0.919;aaaaa;
0.417;0.52;aaaaaaa;
0.507;0.991;aa;
0.516;0.613;aaaaaaaa;
0.325;0.987;a;
0.198;0.664;aaaaaaa;
0.928;0.72;aaaa;
0.179;0.142;aa;
0.157;0.862;a;
0.993;0.512;aaaaaa;
0.964;0.991;aaaaa;
0.507;0.882;aaaaaa;
0.411;0.954;aaaaa;
0.16;0.611;aaa;
0.748;0.522;aaaaaaaaaa;
0.64;0.804;aaa;
0.589;0.163;aaaaa;
0.475;0.822;aaa;
0.0808;0.313;aaaaa;
0.291;0.245;aa;
0.0122;0.77;aaaaaaa;
0.701;0.133;aaaaaaaa;
0.58;0.24;aaaaa;
0.339;0.461;aaaaaaaaaa;
0.0313;0.94;aa;
0.434;0.553;aa;
0.434;0.643;a;
0.938;0.149;aa;
0.867;0.422;aaaaaaaaaa;
0.642;0.806;a;
0.711;0.162;aaaa;
0.542;0.115;aaaaaaaa;
0.787;0.209;aaaaaaaaaa;
0.428;0.684;aaaa;
0.0218;0.296;aaaaaa;
0.215;0.169;aa;
0.963;0.176;aaa;
0.462;0.262;aaaaaaaaaa;
0.0107;0.198;aaaaaaa;
0.272;0.0751;aaaaa;
0.246;0.931;aa;
0.604;0.13;aaaaaaa;
0.00144;0.204;aaa;
0.331;0.443;aaaaaaaaa;
0.588;0.698;aaaaa;
0.537;0.532;aaaaaaaa;
0.786;0.57;a;
0.0406;0.645;aaaaaaaaaa;
0.495;0.459;a;
0.717;0.845;aaaaaaa;
0.138;0.0334;aaaaaaaa;
0.633;0.976;aa;
0.745;0.214;a;
0.0152;0.277;aaaaaaaaaa;
0.778;0.994;aaaa;
0.12;0.392;aa;
0.823;0.505;aaaaaa;
0.511;0.161;aaaaa;
0.998;0.843;aaaaaaaa;
0.182;0.512;aaaaaaaaa;
0.918;0.827;aaaaaaaaaa;
0.0104;0.706;aaaaaaaaaa;
0.906;0.105;a;
0.206;0.783;aaa;
0.73;0.431;aaaaaa;
0.145;0.201;aaa;
0.233;0.223;aaaaaaaaa;
0.617;0.267;aaaaaaaaaa;
0.279;0.384;a;
0.889;0.34;aaaaaaa;
0.437;0.63;aaaaaaaaa;
0.0314;0.126;aaaaa;
0.202;0.0462;aaa;
0.617;0.898;aaaa;
0.879;0.524;a;
0.559;0.957;aa;
0.401;0.139;aaa;
0.092;0.956;aaaaaaaa;
0.404;0.458;a;
0.195;0.0834;aa;
0.533;0.792;aaaaaaaaaa;
0.798;0.675;aaaaaaaaaa;
0.785;0.716;aaaa;
0.599;0.903;aaaaaaaaaa;
0.881;0.505;aaaaaaaa;
0.677;0.264;a;
0.865;0.859;aaaaaaaa;
0.797;0.643;aaaaaaa;
0.189;0.81;aaaaaa;
0.379;0.846;aaaaaaa;
0.151;0.16;aaaa;
0.385;0.874;aaaaaaaaa;
0.469;0.917;aaaaa;
0.257;0.312;a;
0.715;0.416;aaaaa;
0.226;0.381;aa;
0.235;0.284;aaa;
0.398;0.381;aaaaaa;
0.806;0.0385;aaaaaaa;
0.0955;0.895;aa;
0.0261;0.963;aaaaa;
0.986;0.719;aa;
0.315;0.215;aaaaa;
0.928;0.499;aaaaaaaa;
0.521;0.831;aaaaaaaaa;
0.164;0.598;a;
0.705;0.28;aaaaaaa;
0.0218;0.908;aaaaa;
0.664;0.782;aaa;
0.951;0.00619;a;
0.0267;0.94;aaaaa;
0.759;0.307;aaaaaaaaaa;
0.0414;0.224;aaaaaaaa;
0.398;0.703;aaaaaa;
0.357;0.491;aaaa;
0.744;0.378;aaaaaa;
0.825;0.984;aaa;
0.716;0.993;aaaaaaa;
0.61;0.206;a;
0.267;0.559;aaaaaa;
0.985;0.435;aaaa;
0.579;0.956;aaaaaa;
0.5;0.335;aa;
0.93;0.407;aaaaaaaaa;
0.854;0.155;aaaaaaaaaa;
0.959;0.921;aaa;
0.405;0.952;aa;
0.12;0.959;aa;
0.477;0.148;aaaa;
0.679;0.328;aaaaaaa;
0.631;0.814;aaaaaaaa;
0.596;0.181;aaaaaa;
0.0226;0.464;aaa;
0.488;0.473;aaaa;
0.88;0.786;aa;
0.879;0.395;aaaaaaaaaa;
0.687;0.51;aaaaaaaaa;
0.848;0.934;a;
0.558;0.47;aa;
0.91;0.181;aaaaaaaaa;
0.614;0.434;aaaaaaaaa;
0.776;0.136;aaaaaaaaa;
0.865;0.179;aaaaaaaaa;
0.902;0.297;a;
0.35;0.577;aaaaaaaaaa;
0.688;0.758;aaaaaaa;
0.633;0.321;aaaaaaaaaa;
0.899;0.788;aaaa;
0.187;0.977;aaaaa;
0.489;0.466;a;
0.77;0.899;aa;
0.435;0.666;a;
0.621;0.959;aaaaaaaaa;
0.564;0.529;aaaaaaaaa;
0.0932;0.753;aaaaaaa;
0.2;0.841;a;
0.741;0.278;aaa;
0.489;0.973;aaaaaaa;
0.807;0.272;aaaaaaaa;
0.298;0.284;aaaaaaaaa;
0.0102;0.0123;aaaaaaaa;
0.685;0.964;aaaaaaaaa;
0.885;0.747;aaa;
0.0359;0.576;a;
0.952;0.289;aaaaaaaa;
0.64;0.509;aaa;
0.404;0.567;aaa;
0.851;0.195;aaaaa;
0.872;0.952;aaaaaaaaaa;
0.964;0.999;a;
0.222;0.838;aaaaaaaa;
0.675;0.837;aaa;
0.177;0.697;aa;
0.847;0.381;aaaa;
0.0732;0.323;aaaaaaa;
0.649;0.528;aaaaaaaa;
0.37;0.578;aaaa;
0.829;0.607;aaaaaaaa;
0.988;0.462;aaaaaaaaa;
0.248;0.624;aaaaaaaaa;
0.0393;0.316;aaaaaaaa;
0.178;0.886;aaaaaaa;
0.845;0.14;aaaaaaaaa;
0.909;0.113;aaaaaa;
0.102;0.568;aaaaaa;
0.874;0.401;aaaaaaaa;
0.31;0.656;aa;
0.0193;0.743;aaaaaaaa;
0.08;0.535;aaa;
0.838;0.889;aaa;
0.509;0.919;aa;
0.365;0.801;aaa;
0.338;0.908;aaa;
0.543;0.0197;aa;
0.349;0.492;aa;
0.0157;0.794;aaa;
0.447;0.0377;aaaaa;
0.608;0.0838;aaaaaaaaa;
0.306;0.898;aaaaaaa;
0.625;0.397;aa;
0.927;0.192;aaaa;
0.633;0.609;a;
0.603;0.303;aa;
0.43;0.824;aaaa;
0.502;0.914;aaaaaaaaaa;
0.755;0.593;aaaa;
0.788;0.0706;a;
0.774;0.898;aa;
0.784;0.282;aaaaaaaa;
0.193;0.0537;aaaaaaa;
0.898;0.851;aaaa;
0.92;0.416;aaaaaaa;
0.415;0.0131;aaaaaaaaa;
0.827;0.569;aaaaaaaa;
0.42;0.83;aa;
0.959;0.865;aaaaaaaaa;
0.896;0.975;aaaaaa;
0.264;0.258;a;
0.525;0.612;aaa;
0.791;0.623;aaaaaaaa;
0.119;0.589;aaaa;
0.439;0.0796;aa;
0.948;0.032;aaaaaaaa;
0.329;0.329;aaaa;
0.542;0.893;aaaa;
0.759;0.198;aaaaaaa;
0.661;0.939;aaaaa;
0.113;0.805;a;
0.885;0.649;aaaaaaaaa;
0.79;0.772;aaaaa;
0.956;0.726;aa;
0.697;0.938;aa;
0.0781;0.909;a;
0.87;0.992;aaaaaa;
0.398;0.988;aaa;
0.0293;0.363;a;
0.992;0.674;aaa;
0.171;0.924;aaaaaaaaaa;
0.856;0.556;aaa;
0.786;0.556;aaaaaaaa;
0.642;0.0962;aaa;
0.968;0.104;aaaaaaaaaa;
0.0496;0.198;aaaa;
0.998;0.708;aa;
0.838;0.86;aaaaaaaa;
0.536;0.689;a;
0.907;0.00685;aa;
0.143;0.458;aaaaa;
0.852;0.0276;aaa;
0.738;0.992;aaaaaaaaaa;
0.586;0.245;aaaaa;
0.493;0.177;aaaaaaaaa;
0.241;0.267;aaa;
0.225;0.308;aaaa;
0.428;0.238;a;
0.631;0.81;aaaa;
0.787;0.0455;aaaaaaaa;
1;0.937;a;
0.751;0.51;aaaa;
0.62;0.674;aaa;
0.508;0.295;aaaa;
0.932;0.0688;aaaaaaaa;
0.507;0.692;aaaaaaa;
0.189;0.106;aa;
0.0763;0.172;aaaaaaaa;
0.0444;0.793;a;
0.205;0.581;aaaaaaaaa;
0.426;0.407;aaa;
0.0882;0.0122;a;
0.839;0.901;aaaaaa;
0.0433;0.185;aaaa;
0.767;0.187;aaaaaa;
0.189;0.0717;aaaaa;
0.745;0.925;aaaa;
0.9;0.66;aaaaaaaaaa;
0.952;0.87;a;
0.263;0.0716;aaaaaaa;
0.635;0.105;a;
0.351;0.783;aaaa;
0.409;0.212;aaaaaaaaa;
0.419;0.874;aaaaaaa;
0.642;0.754;aaaaaaaaa;
0.253;0.0895;aaaa;
0.667;0.485;aaa;
0.717;0.707;aa;
0.736;0.678;aaaaaaa;
0.447;0.0203;aaaaaaaaa;
0.125;0.889;aaaaaaaa;
0.0375;0.795;aaaaaa;
0.636;0.585;aaaaaaaaaa;
0.0488;0.241;aaaaaaaa;
0.185;0.903;aaaaaaaaa;
0.0224;0.805;aaaaaaaa;
0.881;0.951;aaaaaa;
0.404;0.962;aaaaaaaa;
0.481;0.718;aaaaaa;
0.228;0.615;aaaaa;
0.678;0.0427;aaaaaaaaaa;
0.473;0.496;aaaaaaaaaa;
0.305;0.794;aaaaaaaaaa;
0.969;0.36;aaaaaaaaaa;
0.846;0.0971;aaa;
0.85;0.314;aaa;
0.562;0.489;aaaaaaa;
0.416;0.736;a;
0.545;0.841;aaaaaaaaaa;
0.25;0.342;aaaaaa;
0.922;0.538;aa;
0.337;0.189;aaaaaaa;
0.889;0.771;aaaaaaaaaa;
0.0823;0.93;aaaaaaaa;
0.257;0.586;aaaaaa;
0.891;0.359;aa;
0.209;0.544;aaaaa;
0.0497;0.686;aa;
0.545;0.624;a;
0.25;0.737;aaaaaaa;
0.497;0.00881;a;
0.508;0.802;aaaaaa;
0.58;0.509;a;
0.9;0.555;aaaaaaa;
0.365;0.833;aaaaaa;
0.972;0.109;aaaaaaaaa;
0.512;0.13;aaaaaaaaaa;
0.214;0.651;aaaaaaaa;
0.679;0.987;aaaaa;
0.67;0.83;aaaaaaa;
0.277;0.79;aaaa;
0.452;0.377;aaaaaaaa;
0.757;0.962;aaaaaaaaa;
0.225;0.312;aaaaaaaaa;
0.719;0.0733;aaaaaa;
0.828;0.964;aa;
0.0468;0.544;aaaaaaa;
0.818;0.917;aaaaaaa;
0.993;0.635;aaaaa;
0.839;0.202;aaaaaaa;
0.588;0.879;aaaaaaaaaa;
0.804;0.254;aaaaaaaa;
0.448;0.801;aaaaa;
0.599;0.559;aa;
0.345;0.716;aaa;
0.662;0.421;aaaaaaaa;
0.973;0.463;aaaaaa;
0.227;0.992;aaa;
0.543;0.105;aa;
0.542;0.0222;aaaaaaaaaa;
0.969;0.0324;aa;
0.427;0.07;a;
0.27;0.674;a;
0.25;0.509;a;
0.676;0.979;aa;
0.968;0.106;aa;
0.619;0.392;aaa;
0.0844;0.894;aa;
0.744;0.334;a;
0.641;0.0271;aaaaa;
0.184;0.384;a;
0.852;0.349;aaaaa;
0.595;0.477;a;
0.832;0.2;a;
0.367;0.988;a;
0.401;0.358;aaa;
0.174;0.462;aaaaaaa;
0.701;0.271;aaaaaaaaa;
0.162;0.00656;aaa;
0.636;0.734;aa;
0.649;0.544;a;
0.569;0.162;aaaaa;
0.409;0.993;aaa;
0.712;0.306;aaaa;
0.817;0.153;aaaaaaa;
0.966;0.062;aaaaaaaaaa;
0.651;0.768;aaaa;
0.454;0.727;aaaa;
0.29;0.14;aaaaaa;
0.587;0.945;aaaaaa;
0.164;0.114;aaaaaaaaa;
0.67;0.772;aaaaaaaaaa;
0.741;0.659;aaaaa;
0.96;0.355;aaa;
0.401;0.847;aaaaaaaaaa;
0.589;0.582;aaaaaaa;
0.556;0.409;aaaa;
0.418;0.934;aaaa;
0.996;0.82;aaaaaaaaaa;
0.591;0.385;aaaaaaaaaa;
0.393;0.154;aa;
0.632;0.686;aaaaaaaaa;
0.123;0.145;a;
0.625;0.381;aaaaaaaa;
0.447;0.449;a;
0.0492;0.536;aaaaaaaaaa;
0.434;0.0309;aaaaaaaaa;
0.517;0.848;a;
0.395;0.753;aaaaaaa;
0.604;0.77;aaaaa;
0.605;0.99;aaaaaa;
0.725;0.154;aaaa;
0.297;0.6;a;
0.937;0.603;aa;
0.828;0.737;aaaaaaaaaa;
0.54;0.198;aaaaaa;
0.539;0.856;aaa;
0.0731;0.861;a;
0.111;0.0747;a;
0.961;0.0434;a;
0.904;0.643;aa;
0.5;0.514;aaaaaa;
0.342;0.642;aaaa;
0.411;0.826;a;
0.0902;0.769;aaaaaaaaa;
0.76;0.319;aaaaa;
0.557;0.4;aa;
0.459;0.0637;aaaaaaaaa;
0.0401;0.45;aa;
0.896;0.036;aaa;
0.779;0.112;aaaaa;
0.797;0.427;aaaaaaaa;
0.395;0.873;a;
0.337;0.605;aaaaaaaa;
0.232;0.871;a;
0.76;0.532;aa;
0.909;0.606;aaaaa;
0.0213;0.431;aaaaaaaaaa;
0.00778;0.711;aaaaaaaa;
0.795;0.817;aa;
0.582;0.518;aaaa;
0.144;0.149;aa;
0.829;0.603;a;
0.793;0.165;aaaa;
0.58;0.751;aaaaaaaa;
0.264;0.0195;aaaaaa;
0.238;0.859;aaaaaaa;
0.53;0.00397;aaaaaaa;
0.00834;0.242;aaaaa;
0.578;0.399;aaaaaaaaa;
0.0431;0.369;aa;
0.683;0.659;aaa;
0.141;0.0894;aa;
0.143;0.878;aaaaaaa;
0.254;0.511;aaaaaaa;
0.0812;0.0328;aaaaaaaa;
0.402;0.437;aaaa;
0.259;0.476;a;
0.787;0.0122;aaaaaaaa;
0.797;0.592;aaaaa;
0.134;0.0667;aaaaa;
0.217;0.69;aaaaa;
0.281;0.304;aaaaaa;
0.478;0.0742;aaaaaaaaa;
0.247;0.437;aaaaa;
0.792;0.788;a;
0.629;0.0653;aaaaaaaaaa;
0.938;0.656;aaaaaaaaa;
0.632;0.741;aa;
0.276;0.57;aaaaa;
0.58;0.726;aaaaaaaaa;
0.722;0.617;a;
0.753;0.148;aaaaa;
0.67;0.518;aaaaaaa;
0.37;0.99;aaaaaaaaa;
0.661;0.859;aaaa;
0.66;0.453;aaaaa;
0.218;0.703;aaaaaaa;
0.437;0.1;aaaaaaaa;
0.571;0.479;a;
0.466;0.211;aa;
0.102;0.626;aaaaa;
0.763;0.768;aaaaaaaaa;
0.322;0.598;aaaaaaaaa;
0.472;0.714;aaaaa;
0.0209;0.439;aaaaaaaa;
0.278;0.548;aaaaaaaaaa;
0.433;0.605;aaaaaaaaaa;
0.756;0.0397;aaaaaaaaaa;
0.416;0.287;aaaa;
0.44;0.97;a;
0.979;0.97;aaaa;
0.833;0.346;aaaaaa;
0.595;0.596;a;
0.77;0.0789;a;
0.714;0.333;aaaaaaaa;
0.843;0.879;aaaaaaa;
0.288;0.225;aaaaaaaa;
0.539;0.745;aaaaa;
0.833;0.00947;aaa;
0.946;0.123;aaaaaaaaa;
0.599;0.794;aaaa;
0.525;0.187;aa;
0.238;0.845;aaaaaaaa;
0.716;0.688;aaaaaaaaa;
0.09;0.55;aaaaaaa;
0.509;0.454;aa;
0.725;0.306;aaaaaaa;
0.277;0.209;aaa;
0.946;0.666;aaaaaaaaa;
0.477;0.0776;a;
0.794;0.102;aaaaaaaa;
0.953;0.873;aaaaaaaa;
0.107;0.149;aa;
0.352;0.0473;aaaa;
0.199;0.656;aaaaaaaa;
0.0259;0.0774;aaaaaaaa;
0.432;0.0108;aa;
0.641;0.469;aaaaaaaa;
0.904;0.607;aaa;
0.253;0.875;aaaaaaa;
0.355;0.393;a;
0.54;0.642;aaaa;
0.401;0.883;aaaa;
0.0831;0.228;a;
0.198;0.934;aaaaaa;
0.494;0.827;aaaaaaa;
0.323;0.0813;aaaaaaaa;
0.0916;0.91;aaaaa;
0.354;0.323;aaa;
0.174;0.157;aaaaaaaa;
0.469;0.692;aaaaaaa;
0.966;0.94;aa;
0.526;0.216;aa;
0.814;0.425;aaaaaaaaaa;
0.413;0.417;aaaaaaaaa;
0.675;0.366;aaaaaaaa;
0.586;0.462;aaaaaaaa;
0.0878;0.0544;a;
0.0844;0.844;aaaaaaaa;
0.51;0.487;aaaaaaaa;
0.318;0.64;aaaaaaaaa;
0.607;0.598;a;
0.175;0.799;aaaaaaaaa;
0.0434;0.711;aaaaaaaa;
0.736;0.82;aaaaaaaaa;
0.749;0.0903;aaaa;
0.824;0.762;aaaaa;
0.486;0.537;aaaaaa;
0.923;0.215;aaaaaaaaaa;
0.97;0.269;a;
0.603;0.638;aaaaaaaaa;
0.432;0.0947;aaaaa;
0.32;0.136;a;
0.617;0.547;aaaaaaaaa;
0.0157;0.629;aaaaaaaaaa;
0.218;0.55;aaaa;
0.468;0.702;aaaaaaaa;
0.0179;0.294;aaaaaaa;
0.722;0.282;aaaa;
0.908;0.919;aaa;
0.916;0.352;aa;
0.202;0.988;aaaaaaaaaa;
0.794;0.395;aaaaaaa;
0.641;0.0292;aaaaaaaaaa;
0.689;0.141;aaaaaaaa;
0.319;0.813;aaaaaa;
