ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.192;aaaaaa;aaaaaaaa;
0.265;aaaa;aaaa;
0.0704;a;aaaaaaaaaa;
0.0381;aaaaa;aaaa;
0.89;aaaaa;aa;
0.388;aaaaa;aaaa;
0.088;aaaaaa;aaaaaa;
0.0495;aa;aaaaaaaaa;
0.209;a;aa;
0.392;aaaaaa;aaaa;
0.362;aa;aaaaaaaaaa;
0.666;aa;aaaa;
0.745;aaaaaa;aaaa;
0.793;a;aaa;
0.918;aaa;aaaaa;
0.295;aaaa;aa;
0.203;aa;aa;
0.0455;a;aaa;
0.813;a;aa;
0.2;a;aa;
0.13;aaa;aaaa;
0.32;aaaaa;aaaaaaaa;
0.36;aaaa;aaaaaa;
0.392;aa;aaa;
0.272;aaaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.181;aaaaaa;aaaa;
0.0224;a;aaaaa;
0.806;aa;aaaaaaaa;
0.144;aaaa;aaaaaaa;
0.985;a;aa;
0.375;aa;aaaaaaaa;
0.808;aaaa;aa;
0.283;aaa;aa;
0.0027;aa;aaaaaa;
0.999;aaa;aaa;
0.123;a;aaaaaaa;
0.233;aaaa;aaaaaaa;
0.865;aaaaa;aaaaaaa;
0.17;aaaa;aa;
0.27;aaa;aaaaaaa;
0.732;aa;aa;
0.944;aaaa;aaaaaaaaa;
0.855;aa;aaaa;
0.432;aaaa;aaaaaaaaaa;
0.582;aaa;aaaaa;
0.252;aaaaa;aaa;
0.355;aaaaa;aaaa;
0.941;aaa;aaa;
0.147;a;aaaaaa;
0.312;aaaaaa;a;
0.993;aaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.069;aaaa;aaa;
0.787;aaa;a;
0.126;aa;aaaaaaaaaa;
0.703;aaaa;aa;
0.12;aaaaa;aaaaaa;
0.265;aaaa;aaaaaaa;
0.702;aa;aaaa;
0.689;aa;aaaaaaaa;
0.13;aa;aaaaaa;
0.93;aaaa;aaaa;
0.977;aa;aaa;
0.00683;aaaaa;aaaaaaa;
0.346;aaaaa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.285;aa;aaaa;
0.194;aa;aaaaa;
0.626;aa;aaaaaaa;
0.561;aaaaaa;a;
0.9;a;aaaaa;
0.342;aa;aaaa;
0.166;aaaaa;aa;
0.906;aa;aaaaaa;
0.366;aaaa;a;
0.143;aa;aaaaaaaaa;
0.983;aaaa;aa;
0.252;a;aaa;
0.837;aaa;aa;
0.0896;aaaaa;aaaaaa;
0.903;a;aaaaaaaa;
0.241;aaaaa;aaaaa;
0.521;aaaa;aaaaa;
0.452;aaaa;aaaaaaaaa;
0.694;a;aaaaaaa;
0.916;aa;aaaa;
0.605;aaaaa;aaaa;
0.822;aaa;aaaaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.0518;a;a;
0.702;aa;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.387;a;aaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.925;aaaaa;aaaaa;
0.962;a;aaaaaa;
0.733;a;a;
0.26;aaa;aaaaa;
0.115;aa;aaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.149;aa;aaaaa;
0.146;aaaa;aaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.544;aaaaa;a;
0.51;aaaaa;aaaaa;
0.404;aaaaaa;a;
0.342;aa;aaaa;
0.644;aa;aaaaaaaaaa;
0.373;aaaaaa;a;
0.621;aa;aaa;
0.835;aaa;aa;
0.357;aaaa;a;
0.457;aaaa;aaaaa;
0.881;aa;aa;
0.0128;aaa;a;
0.557;aaaaaa;aaaa;
0.409;aaaaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.933;a;aaa;
0.457;aaaa;aaaaaaaa;
0.307;aaaaa;aa;
0.908;aa;aaaaa;
0.45;aaaaaa;aaa;
0.118;aaa;aa;
0.799;aaaaa;aaaaaaaa;
0.0986;aaaa;aaaaaaa;
0.623;a;aaaaa;
0.682;aaaa;aaaaa;
0.641;a;aaaaaaa;
0.406;aaaaaa;aa;
0.119;aaaaaa;aa;
0.841;aa;aaaaaaaa;
0.168;aaaaaa;aaaaa;
0.284;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.704;a;aaaa;
0.452;aaaaa;aaaaaa;
0.997;aaaaa;aaaaa;
0.113;aaa;aaaaaa;
0.344;aa;aaa;
0.996;aaaaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.808;aaaaa;aa;
0.267;aa;aaaaaa;
0.3;aa;aaaaa;
0.602;a;aaa;
0.247;aa;aaaaa;
0.197;aaaaaa;aaaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.582;a;aaa;
0.319;aaa;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.799;aa;a;
0.0259;aa;a;
0.337;aaaaaa;aa;
0.189;aaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.159;a;aaa;
0.414;aa;aaaaaa;
0.694;aa;aaa;
0.68;a;aa;
0.115;aa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.911;aaa;aaaaaaa;
0.367;a;aaa;
0.0994;a;aaaa;
0.446;aaa;aaaaaaa;
0.548;aaaaa;aaaaaaa;
0.00376;a;aaaa;
0.894;aaa;aaaaaaaa;
0.681;aa;aaaaa;
0.922;aaaa;aa;
0.14;a;aaaa;
0.875;aaaa;aa;
0.969;aaaaaa;aaaaa;
0.347;aaaaaa;aa;
0.873;aa;aaaa;
0.143;aaaaa;aaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaa;
0.372;aaaaaa;aaa;
0.774;aa;aa;
0.571;aa;a;
0.631;aaaa;aaaaaaaa;
0.915;a;aaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.00184;aaaaaa;aaaaa;
0.942;aaaaa;aa;
0.253;aaaaa;aaaaaaaa;
0.87;aaaaaa;aaaaaa;
0.451;aaaa;aaaaaaa;
0.665;a;aaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.0543;aaaaaa;aa;
0.493;aaaaaa;aa;
0.564;aaaa;a;
0.153;aaaa;aaaaaaa;
0.908;aa;a;
0.948;aaaa;a;
0.23;a;aaaaaaaaaa;
0.943;a;a;
0.992;aaa;aaaaaaaaa;
0.0436;aaa;a;
0.644;aaaa;aaaaa;
0.188;aaaaaa;aaaa;
0.319;a;aa;
0.143;aaaaa;aaaa;
0.59;aa;aaaaaa;
0.0539;aaa;aaaaa;
0.249;aaaaaa;aaa;
0.758;aaa;aaaa;
0.757;aaaa;aaaaaaaaaa;
0.324;aaaa;aaaa;
0.163;aaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.134;aaaaa;aa;
0.00185;a;aaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.981;aaaa;aa;
0.548;aaaa;aa;
0.255;aaaaaa;a;
0.711;aaaaaa;aaaaaaaaaa;
0.17;aa;aaaaa;
0.59;a;aaaaaa;
0.822;a;a;
0.479;aa;aa;
0.78;aaaa;aaaaaaaaa;
0.294;a;aaaaaaa;
0.598;aa;a;
0.303;aaa;aaaaaa;
0.929;aaaa;a;
0.0869;aaaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaa;
0.872;aaaaaa;aa;
0.361;aa;aaaaaaaaaa;
0.45;aaaa;aaaaa;
0.908;aaaaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.315;aa;a;
0.287;aaaaa;aaaaa;
0.723;aaaaa;aaaa;
0.113;aaaa;aa;
0.679;aaaaaa;aa;
0.426;aa;aaaa;
0.677;aaaaaa;aaaa;
0.247;aaa;aaa;
0.973;a;aaaaaa;
0.649;aa;a;
0.455;aa;aaa;
0.0802;aaa;aaaaaaaaa;
0.735;aaaaa;aaa;
0.976;aaa;aaaaaaaaa;
0.443;aaaaa;aaa;
0.352;aaaaa;aa;
0.49;aa;aaaaaaaaaa;
0.793;aa;aaa;
0.0314;aaa;aaaaaaa;
0.818;aaaaaa;aaaaa;
0.384;aa;a;
0.884;aaaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.643;aaa;aaa;
0.403;a;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.0434;aaaaaa;aa;
0.114;aaa;aaaaa;
0.35;aa;a;
0.755;aaaa;aa;
0.462;aaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.346;a;a;
0.774;aa;aa;
0.734;aaa;aaaaa;
0.422;a;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.595;aaaaaa;aaaa;
0.445;aaaa;aaaa;
0.339;aaaaaa;aaaaaaa;
0.604;aaaaa;aa;
0.776;aaaa;aaa;
0.399;a;aaaaaa;
0.867;aa;aaaaaaa;
0.0734;aaaaaa;aaaaa;
0.737;a;a;
0.611;aaaaa;aaa;
0.0945;aaaa;aa;
0.106;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.0192;aaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.646;aaaaaa;aaaaaa;
0.617;a;aaaaaaaa;
0.759;a;aa;
0.72;aa;aaaaaaaa;
0.639;aa;a;
0.285;aa;a;
0.308;a;aaa;
0.217;aa;a;
0.931;aa;aaaaaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.618;aaa;a;
0.819;aa;aaaaaaa;
0.206;aaaa;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.892;aaaa;aaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.826;aa;aaa;
0.54;aaaaaa;aaa;
0.454;a;aaaaa;
0.214;aaaaa;aaa;
0.192;aa;a;
0.0203;a;aaa;
0.862;aa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaa;
0.934;aa;aa;
0.969;aaaaa;aaaaaaaaa;
0.355;a;aaaaa;
0.765;aa;aaaaa;
0.406;aaaaaa;aaaa;
0.598;aaaa;aaaa;
0.356;aaaaa;aaaa;
0.427;a;aa;
0.965;aaa;aaaaaaaaa;
0.885;aaaaaa;aaaa;
0.42;aaaaaa;aaaaa;
0.435;aaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.897;aaaaaa;a;
0.857;aaaaa;aaaaaaaa;
0.0748;aaaaaa;aa;
0.193;aaaa;aaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.936;aaaa;aa;
0.53;aaaaa;aaaaaaa;
0.0253;aaaaa;aaaaaaaaa;
0.342;aaaaaa;aa;
0.527;aa;aaa;
0.437;aa;aaaaaaa;
0.526;aa;a;
0.478;aaaaaa;aaaa;
0.421;aaaa;aaaaaaaaa;
0.505;aa;aa;
0.893;aaaa;aaaa;
0.398;aaa;aaa;
0.0077;aaa;a;
0.438;aaaa;aaaaaaaa;
0.428;a;aaaaaaa;
0.68;aaaaaa;aa;
0.829;aaaaaa;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.379;aaaaaa;aaaaa;
0.29;aa;aaa;
0.164;aaaaaa;a;
0.669;aaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.303;aa;aaa;
0.715;aaa;aaaaa;
0.819;aaaaa;aaaaa;
0.949;aa;aaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.385;aaaa;aa;
0.203;aaaa;aaaaaaa;
0.755;a;a;
0.415;aaa;aaaaaaaaa;
0.199;aa;a;
0.359;aaaaaa;aaaaaaaaa;
0.741;a;aaaa;
0.883;aaa;aaaaaa;
0.156;aaaa;aaa;
0.406;aaaaaa;aaaaaaa;
0.644;aaa;aaaaaaaaa;
0.577;aaaa;aaa;
0.339;aaaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.377;aaaaa;a;
0.204;aaa;aaa;
0.616;aaaaa;aaaa;
0.961;a;a;
0.432;aaaa;aaaaaaaa;
0.709;aa;aaaaaaa;
0.829;a;aaaaaaa;
0.636;aaaa;a;
0.503;a;aaaa;
0.583;aa;aaaaaa;
0.0754;aaaaaa;aaaaaaa;
0.512;aaaa;aaaaaa;
0.891;aaa;aa;
0.118;aaaa;aaaaaa;
0.354;aa;aaaa;
0.184;aaaa;aaaa;
0.977;aa;aaaaaaaaaa;
0.419;aaaaaa;aaaaa;
0.943;aaa;aaa;
0.706;aaa;aaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.532;aaaaaa;aaaaaaa;
0.57;a;aaaaaaa;
0.126;a;aaaa;
0.954;aa;a;
0.24;aaaa;aaa;
0.429;aaaa;aaaaaaa;
0.154;aaaa;aa;
0.0935;aaaa;aaaaaaaaa;
0.262;aaaa;a;
0.119;aaaaa;a;
0.0541;aaaaaa;aaaaa;
0.138;aaaaaa;aa;
0.0697;aaaaa;aaaaaaaaa;
0.154;aaaa;aaa;
0.782;aaaaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.336;aaaaaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.828;a;aa;
0.584;a;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.0225;aaaaaa;aaaaaaaa;
0.793;aaa;aaaaaaa;
0.256;aaa;a;
0.712;aa;aaaaaaa;
0.483;aa;aaaaaaaaaa;
0.035;aaa;aa;
0.745;aa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.0593;aaaaaa;aaaaa;
0.473;aa;aaaaa;
0.777;a;aa;
0.477;a;aa;
0.719;aaaa;aaaaaaa;
0.637;aa;aaa;
0.837;aaaaaa;aaaaaa;
0.937;a;aa;
0.918;aaaa;aa;
0.191;aaaa;aa;
0.501;a;aaaaa;
0.482;aaaaaa;aa;
0.329;aaaa;aa;
0.977;aaaaaa;aaaaaaaaa;
0.397;aaaaaa;aa;
0.471;aaaaa;aaa;
0.293;aaa;aaa;
0.711;aaaaaa;aaaaaaa;
0.509;aa;aaaaaa;
0.317;aaaaaa;aaaa;
0.22;aaaaaa;aaaaaaaa;
0.687;aaa;aaaaaaa;
0.0592;aa;aa;
0.747;aaaaa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.711;aa;aaaaaa;
0.305;aaaaa;aaaaa;
0.635;aa;aaaa;
0.126;aaaa;aaaaaaaaa;
0.456;a;aaaaaaa;
0.762;aaaa;aaaaa;
0.881;aaa;aaaa;
0.441;aaa;aaaaaaa;
0.821;a;aaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.824;a;aaaaaa;
0.987;aa;aaaa;
0.828;a;aaaa;
0.822;a;aaaaaaaaa;
0.198;aaaa;aaaaaa;
0.996;aaaaa;aaaaa;
0.72;a;aaaaaaaaaa;
0.38;aaaaaa;aaaaaa;
0.429;aaaaaa;aaa;
0.0535;aaaaaa;aaaaaaaa;
0.214;aaaaaa;aaa;
0.57;a;aaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.966;aaa;aaa;
0.105;a;aaaaaaaa;
0.717;aaaaaa;aaaaaa;
0.208;aaaa;aaaaaaa;
0.867;aaa;aaa;
0.147;aaaa;a;
0.884;a;aaaaaaaa;
0.519;aa;a;
0.431;aaa;aa;
0.978;aaaa;aa;
0.636;aaa;aaaaa;
0.271;a;aaaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.501;aaaaaa;a;
0.413;aaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.763;aaaaa;aaa;
0.895;aa;aaaaaaa;
0.607;aaaaaa;a;
0.236;a;aaaaaaaa;
0.00108;aa;aaaaaaaa;
0.612;aaaa;aaa;
0.576;aa;aaaa;
0.489;aaaaaa;aaaaaa;
0.702;aa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.703;aa;aaaaaaa;
0.702;aaaa;a;
0.108;a;aaaaaaaaa;
0.995;aaaaaa;aaa;
0.618;a;aaaa;
0.949;aaaaaa;aaaaaaa;
0.0756;aaaaaa;aaaa;
0.162;aa;aaa;
0.528;aaaa;aaaaaaaaa;
0.698;a;aaaaa;
0.389;aaaa;aaa;
0.969;aaaaaa;aaaaaaa;
0.884;a;aaaaaaa;
0.643;aaaa;aaa;
0.918;aa;aaa;
0.729;aaaa;a;
0.121;aaa;aaaa;
0.608;aaaaa;aaaaa;
0.87;a;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.354;aaa;a;
0.718;aaaa;aaaaaaaa;
0.977;aaa;aaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.536;a;aaaa;
0.955;a;aaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.514;aaa;aa;
0.419;a;a;
0.565;aaaa;aaaaaaaa;
0.655;a;aaaaaaaaaa;
0.812;aaa;aaaaaa;
0.0102;aaaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.823;aa;aaaaa;
0.31;aaaaaa;aaaa;
0.302;a;a;
0.566;a;aaaaa;
0.771;aaa;aaaaa;
0.838;a;aaaaa;
0.694;a;aa;
0.909;aaaa;aaaaaaa;
0.162;a;aa;
0.44;aaaa;a;
0.558;aaaaaa;aaaaaaa;
0.0561;aaaa;aaaaaa;
0.68;aaa;aaa;
0.316;aaaa;a;
0.575;a;a;
0.299;aaaaa;a;
0.863;aaaaaa;aaaaaaaaa;
0.0502;aa;aa;
0.463;aaa;aaaaaa;
0.226;aaaa;aaaaaaaaa;
0.437;aaaa;aaa;
0.85;aaaaaa;aaaa;
0.267;a;aaaaa;
0.0366;aaaaa;aaaaaaaa;
0.205;aaa;aa;
0.201;aaaa;aa;
0.294;a;aaaaaaaaa;
0.169;aaa;aaaaaaa;
0.0957;aaaaaa;aaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.0311;aaa;aaa;
0.474;aaa;aaaaa;
0.361;aaaaaa;aaaa;
0.996;aaaa;aaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.0898;aaa;aaaa;
0.564;aa;aaaaa;
0.55;aaa;a;
0.961;aaa;aaaaaaaa;
0.509;aa;aaaaaa;
0.063;aaaaaa;aaaaaa;
0.692;aaaa;a;
0.31;aa;aaaaa;
0.301;aa;aaaaaaaaa;
0.436;a;aaaaa;
0.466;aaa;aaa;
0.253;aa;aaaaaa;
0.47;a;aaa;
0.564;aa;aaaaa;
0.269;aa;aaaaaaaaa;
0.958;aaaaa;a;
0.0646;aaaaa;aaaaaaa;
0.718;aaa;a;
0.51;aa;aaaaaaaaaa;
0.631;aa;aa;
0.728;aaaaaa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.465;a;aaaaaa;
0.287;aaa;aaa;
0.759;a;aaaaaaa;
0.905;aaaaaa;a;
0.273;aaaaaa;aaa;
0.768;a;aa;
0.836;aaaaa;a;
0.91;aa;aaaa;
0.598;aaaaaa;aaaaaaaa;
0.319;aaa;aaaaa;
0.786;aaaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.122;aaaaa;aaaaaaaa;
0.687;aaaaaa;a;
0.857;aaaaa;aaaaa;
0.894;aaaaa;aaaaaaa;
0.707;aa;aaaaaa;
0.867;aaa;aaaaaaaaaa;
0.559;aaaaa;aaa;
0.21;aaaaaa;aaaa;
0.717;aaaa;aaaaaaaaaa;
5.88e-05;aaaaaa;aaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.604;aaaaaa;aaaa;
0.909;aaaaaa;aaaaa;
0.938;aaaaaa;aaaaaaaaa;
0.242;aaaa;a;
0.142;aaa;aaaaaaaaaa;
0.964;a;aa;
0.381;aaaa;aaaaaaa;
0.51;aa;aaa;
0.751;a;aaaaaaaaa;
0.0889;aaaaaa;aaaaaaaaa;
0.0745;aaaaaa;a;
0.183;aaaaa;aaaaaa;
0.415;a;aaa;
0.0687;aaaaaa;a;
0.586;aaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.184;aaa;aa;
0.382;a;aa;
0.364;aa;aaaaaaaaaa;
0.565;aa;aaa;
0.239;aaa;aaaaaaa;
0.56;a;aaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.512;aaaaaa;a;
0.904;aaa;aaaaaa;
0.676;aa;aaaaaaaaaa;
0.908;aa;a;
0.243;aaa;aaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.0661;aaaaa;aaaaa;
0.0942;aaa;a;
0.867;aaaaaa;aaaaaaaaaa;
0.111;aa;aaaaa;
0.762;aaaaa;a;
0.615;aaa;aaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.452;aaaaa;aaa;
0.763;a;aaaaaaaaaa;
0.0955;aaaaaa;aaa;
0.876;aaaaa;aaaaaaaaa;
0.284;aaaa;a;
0.594;aaaaa;a;
0.422;aaaaa;aaaaa;
0.368;aaa;aaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.7;aaaa;aa;
0.75;aaa;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.59;aaaaaa;aa;
0.114;aaaa;aaaa;
0.14;aaaaa;aa;
0.996;aa;aaaaa;
0.36;a;aaaaaaaaaa;
0.12;aaaaaa;aaa;
0.433;aa;aaaaaa;
0.509;aaaa;aaaaa;
0.888;a;aaaaaaaa;
0.423;a;aaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaa;
0.962;aaaaaa;aaaa;
0.745;aaaa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.527;aa;aaaa;
0.395;aaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.81;aaaaa;aaaa;
0.226;a;aaaaa;
0.848;aaa;aaaaaaaaa;
0.037;aaa;aaaaa;
0.32;aaaaaa;aa;
0.00187;aaa;aaaa;
0.384;aaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaaa;
0.989;a;aaaaaa;
0.681;a;aaaaaa;
0.376;aaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaa;
0.513;aa;a;
0.0707;aa;aaaaaaa;
0.0358;aaaaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.615;aaa;aa;
0.121;aaaaaa;aaaaaaaaa;
0.406;aaaaa;aaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.9;a;aaaaa;
0.931;aaaaaa;a;
0.247;aaaaaa;a;
0.821;aaa;aaaaaaaaaa;
0.0387;a;aa;
0.725;aaaaaa;aaaaaaa;
0.321;aa;aaaaaaaaaa;
0.049;a;aa;
0.102;aaaaa;aaa;
0.76;aaaaa;aaa;
0.551;aaaaaa;aa;
0.00186;aa;aaaaaaaa;
0.679;aa;aaaaaa;
0.145;aa;aaa;
0.393;aaaa;a;
0.366;aaaaaa;aaa;
0.204;aaaaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.646;aaa;aaaaa;
0.955;aaaaaa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.694;a;aaaaaaaa;
0.577;aa;aaaaa;
0.774;aaaaa;aaaa;
0.295;aaaaa;aa;
0.86;a;aaa;
0.68;aaaaa;aa;
0.707;aaaaaa;a;
0.492;aaaaaa;aaa;
0.0621;aaaaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.225;aaa;aaaaaa;
0.499;aa;aaaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.913;aaaaa;aaaa;
0.546;aa;a;
0.319;aa;aaaaaa;
0.641;aaa;a;
0.482;aaaaa;aaaaaaaaa;
0.436;a;aaaaaa;
0.492;aa;aaaaaaaa;
0.0687;aaaaa;aa;
0.274;aa;aaaaa;
0.84;a;aaaaa;
0.297;aaaaaa;aaa;
0.999;aaa;a;
0.537;aaaa;aaa;
0.151;aaaa;aaaaaaaaa;
0.408;aaaaaa;aaaa;
0.406;aaaaaa;aaa;
0.858;aaaaa;aaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.381;aa;aaa;
0.0909;a;aaaaaaaaaa;
0.837;aa;aa;
0.404;a;aa;
0.0911;aa;aa;
0.31;aa;aaaa;
0.993;aa;aa;
0.452;aaaa;a;
0.592;aaaa;aaaaa;
0.798;aaa;aaaa;
0.0298;aaaa;aaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.865;aa;aaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.0699;a;aaaa;
0.368;aaaa;aaa;
0.44;aaaa;aaaa;
0.449;aa;aaaa;
0.863;aaaaaa;aa;
0.911;a;aaaaaa;
0.403;aaa;aaaaaa;
0.0708;aaaaaa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.95;a;aaaaa;
0.284;aaaaa;aaa;
0.02;aa;aa;
0.701;aaaa;aaaaaaaa;
0.452;aaa;aaaa;
0.23;aaaaa;a;
0.289;aaaaa;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.882;aaa;aaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.787;aaaaa;a;
0.235;aaaaaa;aaaaaaa;
0.623;aaaaa;aaa;
0.401;aaaaa;a;
0.249;aaaaaa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.939;aaaa;aaaaaa;
0.649;aaaaaa;aa;
0.615;aa;aaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaa;
0.154;a;aaa;
0.472;aaaa;aaaaaaaa;
0.287;aaaaaa;aaaaa;
0.29;aaaaaa;aaaa;
0.879;aa;aaaaaaaaa;
0.354;a;aaaa;
0.285;aaaaa;aaaaa;
0.126;a;aaaaaaaa;
0.281;aaa;a;
0.148;aa;a;
0.153;a;a;
0.662;aaaaaa;a;
0.184;aaa;a;
0.727;aaa;aaa;
0.0299;aa;aaaa;
0.92;aaaaaa;aa;
0.0927;a;aaaa;
0.269;aa;aaaaaa;
0.221;aaaa;aaa;
0.596;aa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.303;aaa;a;
0.582;aaaaaa;aaaaaaa;
0.977;a;aaaaaa;
