ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;a;
a;aaaa;aa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;a;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;a;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;a;
aa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
