ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.241;aaaaaaaaa;aaaaaaaaaa;
0.134;aa;aaaaaaa;
0.39;aaaaaaa;aaaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.0328;aaaaaaa;aa;
0.849;aaaaaaaaaa;aaaa;
0.698;aaa;aaaaaaa;
0.671;aaaaa;a;
0.205;a;aaaa;
0.559;aaa;aaaaaaaa;
0.426;a;aaaaaaaaaa;
0.163;aaaaa;aaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaa;
0.815;aaaaaa;aaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.245;aa;a;
0.172;a;aaaaaaaaa;
0.0592;aaa;aaaaaaaa;
0.0736;aaaaaaaa;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaa;
0.969;aaaaaaa;aaaaaaaa;
0.544;a;aaaaaa;
0.831;aaaaa;aaaa;
0.0249;aaaaaaaaaa;aaaa;
0.339;aaa;aaaaaa;
0.921;aaa;aaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;aaaaaaaaa;
0.996;a;aaaa;
0.0306;aaaa;aaaaaa;
0.642;a;aaaaaa;
0.7;aaa;aaaa;
0.192;aaa;aaaaa;
0.241;aaaaaa;aa;
0.402;aaaaaaaaa;aaa;
0.226;aaaaaaa;a;
0.214;aaaaaaaaa;aaaaaaa;
0.074;aaa;aaa;
0.486;aaaa;aaaa;
0.668;a;aaaaa;
0.039;aa;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.778;aaaa;a;
0.574;aaaaa;aaaa;
0.106;a;aa;
0.751;aaa;aa;
0.472;aaaa;aaaaaa;
0.884;a;aaaaaaa;
0.681;aaaaaa;aaaaaa;
0.832;aaaa;aa;
0.628;aaaaa;aa;
0.856;aaaaaaaaa;aaaaaaaaa;
0.599;aaa;aaaaaa;
0.725;aaaaa;aaa;
0.769;aaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaa;
0.648;aaaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.329;aaa;aaaaaaa;
0.261;aaaaaaaaa;aaaaaa;
0.665;aaaaaaaa;aaaaaaa;
0.326;aaaaaaaa;a;
0.519;aaaaaaa;aaaa;
0.885;aaaa;aaaaaaaa;
0.464;aaaa;aaaaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.905;aaaaaaaaa;aaaaaaaaa;
0.912;aaaaa;a;
0.707;aaaaaa;aaaaaaaaaa;
0.487;aaaaaaaaa;aaaaa;
0.231;a;aa;
0.208;aaaaaa;aaaaaa;
0.262;a;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.877;aaaaaaa;aaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.473;aaaaa;aaaaa;
0.351;aaaa;aaaaaaaaaa;
0.931;aaa;aaa;
0.381;aaaaaaaaaa;aaaaaaaa;
0.559;aaaaaaa;aaaaaaaa;
0.24;aaaaa;aaaaa;
0.148;aaaaaaaaa;aaaaaaa;
0.895;aaaaaaaa;a;
0.848;aaaaaaaa;aaaa;
0.00265;aaaaaa;aaaaa;
0.882;aaa;aaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.00539;aaaaaa;aaaaaaaa;
0.091;a;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.072;aaaaaaaa;aaaa;
0.115;aaaaaaaaaa;aaa;
0.381;aa;aaaaaa;
0.843;aa;aaaa;
0.936;aaaaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaa;
0.239;aaaa;aaaa;
0.982;aaaaaaaaa;aaaaaaa;
0.904;a;aaaa;
0.563;aaa;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.731;aaa;aaaa;
0.15;aaaaa;a;
0.694;aa;aaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.931;aaaaaa;aaa;
0.882;aaa;aaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.971;a;aaaaaa;
0.54;aaaaa;aa;
0.326;a;aaa;
0.382;aa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.601;a;aa;
0.0822;aa;aaaaaaaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.34;aaa;a;
0.874;aa;aa;
0.422;aaaa;aaaa;
0.475;aaaaa;aa;
0.833;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.675;aa;aaa;
0.796;aa;a;
0.914;aa;aaaaaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.687;aaa;aaa;
0.604;aaaa;aaaaa;
0.189;aa;aaaaaaaa;
0.842;aaaaaaaa;aaaa;
0.18;aaaaaaaaaa;aa;
0.861;aaaaaaaaaa;aaa;
0.142;aaaaaaa;aaaa;
0.434;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aa;
0.0273;aaaaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;a;
0.886;aaaaaaa;a;
0.262;aaaa;aa;
0.425;aaaaaaaaaa;aaaaaaaaa;
0.748;aaa;aa;
0.556;aaa;aa;
0.594;aaaa;aaa;
0.499;aaaaaaaaa;aaa;
0.213;aaaaaaaaa;a;
0.207;aaaaaaaaa;aaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaaa;
0.0414;aaaaa;aaaaaa;
0.109;aaaaaaaaaa;a;
0.831;aaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaa;
0.621;aaaaaaaa;aaaaa;
0.263;aaaa;aa;
0.0284;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaaa;aaaaaa;
0.239;aa;a;
0.11;aaaaaaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.647;aaaaaa;aaa;
0.328;aaaaaaaaa;aaaaaaa;
0.181;aaaaa;aaaa;
0.419;aaa;aaaa;
0.838;aaaaaa;aaaaaaaaa;
0.978;aaaaa;aa;
0.497;aaaaaaaaa;aaaaaaaa;
0.207;aaaaa;aa;
0.522;aaaaa;aaaaa;
0.384;aaaaaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaaaa;
0.625;a;a;
0.769;aaaaa;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaa;
0.164;aaaaaaaaaa;a;
0.283;aaaaaa;aaaaaaaaa;
0.652;aaa;aaaaaa;
0.892;aaa;aaaaaaaaaa;
0.791;aaaaaa;aaa;
0.58;aaaaaaaaaa;aaaaa;
0.0131;aa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.826;aaa;aaaaa;
0.145;aaaaaaaaa;aaaaa;
0.0361;aaaaaaaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.294;aaaaaaaa;a;
0.253;aaaaaaaaaa;aaa;
0.269;aaaaaaaaaa;aa;
0.999;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaa;
0.434;aaaa;aaaaaaa;
0.21;aaa;aaa;
0.646;aaaaaaaa;aa;
0.776;aaaaaaaa;aaaaaaa;
0.255;aaaaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.807;aaaaaaaaa;aaaa;
0.761;aa;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.194;aaaaaa;aa;
0.876;a;aaaaaaaa;
0.128;aaaaaaaaaa;aaaaaaa;
0.433;aaaaaaaaaa;aaaaaaaa;
0.527;aaa;aaa;
0.00949;aaaaaa;a;
0.309;aaaaaaaa;aaa;
0.579;aaaaaaa;aaaa;
0.19;a;aaa;
0.674;aaa;aaaa;
0.128;a;aaaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.65;aaaaa;aaaaa;
0.305;aaaaaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.617;aaaaaaaaa;aaa;
0.211;aaaaaaaaaa;aaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.548;aaaaaaaaaa;aaa;
0.779;aaaaaa;aaaaa;
0.818;a;a;
0.443;aaaaaaaaaa;aaa;
0.431;aaaaaaa;aaaaaaaa;
0.487;aaa;aaaaaaaa;
0.0223;a;aaa;
0.0262;aaaaaaaaa;aaaa;
0.122;aaaa;aaaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.585;aaaaaa;aaa;
0.705;aaaaa;aaaaaa;
0.579;a;aaaaaaa;
0.685;aaaaaaaa;aaaaaaaa;
0.686;aa;aaa;
0.771;aaaaa;aaaaa;
0.432;aa;aaa;
0.316;aaaaaaaaa;aa;
0.927;aaaaaaa;aa;
0.775;aaaa;aaa;
0.46;aaaaaaa;a;
0.992;a;aaaaaaaaa;
0.232;aaaaaaaaaa;aaaaaa;
0.737;aa;aaaa;
0.674;aaaaaaaaa;aaa;
0.189;aaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaa;
0.43;aaaaaaaaa;aaaaa;
0.853;a;aaaaaaaaa;
0.0326;aaaa;aaaaa;
0.272;aa;aaa;
0.964;aaaaaaaaaa;aaaa;
0.898;aaa;aaaaaaaa;
0.997;aaaaa;aaa;
0.877;aaaaaa;aaaaa;
0.654;aaaaaa;aaaaaa;
0.253;aaaaa;aaaa;
0.0221;aaaaaaaaa;aaaaaaa;
0.624;a;aaaaaa;
0.887;a;aaaaaaaaa;
0.12;aaaa;aa;
0.759;aaaaaaaaaa;aaaaaaaa;
0.397;aaaaaa;aaa;
0.801;aaa;aaa;
0.774;aaaaa;aaaa;
0.662;aaaaaaa;aaaaaa;
0.0544;aaaaaaaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.07;aaaaaaaaaa;aaa;
0.721;aaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaa;
0.286;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.631;a;aaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.568;aaaaaaaa;a;
0.111;aaaaaaaaa;a;
0.933;aaaaaaa;aaaaaa;
0.901;aaaaaaaaaa;aaa;
0.0646;aa;aaa;
0.489;aaaaaaaaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aa;
0.797;aaaaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaa;
0.921;aaaaaaaaaa;aaaaaaaaa;
0.828;aa;aa;
0.449;aaaaa;aa;
0.267;a;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaa;
0.665;aa;aaaaa;
0.0585;aaaaaa;aaaaaaa;
0.475;aaaaa;a;
0.438;aaaaaaa;aaa;
0.344;aaaaaaaaaa;aaaaaa;
0.156;a;aaaaaaaa;
0.974;aaaaa;aaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.138;aaa;aaaa;
0.288;aaaaa;aaaaaa;
0.422;aaaaaaaaaa;aa;
0.0809;aaaaaa;aaaa;
0.161;aaaaaaaaaa;aaa;
0.524;aaaaaaaaaa;a;
0.00758;aaaaa;aaaaaa;
0.636;aaaaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaaaa;a;
0.315;aaaaa;aaaaaaa;
0.0632;aaaaa;aaaaa;
0.264;a;aa;
0.786;aaaaaaaa;aa;
0.92;aaa;aaaaaaa;
0.732;aaaaa;aaaaaaa;
0.819;a;a;
0.47;aaa;a;
0.333;aaa;aaaaaaaa;
0.942;aaaaaa;aaaaa;
0.242;aaaaaaaaaa;a;
0.148;aaaa;aaaa;
0.392;aaaaaaaaa;aaaa;
0.0678;aaa;aaa;
0.445;aaaaaaaaaa;aaaaaaaaa;
0.0516;aaaaa;aaaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.283;aaaaaaaaaa;aaaaa;
0.042;a;aaaaaaaa;
0.413;a;aaa;
0.227;aaa;aaaaaaaaa;
0.0215;a;a;
0.228;aaaa;aa;
0.504;aa;a;
0.786;aaaaaaa;aaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.369;aaaaaaaa;a;
0.461;aaaaa;aaaa;
0.88;aaaaaa;aa;
0.946;aa;aaaaaaa;
0.935;aaaaa;aa;
0.0571;aaaaaaaaaa;aaaaaaa;
0.74;aaaaaaaa;aaaa;
0.835;aaaaaa;aaa;
0.95;aaaaa;aaa;
0.466;aaaa;aaaaaaaa;
0.796;aaaaaaa;aaaaaa;
0.582;aaaaaa;a;
0.71;aaaaaaaaaa;aaaaa;
0.339;aaaaaaaaa;aa;
0.386;aaaa;aaaaaaaaaa;
0.538;aaaa;aaa;
0.597;a;aa;
0.298;aaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaaaa;a;
0.636;aaaaaa;aaaa;
0.301;aaaa;aaaaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaaa;aaaaa;
0.815;aaaaa;aaaa;
0.148;a;aaaaaaaa;
0.209;aaaaaaaaaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.429;aaaaa;aa;
0.899;aaaaaaaaaa;aaaaaa;
0.947;aa;aaaaaa;
0.981;aaaa;aaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaa;
0.392;aaa;aaa;
0.814;aaaaaaaaaa;aaaaaaa;
0.257;aaaaa;aaaa;
0.211;aaaaa;aaa;
0.396;aaaaa;aa;
0.865;aaaaa;a;
0.89;aaaa;aaaaaa;
0.0292;aaaaaaaa;aaa;
0.405;aaaaa;aaaaaaa;
0.318;aaaa;aaaa;
0.442;a;aaaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.491;aaaa;aaaa;
0.717;aaaaaaaaaa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.951;aaaa;aaaa;
0.785;aaaaaaaaa;aaaaaa;
0.623;aaaaaaaaaa;a;
0.00332;aaaaaaaaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.0796;a;aaa;
0.577;aaaa;aaa;
0.236;aaa;aaaaaa;
0.538;aaaaaa;a;
0.994;aaaaaaaaa;aaa;
0.664;aaaaa;aaa;
0.903;aaa;aaaaaaaaa;
0.353;aa;aaaaaaa;
0.336;aaa;aaa;
0.242;aaaaa;aaaa;
0.0909;a;aaaaaaaaaa;
0.719;aaaa;aaaa;
0.747;aa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaa;
0.461;aa;aaaaaa;
0.268;aaa;aaaaaaaaaa;
0.766;a;aaaaa;
0.0352;aaaaaa;aaaa;
0.0293;aa;aaaaaaaa;
0.988;aaa;aa;
0.513;aaaaaaaaa;aaa;
0.616;aaa;aaa;
0.551;aaaaaaaaaa;aa;
0.986;aaaaaaaaa;aaaa;
0.428;aa;aaaa;
0.746;aaaaaa;aaaaaaaa;
0.0177;aaaaaaaaaa;aaa;
0.751;aaaaaaaaaa;aaa;
0.952;aaaa;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.573;aa;aaaaa;
0.0668;aaaaaaaaa;aaaaaaaa;
0.178;aaaa;aa;
0.257;a;aaaaaaa;
0.141;aaaaaaa;aaa;
0.624;aaaaaa;aaaaaaaaa;
0.148;aa;aaaaa;
0.261;aaaaaa;a;
0.0571;aaaa;a;
0.516;a;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaa;
0.536;aaaaaaaa;aaaa;
0.102;aa;a;
0.138;aa;aaaaa;
0.464;aaa;aa;
0.966;aaa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.0711;aaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaa;
0.591;aaaaaaaaaa;aaaaaaa;
0.889;aa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.115;aaa;aa;
0.651;aaaaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aaa;
0.299;aa;aaaaaaaaa;
0.22;aaaa;aa;
0.435;aaaaaaa;aaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.473;aaaaaaaaaa;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.726;aa;aaaaa;
0.0159;aaaaaaa;aaa;
0.337;a;aaaaaaaaaa;
0.796;aaaaaaaa;aaa;
0.223;aaaa;a;
0.419;aaaaaaaa;aaaaaaa;
0.568;aa;aaa;
0.526;aaa;a;
0.478;aaaa;aaaaaaaaa;
0.938;aaaaaa;aa;
0.707;aaaaaaa;aaa;
0.435;aaaa;aa;
0.755;aaaaa;aaa;
0.848;aaaaaa;aaaaa;
0.279;aaaaaaaaa;aa;
0.458;aaaaaa;aaaaaa;
0.956;aaa;aaa;
0.544;aaaa;aaaaa;
0.168;aa;aaaa;
0.683;aaaaaaaaaa;aaaaaaaaa;
0.517;aaaaa;aaaa;
0.856;aaaa;aaaaaaa;
0.801;aaaaa;aaaa;
0.0606;aaaaaaaa;aaaaaaaa;
0.425;a;a;
0.874;aaaaaaa;aaaaa;
0.475;aa;aaaaa;
0.893;aaaaaa;aaaaa;
0.737;a;aaaaaaaa;
0.866;aaaaaaaaaa;aaaaaa;
0.234;aaaaaaaa;aa;
0.742;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaa;
0.177;aaaa;a;
0.147;aaaaaaaa;a;
0.00977;aa;a;
0.218;aaaaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaaa;aa;
0.564;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaa;
0.854;aaaaaaaa;a;
0.569;aaaa;aaa;
0.128;aaaaaaaaa;a;
0.289;aaaaaaaaa;aaaaaa;
0.172;aa;aaaaaaaa;
0.0788;a;aaaaaaaaa;
0.269;a;aa;
0.0527;aa;aa;
0.807;aaaaa;aa;
0.131;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.713;a;aaaaaaaa;
0.0014;aaaaa;a;
0.375;aaaaaaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.5;aaaaaaaaaa;a;
0.644;aaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaaa;
0.772;a;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.392;a;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.259;aaaaaaaaaa;a;
0.12;a;aaaaaaaaa;
0.105;a;aaaaa;
0.686;aaaaaaa;aaaaa;
0.51;aa;aaaaaa;
0.229;aaaaa;aaaaaa;
0.653;aaaaaaa;aaaaa;
0.509;aaa;aaaaa;
0.797;aaaaaa;aaaaaaaa;
0.0576;aaaaaaaa;a;
0.712;aaaaaa;aaa;
0.667;aaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aa;
0.368;aaaaaaaaaa;aa;
0.383;aaa;aaaaa;
0.129;aaaaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.562;a;aa;
0.0759;aaaa;aaaaaaaaa;
0.318;aaaaaaaa;aaa;
0.467;aaaa;aaaaaaaa;
0.739;aaaaaaaaa;a;
0.575;aaaaaa;a;
0.638;aaa;aaaaaa;
0.0701;aaaaaaaaaa;aaa;
0.92;aaaa;a;
0.424;aaaaaa;aaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.861;aaaa;aaaaa;
0.656;aaaaaaaaa;aaaa;
0.721;aaaaaaa;aaaaaaa;
0.924;aaaaa;aaaa;
0.713;aaaaaaaa;aaa;
0.275;aaaaaaa;aaaaa;
0.964;aa;aaaaaaaaa;
0.0996;aaaa;aaaaaaaaa;
0.312;aaaaaaaa;a;
0.109;aaaaa;aaa;
0.158;aaaaaaaa;aa;
0.528;aaaaaaaaaa;aaaaaaaaaa;
0.645;a;aaaaaa;
0.367;aaaa;a;
0.833;aaaaa;aaaaaa;
0.0409;aaaaaaaaa;aaaaaaa;
0.171;aa;aaaa;
0.554;aaaaaa;aaaaaaaaa;
0.714;aaaaaaaa;aaaaaa;
0.276;aaaaaa;a;
0.548;aaaa;aaaaaaa;
0.0409;aa;aaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.285;aaaaa;aaa;
0.0172;aaaaaa;aaa;
0.411;aaaa;a;
0.996;a;aaaaa;
0.3;aaaaaaa;aaaa;
0.193;aaaaaa;a;
0.356;aaaaa;aaaaaa;
0.64;aaa;aaa;
0.444;aaa;aaaaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.464;aaaaaaaaaa;aa;
0.703;aaaaaaaaa;a;
0.214;aaaaaaa;aaaaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.232;aaa;aaaaaaaaa;
0.494;aaaaaa;aaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.981;aa;aa;
0.45;a;aaaa;
0.776;aaaaaa;aaaaaaaa;
0.564;aaaaaaa;aaaa;
0.398;aaaaaaaaaa;a;
0.999;aaaaaaa;aaaaaa;
0.488;a;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaa;
0.886;aa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.797;aaaaaaa;aaaaa;
0.79;aaaa;aa;
0.367;aaaaaaaaaa;aaaa;
0.972;aaaaa;aaa;
0.184;aaaaaaaa;a;
0.34;aaaaaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.748;aa;aaa;
0.481;aaaaaa;aaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.188;aaa;a;
0.811;aa;aaaaaaaaaa;
0.505;aaaaa;aaa;
0.353;aaaa;aaaa;
0.531;aaaaaaaaaa;aaaaaaaaa;
0.872;aa;aaaa;
0.633;a;aaaa;
0.811;aaaaaa;aaa;
0.067;a;aaaaaaaaaa;
0.479;aa;a;
0.676;aaaaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaa;
0.988;a;aaaa;
0.478;aaaaa;aaaaaaa;
0.203;aaaaaaaaa;aaa;
0.418;aaaaaaaaaa;aaaaaa;
0.71;aaaaaaaaaa;a;
0.629;aaaaaa;aaaaa;
0.538;aaaaa;aaa;
0.328;aaaaaaaa;aaaaaa;
0.106;aaaaaaaaaa;aaaaaaa;
0.768;aaaa;aaaaaaaa;
0.917;aaa;aaaaaaaa;
0.899;aaaa;aaa;
0.16;aaa;aaaaaaaaa;
0.806;a;aa;
0.983;aa;aaaaa;
0.779;aaaa;aaa;
0.209;aaa;aaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.43;aa;aaaa;
0.207;a;aaaaaaaa;
0.896;aaaaaaa;aa;
0.38;aaa;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.145;aaaaaaaaaa;aaaaaaa;
0.489;aaa;aa;
0.678;aaaaaaaa;aaaaaaaa;
0.112;aaaaaaaa;aa;
0.588;aaaaaaa;aaaaaaaa;
0.964;aaaa;aaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.412;aaaaaaaaa;aaaaaaaa;
0.958;aaaaaaaa;a;
0.793;a;aaaa;
0.748;aaaaaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaa;
0.137;aaa;aaaaaaaaa;
0.272;aaaaaa;aaaaa;
0.886;aaaaaaa;aaaaa;
0.485;aaa;aaaaa;
0.475;a;aaaaaaa;
0.528;aaaaa;aa;
0.891;aaaaaaaaa;aaaa;
0.4;aaaaaaaa;aaa;
0.506;aa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaa;
0.897;aaaaaa;aa;
0.062;aaaaaa;aaaaaaa;
0.492;aaa;aa;
0.817;aaaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaa;aa;
0.768;aaaaaaaaa;aaaaa;
0.135;aaa;aaaaaaaa;
0.0332;aaaaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.444;a;aa;
0.121;aaa;aaaaaa;
0.835;aaaaaa;aaaa;
0.349;aa;aaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.117;aaaaaaaa;aaaaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.433;aaaaaaaa;aaaaaa;
0.64;aaa;aa;
0.0652;aaaaa;aaaaaaaa;
0.0767;aaaaaa;aaaa;
0.911;aaaaaaaaa;aa;
0.926;a;aaaaa;
0.071;aa;a;
0.162;aaaaaa;aaaaaaaa;
0.205;a;aaaaaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.973;a;aaaa;
0.877;aaaaa;aa;
0.34;aaaa;aaaaaaaa;
0.411;aaaaaaa;aaaaaa;
0.879;aaaaaaaa;aaaaaaaa;
0.0156;aaaaaaaa;aaa;
0.846;aaaaaaa;aaa;
0.43;a;aa;
0.0103;aaaaa;aaa;
0.0954;a;aaaaaaaa;
0.0735;aaaaaaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aaaaaaaa;
0.519;aaaaaa;aaaaa;
0.51;a;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.565;aaaaaaa;aaaaaaa;
0.311;aaaaaaaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.922;aaaaaa;aaaa;
0.0583;aaaa;aaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.0588;a;aaaaaaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.034;aaaaaaa;a;
0.251;aaaaaaaa;aa;
0.999;aaa;aaaaaaa;
0.647;aaaaaa;aa;
0.997;aaaaaaaaa;aaaaa;
0.616;aaaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.174;a;aaaaaaa;
0.121;aaaaa;a;
0.171;aaaaaaa;aaaaa;
0.888;aa;aaaaa;
0.451;a;aaaaaaaaa;
0.667;aa;aaaaa;
0.404;aaaaaaaa;aaaaaa;
0.862;aaaaaaaa;aaaaa;
0.226;aaaaaa;aaa;
0.138;aaaaa;aaaaaaaaaa;
0.0158;aaaa;a;
0.453;aaaaaaa;aaaaaaaaaa;
0.348;a;aaaaaaaa;
0.746;aaaa;aaaa;
