ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.855;aaaaaaaaa;
0.74;0.171;aaaaaaaaaa;
0.95;0.657;aaaaaa;
0.177;0.574;aaaaaaa;
0.588;0.515;aaaaaaaaa;
0.228;0.805;aaaaa;
0.18;0.0244;aaaaa;
0.605;0.678;aaaaa;
0.464;0.586;aa;
0.149;0.391;aaaaaaaa;
0.792;0.744;aaa;
0.712;0.111;aaaaaaaaa;
0.151;0.654;aaaaaaa;
0.555;0.49;aaaa;
0.127;0.966;aaaaaaaa;
0.133;0.812;aaa;
0.859;0.51;a;
0.0972;0.526;aaaaaaaaaa;
0.308;0.981;aaaaaaaaaa;
0.809;0.627;aaaaaa;
0.978;0.195;aaaaaaa;
0.26;0.0955;aaaaaaaaa;
0.616;0.158;aaaaa;
0.207;0.571;a;
0.121;0.29;aaa;
0.937;0.858;aa;
0.0646;0.904;aa;
0.467;0.391;aaa;
0.94;0.947;aaaaaaaa;
0.182;0.00105;aaaaaaa;
0.378;0.723;aaaaaaaa;
0.634;0.568;aaaaaaa;
0.213;0.0761;aaaaaaaa;
0.291;0.0682;aaaa;
0.676;0.768;aaaa;
0.163;0.289;aaaaaaaaaa;
0.557;0.269;aaaaaaaa;
0.93;0.827;aaaaa;
0.387;0.0731;aaaaaa;
0.666;0.422;aaaaaaaaaa;
0.0226;0.364;aaaaaaaaa;
0.626;0.445;aaaaaaaa;
0.852;0.383;aaaaaaa;
0.694;0.701;aaaaa;
0.6;0.345;aaaaaa;
0.495;0.394;aaaaaaaaaa;
0.531;0.1;a;
0.752;0.156;aaaaaaa;
0.182;0.601;aaaaaaaaa;
0.558;0.902;aaaaaaa;
0.32;0.124;aaa;
0.559;0.875;aaa;
0.0602;0.431;aaaaaaaaaa;
0.437;0.216;aaaaaaaaa;
0.295;0.0658;aaa;
0.0542;0.351;aaa;
0.292;0.954;aaa;
0.0495;0.4;aaaaa;
0.964;0.0503;aaaaaaa;
0.498;0.689;aaaa;
0.942;0.539;aa;
0.631;0.535;aaaaa;
0.706;0.546;aaaaaaa;
0.248;0.966;aaaaaaa;
0.258;0.769;aaaaaaaa;
0.314;0.326;aaa;
0.203;0.873;aaaaaaaaaa;
0.61;0.428;aaaaaa;
0.487;0.668;aaaaaaa;
0.912;0.955;a;
0.729;0.808;aaaaaaaaaa;
0.737;0.877;aaaaa;
0.168;0.865;aaaa;
0.481;0.304;aaaaaaaaaa;
0.81;0.145;aaa;
0.586;0.681;aaaaa;
0.969;0.821;aaaaaa;
0.277;0.977;a;
0.725;0.521;a;
0.391;0.335;aaaaa;
0.842;0.459;aa;
0.235;0.977;aaaaaaaa;
0.671;0.23;aaaaaaaa;
0.644;0.441;aaaaaaaaaa;
0.609;0.0838;a;
0.257;0.485;aa;
0.339;0.859;aa;
0.943;0.181;aa;
0.448;0.884;aa;
0.559;0.987;aaaaaaaa;
0.194;0.865;aa;
0.523;0.0398;aa;
0.546;0.414;aaaaaaaaaa;
0.482;0.673;a;
0.961;0.213;aa;
0.717;0.123;aaaaaaaaaa;
0.172;0.583;aaa;
0.502;0.697;aaaaaaa;
0.529;0.508;aaaaaa;
0.635;0.368;aaaa;
0.167;0.192;aaaaaaaa;
0.528;0.593;aaaa;
0.897;0.707;aaaaaaaa;
0.363;0.779;aaaaa;
0.313;0.0954;aaa;
0.264;0.779;aaaaa;
0.0853;0.385;aaaaaa;
0.224;0.0388;aaaaaaaaaa;
0.186;0.133;aa;
0.22;0.73;aaaaaaaa;
0.415;0.319;aaaaaaa;
0.356;0.409;aa;
0.678;0.868;aa;
0.135;0.0409;aaaa;
0.658;0.28;aaaaaaaa;
0.987;0.00374;aaaaaaaaa;
0.688;0.665;aaaa;
0.188;0.588;aaaaa;
0.206;0.817;aaaaa;
0.607;0.147;aaaaaa;
0.94;0.32;aaaaaaaa;
0.43;0.0835;aaaaaa;
0.161;0.99;aa;
0.0501;0.123;aaa;
0.348;0.709;aaa;
0.939;0.683;aaaaa;
0.455;0.823;aaaa;
0.745;0.748;aaaa;
0.407;0.123;aaa;
0.233;0.796;aaaaaaa;
0.509;0.278;aaaaaaa;
0.0687;0.582;aaaaaaaaa;
0.713;0.741;aaaaa;
0.497;0.496;aaaa;
0.0978;0.948;aaaaaaaa;
0.824;0.384;aaaaaa;
0.401;0.0725;aaa;
0.564;0.708;aaaaaaaaaa;
0.358;0.958;aaaaa;
0.214;0.594;aa;
0.412;0.804;aaaaaaaa;
0.726;0.618;aaaaa;
0.461;0.69;a;
0.0997;0.897;aa;
0.209;0.111;aaaaaaaaa;
0.582;0.544;a;
0.678;0.191;aaaa;
0.411;0.945;aaaa;
0.914;0.341;aaaaaaa;
0.756;0.433;aa;
0.807;0.296;aaaaaaaa;
0.0154;0.0182;a;
0.833;0.547;aaaa;
0.0783;0.389;aaaaaaaa;
0.75;0.166;aaaaaaaaa;
0.901;0.78;aaaaaaaa;
0.285;0.828;aaaaa;
0.861;0.509;aaaaaaaaaa;
0.292;0.376;aaaaaaaa;
0.142;0.557;aaa;
0.48;0.791;aaaaaaaaa;
0.402;0.768;aaaaaa;
0.424;0.136;aaaaaa;
0.807;0.00822;aa;
0.166;0.551;aaaaaaaa;
0.776;0.88;aaaaaaaa;
0.597;0.727;a;
0.703;0.795;aaa;
0.576;0.0699;aaaaa;
0.577;0.271;aaaaaaaa;
0.106;0.468;aaaa;
0.942;0.743;aaaaaaaa;
0.823;0.0365;a;
0.956;0.169;aaaaaaaaa;
0.078;0.681;aaaaaaaa;
0.35;0.117;aa;
0.95;0.311;aaaaaaaaaa;
0.989;0.57;aaaaa;
0.408;0.564;aaaaaaa;
0.612;0.726;aaa;
0.949;0.573;aa;
0.897;0.423;aaaaaaa;
0.712;0.742;aaaaaaaaaa;
0.941;0.987;aaa;
0.636;0.577;aaaa;
0.0234;0.146;a;
0.262;0.808;aaaaaaaaaa;
0.842;0.129;aaaaaaa;
0.907;0.809;aaaaaa;
0.666;0.461;aaaaaaaaaa;
0.226;0.652;aaaaaaaa;
0.575;0.0561;aaa;
0.503;0.696;aa;
0.0231;0.725;aaaaaaaaa;
0.213;0.959;aaaaaa;
0.886;0.487;aaaa;
0.534;0.0355;aaaa;
0.838;0.99;aaaaa;
0.811;0.694;aaaaa;
0.396;0.672;aaaaaaaa;
0.173;0.83;aa;
0.463;0.843;aaaaaa;
0.364;0.374;aaaaaaaaaa;
0.416;0.123;aaaaaaaa;
0.418;0.55;aaa;
0.0887;0.356;aaaaaaa;
0.802;0.403;aaaaaaaaaa;
0.00988;0.0547;aaaaaaaa;
0.226;0.662;aaaaaaaaa;
0.532;0.194;aaaaa;
0.69;0.557;aaaaaa;
0.093;0.798;aaaaaaaaaa;
0.207;0.333;aaaaaaa;
0.965;0.773;aaaaaaaaa;
0.108;0.96;aaaa;
0.0831;0.997;aaa;
0.528;0.0703;a;
0.936;0.377;a;
0.0385;0.298;aaaaaaaaaa;
0.221;0.898;aaaaaaa;
0.242;0.504;aaaaaaaaa;
0.647;0.924;aa;
0.253;0.438;aaaaaaaaa;
0.985;0.632;aaa;
0.412;0.987;aaaaaaaaa;
0.425;0.983;aaaa;
0.353;0.556;aaa;
0.384;0.1;aaa;
0.485;0.513;aaa;
0.832;0.104;aaaaaaaaa;
0.801;0.54;aa;
0.106;0.271;aa;
0.798;0.8;aa;
0.46;0.162;aaaaaaaaa;
0.667;0.67;aaa;
0.00409;0.784;a;
0.21;0.482;aaaaaaa;
0.774;0.923;aaaaaaa;
0.704;0.0341;aaaaaa;
0.781;0.108;aaaaaaaa;
0.709;0.0543;aaa;
0.688;0.953;aaaaaaaaaa;
0.635;0.339;aaaaaaaaaa;
0.447;0.182;aaaaaaa;
0.468;0.859;a;
0.976;0.24;aa;
0.409;0.311;aaaaaaaaaa;
0.387;0.0906;aaaaaaa;
0.526;0.299;aa;
0.252;0.445;aaaaaaaaaa;
0.374;0.452;aaaaa;
0.972;0.72;aa;
0.273;0.815;aaaaaaaaaa;
0.565;0.943;aaaaaaa;
0.705;0.311;aaaaaaaa;
0.732;0.719;aaa;
0.0331;0.29;aaaaa;
0.891;0.321;aaaaaaaa;
0.328;0.618;a;
0.98;0.816;aa;
0.888;0.571;aaaaaaa;
0.265;0.602;aaaaaaa;
0.616;0.0819;aaaaaaaa;
0.247;0.631;aaaaa;
0.496;0.64;aaaaa;
0.366;0.183;aa;
0.845;0.189;a;
0.354;0.471;aaaaa;
0.0639;0.136;a;
0.214;0.208;aaaaa;
0.521;0.0833;aaaaaaaaa;
0.275;0.678;aaaaaa;
0.406;0.729;a;
0.434;0.829;aaaaa;
0.0861;0.897;aaaaaaaaa;
0.902;0.324;aaaaaaa;
0.842;0.59;aaaaaaaaa;
0.371;0.841;a;
0.888;0.0806;aaaaa;
0.294;0.216;a;
0.709;0.852;aaaaa;
0.551;0.812;aaaaaaaaaa;
0.52;0.852;aaaaaaaa;
0.931;0.121;aaaaaaaa;
0.196;0.922;aaa;
0.366;0.622;aaaaaaa;
0.406;0.678;aa;
0.0645;0.668;aaaaaaaaa;
0.559;0.294;aaaaa;
0.731;0.756;a;
0.312;0.719;aaa;
0.0327;0.706;aaa;
0.535;0.348;a;
0.876;0.253;aaaaa;
0.255;0.919;aaa;
0.918;0.861;a;
0.435;0.131;aaaaaaaa;
0.339;0.847;aaa;
0.569;0.291;aaaa;
0.394;0.281;aaaaa;
0.786;0.816;a;
0.13;0.853;aaaa;
0.736;0.857;aaaaaa;
0.472;0.39;aaaa;
0.219;0.648;aaaa;
0.494;0.4;aaaaaaaaa;
0.289;0.0074;aaaa;
0.186;0.197;aaaaaaaaaa;
0.0724;0.994;aaa;
0.384;0.97;aaaaaaaaa;
0.964;0.327;aaaaa;
0.708;0.369;aaaa;
0.882;0.0411;aaaaaaa;
0.641;0.893;aaaa;
0.82;0.11;aaaaaaa;
0.292;0.414;aaaaaa;
0.372;0.0791;aaaaaaaaaa;
0.217;0.464;aaaaa;
0.587;0.615;aaaaaaa;
0.34;0.0523;aaaa;
0.561;0.0936;aaaaaaaa;
0.594;0.123;aaaaaaaaa;
0.414;0.36;aaaaaaaaaa;
0.114;0.868;aaa;
0.382;0.482;aaaaaaaa;
0.0634;0.706;aaaaaaaaaa;
0.566;0.948;aaaaaaaaaa;
0.304;0.127;aa;
0.664;0.85;a;
0.862;0.0815;a;
0.815;0.756;aaaaaaaaa;
0.501;0.418;aa;
0.856;0.111;aaaaaaaaaa;
0.511;0.617;aaaaaaaaa;
0.55;0.843;aa;
0.419;0.99;aaaaaaaaaa;
0.636;0.995;aaaaaaaa;
0.204;0.605;aaaaaaa;
0.0311;0.74;aaaaaa;
0.31;0.62;aaaaaaaaaa;
0.35;0.392;aaaaaaaa;
0.188;0.652;aaaaaaaaaa;
0.872;0.859;aaaaaaaaa;
0.921;0.476;a;
0.462;0.341;aaa;
0.751;0.827;aaaa;
0.434;0.799;aaaaaaa;
0.422;0.995;aaaa;
0.271;0.83;aa;
0.558;0.251;aaaaaaaaa;
0.964;0.551;aaaaaaaaaa;
0.647;0.853;a;
0.977;0.946;aaa;
0.933;0.906;aaa;
0.431;0.916;aa;
0.544;0.0521;aaaa;
0.838;0.902;a;
0.429;0.624;aaa;
0.0742;0.374;aaaa;
0.893;0.294;aaaaaaaaa;
0.298;0.711;aaaaaaaa;
0.582;0.81;aaaaaaaaa;
0.661;0.107;a;
0.09;0.458;aaaaaaaaa;
0.303;0.158;a;
0.0859;0.849;aaaaaaaaaa;
0.565;0.739;aaaaaaaaa;
0.347;0.0899;aaaaaa;
0.8;0.932;aaaaaaaaa;
0.556;0.704;aaa;
0.182;0.523;aaaaaaaa;
0.531;0.38;aaaaa;
0.34;0.809;aaaaaaaaaa;
0.843;0.875;aaa;
0.552;0.698;aaaa;
0.871;0.222;aaaaa;
0.701;0.969;aaaaaaaaaa;
0.45;0.581;aaaa;
0.152;0.851;aaaaaaa;
0.818;0.686;aaaaa;
0.688;0.671;aa;
0.943;0.578;aaaaaa;
0.126;0.901;aaa;
0.263;0.59;aaaaaa;
0.52;0.123;aaa;
0.928;0.335;aaa;
0.399;0.423;aa;
0.44;0.37;aaaaaa;
0.475;0.923;aaaaaa;
0.384;0.222;aaaa;
0.292;0.408;aa;
0.453;0.623;aaaaaaa;
0.79;0.146;aaa;
0.57;0.907;aa;
0.0744;0.771;aaaaaaa;
0.99;0.0515;aaaaaa;
0.151;0.799;aaaaaaaa;
0.157;0.14;aaaaa;
0.604;0.549;aaaaaaaaaa;
0.862;0.819;aaaaaaa;
0.868;0.111;aaa;
0.95;0.316;aaaaa;
0.248;0.838;aaaaaaaaaa;
0.867;0.231;aa;
0.588;0.745;aaaa;
0.318;0.73;aaa;
0.0242;0.339;aaa;
0.491;0.988;aa;
0.45;0.352;aa;
0.221;0.637;a;
0.179;0.792;aaaa;
0.688;0.834;aaaaa;
0.205;0.805;aaaa;
0.648;0.263;aaaaaaaaaa;
0.885;0.996;a;
0.175;0.382;aaaaaaaa;
0.224;0.672;aaaaa;
0.988;0.741;aaaaaaaaa;
0.294;0.503;aaaaaaaaa;
0.145;0.912;aaaaa;
0.41;0.418;aaaaaa;
0.502;0.388;aa;
0.302;0.277;aaaaaaaaa;
0.577;0.0194;aaaaaaaaaa;
0.871;0.726;aaaaaaaaaa;
0.746;0.635;aaaaaa;
0.254;0.12;aaaaaaaaaa;
0.213;0.365;aaaaaa;
0.752;0.0539;aaaaaa;
0.903;0.315;aa;
0.781;0.93;aaaaaaa;
0.469;0.202;aaaaaaaaa;
0.197;0.866;aaaaaaaa;
0.569;0.94;aaaaaaa;
0.9;0.473;aaaa;
0.32;0.717;aaa;
0.238;0.976;aaaaaaaa;
0.276;0.876;aa;
0.112;0.206;aaa;
0.834;0.772;aaaaaa;
0.497;0.385;aaa;
0.806;0.217;aaaa;
0.498;0.573;aaaaaaaaa;
0.17;0.167;aaaaa;
0.845;0.322;aaaaaaaa;
0.175;0.00848;aaaaaa;
0.743;0.594;aaaaaaaaa;
0.117;0.732;aaa;
0.377;0.101;aaaaaa;
0.492;0.192;aaa;
0.65;0.133;aaaaa;
0.223;0.888;aaaaaa;
0.617;0.863;aaa;
0.402;0.885;aaaaaaaaaa;
0.726;0.0223;aaaaaa;
0.255;0.168;aaaaa;
0.185;0.292;aaa;
0.573;0.364;aaaaaaa;
0.873;0.916;aaaaaaaa;
0.523;0.7;aaaaaa;
0.95;0.797;aaaaa;
0.987;0.338;aaaaaaa;
0.262;0.439;aaaaaaaaaa;
0.512;0.118;aaaaa;
0.873;0.674;aaaaaa;
0.985;0.158;aaa;
0.915;0.878;aaaaaaaa;
0.182;0.109;aaaaa;
0.47;0.131;aaaaaaaaa;
0.291;0.168;aaaaaa;
0.208;0.0881;aaaaa;
0.596;0.873;aaaaaa;
0.073;0.499;aaaaaa;
0.403;0.764;aaaa;
0.173;0.0811;aaaaa;
0.137;0.52;aaaaaaaa;
0.73;0.0383;aaaaaaa;
0.382;0.789;aaaaaaaa;
0.403;0.431;aaaaaaaaaa;
0.142;0.616;aaaaaaaaa;
0.54;0.741;a;
0.413;0.0344;aaaaaaaaaa;
0.615;0.337;aaaaaa;
0.372;0.397;aaaaaaaaa;
0.821;0.906;aaaaa;
0.883;0.34;aaaaaaaaa;
0.233;0.377;aaaaaaa;
0.86;0.587;aaaaaaa;
0.137;0.526;aaaaaa;
0.0192;0.0583;aa;
0.277;0.996;aaaaaa;
0.801;0.371;aaaa;
0.71;0.277;aaaaaaaa;
0.0982;0.285;aaaaaaaaaa;
0.262;0.575;aaaaa;
0.155;0.164;aaa;
0.289;0.0738;aaaaaaaaa;
0.76;0.447;aaaaaa;
0.774;0.901;aaaaa;
0.0777;0.65;aaaaaaa;
0.226;0.978;aaa;
0.11;0.843;aaaaaaaaaa;
0.542;0.238;aaaaaaaaa;
0.486;0.715;aaaaaa;
0.26;0.323;aaaaaaaa;
0.524;0.459;aaaaaaaa;
0.243;0.176;a;
0.412;0.28;a;
0.542;0.263;aaa;
0.517;0.706;aaaa;
0.189;0.766;aaaaaaa;
0.988;0.206;aaa;
0.0462;0.97;a;
0.652;0.812;aaaaa;
0.92;0.685;aaaaaaa;
0.945;0.595;aaaaaaaa;
0.666;0.167;aaaaaaaaaa;
0.287;0.73;aaaaaaa;
0.703;0.673;aaa;
0.221;0.333;aaa;
0.346;0.837;aaaaaaaaa;
0.345;0.282;aaaaaaaaa;
0.187;0.79;aaaaaaaaaa;
0.702;0.405;aaaaaaaaaa;
0.652;0.0378;a;
0.988;0.416;aaaaaa;
0.191;0.478;aaaaaaa;
0.542;0.645;aaaaaaaaaa;
0.353;0.389;aaa;
0.645;0.95;aaaa;
0.0832;0.967;aaaaaa;
0.471;0.235;aaaaaa;
0.79;0.734;aaaaaaa;
0.0702;0.401;a;
0.716;0.195;aaaaaaaa;
0.604;0.0608;aaaaaa;
0.375;0.289;aa;
0.591;0.709;aaa;
0.762;0.248;aaaaa;
0.942;0.00756;a;
0.928;0.63;aa;
0.654;0.935;aaaaa;
0.323;0.692;aaaaaaaaaa;
0.107;0.32;aaaaaaaaaa;
0.987;0.501;aa;
0.438;0.594;aaaa;
0.472;0.309;aa;
0.836;0.988;a;
0.669;0.5;aaaa;
0.306;0.307;a;
0.319;0.256;aaaaa;
0.622;0.473;aaaaaaaa;
0.546;0.566;aaaaaa;
0.217;0.807;aa;
0.151;0.772;aaaaaaa;
0.114;0.248;aaaa;
0.593;0.955;aaaaaa;
0.92;0.856;aaaaaaaa;
0.175;0.32;aaaaaaaaa;
0.324;0.152;aaaaaaaaaa;
0.188;0.753;aaaa;
0.688;0.79;a;
0.0421;0.777;aaaa;
0.243;0.537;aaaaaaaa;
0.535;0.186;aaaaaaaaaa;
0.742;0.767;aaaaaa;
0.00123;0.711;aaaaaaaaa;
0.918;0.791;aaa;
0.0312;0.521;aaaaaaaaaa;
0.303;0.0963;aa;
0.366;0.512;aaaaaaaaaa;
0.654;0.0821;aa;
0.441;0.417;aaa;
0.522;0.592;aaa;
0.531;0.827;aa;
0.472;0.863;aaaaaa;
0.128;0.152;aaaaaaaaaa;
0.171;0.681;aaaaaaaa;
0.744;0.3;aaaaaa;
0.547;0.937;aaaa;
0.433;0.925;aa;
0.801;0.108;aaaaaaaaa;
0.51;0.84;aaa;
0.303;0.849;aa;
0.35;0.34;aa;
0.923;0.413;aaaaaa;
0.26;0.815;aaa;
0.353;0.706;aaaaa;
0.212;0.894;aaa;
0.363;0.597;aaaaaaa;
0.921;0.87;aa;
0.987;0.731;aaaa;
0.493;0.539;aaaa;
0.948;0.00566;aa;
0.168;0.996;aaaaaaaa;
0.164;0.382;aaaaa;
0.549;0.445;aaaaaaaa;
0.365;0.234;aa;
0.393;0.92;aa;
0.871;0.232;aaaaaaaa;
0.355;0.0463;aaaa;
0.795;0.118;aa;
0.993;0.909;aaaaa;
0.741;0.652;aaaaaaaaa;
0.421;0.81;aaaaaaaaaa;
0.203;0.887;aaaaaaaaaa;
0.0981;0.543;a;
0.739;0.762;aaaaaaaa;
0.745;0.797;aaaaaa;
0.512;0.762;aaaa;
0.0786;0.406;aaaaaaa;
0.947;0.989;aaa;
0.423;0.409;aaa;
0.761;0.938;a;
0.294;0.863;aaaaaaaaaa;
0.697;0.607;aaa;
0.954;0.747;aaaaa;
0.911;0.485;aaa;
0.944;0.951;aaaaaaaaaa;
0.366;0.961;aaaaaaaaaa;
0.805;0.461;aaa;
0.249;0.0218;aa;
0.287;0.104;a;
0.619;0.287;aaaaaaaaa;
0.351;0.0252;aaaaaaaaa;
0.844;0.193;aaaaaaaaa;
0.73;0.511;aa;
0.748;0.357;aa;
0.265;0.497;aa;
0.605;0.254;a;
0.324;0.936;aaaa;
0.285;0.71;aaaa;
0.276;0.451;aaaaaaaaa;
0.076;0.877;aaaaaa;
0.752;0.129;aaaa;
0.929;0.452;aaaaaa;
0.084;0.0589;aa;
0.903;0.745;aaa;
0.263;0.176;a;
0.82;0.56;aa;
0.796;0.735;aaa;
0.517;0.17;aaaaaaaa;
0.714;0.743;aa;
0.00121;0.281;aaaa;
0.854;0.659;aaaa;
0.741;0.183;aaaaaaa;
0.31;0.497;aaaa;
0.989;0.443;aaaaaaaaaa;
0.214;0.433;aa;
0.0413;0.4;aaaaaaa;
0.0668;0.373;aa;
0.48;0.649;aaaaaa;
0.358;0.329;aaaaaaa;
0.8;0.849;aa;
0.376;0.303;aaaaaaaaaa;
0.532;0.422;aaaa;
0.326;0.805;aaaa;
0.899;0.549;aaaaaa;
0.977;0.834;a;
0.629;0.244;aaaa;
0.735;0.707;aaaaa;
0.211;0.471;aaaaaaaaaa;
0.714;0.0127;aaaa;
0.0956;0.5;aa;
0.413;0.369;aaaaa;
0.712;0.545;aaaaaaaa;
0.539;0.985;aaaaaaaaa;
0.0417;0.392;aaaaaaaaaa;
0.747;0.589;aaaaaaaa;
0.385;0.251;aaa;
0.613;0.208;aaaaa;
0.625;0.276;aaaaaaa;
0.525;0.0257;aa;
0.592;0.042;aaaaaaaaa;
0.159;0.906;aaaaaaaa;
0.385;0.0484;aaaaa;
0.433;0.53;aaaaaaaaa;
0.729;0.703;aaaaaa;
0.18;0.419;aa;
0.334;0.646;aaaaaaaaa;
0.0966;0.834;aaaaaaaaa;
0.656;0.329;aaa;
0.759;0.212;aaaaaaaaa;
0.554;0.903;aaaa;
0.151;0.491;a;
0.944;0.372;aaaaaaa;
0.754;0.367;aa;
0.619;0.522;aa;
0.294;0.5;aaaaa;
0.287;0.479;aaaaaa;
0.501;0.656;aaaa;
0.217;0.912;aaaaaaaaaa;
0.0466;0.617;aa;
0.161;0.392;aa;
0.601;0.808;a;
0.946;0.255;aaaaaaa;
0.307;0.346;aaaaaaaaa;
0.992;0.793;aaaaaaaaaa;
0.303;0.197;aaa;
0.593;0.505;aa;
0.305;0.761;aaa;
0.517;0.767;aaaaaaaa;
0.587;0.741;aaa;
0.0195;0.121;aaaa;
0.958;0.383;aaaa;
0.586;0.263;aaaaaaa;
0.214;0.875;aaaaaaaaa;
0.525;0.332;aaaaaaaa;
0.15;0.328;aaaaaaaaa;
0.903;0.396;aaaaaaa;
0.693;0.799;aaaaaaaaaa;
0.00678;0.962;aaaaaa;
0.379;0.422;aa;
0.341;0.617;a;
0.982;0.49;aaaaaaaa;
0.968;0.652;aaaaa;
0.869;0.96;aaaaaaa;
0.737;0.217;a;
0.0346;0.858;aa;
0.679;0.174;aaaaa;
0.0192;0.956;aaaaaaaaaa;
0.224;0.0948;a;
0.501;0.878;aaaa;
0.945;0.366;aaaaaaa;
0.521;0.562;aaaaaaaa;
0.169;0.902;aaaaaaaaa;
0.15;0.256;aaaaaaaaaa;
0.836;0.548;aaa;
0.206;0.149;aa;
0.922;0.61;aaa;
0.327;0.643;aaa;
0.433;0.357;aaaa;
0.463;0.109;aaaaaa;
0.595;0.804;aaaaaa;
0.633;0.736;aaa;
0.975;0.206;aaaa;
0.259;0.351;aaaa;
0.814;0.333;aaaa;
0.955;0.1;aaaaaaa;
0.569;0.588;aaaaaaaaaa;
0.272;0.79;a;
0.569;0.781;aaaaaa;
0.649;0.599;aaaaaaaaa;
0.519;0.142;a;
0.444;0.0929;a;
0.6;0.675;aaaaa;
0.469;0.487;aaaaaaaaaa;
0.229;0.092;aaaaaa;
0.831;0.247;aaaaaaaa;
0.721;0.233;aaaaaa;
0.702;0.463;aa;
0.836;0.227;aaaa;
0.143;0.952;aaa;
0.814;0.828;aaaaaa;
0.853;0.169;a;
0.881;0.609;aaaaaaaaa;
0.59;0.931;a;
0.977;0.145;a;
0.125;0.742;aaaaaaaa;
0.0087;0.21;aaaaaaaaa;
0.791;0.327;aaaaaaaa;
0.7;0.0895;aaaaaaaaaa;
0.645;0.103;a;
0.294;0.0394;aaaaaaaaa;
0.73;0.27;aaaaaaa;
0.99;0.427;aaaaaaaa;
0.0394;0.551;aaaaa;
0.411;0.306;aaaaaa;
0.925;0.568;aaaaaa;
0.695;0.17;aaaaaaaa;
0.743;0.477;aaaa;
0.152;0.22;aaaaaa;
0.376;0.215;aaaaa;
0.171;0.575;aaaaaaa;
0.315;0.824;aaaaaaa;
0.392;0.15;aaaaaaaa;
0.03;0.138;aaaaaaaaaa;
0.421;0.504;aaaaaaaaaa;
0.172;0.314;aaaaaa;
0.902;0.345;aaa;
0.121;0.764;aaaa;
0.404;0.389;aa;
0.851;0.0334;aaaaaaaa;
0.611;0.31;aaaaaaaa;
0.0519;0.564;aaaaaaaaa;
0.556;0.669;aaaaaaaa;
0.279;0.827;aa;
0.124;0.13;aaaaaaa;
0.895;0.0198;aaa;
0.644;0.231;aaaaaaaaaa;
0.731;0.952;a;
0.024;0.793;aaaaaaaa;
0.944;0.959;aaaaaaa;
0.801;0.319;aaaaaaa;
0.192;0.673;aaaaaaa;
0.398;0.633;a;
0.359;0.864;aaaaaa;
0.465;0.51;aaaaaaaaa;
0.453;0.0178;aa;
0.326;0.625;aaaaaaaa;
0.561;0.857;a;
0.813;0.717;aaaaaaaaaa;
0.0347;0.469;aaaaaaa;
0.496;0.273;aaaaa;
0.748;0.574;a;
0.177;0.897;aa;
0.497;0.322;aaaaaaaa;
0.89;0.3;aaa;
0.453;0.866;aaaaaaaaa;
0.578;0.134;aa;
0.18;0.478;aaaaaaa;
0.98;0.99;aaaaaaaa;
0.976;0.301;aaaaa;
0.675;0.623;a;
0.832;0.559;aaaaaaaa;
0.339;0.25;aaaaaa;
0.115;0.377;aaaaaa;
0.147;0.215;aaaaaaaaaa;
0.663;0.903;aaaaaaa;
0.341;0.428;aaaaa;
0.441;0.557;aaaaaaaaa;
0.711;0.705;aaaaaa;
0.308;0.0927;aaa;
0.706;0.892;aaaaa;
0.951;0.0873;aaaaaaa;
0.854;0.948;a;
0.433;0.288;aaaaa;
0.164;0.728;aaaaa;
0.424;0.698;aaaaaaaa;
0.321;0.102;aaa;
0.901;0.807;a;
0.367;0.512;aaaaaaaaaa;
0.118;0.026;aaaaaaaa;
0.512;0.351;aaaaaa;
0.792;0.729;aaa;
0.942;0.331;aaaaaaaa;
0.0136;0.0465;aaaaaaaaa;
0.315;0.0917;aaaaaaaa;
0.795;0.362;aaaa;
0.179;0.815;aaaaaaaa;
0.39;0.172;aa;
0.784;0.621;aaaaaa;
0.0561;0.368;aaaa;
0.189;0.706;aaaaaaaa;
0.0112;0.448;aaaa;
0.757;0.119;aaaaaaaaa;
0.327;0.143;aaaaaaaa;
0.213;0.0785;aaaaaa;
0.236;0.267;aaa;
0.197;0.615;a;
0.816;0.508;aaaaaaaaa;
0.397;0.469;aaaaaaa;
0.747;0.706;aaaaaaaa;
0.0374;0.0128;aaaaaaa;
0.389;0.0103;aaaa;
0.839;0.701;a;
0.125;0.163;a;
0.478;0.504;aa;
0.711;0.0192;aa;
0.957;0.845;aaaaaaaaa;
0.0309;0.751;aaaaaaaaaa;
0.986;0.797;aaaaaaaaa;
0.467;0.305;aa;
0.487;0.0794;a;
0.337;0.612;aaaaaaa;
0.746;0.743;aaa;
0.296;0.447;aaa;
0.441;0.0636;aaaa;
0.57;0.534;aaaaaaa;
0.135;0.496;aaaaaaaaa;
0.963;0.966;aa;
0.62;0.121;aaaaaa;
0.911;0.775;aa;
0.358;0.735;aaaaa;
0.00371;0.362;aaaaaa;
0.0368;0.131;aa;
0.203;0.465;aaaaaa;
0.298;0.329;aaaa;
0.526;0.861;aaaaaaa;
0.22;0.536;aaaaaaa;
0.287;0.651;aaaaaaaaa;
0.0324;0.614;a;
0.695;0.0163;aaaaa;
0.86;0.0716;aaaaa;
0.433;0.105;aaaaaaaa;
0.297;0.27;aaaa;
0.892;0.739;aaaaaaaa;
0.561;0.598;aaaaa;
0.098;0.0271;aaaaaaaa;
0.428;0.873;aaaaaaaaaa;
0.337;0.376;aaaaaaa;
