ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;a;aa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaaaa;a;aaa;
aa;aaaa;a;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
a;aaaaaaa;aa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;a;aa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
