ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0123;aaa;aa;
0.994;a;aaaa;
0.438;aaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaaa;
0.825;aaaa;aa;
0.458;aaaaaa;aaaaaa;
0.0846;aaaaaa;aaaa;
0.167;aa;aaaaaa;
0.996;aaaa;aaaaa;
0.977;aaa;aaaaaaa;
0.187;aaaaaa;aaaaa;
0.996;aaa;aaaaaa;
0.52;aaaa;aaaa;
0.266;aaaaa;a;
0.505;aa;aaaaaaaaa;
0.888;aaaaaa;aaaaa;
0.644;aaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaa;
0.241;aaaaaa;aa;
0.708;a;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.264;aa;aaa;
0.587;aaa;aaaaaaaaa;
0.511;aaaa;a;
0.283;aaaa;aaaa;
0.929;aaaaa;aaaaaaaa;
0.943;aaaaaa;aaa;
0.494;aaa;aaaaaaaa;
0.0408;aaaa;aaaaaaaaa;
0.769;aaaaaa;aa;
0.517;aaaa;aaaaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.037;aaaa;aaaaaaa;
0.554;a;aaaaaaaaa;
0.979;aa;aaa;
0.215;aa;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.616;aaaaaa;aaaa;
0.198;aaaaa;aaaaaaaa;
0.271;aaaa;aaaaaa;
0.0555;aaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.377;aaa;aaaaaa;
0.367;aaaaaa;aaaa;
0.148;aaa;aaaaaaaaa;
0.498;aaaa;a;
0.72;aaa;aaaaaaaaa;
0.268;aa;aa;
0.869;a;aa;
0.452;aaa;aaa;
0.628;aaaaa;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.561;aaa;a;
0.122;a;aa;
0.325;a;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.613;a;aaaaaa;
0.186;aaaa;a;
0.127;a;aa;
0.508;aaaaa;aa;
0.414;aaaa;aaaaa;
0.867;aaaaa;aaaaaa;
0.45;aa;aaaaa;
0.121;aaaaaa;aaaaa;
0.718;a;aaa;
0.661;aaa;aaaa;
0.0629;a;aaa;
0.178;aaaaaa;aaaaaa;
0.574;aaaaa;aaaa;
0.609;aa;aaaa;
0.417;aaaaaa;aaaaaaa;
0.00832;aaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.382;aaa;aaaaaaaa;
0.835;aa;a;
0.586;aaaaa;aaaa;
0.0961;aaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.801;a;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.665;aa;a;
0.854;aaaa;aaaa;
0.88;aaaaa;aaaaaa;
0.304;aaaaaa;aaaaa;
0.531;aaa;aaaaaa;
0.448;aa;aaaaaaaaa;
0.604;a;aa;
0.644;a;aaaa;
0.477;a;aaaaaaa;
0.504;aaaa;aaaaaaa;
0.235;aaa;a;
0.118;a;aaaaaaaaaa;
0.29;aa;aaaa;
0.567;aaa;aaaaa;
0.869;aaa;aa;
0.335;aa;aaaaaaaaaa;
0.171;aa;aaa;
0.853;aaaaaa;aaaa;
0.0218;aaaaa;aaaaaaaaa;
0.228;aa;aaaaaa;
0.598;aaaaa;aaa;
0.282;a;aaaaaaaaa;
0.77;a;aa;
0.911;aa;aaaaaaaaa;
0.978;a;a;
0.557;aaa;aaa;
0.974;aaaaa;aaaaa;
0.31;a;aaaaaaaa;
0.377;aaaaa;aaa;
0.856;aa;aaaaaa;
0.453;a;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.951;a;aaaaaaaaa;
0.0848;aa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.294;aaa;aaaaa;
0.496;aaa;aa;
0.999;aaa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.934;aaa;aaaaaa;
0.202;aaaaaa;aaaaa;
0.174;aaa;aaaaa;
0.0499;aaaaaa;aaaaaaaaa;
0.921;aaaaaa;aaaa;
0.924;aaa;aaa;
0.709;a;aaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.659;aaaaaa;aaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.0811;aa;aaaaaaaa;
0.112;aaaaa;aaaaaa;
0.151;aaaaa;aaaaa;
0.861;aaaaaa;aa;
0.471;a;a;
0.942;aaaaa;aaaaaaaaaa;
0.0556;aaaaa;a;
0.277;aaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.438;aaaaaa;a;
0.75;a;aaaa;
0.371;aaaa;aaaaaaaaaa;
0.86;aaa;aa;
0.751;aaaa;aaa;
0.221;a;aaaaa;
0.694;aaa;aaa;
0.175;aaa;a;
0.532;aaaaaa;aaaaa;
0.211;aaaa;aaaaaaaa;
0.361;aaa;aaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.45;aaaaa;aaaa;
0.45;aaaaa;aaa;
0.191;aaaaa;aaaaaaaaaa;
0.384;aaaaa;aaa;
0.126;aaaa;aaaaa;
0.134;aaa;aa;
0.577;aaaa;aaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.118;a;aaaaaa;
0.13;aaaa;aaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.714;a;aaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.84;aaa;aaaa;
0.713;aa;aaaaa;
0.794;aaaaa;aa;
0.6;aaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.104;aa;aa;
0.847;aa;aaaaaaaaa;
0.944;a;aaaaaa;
0.663;aaaaa;aaaa;
0.875;aaaaa;aaaaa;
0.96;aa;aa;
0.646;aaaaaa;aaaaa;
0.107;aaa;aaaa;
0.252;aaaa;aaaaaaaa;
0.631;aaa;aa;
0.856;aa;a;
0.209;aaaaa;aaaaa;
0.796;aaa;aaa;
0.399;aaaa;aaaaaaaaa;
0.35;aa;aaa;
0.47;aaaaaa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.827;aaaa;aaaa;
0.884;a;aaa;
0.412;aaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.031;aaaaa;aaa;
0.714;aaaa;aa;
0.342;aaaa;aaaaaaaaaa;
0.094;aa;aaaaaaaa;
0.814;aa;aaaa;
0.357;aaa;aaa;
0.594;aa;a;
0.41;aa;aa;
0.0847;aaa;aaaaaa;
0.938;aaaaaa;aaaa;
0.298;aaaa;aaa;
0.515;aaaaa;aaaaa;
0.648;aaaaa;aaa;
0.445;aaaaa;aaaaaaaaaa;
0.675;aaa;aaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.412;aa;a;
0.39;aaa;aaaaaaaa;
0.893;aaaa;aaaa;
0.581;aa;aaaaaa;
0.904;aaaaaa;aaaaaaa;
0.963;aaa;aaaaaa;
0.174;aaaaaa;a;
0.154;a;aaaaaaaaa;
0.497;aaaa;a;
0.99;aa;aaa;
0.298;aaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaaaa;
0.537;aaaaa;aaaa;
0.755;aa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.788;aa;aaa;
0.553;aaa;aaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaaaa;
0.694;aaaaaa;aaa;
0.523;aaa;aaaaaa;
0.595;a;aaaaaaa;
0.406;aaaa;aa;
0.822;aaaa;a;
0.985;aa;aaaaaa;
0.674;aa;aaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.508;aaaaaa;aa;
0.231;aa;aaaaaaa;
0.903;aaaa;aa;
0.706;a;aaaaaa;
0.669;aaaaaa;aaaa;
0.369;aaa;aaaaa;
0.291;aaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.937;a;aaaa;
0.892;a;aaaaaaaa;
0.551;aaaa;a;
0.702;a;aaaaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.331;aaa;aaaa;
0.193;a;aaaaaaa;
0.366;aaa;aaaaaaaaa;
0.677;aaaaa;a;
0.373;aaaaaa;aaaaaa;
0.0837;a;aa;
0.616;aa;aaa;
0.00931;aaa;aaaaaaaaaa;
0.765;aaaaa;aaa;
0.906;aaaaaa;aaaaa;
0.978;aaaa;aaaaa;
0.88;aaa;aaaaaaaaaa;
0.0637;aaaaaa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.693;aaa;aaaa;
0.219;aaaaa;aaaaaaa;
0.264;a;aaaa;
0.911;a;aaaaaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.885;aaaaa;aaaaaaa;
0.431;aaaaa;aaaa;
0.688;aa;aaaaaa;
0.234;aaaa;aa;
0.0222;aaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.0995;aa;aaa;
0.7;aaaaaa;aaaaaaaaa;
0.828;a;aa;
0.527;aaaaaa;aaaaaaaaa;
0.234;aaa;aaaaa;
0.104;aaaaa;aa;
0.303;aa;aaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaa;
0.985;aaaaaa;aaaaaaa;
0.762;aaaaa;aaaaaa;
0.628;a;aa;
0.0729;aaaaaa;a;
0.934;a;aaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.521;aaaaaa;a;
0.444;aaaaa;aaaa;
0.308;a;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.263;aa;aaaa;
0.344;aa;aaaaaaaaaa;
0.854;aaa;aaaaaa;
0.693;aa;aaaaaaa;
0.0453;aaa;aaaaaaaa;
0.213;aa;aaaaa;
0.336;aaaa;aaaaaaaaaa;
0.271;a;aaaaaaaa;
0.736;aaa;a;
0.0401;aaaaa;aaaaaaaa;
0.937;aaaaa;a;
0.421;aaa;aaaaaa;
0.503;aaa;a;
0.854;aaaa;aaaaaa;
0.782;aaaaaa;aaa;
0.107;aaaa;aaaaaa;
0.433;aaa;aaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.307;a;aaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.504;aaaa;aaaaa;
0.204;aa;aaaa;
0.436;a;aaaaaaaa;
0.269;aaaaaa;aa;
0.643;a;aaaaaaaaaa;
0.0716;aaaaaa;aaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.559;aaa;aaaaaaa;
0.0469;aaaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaa;
0.527;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.703;aa;aaa;
0.893;aaaa;aaaaaa;
0.609;a;aaaaaaa;
0.694;aaaaa;aaaa;
0.794;a;aaaaaa;
0.412;aaaaaa;aa;
0.293;aaaa;aaa;
0.23;aaaaaa;aaaaaaaaa;
0.0698;a;a;
0.152;aaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaa;
0.79;aaa;aaaaaaaaaa;
0.919;aaaaa;aaaa;
0.323;aaa;aaa;
0.311;aaaaaa;aaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.145;a;aaaaa;
0.56;aaaaa;aaaaa;
0.981;aa;aaaaaaaaa;
0.834;aa;aaa;
0.228;aaa;a;
0.53;aa;aa;
0.634;aaaaaa;aaa;
0.713;aa;aaaa;
0.435;aaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaa;
0.541;aa;aaaaaa;
0.704;aaaaaa;aa;
0.343;aa;aaaaa;
0.946;aaa;aaaaaaaa;
0.124;aaa;aa;
0.214;aaaaaa;aaaaaa;
0.917;aaaaaa;aaa;
0.708;aa;aa;
0.35;aaaaa;aaa;
0.911;aaaaaa;a;
0.732;aaa;aaaaaaaa;
0.808;a;aaa;
0.653;aaa;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.949;aaa;a;
0.491;aaaa;aaaaaaaaaa;
0.44;aaaaa;aa;
0.211;a;aaa;
0.806;aa;a;
0.616;aaaaaa;aaa;
0.249;aaaa;aa;
0.0239;a;aaaaa;
0.944;aaaa;aaaaaaaa;
0.652;aaaaaa;aaaa;
0.564;aaaaaa;aaaaaaa;
0.619;aaaaa;a;
0.415;aaaa;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.517;aa;aaa;
0.593;aaaa;aaaaaa;
0.994;aaaa;aaaaaaa;
0.653;aaaaa;aaa;
0.999;aaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaa;
0.361;a;aaaaaaaa;
0.304;a;aaaaa;
0.36;aaaaa;aaa;
0.732;aaaaaa;aaaa;
0.093;aaaaaa;aaaaaaaa;
0.469;aaaa;a;
0.129;aaa;aaaa;
0.637;aa;aaaaa;
0.151;aaa;aaaaaaaaa;
0.159;aaaaa;aaaa;
0.034;a;aaa;
0.903;aaaaaa;aaa;
0.995;aaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaa;
0.684;aaaaa;aa;
0.0142;aa;a;
0.746;aa;aaaa;
0.221;aaaa;aaaa;
0.335;aaa;aaaaaaaaa;
0.0206;aaaaa;a;
0.788;aa;aaaa;
0.224;aaaaa;aa;
0.608;aaa;aaa;
0.329;aaa;aaaaaaa;
0.965;aaaaa;aaaaa;
0.809;aa;aaaaaaaa;
0.934;aaaaa;a;
0.943;a;aa;
0.185;a;aaaaaaaa;
0.0631;aaaa;aaa;
0.129;aaaa;aaa;
0.955;aa;a;
0.447;aa;aaaaaa;
0.575;aaaaa;aaaaaaa;
0.718;aaaaa;a;
0.178;aaaaa;aaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.308;aaaa;aaaa;
0.87;aa;aaaaaa;
0.186;a;aaaaaaaa;
0.673;aaaa;aaaaaaaa;
0.41;aa;aaaaaaa;
0.716;aaaa;aaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.501;aa;aaaa;
0.728;aa;aaaaa;
0.185;aaaaa;aaaaaaaa;
0.442;aaaa;aa;
0.00316;aa;aaaaaaa;
0.274;aaaaa;aaaaaaa;
0.853;aaaaaa;aaaaaa;
0.0614;aaaaa;a;
0.922;aaa;a;
0.317;aaaaa;aaaaaaa;
0.416;aaaaa;aa;
0.958;aaaaa;aaa;
0.695;aa;aaaaaaaaa;
0.15;aaaa;aaaaaaaa;
0.29;aa;aaaaaa;
0.585;aaa;aaa;
0.753;aaa;aaaaaaaa;
0.261;a;aaa;
0.848;aaaa;a;
0.00477;aa;aaaaaaaaa;
0.4;a;aaa;
0.71;aaa;aaaa;
0.716;aaaaa;aaaaaa;
0.441;aaa;aaaaaaaaa;
0.103;aaaa;aaaaa;
0.252;a;aaaaaa;
0.539;aaaaaa;aaa;
0.0872;a;aaaaaa;
0.62;aaa;aaa;
0.564;aaaaaa;aaaaaaaaaa;
0.755;a;aa;
0.0663;aaaa;aaaaaaaa;
0.611;aaaaa;aaaaaa;
0.525;aaaaaa;a;
0.281;aaa;aaaaaaaaa;
0.388;aaaaaa;aaaaaaa;
0.859;aa;a;
0.247;aa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.96;a;aaaaaaaa;
0.177;aaaaa;aaa;
0.571;aaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.578;a;aa;
0.154;aaaa;a;
0.551;a;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.288;a;aaaa;
0.34;aaaaaa;aaaaaaaa;
0.869;aa;aaaaaa;
0.441;aa;aa;
0.237;a;aaaaaaaa;
0.0531;aaa;a;
0.0273;aaaaa;aa;
0.386;aa;aaaaaaaaaa;
0.84;aaa;aaaa;
0.914;a;a;
0.68;aaaaa;aaaaaa;
0.303;a;aaaaa;
0.704;aaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.446;aaaaaa;aaaaaa;
0.323;a;aaaaa;
0.68;aaaaa;a;
0.0346;aaaaa;aaa;
0.39;aa;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.179;aa;aaaaa;
0.0111;aa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.366;aaaaa;aaa;
0.0725;aaaaa;aaaaa;
0.169;a;a;
0.849;aaa;a;
0.947;aaaaa;a;
0.95;aaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaa;
0.439;a;aaaaaaaaa;
0.0196;aaaa;aaaa;
0.911;aaaa;aaa;
0.273;aaaa;aaaaaaaa;
0.619;aaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.686;aaaa;aaaa;
0.285;aaaaa;aaaaaaaa;
0.365;aa;aa;
0.229;aa;aaaaaa;
0.175;aaaa;aaaaa;
0.0851;aaaa;aaaaaaa;
0.197;aaaaaa;aaa;
0.00687;aaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaa;
0.578;aaa;aaa;
0.596;aaaaa;aaaaaaa;
0.243;aaaa;aaaaaaa;
0.655;aa;a;
0.317;a;aaaaaaa;
0.525;aaaaa;aa;
0.354;aaaaaa;aaaaaaaa;
0.997;aaaaa;aaaaaa;
0.0404;aaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.707;aa;aaaaaaa;
0.476;a;a;
0.631;aaaaaa;a;
0.893;a;aaaaaaaaaa;
0.652;aaa;a;
0.163;aaaaa;aaa;
0.899;a;aaaaaaaa;
0.0532;aaaaaa;aaaaaaaa;
0.904;aaaa;a;
0.902;aaa;aaaaaaaaaa;
0.415;a;a;
0.135;aaaa;aaaaa;
0.0778;aa;aa;
0.408;aaaaaa;aaaaa;
0.603;aaaaa;aa;
0.576;a;aaaaaa;
0.781;aa;aaaa;
0.21;aa;a;
0.152;a;aaaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.743;a;aaaaaaa;
0.514;a;aaaaa;
0.577;aa;aa;
0.665;aaaaa;aaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.977;aaaa;a;
0.527;aaaa;aaaaaaaa;
0.0893;aaaaa;aaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaa;
0.548;aaaaaa;aaaaa;
0.832;aaa;aa;
0.206;aaa;aaa;
0.161;aa;aaaa;
0.0152;aaaaa;aaaaaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.894;aaa;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.479;aaa;aaaaaaa;
0.685;aaaaa;aaa;
0.284;aaaaaa;aaaaa;
0.549;aaaaa;aaaaaaa;
0.151;aaaaaa;a;
0.994;a;aaaa;
0.247;aaaa;aaaa;
0.796;aaaaaa;aaaa;
0.844;aaaaaa;aaaaa;
0.84;aaaa;aaa;
0.464;aaa;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.454;aaaaa;aaaaaa;
0.013;aa;aaaaa;
0.48;aaaaa;aaaaa;
0.92;aaaaaa;aaaaaa;
0.264;aaa;aaaaaaaa;
0.909;aaa;aaaaaa;
0.155;aa;a;
0.0307;aa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.611;a;aaa;
0.286;a;aaaa;
0.924;aa;aaaa;
0.357;aaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.954;aa;a;
0.743;aaaaa;aaaaaaaa;
0.452;a;aaaaaaaa;
0.115;aaaaa;aaaaa;
0.496;aaaaa;aaaa;
0.609;aa;aaaaa;
0.0877;aaaa;aaaaaa;
0.567;aaaa;aaaaaaa;
0.759;aaaaaa;aaaaa;
0.775;aaa;aaaa;
0.749;aaaaaa;aaaaa;
0.755;aa;aaaaa;
0.643;aaaaa;aaaaaaa;
0.739;aaa;aaaaa;
0.353;aaaa;aaa;
0.482;aaa;aaa;
0.519;aaaaaa;aaa;
0.011;aa;aaaaaaaa;
0.403;aa;aaaaa;
0.154;a;aaaaa;
0.296;aaaaa;aaaa;
0.489;aaa;aaa;
0.399;aaa;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.594;aa;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.176;aaa;aaa;
0.165;aaaaaa;aaaaaaaaaa;
0.48;aa;aa;
0.225;aaaaa;a;
0.799;aaaaa;aaaaaaaaa;
0.417;aa;aaaa;
0.723;aaaaa;aaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.777;aa;aaa;
0.364;aaaa;a;
0.636;aaaa;aaaaaaaaaa;
0.188;aaaaa;aa;
0.277;aaa;aaaaaaaaaa;
0.868;aaaaaa;a;
0.178;aaa;aaaaa;
0.372;aaa;aaa;
0.158;aaa;aaaa;
0.437;aa;aaaaa;
0.0513;aaaaa;aaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.469;aaaa;aaaaaa;
0.24;aaaaa;aaaa;
0.555;aaa;aaa;
0.796;aaaaa;aaa;
0.964;aa;aaaaaa;
0.762;a;aaaaaa;
0.449;aaa;a;
0.351;aaaaaa;aa;
0.96;aaaaa;aaaaaaaaaa;
0.959;aa;aaa;
0.653;aa;aaa;
0.745;aaaaaa;aaaaaaaa;
0.807;aaaa;aaaa;
0.502;a;aaaaa;
0.0725;aa;aaaaaaaaa;
0.233;aaaaaa;aaaa;
0.205;aaaaa;aaaaaaaa;
0.143;a;aaaaaa;
0.368;a;aaaaa;
0.164;a;aaaaa;
0.239;a;aaaaaa;
0.283;a;aaaa;
0.113;aaa;aaaaaaaa;
0.288;aa;aaaaa;
0.561;aaaaa;aaaaaaaaa;
0.029;aa;aaaaaaaa;
0.543;aaaa;aaaaa;
0.491;aa;aaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.589;aaaaaa;aa;
0.579;aaa;aaaaaa;
0.514;aa;a;
0.684;aaa;aaaaaaaaa;
0.295;aaaaa;aa;
0.563;a;aaaaaaaa;
0.92;a;a;
0.215;aaaaaa;aaaa;
0.85;aaaaa;aaaaaa;
0.57;aa;aaaaaaaaa;
0.952;aa;aa;
0.609;aa;aaa;
0.45;aa;aaaaaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.597;a;aaa;
0.637;aa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.373;aaaaa;aaaaaa;
0.912;aaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.205;aa;aa;
0.81;aaaaaa;aaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.458;a;aaaa;
0.759;aaaaaa;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.816;aaaaa;aaaaaaa;
0.914;aaaa;aaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.833;aaaaa;aaa;
0.293;aaa;aaa;
0.29;aaaa;aa;
0.795;aa;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.881;aaaaa;a;
0.468;aaaa;aaaaaaaaa;
0.0465;aaaaaa;aaaaaa;
0.602;aaaaa;aaaaa;
0.506;aaaaaa;aaaaa;
0.261;aa;aaa;
0.0224;aa;aa;
0.512;aa;aaaa;
0.0846;aa;aaa;
0.907;aa;aaaaaaa;
0.625;aaaa;a;
0.744;aaaa;aaaaaaa;
0.282;aaaa;aa;
0.0623;aa;aaaaaaa;
0.52;aaaaa;aaaaa;
0.669;aa;aa;
0.343;aaaa;aaaaaaaaa;
0.359;a;aa;
0.118;aa;aa;
0.676;aaa;aa;
0.988;aaa;aaa;
0.316;aaa;aaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaa;
0.718;a;aaaaaa;
0.359;a;a;
0.0751;aaaa;aaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.536;aaaaa;aaa;
0.153;aaaaaa;aaa;
0.563;aaa;aaaa;
0.524;aaaa;a;
0.875;a;a;
0.1;aaaaaa;aaaaa;
0.404;aa;aaaaaa;
0.371;aaaa;aa;
0.331;aaa;aaaaa;
0.457;a;aaa;
0.928;aaaaa;aaaaaaaa;
0.246;a;aaa;
0.0455;aaa;aa;
0.367;aaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.34;aaa;aaaaaaa;
0.442;aaaaa;aaaaa;
0.347;a;aaaaaa;
0.409;aaa;aaaaaaaaaa;
0.513;aa;aa;
0.945;aaaaaa;aa;
0.833;a;aaaa;
0.521;aaaa;aaaaaaaa;
0.159;aaaa;aa;
0.0276;aaaa;aaaa;
0.179;aaa;aaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaa;
0.544;aaaaa;aaaa;
0.475;aa;aaaaaaaaaa;
0.244;aaaa;aaaaaaa;
0.584;aaaaa;aaaaa;
0.0778;aaaaaa;aaaaa;
0.246;aaa;a;
0.351;aaa;aaaaaa;
0.251;aaaaa;a;
0.277;aaa;aaaaaaaaaa;
0.58;aaa;a;
0.127;aa;aaa;
0.601;aaaaa;aaa;
0.88;aaa;a;
0.364;aaaa;aaaaaa;
0.381;aaaa;aa;
0.0482;a;aaaaaaa;
0.231;aaaaa;aaa;
0.248;aa;a;
0.934;aaaaaa;aa;
0.905;aa;aaa;
0.0488;aaaa;aaaaa;
0.976;a;a;
0.539;aaaaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.105;aaaaa;aaaaaa;
0.231;aaaaa;aaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaaa;
0.564;aaaa;a;
0.222;a;aa;
0.883;aa;aaaaaaa;
0.841;aa;aaaaaa;
0.994;aaaaa;aaaaaaaa;
0.184;aa;aaaaaaaa;
0.686;aaaaaa;aaaaaa;
0.247;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.454;a;aaaa;
0.0913;aaaaa;aaaaaaa;
0.772;aaaa;aa;
0.286;a;a;
0.0871;aaaaaa;aaaaa;
0.213;a;a;
0.644;a;aaaaaaa;
0.00579;aa;a;
0.0722;aaaa;aaaaa;
0.528;aaa;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.0586;aaa;aaaaaaaaa;
0.203;aaaaa;a;
0.603;a;a;
0.157;aa;aaa;
0.63;aaaaaa;aaa;
0.356;aaa;aaaaaaa;
0.49;aa;aaaaaaaaaa;
0.349;aaaaa;aaa;
0.174;aaaaaa;aaaaa;
