ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
a;aaa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aa;aaa;
a;a;aaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
