ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.269;aaaaaaaaa;
0.00162;0.185;aaaaaaaa;
0.311;0.579;aaaa;
0.492;0.356;aaaaaaaa;
0.238;0.162;aaaaaaaaa;
0.545;0.368;aaaaaaa;
0.128;0.81;aaa;
0.958;0.6;aa;
0.232;0.487;aaaaaaaaaa;
0.382;0.541;aa;
0.727;0.672;aaaaa;
0.577;0.818;aaaa;
0.972;0.887;aaaaaaaaa;
0.714;0.371;a;
0.000148;0.486;aaaaa;
0.721;0.809;aaaaaaa;
0.83;0.322;aaaaa;
0.599;0.978;aaaaa;
0.271;0.395;a;
0.906;0.276;aaaaa;
0.591;0.0176;aaaaaaaa;
0.614;0.702;aaaaa;
0.787;0.682;aaaaaaaaa;
0.774;0.592;aaaa;
0.0328;0.363;aa;
0.117;0.717;aaaaa;
0.762;0.151;aaaaaa;
0.721;0.25;aaaa;
0.505;0.647;a;
0.0269;0.142;aaa;
0.299;0.593;aaaaaaaaaa;
0.127;0.738;aa;
0.505;0.736;aaaaaaa;
0.788;0.0397;aaaaaaaaa;
0.318;0.813;aaaaaaaaa;
0.696;0.661;aaaaa;
0.489;0.852;aaaa;
0.538;0.901;aaaaaaa;
0.814;0.455;aa;
0.271;0.00745;aaa;
0.88;0.897;aaaaaaa;
0.311;0.574;aaaaaaaaaa;
0.234;0.222;aaaaaaaaa;
0.749;0.785;aaaaaaaa;
0.175;0.282;aaaaaa;
0.928;0.843;aaaa;
0.806;0.468;aaaaa;
0.788;0.223;aaaaaaaaa;
0.861;0.775;aaaaaaaaa;
0.377;0.587;aaaaa;
0.649;0.163;aa;
0.828;0.603;aaaaa;
0.046;0.622;aaaaaa;
0.586;0.752;aaaaaaaaaa;
0.654;0.174;aaa;
0.925;0.341;aa;
0.328;0.966;aaaaaaaaa;
0.736;0.23;aaaaaaaa;
0.612;0.0431;aaaaaaaa;
0.158;0.136;aaaaaaaa;
0.875;0.795;aaaaaaaaa;
0.0637;0.0976;aaaaaaaa;
0.381;0.296;aaaaaaa;
0.872;0.272;aaaaaa;
0.256;0.0745;aaaaaa;
0.971;0.666;aaaaaa;
0.743;0.425;aaaaaaaaa;
0.184;0.442;aaaa;
0.761;0.883;aaaa;
0.341;0.244;aaaaa;
0.81;0.39;aaaaaaaaa;
0.497;0.317;a;
0.885;0.758;aaaa;
0.275;0.0846;aaa;
0.839;0.228;aaaaaa;
0.752;0.0502;aaaaaa;
0.968;0.622;aaaaaaaaaa;
0.899;0.396;aaaaaa;
0.0862;0.484;aaa;
0.397;0.834;aaa;
0.961;0.214;aa;
0.212;0.817;aaaa;
0.344;0.753;aa;
0.559;0.662;aaaa;
0.225;0.649;aaaaaaaaaa;
0.241;0.162;aa;
0.119;0.0364;a;
0.273;0.351;aaaaaaaaaa;
0.0989;0.219;a;
0.857;0.419;aaaaaaaaaa;
0.0925;0.35;aaaaaaaaaa;
0.0698;0.694;aaaaaaa;
0.024;0.175;aaaaaaa;
0.0622;0.506;aa;
0.0751;0.754;aaaaaaaa;
0.366;0.772;aaaaaaaaa;
0.188;0.375;aaaaaaa;
0.0355;0.65;a;
0.244;0.562;aaaaaaa;
0.613;0.141;aaaaa;
0.653;0.415;aaa;
0.735;0.257;aaaaaaa;
0.731;0.118;aaaaaaaaa;
0.415;0.401;aaaaaaaa;
0.922;0.892;aaaaaaaaaa;
0.247;0.216;a;
0.387;0.842;aaaaa;
0.725;0.41;aaaa;
0.984;0.364;aaa;
0.129;0.864;aaaaaa;
0.88;0.295;a;
0.04;0.672;aaaaaaaa;
0.367;0.726;aaaaaa;
0.251;0.575;aaaa;
0.653;0.201;aa;
0.996;0.546;aaa;
0.854;0.721;aaaaaaa;
0.204;0.835;aaaaaa;
0.947;0.772;aaaaaaa;
0.737;0.488;aa;
0.598;0.0431;aaaaaaaaaa;
0.505;0.819;aaaa;
0.475;0.88;aaaa;
0.766;0.0352;aaaaaaaaa;
0.45;0.203;aaaaaaaaaa;
0.404;0.16;aaaaaaa;
0.773;0.933;aaaaaaaaaa;
0.12;0.0461;a;
0.65;0.362;aaa;
0.404;0.856;aa;
0.781;0.496;aaaaaa;
0.793;0.0596;aaaaaaaaa;
0.0437;0.115;aaaaaaaa;
0.54;0.337;aaaaaaa;
0.646;0.869;aaaaaa;
0.0447;0.104;aaaaaaaaa;
0.535;0.786;a;
0.173;0.471;aaa;
0.991;0.0195;aaaaaaa;
0.357;0.688;a;
0.0492;0.87;aaa;
0.18;0.136;aaaaa;
0.133;0.807;aaaaa;
0.124;0.316;aaa;
0.333;0.0331;a;
0.455;0.654;aaaaaa;
0.299;0.101;aaaa;
0.434;0.433;aaaaaaaa;
0.828;0.698;aaaaaa;
0.073;0.306;aaaaaa;
0.757;0.512;aaaaaaaa;
0.558;0.737;aaaaaaa;
0.766;0.14;aa;
0.568;0.46;aa;
0.172;0.635;aaaaaaaa;
0.0198;0.0223;aaaaaa;
0.569;0.321;aaaaa;
0.872;0.19;a;
0.985;0.974;aaaaaaaaaa;
0.625;0.535;aaaaaaa;
0.766;0.723;aaaaaa;
0.931;0.364;aaaaaaaaaa;
0.372;0.644;aaaaa;
0.514;0.208;aaaa;
0.852;0.441;aaaaaaaaa;
0.457;0.589;aaaa;
0.481;0.379;aaaaaaa;
0.293;0.718;aaaa;
0.987;0.129;aaaaaaaaaa;
0.767;0.906;aaaaaaaaaa;
0.8;0.756;aaaaaa;
0.941;0.154;aaaa;
0.206;0.863;aaaa;
0.00759;0.584;a;
0.444;0.616;aaaaaa;
0.658;0.888;aaaaaaa;
0.944;0.537;aaaa;
0.537;0.23;aaaaaaaaa;
0.25;0.983;aaaa;
0.777;0.411;aaaaaaaaaa;
0.16;0.669;aaaaaa;
0.267;0.724;aaaaaaaa;
0.0499;0.336;aaaaaa;
0.00752;0.465;a;
0.747;1;a;
0.386;0.262;aa;
0.687;0.959;a;
0.156;0.849;aaaaaaa;
0.548;0.306;aaaaaaa;
0.405;0.517;aaaaaaaaaa;
0.859;0.784;aaa;
0.648;0.473;aaaaaa;
0.725;0.804;aaaaaaaaaa;
0.37;0.774;aa;
0.859;0.299;aaaaaa;
0.244;0.295;aaa;
0.959;0.32;aaaaa;
0.67;0.548;aaaaaaaa;
0.437;0.209;aaa;
0.241;0.175;a;
0.218;0.178;a;
0.00165;0.792;aaaaaa;
0.17;0.0172;aaaaa;
0.493;0.961;aaaaaa;
0.484;0.575;aaaaaaa;
0.493;0.266;aa;
0.276;0.114;aaaaaaaa;
0.837;0.732;aaaaaaaa;
0.00675;0.41;aaa;
0.776;0.0907;aaaaaaa;
0.224;0.279;aaaaaaaaaa;
0.39;0.543;aaaaa;
0.264;0.048;aaaaaaaaaa;
0.355;0.00246;aaaa;
0.0838;0.0201;aaaaaaa;
0.758;0.283;a;
0.323;0.0218;aaa;
0.367;0.545;aaaaaaa;
0.443;0.327;aaaaaaaaa;
0.808;0.886;aaaaaa;
0.716;0.798;aa;
0.469;0.98;aaaaaaa;
0.485;0.902;aa;
0.257;0.106;aaaa;
0.934;0.497;aaaaa;
0.578;0.254;aaa;
0.726;0.958;aaaa;
0.982;0.259;aa;
0.32;0.851;aaaa;
0.409;0.683;aaaaaaaaa;
0.467;0.412;aaaaaaaaa;
0.574;0.503;aaaaaaaa;
0.472;0.412;aaaaaaa;
0.969;0.722;aaaa;
0.833;0.435;aaaaaaaa;
0.669;0.672;a;
0.168;0.107;aaaaaaaaaa;
0.361;0.47;aaa;
0.711;0.325;aaaaaaaaa;
0.602;0.697;aaaaaaaaa;
0.455;0.586;aaaaaaa;
0.989;0.51;aa;
0.808;0.45;aaaaaaaa;
0.611;0.652;aaa;
0.939;0.71;aaaa;
0.298;0.0717;aaaaaa;
0.949;0.752;aaaaaaaaa;
0.76;0.738;aaaaaa;
0.932;0.398;aaaaaaa;
0.309;0.148;aa;
0.645;0.583;aaaaaaaa;
0.803;0.21;aaaaaaaaaa;
0.845;0.797;aaaaaa;
0.97;0.379;aaaaaaaaa;
0.0485;0.439;aaaaaaa;
0.0651;0.815;aa;
0.397;0.22;aaaa;
0.337;0.618;aaaa;
0.314;0.79;aaaaa;
0.223;0.0495;aaa;
0.677;0.5;aaaaaaa;
0.314;0.452;aaaaaaaaa;
0.899;0.671;a;
0.156;0.467;aaaaaaaa;
0.744;0.842;aaaaaaaaa;
0.259;0.195;aa;
0.071;0.59;aa;
0.579;0.918;aaa;
0.896;0.475;aaaaaaaa;
0.901;0.438;aaaaaa;
0.114;0.0821;aaaaaaa;
0.196;0.0418;aaaaaaa;
0.282;0.744;aaaaaaaa;
0.604;0.935;aaaaa;
0.781;0.558;aaaaaaaaaa;
0.651;0.778;aaaa;
0.167;0.83;aaaaa;
0.578;0.873;aaaaaaaa;
0.299;0.0827;aaa;
0.881;0.522;aaaaa;
0.233;0.64;aaaaa;
0.333;0.239;aaaaa;
0.421;0.355;aaaaaaa;
0.682;0.172;a;
0.133;0.375;a;
0.395;0.0107;a;
0.554;0.245;aaa;
0.647;0.331;aaaaaaaa;
0.258;0.0906;aaaaaaaaa;
0.382;0.535;aaaaaaaaa;
0.121;0.701;aaaaaaaaaa;
0.48;0.394;aaaaaa;
0.322;0.74;aaaaaaaaaa;
0.719;0.798;aa;
0.497;0.711;a;
0.77;0.834;a;
0.934;0.838;aaaaaaaa;
0.107;0.968;aaaaa;
0.727;0.249;aaaa;
0.185;0.254;aaaaaaaaaa;
0.658;0.232;aa;
0.213;0.443;aaaaaaaaa;
0.0138;0.106;a;
0.142;0.445;aa;
0.585;0.365;aaaaaaaaa;
0.215;0.732;aaaaaaaa;
0.0701;0.126;aaaaa;
0.181;0.0978;aaaaaaaaaa;
0.541;0.626;aaaa;
0.758;0.848;aaaaaa;
0.0182;0.111;aaaaaaa;
0.824;0.0453;aaa;
0.987;0.477;aa;
0.745;0.562;aaaaaa;
0.6;0.0656;aaaaaaaaaa;
0.0253;0.603;aaaaaaaaaa;
0.587;0.131;aaaaaaaaa;
0.752;0.997;aaa;
0.809;0.97;aaaaaaaa;
0.0114;0.973;aaaaaaaaaa;
0.678;0.937;aaaaa;
0.401;0.842;aaaaaa;
0.327;0.248;a;
0.0888;0.899;aaaaaa;
0.904;0.833;a;
0.105;0.112;aaaaaaaaa;
0.44;0.297;aaa;
0.882;0.0673;aaaaaaaaaa;
0.164;0.846;aa;
0.152;0.214;a;
0.188;0.851;a;
0.25;0.345;aaaaaaa;
0.308;0.818;aaa;
0.765;0.534;aaaaa;
0.471;0.93;aa;
0.741;0.804;aaaaaaaaaa;
0.638;0.988;aaaa;
0.19;0.361;aa;
0.751;0.942;aaa;
0.238;0.511;aa;
0.724;0.708;aaa;
0.789;0.608;aaaaaaaaaa;
0.18;0.114;aaaaaaaaaa;
0.529;0.858;aaaaaaaa;
0.579;0.895;aa;
0.105;0.999;aaaaaa;
0.752;0.609;aaa;
0.511;0.803;aaaaaaaaaa;
0.398;0.863;aaaaaa;
0.517;0.599;aa;
0.887;0.476;aaa;
0.78;0.892;aaaaaaaaa;
0.933;0.74;aaaa;
0.779;0.115;aaaaaaaaa;
0.364;0.517;aaaaa;
0.8;0.0149;a;
0.262;0.606;aaa;
0.682;0.526;aaaaa;
0.828;0.668;aaa;
0.789;0.859;aaaaaaaa;
0.911;0.405;aa;
0.207;0.588;aaaa;
0.145;0.82;aaaaaaaa;
0.841;0.261;aa;
0.921;0.7;aaaaaaaaa;
0.681;0.624;aaaa;
0.657;0.143;a;
0.269;0.0679;aaaa;
0.876;0.726;aaaaaaaaaa;
0.0373;0.16;aa;
0.921;0.569;aaa;
0.608;0.758;aaa;
0.138;0.636;aaa;
0.336;0.147;aaaa;
0.93;0.81;aaaaa;
0.881;0.578;a;
0.693;0.204;aaaaaaa;
0.902;0.402;aaaaaa;
0.389;0.88;aaaaaaa;
0.386;0.152;aa;
0.6;0.284;aa;
0.315;0.153;aaa;
0.648;0.802;aaaaaaaaa;
0.596;0.296;aaaa;
0.29;0.585;aaaaaaa;
0.689;0.0469;a;
0.0807;0.113;aaaaaa;
0.194;0.052;aa;
0.598;0.407;aaaaaaa;
0.448;0.299;aaaaa;
0.375;0.774;aaa;
0.189;0.654;aaaaaaaa;
0.83;0.87;aaaaaaa;
0.0767;0.115;aaaaaaaa;
0.145;0.643;a;
0.892;0.487;aaaaaaa;
0.0381;0.0453;aa;
0.236;0.0691;a;
0.451;0.976;aaaaaaaa;
0.592;0.409;aaaaa;
0.985;0.866;aaaaaaaa;
0.767;0.284;a;
0.457;0.403;aaaaaaaa;
0.667;0.589;aa;
0.27;0.622;aa;
0.968;0.474;aa;
0.954;0.737;aaaaaaaa;
0.0676;0.454;aaaa;
0.175;0.583;a;
0.814;0.733;aaaaaaaa;
0.553;0.0702;aaaaaaaa;
0.288;0.718;aa;
0.263;0.708;aaa;
0.694;0.891;a;
0.392;0.47;aaaaa;
0.197;0.457;a;
0.378;0.585;aa;
0.92;0.367;aaaaaaa;
0.551;0.343;aaaaaa;
0.871;0.243;aaaaaaa;
0.802;0.972;aaaaaaaa;
0.359;0.45;aaaaaaaaaa;
0.34;0.0234;aaaaaaaaaa;
0.717;0.394;aaaaa;
0.751;0.485;aaa;
0.712;0.439;a;
0.325;0.206;aaaaaaaaa;
0.316;0.626;aaaaa;
0.186;0.73;aaaaaa;
0.0395;0.0372;aaaa;
0.44;0.387;aaaaaa;
0.34;0.999;aaaaa;
0.593;0.437;aa;
0.184;0.429;a;
0.265;0.702;aaa;
0.37;0.215;aaaaaaaa;
0.602;0.328;aaaaaa;
0.232;0.763;aaaaaaaa;
0.812;0.516;aaaaaaaaa;
0.941;0.808;a;
0.919;0.68;aa;
0.447;0.235;aaaaa;
0.776;0.273;aaaa;
0.176;0.0913;aa;
0.903;0.455;aaaaa;
0.121;0.474;aaaa;
0.7;0.261;aaaaa;
0.71;0.0128;aaaaaaaaaa;
0.0185;0.165;a;
0.293;0.114;aa;
0.196;0.952;aaaaaaaa;
0.983;0.588;aaaaaaaa;
0.344;0.213;aaa;
0.703;0.665;aaaaaaaa;
0.471;0.557;a;
0.594;0.178;aaa;
0.896;0.959;aa;
0.492;0.959;aaaaaaaa;
0.74;0.527;aa;
0.663;0.836;aaaa;
0.175;0.372;aaaaaa;
0.195;0.925;aaaaaaaaa;
0.447;0.878;aaa;
0.62;0.507;aaaaaaaaaa;
0.389;0.969;a;
0.405;0.976;aaaaaaaaaa;
0.879;0.524;aaaaaaaa;
0.266;0.203;aa;
0.266;0.388;aaaaaa;
0.46;0.66;aaaaaaaaa;
0.557;0.39;aaaaa;
0.131;0.694;aaa;
0.243;0.338;aa;
0.254;0.211;aaaaaaaaa;
0.594;0.46;aaaaaaa;
0.558;0.261;a;
0.562;0.135;a;
0.887;0.963;aaa;
0.899;0.418;aaaaaaaaa;
0.867;0.271;aaaaaaaaaa;
0.162;0.904;aaaaaaaaa;
0.686;0.316;aaaaaaaaa;
0.345;0.233;a;
0.511;0.769;aaaaaaaaaa;
0.555;0.126;aaaa;
0.0898;0.097;aaaaa;
0.245;0.917;aaaaaa;
0.727;0.0532;aaaaaaa;
0.991;0.109;aaaaaaaaa;
0.661;0.817;aaaaaa;
0.0664;0.74;aa;
0.106;0.803;aaaaaaaa;
0.673;0.437;aaaaaa;
0.00535;0.984;aaaaa;
0.636;0.305;aaaaaaaaaa;
0.0552;0.00448;aaa;
0.633;0.224;aaaa;
0.544;0.757;aaaaa;
0.614;0.676;aaaa;
0.819;0.61;aaaaaaaaaa;
0.816;0.393;a;
0.294;0.362;aaaa;
0.412;0.73;aaaaa;
0.848;0.645;aaaa;
0.67;0.772;aa;
0.733;0.608;aaaaaaaaaa;
0.43;0.713;aa;
0.0902;0.731;aa;
0.298;0.212;aaaaaaaaa;
0.364;0.116;aaaaaaaa;
0.0437;0.191;aa;
0.647;0.507;aaaaaaaaa;
0.746;0.178;a;
0.75;0.883;aaaaaaaaaa;
0.689;0.0507;aaaaaaaaa;
0.996;0.81;aaaaaa;
0.986;0.255;aaaaaaaaa;
0.505;0.228;aaaaaaaaaa;
0.362;0.228;aaaaaaa;
0.102;0.614;a;
0.132;0.152;aaaaaaaa;
0.941;0.715;aa;
0.991;0.198;aaaaaaaaaa;
0.141;0.783;aa;
0.304;0.259;aaaaaa;
0.528;0.539;aa;
0.644;0.439;a;
0.265;0.369;aaaaaaaaaa;
0.899;0.471;aaaaaaaaa;
0.21;0.704;aa;
0.784;0.271;aaa;
0.285;0.479;a;
0.493;0.414;aaaaaaaa;
0.139;0.486;aaaaa;
0.882;0.652;aaaaaaaaa;
0.671;0.821;a;
0.903;0.646;aaa;
0.221;0.844;aaa;
0.698;0.186;aaaaaa;
0.23;0.328;aaaaaaa;
0.843;0.428;aaaaaaa;
0.104;0.521;aaaaaaaaaa;
0.404;0.932;aaaaaaaaa;
0.146;0.363;aaaaaaaa;
0.932;0.402;aaaaaaaaaa;
0.833;0.779;aaaa;
0.996;0.739;aa;
0.891;0.773;aaaaaaa;
0.364;0.0378;aaaaaaaa;
0.397;0.779;a;
0.829;0.291;aaaa;
0.23;0.629;aaaaaaaaa;
0.507;0.611;aaaaaaaa;
0.946;0.359;aaaaaaa;
0.3;0.101;a;
0.144;0.45;aaa;
0.517;0.355;aaaaaaaaaa;
0.615;0.00345;aaaaaaaaaa;
0.453;0.0273;aaaaaaaa;
0.875;0.967;aaaaaaaaaa;
0.159;0.922;aaaaaa;
0.8;0.499;aa;
0.0868;0.43;aaaaaa;
0.345;0.799;aaaaaa;
0.0855;0.657;aa;
0.587;0.952;aaaaaa;
0.116;0.722;aaaaaaaaaa;
0.444;0.503;aaaaaaaaaa;
0.997;0.0851;aaaa;
0.933;0.709;a;
0.329;0.869;aaa;
0.109;0.146;aaaaa;
0.809;0.888;aaa;
0.967;0.791;aaa;
0.981;0.356;aa;
0.0973;0.739;aaaaaaaaaa;
0.577;0.165;aaaaa;
0.293;0.0719;aaaaaaaa;
0.128;0.247;aaaaaaa;
0.603;0.415;aaa;
0.635;0.391;aaaaaaaaaa;
0.349;0.162;aaaaaaaaa;
0.272;0.193;aaaaaaaa;
0.29;0.265;aaaaaaaaa;
0.703;0.804;aaaaaaaaaa;
0.997;0.0163;aaaa;
0.529;0.472;a;
0.204;0.653;aaaaaaaa;
0.262;0.564;aaa;
0.103;0.703;aaa;
0.0769;0.661;aaaaaaaa;
0.0492;0.386;aaaaaaaa;
0.702;0.415;a;
0.974;0.768;aaaaaaaaa;
0.886;0.0171;aaaaaaaaaa;
0.795;0.00967;aaaaa;
0.478;0.989;aaa;
0.113;0.159;aaaaaaa;
0.00367;0.733;aaaaa;
0.817;0.353;aaaa;
0.401;0.841;aa;
0.21;0.796;aaaaa;
0.00326;0.724;aaaaaaaaa;
0.182;0.0166;aaaaaaaaaa;
0.969;0.706;a;
0.559;0.0302;aaaaa;
0.0353;0.892;aaaaaa;
0.24;0.301;aaaa;
0.804;0.136;a;
0.0721;0.92;aaa;
0.119;0.21;aaaaaaaaa;
0.439;0.596;aaa;
0.659;0.944;aaa;
0.456;0.743;a;
0.661;0.312;aa;
0.971;0.992;aaaaaaaaa;
0.872;0.363;aa;
0.436;0.391;aa;
0.999;0.992;aaaaaaaaa;
0.207;0.966;aaa;
0.127;0.0961;aaaaa;
0.388;0.0204;aaaaa;
0.191;0.583;aaaaaaaaa;
0.325;0.783;a;
0.849;0.52;aaaaaaaaaa;
0.48;0.52;aaaaaaa;
0.00149;0.0368;aa;
0.338;0.0729;aaaaaaaaa;
0.787;0.0916;aaaaaaaaaa;
0.902;0.68;aaa;
0.0373;0.24;aa;
0.321;0.28;aaaa;
0.721;0.786;aaa;
0.739;0.823;aaaa;
0.329;0.422;aaaaa;
0.353;0.724;a;
0.0462;0.736;aaaaaaa;
0.738;0.356;aaa;
0.808;0.125;a;
0.336;0.00247;aaaaaa;
0.86;0.579;aa;
0.815;0.247;aaaaaaaa;
0.761;0.0923;aaaaaaaa;
0.0228;0.77;aaaa;
0.954;0.0875;aaaa;
0.217;0.493;a;
0.0402;0.477;aaaa;
0.964;0.631;aaaaaaaa;
0.741;0.997;aa;
0.321;0.43;aaaaaa;
0.872;0.714;aaaaa;
0.275;0.663;aa;
0.116;0.209;aaaaaaa;
0.55;0.472;aaa;
0.474;0.754;aaaaaaa;
0.572;0.02;aaaaaaaa;
0.28;0.179;aaaaa;
0.958;0.458;aaaaa;
0.544;0.335;aaaaaaaaaa;
0.764;0.422;aaaaaaaaaa;
0.231;0.706;aaaaa;
0.665;0.318;aa;
0.919;0.541;aaaa;
0.777;0.891;aaaaaaaaa;
0.0343;0.00364;aa;
0.938;0.266;aaaaaaaaaa;
0.593;0.726;aaaaa;
0.81;0.164;a;
0.462;0.66;aaaaaaa;
0.258;0.186;aaaaaaaaa;
0.646;0.215;aaa;
0.426;0.597;a;
0.356;0.0359;a;
0.557;0.543;aaaaaaa;
0.144;0.521;aaaaaa;
0.562;0.262;aaaaaaa;
0.21;0.118;aaa;
0.203;0.0737;aaaaaaaaaa;
0.28;0.871;aaaaaaa;
0.276;0.803;aaaaaaaaaa;
0.155;0.319;aaaaaaaa;
0.0281;0.672;aaaaaa;
0.4;0.687;aaa;
0.917;0.823;aa;
0.872;0.406;aa;
0.845;0.787;aaaaaaa;
0.206;0.875;aaaa;
0.193;0.425;aaaaaaa;
0.823;0.692;aaaaa;
0.0291;0.58;aaaaaaaaa;
0.517;0.981;aaaaaaaaa;
0.379;0.094;a;
0.451;0.436;aaaaaaaaa;
0.921;0.433;a;
0.952;0.356;aaaaaaaaaa;
0.532;0.416;aa;
0.124;0.256;aa;
0.432;0.992;aaaaaaaaaa;
0.583;0.547;aaaaa;
0.666;0.154;aaa;
0.935;0.863;a;
0.693;0.346;aaaaaaa;
0.913;0.423;aaaaa;
0.769;0.567;aaaaa;
0.838;0.509;aaaa;
0.0612;0.877;aa;
0.53;0.24;aaaaaaaaa;
0.727;0.478;aaa;
0.279;0.151;aa;
0.259;0.694;aaaaaa;
0.946;0.527;aaaaaaaa;
0.361;0.281;aaaaaaaaa;
0.523;0.707;aaaaa;
0.593;0.771;aaaa;
0.984;0.682;aaaaaa;
0.317;0.405;aaaaaaaaa;
0.814;0.392;aa;
0.926;0.767;aaaaaaa;
0.32;0.293;aaaaaa;
0.208;0.86;aaaaaa;
0.938;0.0189;aaaaaaaaa;
0.613;0.545;aaaa;
0.213;0.764;aaaaa;
0.762;0.618;aa;
0.988;0.593;aaaaaaaaaa;
0.0176;0.496;aaaaaa;
0.679;0.946;aaa;
0.95;0.641;aaaa;
0.368;0.285;aaaaaaa;
0.669;0.162;aaaaaaaaa;
0.62;0.459;aaaaaa;
0.337;0.515;aaaaaaaaaa;
0.67;0.311;aaaaaaaaaa;
0.6;0.816;aaaaaa;
0.639;0.682;aaa;
0.643;0.127;aaaaa;
0.582;0.488;aaaaaa;
0.712;0.109;aaaaaaaaa;
0.316;0.561;aaa;
0.405;0.742;aaaaaaaaaa;
0.522;0.359;aaa;
0.159;0.679;aa;
0.086;0.0534;aaa;
0.869;0.413;aa;
0.976;0.654;aaaaa;
0.216;0.341;aaaaaa;
0.0365;0.672;aaaa;
0.887;0.103;aaaaaaaaa;
0.471;0.746;aaaaa;
0.488;0.68;aaaaaaaaa;
0.578;0.856;aaaa;
0.429;0.395;aaaaaaaaa;
0.0625;0.0429;aaaa;
0.926;0.783;aa;
0.788;0.357;aaaaa;
0.128;0.432;a;
0.682;0.14;aaa;
0.395;0.251;aaa;
0.51;0.341;aaaaa;
0.0862;0.288;aaaaaaa;
0.703;0.716;aaaaaaaa;
0.0856;0.394;aaaaaaa;
0.873;0.0253;aaaaa;
0.993;0.523;aaaa;
0.672;0.188;aaaaa;
0.000174;0.916;aa;
0.343;0.167;aaaaaaaaa;
0.163;0.247;aa;
0.954;0.985;aaaa;
0.215;0.167;aaaaaaaaa;
0.286;0.0593;aaaa;
0.413;0.122;a;
0.0315;0.694;aaaaaaaaaa;
0.0119;0.399;aaaaa;
0.946;0.0906;aa;
0.926;0.734;aaaaaaaaa;
0.348;0.705;aaaaaaaa;
0.0268;0.824;aaaa;
0.449;0.477;aaaaaaaaaa;
0.0796;0.769;aa;
0.685;0.414;aaaaaaaa;
0.838;0.188;aaaaaaaaa;
0.853;0.155;aaaaaaaaa;
0.763;0.365;a;
0.756;0.811;aa;
0.814;0.884;aaaaaaaa;
0.0323;0.545;aaaaaaaa;
0.159;0.839;aaaaaaaaa;
0.489;0.569;aaaaaaaaaa;
0.822;0.173;aaaaaaa;
0.647;0.694;aaaaaa;
0.743;0.0677;aa;
0.176;0.267;aaaaa;
0.641;0.696;aaaaaa;
0.88;0.0393;a;
0.00396;0.51;aaa;
0.441;0.401;aaa;
0.343;0.00383;aaaaa;
0.0395;0.772;aaa;
0.223;0.915;aaaaaa;
0.447;0.727;aaaaaa;
0.126;0.821;aa;
0.0174;0.576;aaaaaaaaaa;
0.802;0.47;aaaaaa;
0.817;0.129;aaaa;
0.372;0.818;a;
0.678;0.399;aaaa;
0.169;0.975;aaaaaaaaaa;
0.444;0.0892;aaaaaaaa;
0.935;0.196;aaaaaaaa;
0.0309;0.95;a;
0.125;0.0205;aa;
0.779;0.927;a;
0.605;0.329;aa;
0.323;0.333;aaaaaa;
0.918;0.951;aaaaaaa;
0.213;0.33;aaaa;
0.351;0.0908;a;
0.433;0.226;a;
0.778;0.963;aaaaaaaaaa;
0.848;0.661;aaaaaaaa;
0.315;0.102;aaaa;
0.0275;0.554;aaaaaaaa;
0.64;0.924;aaaaaaa;
0.451;0.967;aaaaaaaaaa;
0.592;0.842;aa;
0.0336;0.267;aa;
0.485;0.232;aaaaa;
0.0475;0.123;aaaaaa;
0.713;0.11;aaaaaaaa;
0.103;0.639;a;
0.134;0.431;aaaaaaa;
0.489;0.517;aaa;
0.582;0.74;aaaaaaaaa;
0.668;0.987;aaaaa;
0.739;0.81;aaa;
0.365;0.553;aaaaa;
0.775;0.6;aaaaa;
0.0189;0.0015;aa;
0.0321;0.221;aaaaaaaaa;
0.577;0.622;aaa;
0.64;0.895;a;
0.675;0.97;a;
0.309;0.508;aaaa;
0.156;0.343;aaaaaaaa;
0.746;0.368;aaaaaaaa;
0.55;0.019;aa;
0.867;0.857;aaaaa;
0.604;0.693;aaaaaaaa;
0.523;0.921;aaaaaa;
0.442;0.616;aaaaa;
0.52;0.424;aaaaaa;
0.2;0.0413;aaaaaaaa;
0.169;0.0844;aa;
0.246;0.459;aaaaaaaaaa;
0.0379;0.262;aaaaaaaaa;
0.955;0.836;aaaa;
0.0111;0.197;aaa;
0.33;0.822;a;
0.528;0.288;aaaaaa;
0.809;0.32;aaaa;
0.922;0.775;aaa;
0.423;0.0571;aaa;
0.356;0.162;a;
0.381;0.43;aaaaaa;
0.385;0.338;aaaa;
0.417;0.684;aaa;
0.903;0.12;aaaaaa;
0.611;0.059;aaaaaaaa;
0.268;0.353;aaaaaaaaaa;
0.663;0.182;aaaaaaaaaa;
0.296;0.528;aaaaaaaaa;
0.124;0.0241;aaaaaaaa;
0.178;0.00154;aaaaaaaaa;
0.0981;0.478;aaaaaaa;
0.765;0.141;aaaaaaa;
0.896;0.272;aaa;
0.403;0.103;aaaaaa;
0.2;0.727;aaaaaaaaa;
0.963;0.318;a;
0.577;0.405;aaaaaaaaaa;
0.24;0.184;aaaaaaaaaa;
1;0.0103;aaaaaa;
0.804;0.774;aa;
0.695;0.517;a;
0.859;0.805;aaaaaaaa;
0.0143;0.72;aaaaa;
0.321;0.523;a;
0.991;0.818;aaaaa;
0.147;0.31;aaaaaa;
0.491;0.914;aaaaa;
0.416;0.35;aaaaaaaaaa;
0.132;0.313;aaaaaa;
0.0441;0.809;a;
0.956;0.75;aaaaa;
0.151;0.869;aaaa;
0.135;0.971;aaaaaaaaaa;
