ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.604;aaaa;
a;0.102;aaaa;
aaaa;0.132;aaaaaa;
aaaaaaaa;0.508;a;
aaaaaaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.336;aaaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aa;0.182;aa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.816;aaaaa;
aaa;0.289;aaaaa;
aaaa;0.0416;aaaa;
aaaaaaaaaa;0.0759;a;
aa;0.188;aaaaaaaa;
aaaaaaaaaa;0.668;aaaaa;
aaaaaaaaaa;0.625;aaaaaaaa;
aaaaa;0.35;a;
aaaaaaaaa;0.878;aaa;
a;0.281;aaaa;
aaaaaaaa;0.822;aaaaaa;
aaaaaaaaaa;0.0139;aaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaaaaa;0.569;aaaaaa;
aaa;0.00719;aaaaaaaaa;
aa;0.127;aaaaaaa;
aaa;0.823;aaa;
aaaaaaa;0.267;aaaaaaaaa;
a;0.874;aa;
aaaaa;0.719;aaaaaaa;
aaa;0.621;aaaa;
aaa;0.71;aaaa;
aaaaaaaaaa;0.988;aaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaaaa;0.732;aaaa;
aaaaaaaaaa;0.69;aaaaaaaa;
aaaa;0.802;a;
aaaa;0.726;aaaa;
aaaaaa;0.866;aaaaa;
aa;0.305;aa;
aaaaaa;0.231;aaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaaaaaaaaa;0.303;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
aaaaa;0.0893;aa;
aaaaaaaaa;0.419;aaaaaaaa;
aaa;0.0306;aaaaaaaaaa;
aaaa;0.708;a;
aaa;0.698;aaaa;
aaaaaaaaa;0.553;aaaaaaaaaa;
aaaa;0.416;aaa;
aaaaaaaaaa;0.687;aa;
a;0.72;aaaa;
aaaaa;0.974;aaaaaa;
aaaaaaaaaa;0.00694;aaaaaa;
aa;0.695;aa;
aaaaaaaaa;0.606;aaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaa;
aaaa;0.208;aaaaa;
a;0.213;aaaaaaa;
a;0.41;aaaaaaaa;
aaaaaaaaa;0.136;a;
aaaaaaa;0.386;aaaaaaaa;
aaaaaaaaa;0.875;aaaa;
aaaa;0.205;a;
aaaaaaaa;0.0445;aaaaa;
aaaaa;0.95;aaaaaaaa;
aa;0.00172;aaaaaaaaaa;
aaaaaaaaaa;0.279;aaaaaaa;
aaaaaa;0.0907;aa;
aaa;0.35;aaaaaa;
aaa;0.982;aaaaa;
aa;0.797;aaaaa;
aaa;0.516;aaaa;
aaaaa;0.893;aaaaa;
aaaaaa;0.434;aaa;
aaaaaaaa;0.00236;aaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaa;0.209;aaaaaa;
aaaaaaaaaa;0.884;a;
aaaaaaaaaa;0.598;aaaaaaaa;
aaaaaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaa;
aaaaaaaaa;0.326;aaa;
aaaaa;0.805;aaaaa;
aaaaaaaa;0.0749;a;
aaaaaaaaaa;0.649;aaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.82;aa;
aa;0.403;aaaaa;
aaaaaaa;0.781;aaaaaaaa;
a;0.197;aaa;
a;0.806;a;
aaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.955;aaa;
a;0.786;aaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaa;0.973;aaaaaa;
aaaa;0.272;aaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaa;0.56;aaaa;
aa;0.854;aaaaa;
aaaaaa;0.854;aaa;
aaa;0.457;aaaaaa;
aaaaa;0.517;aa;
aaaaaa;0.675;aaaa;
aaaaaaaaaa;0.91;a;
aaaaaaa;0.545;aaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaaa;0.092;aaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaa;0.674;aaaaa;
aaaaa;0.114;aaaaaaaaa;
a;0.271;aaaaaaaa;
aaa;0.573;aaaaaaa;
a;0.488;aaaaaa;
aaaaaaaa;0.0535;aaaaa;
aaa;0.297;aaaaa;
a;0.736;aaa;
aaaaaaaaa;0.0573;aaaaaaaa;
aaaaaaaa;0.471;aaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaaaaaaa;0.549;aaaaaaa;
aaa;0.0644;aa;
aaaa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.447;aa;
aaaaaaaa;0.519;aaaaa;
aaaaaaa;0.127;aaaaaaaa;
aaaa;0.747;aa;
aaaaaa;0.183;aaaaaa;
aaaaaaaaaa;0.973;aaaaaa;
aaa;0.271;aaaaaaaaa;
aa;0.336;aaaa;
a;0.436;aaaaaaaaa;
aaa;0.179;a;
aaaaaaaa;0.935;aaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.836;aaa;
aaaaaa;0.591;aaaaaa;
aaaaaaa;0.824;aaaa;
aaa;0.656;aaaaaaaaaa;
aaaaa;0.99;aaaaaaaaa;
aaaa;0.369;aaa;
aa;0.527;aaaaaaaaa;
aaaaa;0.704;aaaaa;
aaaaaaaaa;0.0384;aa;
aa;0.409;a;
aaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaaaa;0.505;aaaaaaa;
aaaaaa;0.833;aa;
a;0.0563;aaaaaa;
aaa;0.0727;aa;
aaaaaaaaaa;0.397;a;
aaaa;0.458;aa;
aaaaaaaa;0.951;aaaaaaaaa;
aaaa;0.423;aaaaaaa;
aaa;0.452;aaaaaaaaaa;
aa;0.184;aa;
aaa;0.939;aaaa;
a;0.706;a;
aaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaa;
aaaaaaaaa;0.687;aaaaaa;
a;0.827;aaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.717;aaaa;
aaaaa;0.342;aa;
aaaaaaa;0.777;aaaaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.445;a;
a;0.0479;aa;
aaaaaa;0.523;aaaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aa;0.205;aa;
aa;0.613;aa;
aaaaa;0.187;aaaa;
aa;0.589;aaaaa;
aaaaaa;0.86;aa;
aaaaaaaaa;0.537;a;
aa;0.653;aaaaa;
aaaaaaa;0.398;aaaaaaa;
aaaaaaa;0.0631;aaaaaaa;
aaaaaa;0.676;aaa;
aaaa;0.388;aa;
aaaa;0.933;aa;
aaaa;0.934;aa;
aaa;0.473;aaaaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaaaaaaaa;0.459;aaaaaa;
aaaaa;0.109;aa;
aaaaaaaa;0.252;aaaaaaaa;
aaaa;0.714;aaaa;
aa;0.11;aaaaaaaa;
aaaaaaaaaa;0.00249;aaaaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaaaaaaa;0.478;aa;
aaaaaa;0.32;aaa;
aaaaaaaa;0.908;aaaaaa;
aaaaaaaaa;0.738;aaaaaa;
aaaaa;0.317;aaaaaaa;
a;0.282;aaaaaaaaaa;
aaaaaa;0.99;aaaaa;
aaaaaaaaaa;0.349;a;
aaaaaaaaa;0.399;aa;
aa;0.505;aaaaaaaa;
aaa;0.341;aaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaa;0.164;aaa;
aaaaaa;0.488;aaaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaaaa;0.633;a;
aaaaaaaaa;0.752;aaaaaaaaa;
aaaaa;0.18;aaaa;
aaaa;0.15;aaaaa;
a;0.827;aaaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaaa;0.395;aaaa;
aaaaaa;0.285;aaaaaaaaa;
aaa;0.199;aaaa;
aaaaaaaa;0.25;aaa;
aaaa;0.367;aaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaaaaa;0.547;aa;
a;0.532;aaaaa;
aaaaaaaaaa;0.24;a;
a;0.785;aaaaaa;
a;0.481;aaaaa;
a;0.415;aaaa;
aaaaaaaaa;0.423;aaa;
aaaa;0.218;aaaaaaaaaa;
aaaaaaaaaa;0.644;aaaaa;
aa;0.926;aaa;
aaaaa;0.0832;aaaaaaa;
aaa;0.456;aaaaaa;
aaaaaaaaa;0.00818;aaaaaa;
aaaaaaaaaa;0.769;aa;
aaaaaaaaaa;0.394;aaaaa;
aa;0.345;aaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
aaaaaa;0.236;aa;
aaaaaaaa;0.266;aaaaa;
aaaaaaaaa;0.323;aaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaa;0.482;aaaaaaaaa;
aa;0.0768;aaaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaa;0.472;aaaa;
aaaaaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaaaaaaa;0.291;aaaaaaaaa;
aaa;0.431;a;
a;0.393;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaaaa;0.609;aaaaaa;
a;0.547;aaaaaaa;
aaaaaaa;0.43;aaaaa;
aaaaaaa;0.74;aaaa;
aaaaaa;0.167;aaaaaaaaa;
aaa;0.0806;a;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.0939;aaaaaaaa;
aaaa;0.194;aaaa;
aaaaaaa;0.254;aaaaaaa;
a;0.942;aaaaaaaa;
aaaa;0.201;aaaaa;
aa;0.735;aaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaaaaa;0.872;aaaa;
aaaaa;0.262;aaaaaa;
aaaaaa;0.55;a;
a;0.181;aaaa;
aaaaaaaaa;0.0384;aaaaaaaaaa;
aaaa;0.143;aaaaaa;
aaaaaaaa;0.27;aaaaaaaa;
aaaaaaaaa;0.16;aaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaa;0.536;aaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.153;aa;
aaaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaaaaaa;0.295;aaaa;
aaaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.633;aaaa;
aaaa;0.93;aaaa;
aaaaaaa;0.796;aaaaaaaa;
aa;0.36;aa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaa;0.358;aa;
aaa;0.574;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaaaaaaaa;0.929;aaaaa;
aaaaaaaa;0.525;aaaaaa;
aaaaaaaaaa;0.0167;aaaa;
aaaaaaa;0.864;aaaaa;
aa;0.423;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aa;0.575;aaaaaa;
aaaaaaa;0.978;a;
aaaaaaaaa;0.261;aaaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaaaa;0.42;a;
aa;0.416;aaaa;
aaaaaa;0.565;aaaa;
aa;0.481;aaa;
aaa;0.945;aaaaaa;
aaaaa;0.389;aaaa;
aaa;0.862;aaaaaa;
aaaaaaaaa;0.703;aaa;
aaa;0.142;aaaaaa;
a;0.795;a;
aa;0.88;aaaaaa;
aaa;0.799;aaaa;
aaaa;0.342;aaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.00966;aaaa;
aa;0.555;aa;
aaaaaaaaaa;0.841;aaa;
aaaaaa;0.0839;aaaaaaaaa;
a;0.973;a;
a;0.931;aaaaa;
a;0.79;aa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aa;0.762;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaa;0.478;aaa;
aa;0.704;aa;
aaaaaaaaaa;0.751;aaaaaaa;
aaaaaaaaa;0.331;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaa;0.0614;aaaaaaaa;
aaaaaa;0.674;aa;
aaa;0.0242;aaaaa;
aaaaaaaaa;0.854;aaaaa;
aaaa;0.253;aa;
aaaaa;0.0555;aaaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.33;a;
aaaaa;0.359;aaaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaa;0.589;aaa;
aaaaa;0.713;aaaaaaaaaa;
aa;0.0203;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaaaaaaa;0.869;aaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaa;0.114;aa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.321;aa;
aaaaaaa;0.201;aaaa;
aaaaaaa;0.365;a;
aa;0.85;aaaa;
a;0.845;aa;
aaaaa;0.0374;aa;
aaa;0.024;aa;
aaaaa;0.469;aaaaaaaaaa;
aaaa;0.199;a;
aaaa;0.672;aaaaaaaa;
aa;0.803;aaa;
aaaaaaaaa;0.0964;aaaaaaa;
aa;0.889;aaaaaaaa;
aaaaaaa;0.0522;a;
aa;0.0466;a;
aaaaaaaaa;0.472;aaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaaaaa;0.338;aaa;
a;0.654;aaa;
aaaaaaaaaa;0.386;aaaa;
aaaaaaaaa;0.203;aaa;
a;0.674;aa;
a;0.751;aaaaaaaaaa;
aaaaaaaaaa;0.349;aaaa;
aa;0.0184;aaaaa;
aaaaa;0.981;aaaaa;
aaaaaaa;0.885;aaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaaaa;0.731;aaaaaaa;
aaaa;0.613;aaaaaaa;
aaaaaa;0.28;aa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aa;0.806;aaa;
aaaaaaa;0.823;aaa;
aaaaaa;0.976;aaa;
aa;0.558;aaaa;
aaaaaaa;0.43;aaaaaa;
aaaa;0.985;aaaaaaa;
aa;0.447;aaaaa;
aa;0.684;aaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaaaa;0.574;aa;
a;0.913;aaaaaaaa;
aaaaa;0.636;a;
aaaaaa;0.598;aaaaa;
aaa;0.22;aaaa;
aaaaaaaaa;0.439;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aaaa;0.0727;aa;
aaaaa;0.541;aaaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaa;0.0642;aaaaaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaaa;0.888;aaaaa;
aaa;0.709;aaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaaa;0.11;aa;
aaaaaa;0.943;aaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaaaa;0.00198;aaaa;
aaa;0.868;aaaaaa;
a;0.801;aaaaa;
aaaaaaaa;0.472;aaaa;
aaaaaaaaa;0.663;aaaaa;
aaaa;0.429;aa;
aaaaaa;0.0777;aaaaaaaa;
aaaaaa;0.721;aaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaa;0.314;aaaa;
aaaaaa;0.783;aaaaaaa;
aaa;0.716;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aaaaa;0.147;aaaaaaa;
a;0.729;aaaaa;
aaa;0.0508;aaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.0141;aaaaaaaaaa;
aaaaaa;0.315;a;
aaaaaaaaaa;0.9;aaaaaa;
aaaaaaaaaa;0.0278;aa;
aaaaaa;0.386;aaaaa;
aaaaaaa;0.461;aaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaa;0.193;aaaaa;
aaa;0.185;a;
aaaaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaaaa;0.375;aaaaaa;
aaaaaaaaa;0.189;aaaaaaaa;
aaaaaaaaa;0.358;a;
a;0.653;aaa;
aaaaaaaa;0.386;aaaaa;
aaaaaaaa;0.802;aaaaaaa;
aa;0.975;aa;
aaaaaaaaa;0.325;aaaaaaaaaa;
a;0.979;a;
aaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaaa;0.219;aaaaa;
aaaaaaaaa;0.573;aaaaaa;
aaaaaaaaaa;0.0527;aaa;
aaaaaaaaa;0.665;aaaaaa;
aaaa;0.614;aaaa;
aaa;0.983;aaaa;
aaaaaaaaa;0.63;aaaaa;
aaaaaa;0.369;aaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.0695;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaa;0.935;aaaaaa;
a;0.74;aa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaaa;
a;0.16;aaa;
aaaaaaaaa;0.826;aa;
aaaaaaa;0.808;aaaaaaa;
aaaaaa;0.195;aaaa;
aaaaaaaaaa;0.646;aaaa;
aaaaa;0.433;a;
aa;0.453;aaa;
aaaaaaa;0.888;aaaa;
aaa;0.066;aa;
a;0.806;aa;
aaaaaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.282;aa;
aaaa;0.512;aaaaaaa;
aaaaaaaaa;0.0193;aaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaaaaaaaa;0.329;aaaaaaaaa;
aaaa;0.761;aaaa;
aa;0.693;aaaaaa;
aaa;0.868;aaaaa;
aaaaaaaa;0.321;aaa;
a;0.489;aaa;
aaaaaaa;0.229;aaaa;
aaaa;0.271;aaaa;
aaaaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.264;aaaaaa;
aaaa;0.834;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.8;aa;
aaa;0.584;a;
aaaa;0.481;aaaaa;
aaaa;0.413;aaaaaaa;
aaaaaa;0.0607;aa;
aaaaaaa;0.574;aaaa;
aaaaa;0.145;aaaaaaaa;
aaaaaaaaa;0.441;aaa;
aaaa;0.67;aaa;
aaaaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.0849;aaa;
aaaaaa;0.805;a;
aaaaaaa;0.458;a;
aaaaaa;0.583;aaa;
aaaaaaaa;0.959;a;
aaaaaaa;0.0818;aaaaa;
aaaaaaa;0.134;aaaaaa;
aaaaaaaaaa;0.642;aaaaaaaaa;
aa;0.317;aaa;
aaaaaaaaa;0.771;aaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.0461;aa;
aaaaa;0.843;aa;
a;0.306;aaaa;
aaaaaaa;0.422;aaaaa;
aaaa;0.146;aaaaaaaa;
aaaaaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.0365;aaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.783;a;
aa;0.797;aaaa;
aaaaaa;0.624;aa;
aaaaaaa;0.443;aaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaaa;0.0953;aa;
aaaaaa;0.503;aaaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
aa;0.0648;aaaaaaaa;
a;0.983;aaaaa;
a;0.929;aaaaaaaaaa;
aaa;0.0174;aaaaaaa;
aaa;0.056;aaaaa;
aaaaaa;0.73;aa;
aaaaaa;0.421;aaaa;
aaaaaa;0.753;aaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.333;a;
aaaaaaa;0.445;aaaaaaaaaa;
aaaa;0.833;aaaa;
aaaaa;0.743;aaa;
aaa;0.529;aa;
aaaaaaaa;0.51;aaaaaa;
aaa;0.408;aaaaaaa;
aaaaaa;0.799;a;
aaaaaaaaaa;0.522;a;
aaaa;0.574;a;
aaaaaaa;0.348;aaaaaaaaa;
aaaaaaaaaa;0.346;aaaaa;
aaaaaa;0.0537;aaaaaa;
a;0.312;aaaaa;
aaaaaaaaaa;0.524;aaaaaa;
aaa;0.213;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaa;0.82;aaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaaaaa;0.346;aaaaaaaaaa;
aaaa;0.8;aaaaa;
aaaaaaaaaa;0.171;aaa;
aaaaaa;0.556;aaa;
aaaa;0.016;aaaaaaaa;
aa;0.417;aaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaa;0.484;aaaaaa;
aaaaa;0.288;a;
aa;0.653;aaaaaaaaaa;
aaaaaa;0.0196;aa;
aaa;0.398;aaaaaaaa;
aaaaaaaaa;0.434;a;
aaaaaaaaa;0.894;a;
aaaa;0.209;aaaaaaaaa;
aaaa;0.193;aaaa;
aaaaaaaa;0.892;aaaaaaaa;
aa;0.333;aaaaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaaa;0.515;aaa;
aaaaaa;0.963;aa;
aaaaaaaa;0.371;aaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaaaa;0.572;aaa;
aa;0.895;aaaaaaaaaa;
aaa;0.875;a;
aaaaaaaa;0.688;aaaaaaaaa;
aaa;0.972;aaaa;
a;0.511;aa;
aaa;0.665;aaa;
aaaaaaaaaa;0.0651;aaaaaa;
aa;0.0672;aaaaa;
aaaaaaaaaa;0.655;aaa;
aaaa;0.0257;aaaaaa;
a;0.286;aaaaaaaaa;
aaaaa;0.0528;aaaa;
aaaaaaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.711;aaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aaaa;0.856;aaa;
aa;0.216;aaaa;
a;0.346;a;
aa;0.443;aaaaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaa;0.827;aaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.167;aaaa;
aaaaaa;0.868;aaaaaaa;
aaaa;0.291;a;
aaa;0.661;aa;
aaa;0.287;aaaaa;
aa;0.759;aaaaaa;
aaa;0.235;aaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aaaaaaaaaa;0.551;aaa;
aaa;0.00554;aa;
aaaaaaaaa;0.812;aaaaaaaa;
aaaa;0.646;aaaa;
aaaaaaaa;0.131;aaaaaaa;
aaaaaa;0.941;aa;
a;0.79;aaaa;
aaaa;0.368;aa;
a;0.73;aaaaa;
aaaa;0.154;aaaaaaaa;
aaaaaaaaa;0.275;aaa;
aaaa;0.711;aaa;
aaaaaaaaa;0.886;aaaaa;
aaaaa;0.604;aaaaaaaaa;
a;0.914;aaaaa;
aa;0.715;aaaaaaaaa;
aaaaa;0.413;aaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaaaa;0.17;a;
aa;0.458;aaaaaaaaaa;
aaaaa;0.715;a;
aaaaaaaaa;0.37;aaaaaaaa;
a;0.478;aa;
aaaaa;0.323;aaaaaa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaaaaaa;0.0247;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaaaaaa;0.652;a;
aaaaa;0.529;aaaaaa;
aaaaaaa;0.727;aa;
aaaa;0.113;aaaaaaaa;
aaaaaa;0.604;aaa;
aaaaaaa;0.0582;aaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaaaaa;0.156;aaaaaaa;
aaaa;0.948;aaaaaaa;
aaa;0.904;aaaaa;
aaaaaaaaa;0.0241;aaaaaaa;
aaaaaa;0.482;a;
a;0.298;aaaaaaa;
aaa;0.557;aaaaa;
aaaaaaaa;0.287;a;
aa;0.213;aaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaa;
aa;0.85;aaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaaaaa;0.332;aaa;
aaaaaaa;0.612;a;
a;0.354;a;
aaaaa;0.155;aaaa;
aaaa;0.0507;aaaaaaaaa;
a;0.841;aaaa;
aaaaaaaaa;0.251;aaaaaa;
aaaaaaaa;0.0193;aaaaaaaaa;
aaaaaaaaaa;0.214;aaaaaa;
aaaaaaaaaa;0.928;aaa;
aaaaaaa;0.592;a;
a;0.125;aaaa;
aa;0.588;aaa;
aaa;0.908;aaaaaaa;
aaaaaaaaaa;0.123;aaaaaaaaa;
aa;0.0934;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
aaaaaaaa;0.294;aaa;
aaa;0.611;aa;
aaaaaa;0.683;aaaaaaaaa;
a;0.251;aaaaa;
aaaaaaaaa;0.995;aaaaa;
aaa;0.386;aaaa;
a;0.803;aaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaaaa;0.519;aaaaa;
a;0.11;aaaaa;
aaaaaaaaaa;0.118;aa;
aaaaaaaaa;0.655;aaaaa;
aaaaaa;0.647;aaaaaaa;
aaaa;0.28;aaaaaaaa;
aaaaaa;0.104;aaaaa;
a;0.511;aaaaaaa;
aaaaa;0.566;aaaaaa;
aaaaaaaaaa;0.696;aaaaaaaa;
a;0.724;aaaaaaa;
aa;0.786;aaaaa;
aaa;0.528;aa;
aaaaaa;0.809;aaaaaaaa;
aaaaaaaa;0.635;a;
aaaaaa;0.233;aaaaaaaa;
aaaaaaa;0.0228;aaaaaaaaaa;
aaaa;0.549;aa;
aaaaaaa;0.425;aaaaa;
aa;0.681;aaaaa;
aaaa;0.389;aaaaa;
aaa;0.592;aaaaaaa;
aaa;0.825;aaaaaaaa;
aaaaaa;0.759;aa;
aa;0.536;aaaaaaaaa;
aaaaaaaa;0.303;aa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaaaaaaa;0.598;aaaaaaaa;
aa;0.61;aa;
aaaaaaaaa;0.0938;aaaaaaaaa;
aaaaaaaa;0.696;a;
aaaaaa;0.222;aaaa;
aa;0.772;aaaaaa;
aaa;0.198;aa;
aaaaaaaaa;0.45;aaaaaaaa;
aaa;0.412;aaaa;
aaa;0.547;aa;
aaaaaaa;0.245;aaaaaaaa;
a;0.0527;aaaaaa;
aaa;0.0578;a;
aaaa;0.774;aaaaaaaaa;
a;0.949;aaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
aaaa;0.682;aaaaa;
aaaaaaaaa;0.424;aaa;
aaa;0.293;a;
aaaaa;0.761;a;
aaaaa;0.471;a;
aaa;0.21;aaaaaaaaa;
aaaaaaa;0.339;aa;
aaaa;0.887;aaaa;
a;0.0497;aaaaaaaaa;
aaaa;0.418;aaaaaa;
aaa;0.542;aa;
aaaaa;0.811;aaaaaa;
aaaaaaaaa;0.862;aaaa;
aaaaaa;0.27;aaa;
a;0.338;aaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaaaaaa;0.879;aaa;
aaaaaa;0.659;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.106;aaa;
aaa;0.0103;aaaaaaaaa;
aaaaaaa;0.383;aa;
aa;0.68;aaaaaaaa;
