ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0384;0.625;aaaaaa;
0.0666;0.103;a;
0.601;0.098;aaaaaa;
0.939;0.394;aaa;
0.0477;0.957;aaaaaaaaa;
0.667;0.699;aaaa;
0.881;0.636;a;
0.401;0.533;aaaaaaaaaa;
0.716;0.562;aaaaaaaaaa;
0.201;0.769;a;
0.204;0.944;aa;
0.663;0.27;aaaaa;
0.211;0.123;aaaaaaaaaa;
0.538;0.618;a;
0.237;0.905;aaaa;
0.0485;0.263;aaa;
0.175;0.945;aaaaaaaa;
0.251;0.123;aaaaaa;
0.0817;0.469;aaaaa;
0.14;0.284;aa;
0.262;0.44;aaaaaaa;
0.804;0.474;aaaaaa;
0.141;0.946;aaaaaaaaaa;
0.271;0.892;aaaa;
0.128;0.292;aaaaaaaaaa;
0.392;0.706;aaaaaaa;
0.881;0.341;aa;
0.798;0.185;aa;
0.224;0.192;aaaaaaaa;
0.289;0.311;aaaaaaaa;
0.807;0.0583;aaaa;
0.166;0.44;aaaaaa;
0.685;0.727;aaaaaaaaaa;
0.116;0.0578;aaaaaaaaaa;
0.994;0.387;a;
0.202;0.236;aaaaaa;
0.27;0.00326;aaaaaaaaa;
0.515;0.412;aaaaaa;
0.706;0.518;aaa;
0.821;0.0837;aaaaaa;
0.245;0.321;aaaaaaaa;
0.382;0.352;aaaaaaaaa;
0.131;0.487;aaaa;
0.202;0.0819;aa;
0.714;0.933;aaaaaaaaaa;
0.433;0.186;aaaaaaaaaa;
0.467;0.608;aaaa;
0.247;0.547;aaaaaaaaa;
0.53;0.8;aaa;
0.84;0.509;aaaaaa;
0.241;0.516;a;
0.863;0.543;aaaaaaaaa;
0.0214;0.998;aaaaaaaaa;
0.767;0.61;aaaa;
0.784;0.574;aaa;
0.096;0.999;aaa;
0.826;0.258;aaaaaaaaaa;
0.786;0.325;aa;
0.385;0.839;aa;
0.543;0.453;aa;
0.937;0.322;aaaaaaa;
0.62;0.738;a;
0.597;0.0498;aaaaaaaa;
0.151;0.0305;aa;
0.124;0.56;aaaaaaaa;
0.409;0.406;aaaaaa;
0.577;0.349;aaaaaaaa;
0.644;0.279;aaaaa;
0.272;0.687;a;
0.255;0.103;a;
0.538;0.578;aaaaaaaaa;
0.206;0.00326;aaaaaaaa;
0.634;0.272;aaa;
0.2;0.16;aaaaa;
0.387;0.495;aaa;
0.507;0.0266;aaaaaaaaaa;
0.281;0.408;aaa;
0.448;0.0606;aaa;
0.485;0.354;aaaa;
0.356;0.0571;aaaaaaaaaa;
0.221;0.877;aaaaaaaa;
0.823;0.416;aaaaaa;
0.564;0.548;aa;
0.207;0.127;aa;
0.489;0.822;aaaaaaaaaa;
0.43;0.158;aaaa;
0.218;0.706;aaaaaaaa;
0.81;0.995;a;
0.519;0.758;aaaaa;
0.987;0.309;aaaa;
0.608;0.199;aaaaaaa;
0.976;0.137;aa;
0.844;0.0532;aaaa;
0.729;0.126;aaaa;
0.508;0.238;aaaaaaaaaa;
0.079;0.493;aaaa;
0.695;0.28;aaa;
0.544;0.913;a;
0.217;0.734;aaaaaaaaa;
0.367;0.95;aaaaaaa;
0.704;0.388;aaaaaaaaa;
0.818;0.332;aaaaaa;
0.918;0.25;aa;
0.545;0.249;aaaaa;
0.277;0.431;aaaaaaaaa;
0.328;0.151;aa;
0.418;0.0792;aaaaaa;
0.388;0.853;aaaaaaaaaa;
0.412;0.44;aaaaa;
0.744;0.574;aaa;
0.537;0.858;aaaaaaaaa;
0.695;0.507;aaaa;
0.203;0.395;aaaaaaaaa;
0.765;0.152;aaaaa;
0.201;0.752;aaaa;
0.0804;0.837;aaaaaaaa;
0.512;0.99;aaaaaaaaaa;
0.956;0.502;aaaaaaa;
0.438;0.386;aaaaa;
0.333;0.0909;aaaa;
0.418;0.041;aaaaaaaaa;
0.298;0.178;aaaaaaaa;
0.762;0.147;aaaaa;
0.574;0.234;aaaaaaaa;
0.152;0.0204;aaaaaa;
0.63;0.926;aa;
0.374;0.101;aaaaaa;
0.881;0.134;aaaa;
0.505;0.843;aaaaaa;
0.256;0.146;aaaaa;
0.459;0.986;aaaaaaaaaa;
0.148;0.0696;aaaa;
0.142;0.141;aaaaaaaa;
0.972;0.477;aaaaaaa;
0.924;0.828;aa;
0.0875;0.376;aaaaaaaa;
0.264;0.692;aaa;
0.636;0.183;aaaaaaaaa;
0.187;0.711;a;
0.111;0.579;aaaaaa;
0.856;0.641;aaaaaaaaaa;
0.447;0.667;aaaaaaaaa;
0.185;0.0828;aaa;
0.151;0.241;a;
0.582;0.819;aaaaaa;
0.523;0.321;aaa;
0.117;0.245;aaaaaaaa;
0.0782;0.805;a;
0.634;0.763;aa;
0.474;0.22;aaaaaaaaa;
0.0334;0.222;aaaaaaaaaa;
0.0112;0.559;aaaaa;
0.1;0.359;aa;
0.237;0.581;aa;
0.591;0.537;aaaaaaaaa;
0.177;0.436;aaaaa;
0.213;0.594;aaaaa;
0.763;0.651;aaaaaaaaa;
0.766;0.0147;aaaaaaa;
0.0309;0.915;aaaaaaaa;
0.388;0.0443;a;
0.0542;0.841;aaaa;
0.807;0.41;aaaaaaa;
0.741;0.137;aaaaaaaaa;
0.258;0.457;aaa;
0.22;0.211;aaa;
0.841;0.641;aaaaaaaaaa;
0.372;0.809;a;
0.524;0.0277;aaaaaaaaaa;
0.806;0.655;aaa;
0.0558;0.489;aaaa;
0.99;0.695;aaaaaa;
0.838;0.269;aaaaaaa;
0.966;0.801;aaaaaaa;
0.0785;0.00625;a;
0.132;0.646;a;
0.749;0.939;aaaaaaa;
0.917;0.64;a;
0.627;0.838;aaaaaaaaaa;
0.197;0.124;aaaaaaaaaa;
0.718;0.153;a;
0.000184;0.0998;aaaaaaaaaa;
0.134;0.31;aaaa;
0.479;0.243;a;
0.00324;0.423;aaaaaaaaaa;
0.359;0.43;aa;
0.871;0.534;aa;
0.0668;0.737;aaaaaaa;
0.175;0.189;aaaaaa;
0.565;0.397;aaaaaaaaa;
0.0861;0.607;aaaa;
0.766;0.233;aaaa;
0.332;0.555;aaaa;
0.699;0.953;a;
0.124;0.879;aa;
0.587;0.441;aa;
0.871;0.134;aaaa;
0.261;0.873;a;
0.186;0.0866;aaaaaaaa;
0.00168;0.236;aaaaaa;
0.859;0.111;aaaaaa;
0.0766;0.378;aaaaa;
0.856;0.291;aaa;
0.309;0.452;aa;
0.673;0.239;a;
0.485;0.451;aa;
0.229;0.845;aaaaaa;
0.0639;0.523;aaaaaa;
0.565;0.217;aaaaaaaaa;
0.622;0.851;a;
0.861;0.283;aaa;
0.128;0.895;aaaaaaaa;
0.715;0.395;aaaaaaaaaa;
0.992;0.303;aa;
0.108;0.838;aaa;
0.84;0.927;aaaa;
0.794;0.751;aaaaaaa;
0.799;0.755;a;
0.468;0.76;aaaa;
0.739;0.808;aaaaaaa;
0.0813;0.769;aaaaa;
0.108;0.0886;aaaaaaaa;
0.0699;0.619;a;
0.505;0.611;aaaaaaaaaa;
0.528;0.789;aaaaaaaa;
0.796;0.109;aaaaaaaaa;
0.945;0.701;aaaaa;
0.282;0.529;aaa;
0.858;0.506;aa;
0.278;0.55;aaaaaaa;
0.408;0.81;aaa;
0.889;0.356;aaaaaaaa;
0.778;0.0325;aa;
0.41;0.645;aaaaaaaaaa;
0.318;0.94;aa;
0.203;0.999;aaaaaa;
0.728;0.233;aaaa;
0.122;0.774;aa;
0.629;0.0642;aaaaaaaa;
0.954;0.573;a;
0.948;0.578;aa;
0.288;0.125;aaa;
0.536;0.87;aaaa;
0.719;0.227;aa;
0.745;0.92;aaaaaaa;
0.979;0.55;aaaaa;
0.483;0.142;aaaaaaaaa;
0.613;0.196;aaaaaaaaa;
0.804;0.201;aaaaaaa;
0.837;0.485;aaa;
0.438;0.225;aaaaaaa;
0.746;0.62;aaaaaaa;
0.752;0.542;aaaaaa;
0.753;0.104;aaaaaaaa;
0.866;0.0429;aaaaaaa;
0.912;0.0153;aaaaaaaa;
0.459;0.651;aaaaaaa;
0.287;0.846;aaaaaaa;
0.344;0.0385;aaaaaaaaa;
0.798;0.811;aaaaaaaa;
0.0453;0.175;a;
0.259;0.625;aaaaaaaa;
0.118;0.673;aaaa;
0.583;0.128;a;
0.272;0.587;aaaaaaa;
0.151;0.173;aaaaaaaaaa;
0.582;0.339;aaaaaa;
0.268;0.304;aaaaaaaaa;
0.44;0.331;aaaaaa;
0.305;0.986;aaa;
0.715;0.762;aaa;
0.553;0.593;aaaaaaaaa;
0.649;0.498;aaaaaa;
0.461;0.907;aa;
0.195;0.175;aaaaaaaaa;
0.0858;0.818;aa;
0.0299;0.832;aaaaaa;
0.16;0.679;a;
0.423;0.535;aa;
0.333;0.034;aa;
0.291;0.345;aaaaaaaa;
0.248;0.068;aaaaaaa;
0.0578;0.384;aaaaaaaa;
0.252;0.31;aaa;
0.626;0.952;aaaaaaaaaa;
0.803;0.99;aaa;
0.944;0.234;aaaaaaaa;
0.621;0.654;aaaaaaaa;
0.0305;0.289;aaaaaaaaa;
0.922;0.843;aaa;
0.207;0.869;aaaaa;
0.47;0.404;aaaaaaaa;
0.84;0.875;a;
0.638;0.273;aa;
0.935;0.522;aaaaaa;
0.215;0.863;aaa;
0.835;0.919;aa;
0.048;0.234;aaaaaaaaaa;
0.849;0.0397;aaaa;
0.351;0.032;aaaaa;
0.894;0.883;aaaa;
0.588;0.55;aaaaaa;
0.894;0.505;aaaaaaa;
0.453;0.138;a;
0.0773;0.388;aa;
0.27;0.227;aaaaaaaaa;
0.786;0.909;a;
0.0105;0.0263;aaaa;
0.437;0.816;aaaaaaaaa;
0.941;0.865;aaaaaaaaa;
0.339;0.16;aaaaa;
0.92;0.343;aaaaaaa;
0.736;0.791;aa;
0.86;0.588;aaaa;
0.258;0.456;a;
0.744;0.207;aaaaaa;
0.809;0.716;aa;
0.501;0.391;aaaaa;
0.329;0.613;aaaaaaaa;
0.577;0.0906;aaaaaaa;
0.777;0.653;aaaaa;
0.329;0.473;aaaaaaaaa;
0.855;0.96;aaaaaaaaa;
0.791;0.916;aaaaa;
0.279;0.205;aaaaaaaaa;
0.452;0.576;aaaaaaa;
0.909;0.463;aaaa;
0.00105;0.654;aaa;
0.282;0.817;aa;
0.397;0.435;a;
0.809;0.525;aaaaaaaaaa;
0.379;0.32;aaaaaaaaaa;
0.426;0.79;aaaaa;
0.945;0.968;aaaa;
0.0448;0.256;aaaaaaaaa;
0.279;0.732;aaa;
0.951;0.428;aaaaaaa;
0.947;0.993;aaaaaa;
0.204;0.605;aaaaaaaaa;
0.18;0.838;aaaaaa;
0.86;0.381;aaaa;
0.349;0.797;a;
0.828;0.927;aaaaa;
0.679;0.0535;aaaaa;
0.834;0.619;aaaa;
0.583;0.84;aaaaa;
0.505;0.341;aaaaaaaaaa;
0.104;0.169;aaaaaaaaa;
0.592;0.667;aaaa;
0.594;0.222;aaaaaaaaaa;
0.826;0.19;aaaaaa;
0.742;0.681;aaaa;
0.261;0.272;aaaa;
0.394;0.19;a;
0.213;0.0597;a;
0.704;0.552;a;
0.625;0.628;aa;
0.225;0.118;aaaaaaaaaa;
0.764;0.242;aa;
0.679;0.424;aaaaaa;
0.088;0.527;aaaaaaaa;
0.0986;0.403;aa;
0.073;0.618;aaaaaaaaa;
0.982;0.661;a;
0.418;0.95;aaaa;
0.461;0.419;aaaaaaaa;
0.636;0.634;aaaaaaaaa;
0.253;0.631;aaaaaaaa;
0.257;0.186;aaaa;
0.542;0.758;aaaa;
0.339;0.966;aaaaaaa;
0.167;0.65;aaaaaa;
0.558;0.41;aaaa;
0.999;0.0224;a;
0.204;0.843;aaaaa;
0.294;0.99;aaaaaaaa;
0.553;0.687;aaaa;
0.551;0.48;aaaaaa;
0.0838;0.11;aaaaaa;
0.392;0.0242;aaaaa;
0.683;0.0152;aaaa;
0.27;0.37;aaaaaaa;
0.436;0.0435;aaaa;
0.541;0.932;aaaaaaaaaa;
0.463;0.858;aaaaaaaaa;
0.356;0.434;aa;
0.303;0.769;aaaaa;
0.292;0.254;a;
0.675;0.647;aaaa;
0.87;0.416;aaaa;
0.055;0.888;aaaa;
0.281;0.563;aaaaaaaaaa;
0.617;0.783;aaaaaaa;
0.708;0.751;aaaaaa;
0.336;0.88;aaaaaaaaa;
0.83;0.165;a;
0.456;0.0507;aaaaaaaaa;
0.916;0.682;aaaaaaaaaa;
0.565;0.708;aaaaaaaa;
0.0117;0.0552;aaaaa;
0.643;0.0981;aaa;
0.0651;0.895;a;
0.284;0.374;aaaa;
0.158;0.434;aaaaa;
0.988;0.046;aaaaaa;
0.804;0.269;aaaaaaaa;
0.587;0.518;aaaaaaa;
0.117;0.589;aaaa;
0.322;0.545;aaaaaaaaaa;
0.331;0.42;aaaaaa;
0.369;0.23;aaa;
0.777;0.836;aaaa;
0.95;0.323;aaa;
0.598;0.123;aaa;
0.692;0.273;aaaaaa;
0.079;0.264;aa;
0.42;0.573;aaaa;
0.965;0.655;aaaa;
0.14;0.809;aaaaaaaa;
0.229;0.994;aaaaaaa;
0.637;0.392;aa;
0.228;0.675;aaaaaaa;
0.802;0.724;aaaaaaaaaa;
0.288;0.919;aaaaa;
0.474;0.219;aaa;
0.223;0.138;aaaa;
0.762;0.188;aaaaaaaaaa;
0.367;0.14;aaaaaaaaaa;
0.433;0.876;aaa;
0.633;0.631;aaaa;
0.844;0.726;aaa;
0.272;0.347;aaaaaaaa;
0.736;0.573;aaaaaaaaaa;
0.0373;0.22;aaaaa;
0.921;0.0545;aaaaaaa;
0.757;0.45;aaaa;
0.564;0.478;aaaaaaaaaa;
0.551;0.526;aaaaa;
0.276;0.997;aa;
0.249;0.636;aaaaaaaaa;
0.0717;0.315;aaa;
0.472;0.0397;aaaaaaaa;
0.666;0.893;aaaaaaaa;
0.813;0.205;aa;
0.519;0.16;aa;
0.987;0.819;aaaa;
0.694;0.8;aaaaaaaaaa;
0.292;0.507;aaa;
0.104;0.69;aaaaaaaa;
0.539;0.734;aaaaaaaaaa;
0.644;0.275;aaaa;
0.538;0.999;aaaaaaa;
0.373;0.436;aaa;
0.647;0.379;aaaaaaaa;
0.901;0.682;aaaaaaaaaa;
0.52;0.562;aaaaaaa;
0.779;0.0352;a;
0.642;0.949;aaaa;
0.69;0.0711;aaaaaa;
0.629;0.288;aaaa;
0.549;0.566;aaaaa;
0.104;0.119;aaa;
0.505;0.0495;aaaaaaa;
0.746;0.493;aaaaaaaaaa;
0.382;0.507;aaaaaa;
0.999;0.681;aaaaa;
0.42;0.925;aaaaaa;
0.417;0.234;aaa;
0.775;0.908;a;
0.582;0.673;aaaaaaa;
0.5;0.292;aaaaaaa;
0.639;0.0613;aaaaaaaa;
0.532;0.665;aaaaaaaaaa;
0.714;0.621;aaaaaaa;
0.296;0.242;aaaaaa;
0.14;0.855;aa;
0.816;0.292;aaaa;
0.603;0.732;a;
0.639;0.204;aaaaa;
0.792;0.506;aaa;
0.581;0.495;aaaaaaaaa;
0.205;0.786;aaaaaaaaa;
0.829;0.404;aaa;
0.788;0.522;aaaaaaa;
0.367;0.532;aaaa;
0.478;0.181;aaaaaaaa;
0.569;0.923;a;
0.0231;0.174;aaaaaa;
0.891;0.973;aaaaaaaaaa;
0.515;0.284;a;
0.996;0.191;aaaaaaaa;
0.105;0.43;aaaaa;
0.867;0.129;aaaa;
0.179;0.129;aaaaaaa;
0.858;0.342;aaaa;
0.353;0.669;aaaaaaaaa;
0.0448;0.476;aaaa;
0.341;0.615;aaaaaaaaa;
0.0704;0.444;aaaaaa;
0.794;0.218;aaaaaa;
0.455;0.458;a;
0.606;0.0897;aaaa;
0.574;0.96;a;
0.105;0.474;aa;
0.292;0.627;aaaaaaaaaa;
0.447;0.297;aaaaa;
0.466;0.0317;aaa;
0.631;0.00431;aaaaa;
0.0711;0.622;aaaaaaaaa;
0.417;0.498;aaa;
0.822;0.382;aaaaaaa;
0.086;0.547;aaa;
0.182;0.915;aaaaaaaaaa;
0.441;0.679;aa;
0.0215;0.972;aaaaa;
0.72;0.89;aaaa;
0.706;0.381;aaaaaaaa;
0.367;0.22;aaaaa;
0.475;0.739;aaaaaaa;
0.615;0.474;aaaaaaaaaa;
0.932;0.222;a;
0.226;0.644;aa;
0.167;0.639;aaaaaaaa;
0.72;0.111;aaaaaaa;
0.0447;0.558;aaaaaaa;
0.748;0.122;aa;
0.537;0.183;aaaaaaaaaa;
0.42;0.915;aaaaaaaaa;
0.808;0.132;aaaaaaa;
0.131;0.834;a;
0.465;0.441;aaa;
0.118;0.352;aaaaaaaa;
0.838;0.816;aaaaaaa;
0.405;0.573;aaaaaaa;
0.862;0.056;aaaaa;
0.81;0.866;aaa;
0.388;0.745;aaaaaaaaaa;
0.32;0.966;a;
0.124;0.525;aa;
0.475;0.997;aaaa;
0.742;0.0643;a;
0.855;0.0522;aaaaaaaa;
0.921;0.537;aaaaaaaaaa;
0.555;0.816;aaaaaaaaaa;
0.0214;0.0411;aa;
0.222;0.916;aaa;
0.729;0.471;aaaaa;
0.739;0.434;aaa;
0.417;0.242;aaaa;
0.407;0.166;aaaaa;
0.241;0.314;aaa;
0.687;0.716;aaaaaaaaaa;
0.677;0.933;a;
0.589;0.104;aaaaaaaaaa;
0.125;0.806;aaaaaaaaaa;
0.227;0.265;aaaaaaaaaa;
0.404;0.458;aaaaaaa;
0.514;0.246;aaaaaaaaa;
0.434;0.4;aaaaaaaa;
0.648;0.921;aaaaaaaa;
0.437;0.863;aaaaaa;
0.331;0.636;aaaaaaaa;
0.944;0.606;aaaaaaaaa;
0.649;0.256;aaa;
0.796;0.475;aaaaaaaaaa;
0.397;0.217;aa;
0.355;0.122;aaaa;
0.711;0.588;aaaaa;
0.8;0.922;aaaaaa;
0.552;0.63;aaaaaaa;
0.303;0.704;a;
0.815;0.966;aaaa;
0.852;0.409;aaaaa;
0.385;0.785;aaaaa;
0.245;0.744;aaaaa;
0.309;0.522;aaaaaaaaa;
0.0688;0.876;aaaaaaa;
0.719;0.66;aaaaa;
0.114;0.617;aaaaa;
0.569;0.398;a;
0.53;0.0398;aaaaaa;
0.48;0.054;aaaaaaaa;
0.344;0.735;aaaa;
0.402;0.524;aaaaaaaaa;
0.932;0.596;aaaaaaaaaa;
0.428;0.496;aaaaaaaaaa;
0.0733;0.513;aaaaa;
0.127;0.236;aa;
0.705;0.195;aaa;
0.375;0.38;a;
0.533;0.602;aa;
0.502;0.711;aaaaaaaa;
0.464;0.448;aaaaa;
0.329;0.123;a;
0.479;0.508;aaaaaaa;
0.159;0.298;aaaaaaaa;
0.419;0.837;aaaa;
0.965;0.858;aaaaaaaaa;
0.713;0.391;a;
0.352;0.469;aaa;
0.043;0.0993;aaaaaaaa;
0.0703;0.978;aaaa;
0.496;0.469;aaaaaaaa;
0.465;0.66;aa;
0.899;0.196;aaaaaaaaa;
0.16;0.784;aaa;
0.489;0.0432;aaa;
0.53;0.243;aaaa;
0.169;0.382;aaaa;
0.737;0.819;aaaaaaaaa;
0.894;0.138;aaaaaa;
0.889;0.275;aaaaaaaa;
0.646;0.0592;aaaaa;
0.147;0.0354;aaaaaa;
0.658;0.729;aaaa;
0.269;0.739;aaaaaaaaaa;
0.133;0.63;aaaaaaaaa;
0.762;0.213;aaaaaaa;
0.979;0.419;aaaaaa;
0.503;0.0804;aaaa;
0.473;0.764;aaaaa;
0.624;0.879;aaaaaaa;
0.358;0.0705;aaaaaaaa;
0.0148;0.0821;a;
0.251;0.475;aaaaaaa;
0.721;0.0968;aaaaaa;
0.45;0.91;aaa;
0.0157;0.598;a;
0.157;0.942;aaaa;
0.497;0.651;aaa;
0.876;0.404;aaaaa;
0.673;0.996;aaaaaaaaa;
0.889;0.856;aaaaaaaa;
0.962;0.482;a;
0.764;0.756;aaa;
0.466;0.96;aaaa;
0.805;0.631;aaaa;
0.357;0.0831;a;
0.115;0.129;aaaaa;
0.728;0.22;aaaaaaaa;
0.1;0.586;aaaaaaaaa;
0.924;0.309;aaaaaaa;
0.691;0.669;aaaaaaaa;
0.47;0.0307;aa;
0.584;0.343;aaaaaaaaa;
0.458;0.885;aaaa;
0.863;0.289;aaaaaa;
0.155;0.207;aaaaaaa;
0.141;0.218;aaaaaaaaa;
0.0159;0.193;aaa;
0.881;0.82;aaaaaa;
0.481;0.82;aaaaaaaa;
0.601;0.439;aaaaa;
0.937;0.901;aaaaaa;
0.337;0.387;aaaaaaa;
0.67;0.84;aa;
0.314;0.281;aaaaaaaaaa;
0.574;0.797;a;
0.452;0.725;a;
0.886;0.248;aaaaaaaa;
0.413;0.153;aaa;
0.754;0.421;aaa;
0.652;0.35;aaaaaa;
0.428;0.727;aaa;
0.309;0.641;aaaaaaaaaa;
0.492;0.264;aaaaaaaaaa;
0.737;0.243;aaaaa;
0.696;0.0569;aaaaaaa;
0.918;0.742;aaaaaa;
0.806;0.231;aaaaa;
0.393;0.177;aaaaaaa;
0.0615;0.97;a;
0.471;0.106;aaaaaaaa;
0.512;0.997;aaaaaaaaa;
0.811;0.226;a;
0.0604;0.548;aaaaaa;
0.373;0.576;aaaaaa;
0.994;0.933;aaaaaaaa;
0.608;0.484;aaaaaaaaaa;
0.794;0.106;aaaaaaaaaa;
0.596;0.717;aaa;
0.603;0.237;a;
0.412;0.161;a;
0.99;0.478;aaaaaa;
0.854;0.259;aaaa;
0.72;0.729;aaaaaaa;
0.908;0.721;aaa;
0.201;0.92;aaa;
0.522;0.0986;aaaa;
0.763;0.0996;aaaaaa;
0.608;0.91;aaaaaaa;
0.557;0.0192;aaaa;
0.256;0.228;aaaaaa;
0.747;0.51;aaa;
0.693;0.864;aaaa;
0.093;0.528;aa;
0.385;0.901;aaaaaaaaaa;
0.74;0.729;aaaa;
0.917;0.456;aaaaaaaaaa;
0.33;0.979;aa;
0.423;0.168;aaaaa;
0.454;0.86;aaaaaaaaa;
0.509;0.916;aaaaaaaa;
0.442;0.731;a;
0.877;0.684;aaaaaa;
0.972;0.629;aaaaaaa;
0.566;0.585;aaaaaaaaa;
0.0548;0.585;aaaaaa;
0.877;0.237;aaaaa;
0.738;0.214;aaaaaaa;
0.49;0.766;aaaaa;
0.409;0.758;aa;
0.0418;0.0846;aa;
0.536;0.46;aaaaaaaaaa;
0.388;0.187;a;
0.938;0.972;aaa;
0.425;0.0582;aaaa;
0.268;0.0257;aaaaa;
0.191;0.114;aaa;
0.296;0.491;aa;
0.713;0.998;aaaaaaaaaa;
0.413;0.618;aaaaa;
0.859;0.137;aaaaaa;
0.445;0.822;aaaaaaaaa;
0.96;0.109;aaaaaaa;
0.464;0.43;aaaaaaaa;
0.994;0.254;a;
0.982;0.153;aaaaaaaaaa;
0.465;0.131;aaaaaaaaa;
0.512;0.493;aaaaaa;
0.0168;0.285;aaa;
0.492;0.501;aaaaaaaa;
0.0782;0.941;aaaaaaaa;
0.126;0.379;aaaaaa;
0.435;0.828;aaaaaaa;
0.531;0.394;aa;
0.244;0.291;aaaaa;
0.286;0.525;aaaaaaaaaa;
0.806;0.181;aaaaaaaaa;
0.282;0.392;aaaa;
0.434;0.0218;aaa;
0.0318;0.971;aaaa;
0.705;0.657;aaaaa;
0.854;0.581;aaaaaaaaa;
0.778;0.954;a;
0.259;0.355;aaaaa;
0.827;0.62;aaa;
0.713;0.437;aaaaaaaaaa;
0.329;0.261;aaaaaaaaaa;
0.604;0.211;aaaaaaa;
0.271;0.786;aaaaaa;
0.0289;0.0969;aaaa;
0.677;0.012;aa;
0.178;0.997;aaaaaaaa;
0.883;0.651;aa;
0.835;0.864;aaaaa;
0.058;0.491;aa;
0.857;0.263;aaaaaa;
0.809;0.111;aaaaaa;
0.799;0.674;aaaaaa;
0.254;0.687;aaaaaaaa;
0.67;0.175;aaaaaaaaaa;
0.611;0.24;aaaaaaa;
0.564;0.322;aaaaaaa;
0.878;0.126;aaaaaa;
0.314;0.236;aa;
0.968;0.581;aaaa;
0.124;0.154;aaaaaaaaaa;
0.991;0.93;aaaaaaaaa;
0.591;0.312;aaaaaa;
0.391;0.677;aaaaaa;
0.801;0.309;aaaaaaaa;
0.584;0.0774;aaaa;
0.636;0.385;aaa;
0.205;0.762;aaaaa;
0.288;0.774;aaaaa;
0.0815;0.825;aaaaa;
0.21;0.805;aaa;
0.508;0.597;aaaaaaaa;
0.961;0.445;aaaaaa;
0.194;0.792;a;
0.273;0.17;aaa;
0.383;0.577;aa;
0.456;0.438;aa;
0.893;0.42;aaaaaaaaaa;
0.335;0.627;aaaaa;
0.111;0.284;aaaaaaaaa;
0.166;0.938;aa;
0.929;0.95;aaaaa;
0.706;0.47;aa;
0.336;0.962;aaaaaa;
0.325;0.0769;aaa;
0.388;0.992;aaaa;
0.478;0.184;aaa;
0.876;0.314;aaaaaaaaaa;
0.344;0.888;aaaaaaaaa;
0.26;0.855;aaaaaa;
0.788;0.885;aaaaaaaa;
0.568;0.204;aaaaaaaaaa;
0.534;0.284;a;
0.114;0.299;aaa;
0.501;0.775;aaaaa;
0.556;0.44;aaaaaaa;
0.201;0.42;aaaaaaaaaa;
0.683;0.78;aaaaaa;
0.203;0.471;aaa;
0.105;0.0399;aa;
0.729;0.964;a;
0.622;0.572;aaaaa;
0.313;0.471;aaaa;
0.152;0.397;aaaaaaa;
0.369;0.26;aaa;
0.939;0.126;aaaaaa;
0.849;0.295;aaa;
0.12;0.312;aaaaaaaaaa;
0.281;0.241;aaaaaaa;
0.496;0.188;aa;
0.746;0.238;aaaaaaaaa;
0.635;0.128;aaaaaa;
0.45;0.959;aa;
0.297;0.876;aaaaa;
0.291;0.462;aaa;
0.758;0.649;aa;
0.843;0.776;a;
0.172;0.515;a;
0.707;0.995;a;
0.0985;0.767;aaaaaa;
0.623;0.966;aaaaaaaaaa;
0.433;0.667;aaaa;
0.484;0.229;aaaaa;
0.924;0.846;aaaaa;
0.984;0.977;aaa;
0.731;0.854;aaaaa;
0.124;0.12;aaaa;
0.741;0.877;aa;
0.503;0.897;aaaa;
0.64;0.592;aaaaaaaa;
0.411;0.624;aaaaaaaaa;
0.443;0.216;aaa;
0.0892;0.564;a;
0.645;0.599;aaaaaaa;
0.352;0.668;aaaaa;
0.754;0.826;aaaaaa;
0.889;0.908;aa;
0.42;0.621;aaaaa;
0.602;0.834;aaaaaaaaaa;
0.602;0.31;a;
0.145;0.274;aa;
0.883;0.971;aaaaaaa;
0.809;0.549;aaaaaaaaaa;
0.684;0.725;a;
0.777;0.365;aaa;
0.832;0.375;aaa;
0.289;0.505;aaaaaaaaa;
0.0124;0.042;aaaaaaa;
0.706;0.198;aaaaaaaa;
0.379;0.644;aaaaaaaaa;
0.0505;0.543;aaaaaaaa;
0.575;0.728;aaa;
0.0197;0.00407;aaaaa;
0.602;0.377;aaaaaaa;
0.99;0.606;aaaaa;
0.103;0.978;aaaaaaaa;
0.648;0.177;aaaaa;
0.401;0.815;aaaaaa;
0.769;0.437;a;
0.594;0.817;aaaaaaaa;
0.133;0.768;aa;
0.497;0.743;aaaaa;
0.634;0.515;aaa;
0.678;0.515;aaa;
0.221;0.68;aaaaaaaa;
0.212;0.785;a;
0.594;0.578;a;
0.0987;0.957;aaaaa;
0.975;0.344;aa;
0.132;0.262;aaaaaa;
0.681;0.487;aa;
0.261;0.398;aaaa;
0.693;0.377;aaa;
0.671;0.236;aaaaaaaaaa;
0.794;0.481;aa;
0.492;0.0138;aaaaaaaaaa;
0.505;0.218;aaa;
0.0806;0.166;aaa;
0.91;0.995;a;
0.491;0.866;aaaaaaa;
0.285;0.104;aa;
0.586;0.106;aaaaaaaaa;
0.715;0.366;aaaaaaa;
0.981;0.0161;aaa;
0.508;0.932;aaaaaaaaa;
0.625;0.835;aaaaaaaaaa;
0.682;0.914;aaaaaaaaa;
0.474;0.871;aaaaaaa;
0.945;0.755;aaaaaa;
0.0244;0.585;aa;
