ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.744;a;aaaaaaa;
0.407;aaaaaa;a;
0.272;a;aaa;
0.535;aaaa;aaa;
0.942;aaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.844;aaaaaa;aaa;
0.713;aaaaaa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.971;aaaaa;aaaaaaa;
0.195;aa;aaa;
0.891;aaaaaa;aaaaaaaaaa;
0.753;aaaaa;aaaa;
0.702;aaa;aaaaaa;
0.232;aaa;a;
0.287;aaaaaa;aaaaaaaaaa;
0.243;a;aaaaa;
0.292;aaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.348;a;aaaaaa;
0.321;a;aaaaaaaa;
0.102;aaaaaa;aaaa;
0.837;a;aa;
0.218;aaa;aaaaa;
0.0991;aaaaaa;aaaaaaaa;
0.735;aaa;aaaaaaaa;
0.878;aaaaaa;aaaaa;
0.0945;aaaaa;aaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.965;aaaaaa;aaaa;
0.177;aaaaaa;a;
0.277;aaaaa;aaaaaaa;
0.569;aaa;a;
0.248;aaaa;aaaaaaa;
0.347;a;aaaa;
0.494;aaaaa;aaaaaaaaaa;
0.973;aaa;aaaaa;
0.877;a;aaaaaaaa;
0.949;aaaa;aaaaa;
0.885;aaaa;aaaaaaa;
0.155;aa;aaaaaa;
0.9;aaaa;a;
0.181;aaaaa;a;
0.471;aaaa;a;
0.553;aa;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.747;a;aa;
0.177;aaa;aaaaa;
0.304;aaaa;aaaaaaa;
0.787;aaa;aaaaaaaa;
0.955;aaaaa;aaa;
0.613;aaaa;aa;
0.49;aaaaa;aaaaaaaa;
0.393;aaa;aaa;
0.668;aaaaa;aaaaa;
0.858;a;aaaaaaaaaa;
0.345;aaa;aaaa;
0.728;aaaaa;aaaa;
0.148;aaaaa;aaaaaaaa;
0.998;aaaaa;aa;
0.791;aaaa;aaaaaa;
0.0534;aaaaaa;aa;
0.773;a;aaaaaaaaa;
0.741;aaa;aaaa;
0.169;a;aaaaa;
0.0155;aa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.619;aa;aaaaaaa;
0.558;a;aaaaa;
0.472;aa;aaa;
0.247;a;aaaaaaaaa;
0.569;aa;aaaa;
0.501;aaa;aaaaaaaaa;
0.0675;aa;aaaaaaaaa;
0.951;aaaaa;aaaaaa;
0.587;aaa;a;
0.665;a;aaa;
0.943;aaaaa;aa;
0.478;aaaaa;aaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.174;aaaa;aaaa;
0.82;aaa;aaaaaa;
0.452;aaaaaa;aaaaaa;
0.195;aa;aaaaaa;
0.392;a;aaa;
0.488;a;aaa;
0.301;aaa;aaa;
0.792;a;aaaaaa;
0.939;aaa;aaaaaaa;
0.217;a;aaaa;
0.799;aaaaaa;a;
0.404;aaaaaa;aaaaaaaaaa;
0.943;aaa;aaaa;
0.462;aaaa;aaaaaa;
0.453;aaaaaa;aaaaaa;
0.422;aaaaaa;aaaaa;
0.888;a;aaaaa;
0.0357;aaaaa;aa;
0.377;aaaaa;aaa;
0.144;aaa;a;
0.491;aaaaaa;aa;
0.849;a;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.0714;aaaaaa;aaaa;
0.49;aaaa;aaaaaa;
0.0261;aaaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaa;
0.605;aaa;aa;
0.526;aaaaa;aaaaa;
0.74;a;aaaaaa;
0.575;aa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.76;aaaaa;aaa;
0.126;aaaaa;aa;
0.464;aaaaa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.871;a;a;
0.237;aaa;aaaaaa;
0.305;aaa;aaaaaaaaa;
0.453;aaaaa;aaaaaaa;
0.45;aaaa;aa;
0.282;a;aaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.073;aaaaaa;aaaaa;
0.879;aaaaa;aaaa;
0.0149;a;aaaaaa;
0.742;aaaaaa;a;
0.17;aaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.973;a;aaaaa;
0.616;a;aaa;
0.85;aaaaa;aaaaaaa;
0.458;aaaaa;a;
0.63;aa;aaaa;
0.557;aaaa;aaaaaaaa;
0.0286;aa;a;
0.692;aaaaa;aaa;
0.109;aaaaa;aaaaa;
0.913;a;aaaaa;
0.434;aaa;aaa;
0.911;aaaaaa;aaaa;
0.583;a;aaaaaa;
0.841;aaaa;aaaaaaa;
0.88;aa;aaa;
0.807;aaaaa;aaaaaaaaaa;
0.325;a;aaaaa;
0.498;a;aaaaaa;
0.863;aaa;aaaa;
0.416;a;aaaaaa;
0.638;aaaaa;aaa;
0.746;aaa;aaaa;
0.682;aaaaaa;aaaaaaaa;
0.547;aa;aaaaaa;
0.456;a;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.204;aaaaa;aaaa;
0.2;aaa;aaaaa;
0.63;aa;aaa;
0.634;aaa;aaa;
0.86;aaa;aaaaa;
0.909;aa;aaa;
0.373;aaaa;aaaaaa;
0.0305;aa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.69;a;aaa;
0.259;aaaaa;aaaaaaaa;
0.665;aaaa;aaaaaa;
0.942;aaaaa;aaaaa;
0.886;a;aa;
0.393;aaaa;aaaa;
0.992;aaaaa;aaaaa;
0.314;aaaaa;aaa;
0.891;a;aaaaaa;
0.248;aaa;aaaaa;
0.406;aaaaaa;aaa;
0.0838;aa;aaa;
0.451;aaa;a;
0.296;a;aaaaaaaa;
0.0106;aaa;aa;
0.857;a;aaaaaaaaa;
0.1;a;aaaaa;
0.0398;aaaa;aaaaaa;
0.579;aa;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.428;aaaa;a;
0.239;aaaa;aa;
0.662;a;aaa;
0.873;aaaaa;a;
0.997;aaaaa;aa;
0.375;aaaaaa;aaaaaaa;
0.329;aaa;aaaaaa;
0.402;aaaaa;a;
0.882;aaaaaa;aaaaaa;
0.158;aaaaaa;aaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.892;aaaaaa;a;
0.202;aaaaa;aaaa;
0.16;a;aa;
0.918;aaaa;aa;
0.732;aaaaaa;aaaaaa;
0.855;a;aaaa;
0.526;aaaaaa;aaa;
0.345;aaaaaa;aaaaaaa;
0.576;aa;aaa;
0.641;aaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaa;
0.806;aaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.584;aaaaa;aa;
0.438;aaaa;aaaaaaaaa;
0.648;a;aaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.828;aaa;aaa;
0.238;a;aaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.653;aaaaa;a;
0.708;aa;aaaaa;
0.624;aaaaa;aaaa;
0.512;aaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.344;aa;aaaaaaaa;
0.823;aaaa;aaa;
0.567;aaaaaa;aa;
0.562;aaa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.84;aaa;aaaaaa;
0.354;aaaa;aaa;
0.937;aaaa;aaaaa;
0.22;a;aaaaaaa;
0.77;aaaaa;aaaaa;
0.437;aaaaa;aa;
0.401;aa;aaa;
0.571;aaaaaa;a;
0.391;aaaa;aa;
0.0562;a;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.885;aaaaaa;aaaa;
0.598;aaa;aaaaaaaaaa;
0.162;aaa;a;
0.185;aaaaaa;aaaaa;
0.213;aa;aa;
0.841;aaaa;a;
0.337;a;aaaa;
0.0499;aaa;aaaa;
0.588;aa;aaa;
0.468;aaaaaa;aaaaaa;
0.143;aaaaa;aaaaaa;
0.605;aaa;aaaaa;
0.809;aaaa;aa;
0.482;aa;aaa;
0.388;aaaaa;aaaaaaa;
0.426;aaaa;aaaaaaa;
0.606;a;a;
0.145;aaaaaa;aaaaaaaa;
0.0232;aa;aaaaaaa;
0.582;aa;a;
0.262;a;aaaaaaaaaa;
0.363;aaa;a;
0.988;aaa;aaaaaaaaa;
0.513;aaaa;aaaaaa;
0.533;aaaaaa;aa;
0.429;aa;aaaaa;
0.312;aaaa;aaaaaaaa;
0.667;aaa;aaaaaaaaa;
0.233;a;a;
0.169;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.276;a;aaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.645;a;aaaa;
0.238;aa;aaaaaa;
0.116;a;aaaaa;
0.538;a;a;
0.583;aaaaa;aaaaaa;
0.461;aa;aaaaaaaaa;
0.645;aaaaa;aa;
0.357;aa;aaa;
0.0247;aaaa;aa;
0.922;aa;a;
0.658;aaaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.274;aaaaa;aaaaaaa;
0.249;aaa;aaaaaa;
0.262;aa;aa;
0.296;aaaaa;aaaaaa;
0.262;aa;aaa;
0.468;aa;aaaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.827;aa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.394;aa;aaaaa;
0.728;aaaa;aaaaaaaaa;
0.375;aaaaa;aaaaaa;
0.805;aaa;aaaa;
0.729;aaa;aaaaaaaaaa;
0.79;aa;aaaa;
0.682;aaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.13;aaaa;aaaaaaa;
0.671;aaaaaa;aaaaaa;
0.588;a;aaaaaa;
0.577;aaaaa;aaaa;
0.388;aa;aaaaa;
0.387;aaaaa;aaa;
0.397;aaaa;aaaa;
0.729;aaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaa;
0.882;aaaa;aaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.186;aaaa;aa;
0.372;aaaa;aaaaa;
0.516;aaa;aaaaaaaa;
0.731;aaaaaa;aaa;
0.892;aaaa;aaaaa;
0.983;aaaa;aaaaaaaa;
0.691;aaaaa;aaaa;
0.9;aaa;aaaaaaaaaa;
0.39;aa;aaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.018;aa;a;
0.372;aaaaa;aaa;
0.332;aa;aaaaa;
0.868;aa;aaaaaaa;
0.98;aaaa;aaaa;
0.296;a;aaa;
0.78;aaaaaa;aaaaaaaaa;
0.727;aaaa;a;
0.573;aa;aaaaa;
0.732;aaaaa;aaaaa;
0.0688;aaaaaa;aa;
0.181;aaaaa;aaaaa;
0.771;aaaaaa;aaaaaaa;
0.0496;aa;aaaaa;
0.647;aaaaaa;aaaaaaa;
0.108;aaaa;aaa;
0.642;aaaaaa;aaaaaaaaaa;
0.677;aa;aaaa;
0.163;aaaaaa;aaaaa;
0.267;aa;aaaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.0856;aa;aaaaaa;
0.119;aaa;aaa;
0.459;aaaa;aaaaaaaaaa;
0.122;aa;aaaaa;
0.92;aaaa;aaaaaaaa;
0.125;a;aaa;
0.852;aaaa;aaaaaaaaaa;
0.0161;aaa;aaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.165;aaaa;aa;
0.659;a;a;
0.365;aaaaaa;aaaaaaaaa;
0.958;aaaaaa;a;
0.786;aaa;aaaaaa;
0.246;aaaaa;aaaa;
0.327;aa;aaaaa;
0.641;aaaaaa;aaaaaaa;
0.712;aaaaa;aaaaaaa;
0.472;aaaaa;aaaaa;
0.0327;aa;aaaaaaaaaa;
0.0414;aaa;aaa;
0.565;aaaa;aaa;
0.512;aaaaaa;aaaaaa;
0.528;aaaa;aaaaaaaa;
0.803;a;aaaaa;
0.66;a;aa;
0.849;a;aaaaaaaaaa;
0.651;aaaaaa;aa;
0.916;aa;a;
0.474;aaa;aaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.334;aaaaaa;aaa;
0.994;a;aaaaa;
0.0629;aaa;aaaaa;
0.566;aaa;aaaaaaa;
0.357;aaa;a;
0.39;aa;a;
0.139;aaaa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.732;aaa;aaaaaaaa;
0.581;aaa;aaa;
0.823;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.671;aaaaa;aa;
0.639;aaaa;a;
0.982;a;aaaaaa;
0.0242;aa;aaaaaaaa;
0.0372;aaaaaa;aaaaaa;
0.355;aa;aaa;
0.439;aaaaaa;aaaaa;
0.771;aaaaaa;aaaaaa;
0.0287;aaaaa;aaaaa;
0.66;aaaa;aaaaaa;
0.898;aa;aa;
0.702;aaaa;aaaaaaa;
0.166;aaa;a;
0.161;a;aaa;
0.189;aa;aaaaaaaaaa;
0.635;aaaaa;aa;
0.494;aaa;aa;
0.376;a;aaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.586;aaaa;aaaaaaaa;
0.16;aaa;aaaa;
0.373;aaaaa;aaaaaaaa;
0.608;aa;aaa;
0.977;aaaa;aaaaaaa;
0.348;aa;a;
0.843;aaa;aaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.118;aaaaaa;aaaa;
0.911;aaaaa;aaaa;
0.876;aa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.344;aaaaa;aaaaa;
0.224;aaaa;aa;
0.5;aaaaaa;aaaaa;
0.838;aa;aaa;
0.0664;aaaa;a;
0.0468;aaaaaa;aaaa;
0.978;aaa;aaaaaaaa;
0.756;aa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.778;a;aaa;
0.41;a;aaaaaaaa;
0.976;aaaaa;aaaaaa;
0.704;aaa;aaaaa;
0.0685;aaaaaa;aaaa;
0.548;a;aaaaaaa;
0.0632;aa;aaaaaaaaa;
0.274;aaa;aa;
0.572;aaa;a;
0.391;aaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaa;
0.589;aaa;aaa;
0.685;a;aaaa;
0.562;aa;aaa;
0.0664;aaa;aaaaaaa;
0.733;aaaa;aa;
0.847;aaaaaa;aaaaa;
0.121;aaa;aaaaaaaaa;
0.64;aaaaaa;a;
0.658;aaaa;aaaaaaa;
0.778;aaaa;aaa;
0.212;aaaa;aaaa;
0.903;aa;aaaaaaaaa;
0.722;aaaa;aaaaaa;
0.509;a;aaaaaaaa;
0.717;aaaa;aa;
0.184;a;aaaaa;
0.0413;aaaa;a;
0.759;aaaa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.093;aaaa;aa;
0.482;aaa;aaaaa;
0.866;aaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.201;aa;aaaaaaa;
0.74;aaaa;aaaaaaaa;
0.695;a;aa;
0.131;a;aaa;
0.217;a;aaaaaaaa;
0.904;aaaaaa;aaaaa;
0.358;aaa;a;
0.0675;aa;a;
0.556;a;a;
0.00667;a;aaaaaaa;
0.319;aaa;aaaaaa;
0.893;aa;aaaaaaaa;
0.973;a;aa;
0.291;a;a;
0.436;a;aaaa;
0.775;a;aaaaaaaa;
0.727;aa;aaaaaaa;
0.275;aaaa;aaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaa;
0.39;aaaa;aaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.872;aaaa;aaaaa;
0.209;aaaaa;aa;
0.249;aa;aaaa;
0.803;aaa;a;
0.358;aaa;a;
0.00659;aaaaa;aa;
0.398;aaaaaa;aaaaaaa;
0.204;aaaaaa;aa;
0.639;a;aaaaaaaaaa;
0.232;aaaa;aaaaaa;
0.274;aaaaaa;aa;
0.225;aaaa;aaaaaaa;
0.405;aa;aaaaa;
0.00883;aaa;aaaaaaaa;
0.855;aaaaaa;aaaaa;
0.171;aaa;aaaaaaaaa;
0.654;aaa;aaaaaaa;
0.869;aaaa;aaaaa;
0.891;aaa;aa;
0.662;aaaa;a;
0.607;a;aa;
0.398;aa;aaaaa;
0.794;aaaaaa;aaaaaa;
0.882;aaaaa;aaaaa;
0.608;aaaaa;aaaaaaaa;
0.332;aaaaaa;aaa;
0.475;aaa;aa;
0.446;aaaaa;a;
0.0326;aaa;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.0375;aaa;aaaaaaaaa;
0.883;aaaaaa;aaa;
0.315;a;a;
0.0889;aaa;aaaaaaaaaa;
0.575;aa;aaaa;
0.376;aa;aaaaaaa;
0.457;aa;aaaaaaa;
0.997;a;aaaaa;
0.982;aaa;aaaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.285;aa;aaaaa;
0.315;aaaaa;aaa;
0.0391;a;aa;
0.571;aaaaaa;a;
0.82;a;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.839;a;aaaaaa;
0.0375;aaaaaa;aaaa;
0.154;aaaaaa;aaaaaa;
0.347;aaa;aaa;
0.806;aaaaaa;aaaaaaa;
0.803;aaaaa;aaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.229;aaaa;aaa;
0.826;aaaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.0108;aaaaa;aaaaaaa;
0.479;a;aaaaaaa;
0.632;aaa;a;
0.43;aaaa;aaaaaa;
0.852;aa;aaaaa;
0.243;aaaa;a;
0.0927;a;aaaaaaa;
0.532;aaa;a;
0.0882;aaaaaa;aaaa;
0.275;aaaaa;aaaaaa;
0.948;aaaa;a;
0.242;aaaa;a;
0.944;aaa;aa;
0.0846;aaa;aaaaaa;
0.503;aaaaa;aaa;
0.449;aaaa;aa;
0.885;a;aaaa;
0.9;aaa;aaaaa;
0.428;aaaaa;aaaaaa;
0.678;aaa;aaaa;
0.775;a;aa;
0.302;aa;a;
0.0895;aaaaaa;aaa;
0.642;aaaaaa;aaaaaaaaa;
0.353;aaaaaa;a;
0.395;aaaaa;aaaaaaa;
0.479;a;a;
0.898;aaaa;aaaaaaaaa;
0.343;aa;aaaaa;
0.281;aaa;aaaaaaaa;
0.176;aaa;a;
0.864;aaaa;aaaaaaa;
0.797;aaaaaa;aa;
0.952;aaa;aaaaaaaaaa;
0.489;a;aaa;
0.892;aa;aaa;
0.605;aaaaaa;aaaaa;
0.0969;aaaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.768;aaaa;aaaaa;
0.308;aaa;a;
0.827;aaaaaa;a;
0.887;aa;aaaaaaaaa;
0.41;aaaa;aa;
0.265;aaa;aa;
0.572;aaaaaa;aa;
0.707;aaaaa;aaaaaaaaa;
0.465;aaaaaa;aa;
0.827;aaaa;a;
0.914;aaaa;a;
0.944;aaaaaa;aaa;
0.0135;aa;aaaaaa;
0.909;a;aaaaaaa;
0.731;a;aaaa;
0.223;aaaaaa;aaaaaa;
0.409;aa;aaaaaaaa;
0.892;a;a;
0.525;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaaa;
0.278;a;aaa;
0.875;aa;aaaaaa;
0.274;aaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.635;aaa;aaaaa;
0.768;aaa;aaaaaaaa;
0.592;aaaaa;aa;
0.404;aa;aa;
0.379;aaaaaa;aaaaaaaaaa;
0.87;aaaaa;aaa;
0.428;aaaa;aaaaaaaaa;
0.316;aaaa;a;
0.299;aaa;a;
0.195;aaa;aaaaaaaa;
0.737;a;aaaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.519;aa;aaaaaaa;
0.796;aaaaa;a;
0.407;a;aaa;
0.632;aa;a;
0.725;aaaaa;aaa;
0.804;aaa;aa;
0.534;aaaaaa;aa;
0.604;a;aa;
0.441;aaa;aa;
0.535;a;aaaaaaaaaa;
0.087;aaaaa;aa;
0.799;aaaaa;aaaaaaaaa;
0.981;aaa;aa;
0.0314;aa;aaaaaa;
0.132;a;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.719;aaaa;aaaaaaaa;
0.528;aaaa;aaaaaaa;
0.324;a;aaa;
0.287;a;aaaaaa;
0.191;aa;aaaaa;
0.831;aaaaaa;aaa;
0.503;aaaaaa;aaa;
0.333;aaaaa;aaaaaaa;
0.527;aa;aa;
0.992;aaaaaa;aaaaa;
0.427;aaaaaa;a;
0.499;a;a;
0.233;a;a;
0.9;aa;a;
0.635;aaa;aaaaaaa;
0.619;aaa;aaaaaa;
0.247;aaaa;aa;
0.085;aaa;aaaa;
0.501;aaa;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.83;aaaaa;a;
0.586;a;aaaa;
0.515;aaaaa;aaaa;
0.93;aa;aaaa;
0.305;aaaaa;aaaaaaaa;
0.517;aaaa;aaaa;
0.691;aaaa;aaaa;
0.279;aaa;aaaaaaa;
0.494;aaaaaa;a;
0.708;aa;aaaaaaaaa;
0.671;aaaa;aaaaa;
0.477;aaa;aaaaaaaaa;
0.211;a;aaa;
0.783;aa;aaa;
0.39;aaaaa;a;
0.675;aa;aa;
0.252;aaa;aaaaaaa;
0.542;aaaaa;aaaa;
0.262;aaaaa;a;
0.473;aa;aaaaaaaaaa;
0.88;aaa;aaaaaa;
0.213;aaa;aa;
0.787;aaaaaa;aaaa;
0.703;a;a;
0.424;aa;aaaaaaaaaa;
0.805;aaaaa;aaa;
0.172;aaaa;aaaaaaaaa;
0.141;aaaaaa;aa;
0.0427;a;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.655;aaaa;aaaaaaaa;
0.154;aaaaaa;a;
0.307;aaa;aaaaaaaa;
0.463;aaa;aaaaaaaa;
0.631;aaaa;aaaaa;
0.861;aa;a;
0.433;aaa;aaaaaaaaa;
0.516;aaaaa;aa;
0.174;aa;aaaa;
0.228;a;aaaaaa;
0.851;aaaaaa;aaaaaaa;
0.572;aa;aaaaaa;
0.985;aa;aaaaaaa;
0.401;a;aaaaaaa;
0.997;aaaaaa;aaaa;
0.206;aa;aaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.713;a;aaa;
0.127;aaaa;aaa;
0.405;aa;aaa;
0.541;aa;aaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.39;aaa;aa;
0.543;aaa;aaaaaaaa;
0.22;aaaa;aaa;
0.608;aaaaaa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.0947;aaa;aaaaa;
0.721;aaaaaa;aaa;
0.895;aaa;aaaaaaaa;
0.726;aa;a;
0.246;aaaa;aaaaaaa;
0.14;aaa;aaaaa;
0.595;aaa;aaaaaa;
0.72;aaaaaa;aaaaaa;
0.554;aaa;aaa;
0.736;aaaaaa;aa;
0.919;aa;aaaaaaa;
0.0347;aa;a;
0.681;aaaa;aaa;
0.294;a;aaa;
0.606;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.369;a;aaaaaa;
0.859;aaaaa;aaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.895;aa;aa;
0.209;aaaa;aaaaa;
0.823;aaaa;aaaaaa;
0.123;aaaa;aaaaa;
0.984;aaa;aaaaaa;
0.0776;aaaaaa;aaaa;
0.946;aa;aaaaa;
0.447;aaaa;aaa;
0.991;aaaaa;aa;
0.676;aaaaaa;aa;
0.159;aaaa;a;
0.448;aaaa;aaaaaaaaa;
0.791;aaa;aaa;
0.15;aaaaaa;aaaaaaa;
0.238;aaa;a;
0.496;aaaaa;a;
0.0113;aaa;aa;
0.815;aaa;aaaaaaa;
0.544;aaaaa;aa;
0.805;aaa;a;
0.576;aa;aaaaaa;
0.907;aaaa;aaaa;
0.844;aaaaa;aaaaaa;
0.486;aaaaa;a;
0.307;aaaa;a;
0.349;aaaaa;aaaaa;
0.697;aaaaa;aaaa;
0.552;a;aaaaaa;
0.689;aaaaaa;aaaaaa;
0.485;aaaaa;aaaaaaaa;
0.122;aaaaa;aaaaa;
0.0147;aaaa;aaaaaaa;
0.95;aaaaaa;aaaaaaa;
0.566;aa;aaaaaa;
0.243;aa;aaaa;
0.908;aaaaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.522;a;a;
0.413;aaaaaa;aaaaa;
0.124;aaaaaa;aaaaaaaa;
0.982;aa;aa;
0.765;a;aaaaaaaaa;
0.0739;aaaaaa;aaaaaaaa;
0.235;aaaaa;aaaaaa;
0.775;aaa;aaaaaaaaaa;
0.794;aaaaa;aa;
0.334;aaaaaa;aaa;
0.498;aaaaaa;a;
0.154;aaa;aaa;
0.134;aaa;aa;
0.93;a;aaaaaaaaa;
0.871;aaaa;aaaa;
0.561;a;a;
0.685;aaa;aaaa;
0.832;a;aaaaaaaaaa;
0.768;a;aa;
0.497;aaaaa;aaaaaaaa;
0.0582;aaaaa;a;
0.626;aa;aaaaaaaaa;
0.359;aaaaa;aa;
0.214;aa;aaaaa;
0.21;aa;aaaaaaaa;
0.194;aaa;aaaaa;
0.483;aaaaa;aaaaa;
0.609;aaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.409;aaa;aaaa;
0.544;aa;aaaaaaaa;
0.473;aaa;a;
0.73;aaaa;aaaaaaaa;
0.0172;aa;aaaaa;
0.715;a;aa;
0.119;aaa;aaa;
0.966;aaaaaa;aaaaa;
0.254;aaaa;aaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.701;aa;aaaaaaa;
0.38;aa;aa;
0.53;aaa;aaaaaaaa;
0.729;aa;aaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.132;aaa;aaaaaa;
0.551;aaaaa;a;
0.57;a;aaaa;
0.746;aaaaa;aaaa;
0.169;aa;aaaaaa;
0.897;aa;a;
0.105;aaa;aaaaaaaaa;
0.196;aaa;aaaaaaa;
0.687;aaaaaa;aaa;
0.877;aaaaa;aaaaaa;
0.023;aaaaa;aaaaaaa;
0.518;a;aaaaaaaaa;
0.668;a;aaaa;
0.385;aaaaaa;a;
0.787;a;aaaaa;
0.553;aaa;aa;
0.72;aaa;aaaa;
0.371;aaaaa;aaaaaaaaa;
0.0643;aa;aaaa;
0.296;aaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.393;aa;aaaaaa;
0.0351;aaaaa;aaaaa;
0.428;a;aaaa;
0.998;aa;aaaaaa;
0.389;aa;aaaaaaaaa;
0.754;a;aa;
0.433;a;aaaaaaa;
0.695;aaa;aaaaaaa;
0.643;aaaa;aaaa;
0.239;aaaaaa;aaaaaaaa;
0.172;aa;aaaaaaaaa;
0.607;aaaaaa;aaaaa;
0.314;a;aaaa;
0.32;aa;aa;
0.326;aaaaaa;aaa;
0.511;aaa;aaa;
0.143;aaaa;aaaaaaa;
0.0601;a;aaa;
0.976;aaaaa;aaaaaaaaa;
0.0109;aaaaaa;aaaaaaaaa;
0.771;aaaaa;aaa;
0.294;aaa;aaaaaaaaa;
0.569;aaaaa;aaaa;
0.496;aaaa;aa;
0.303;aaa;aaaaa;
0.357;aaaaaa;a;
0.729;aaaaa;aaaaaaaaaa;
0.486;aaaaaa;aa;
0.777;a;aaa;
0.334;aaa;aaaaa;
