ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.364;aaaaaa;
aa;0.675;aaaaaa;
aaa;0.344;aa;
a;0.788;aaa;
aaaa;0.718;aaaaa;
aaaa;0.333;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.515;aaaaaa;
aaaaa;0.749;aaaaaa;
aaa;0.282;aaa;
aaaaa;0.0149;aaa;
aaaa;0.632;aa;
a;0.617;aaaaaa;
a;0.287;a;
aaaa;0.768;aaaaaaaa;
aaaaa;0.714;a;
a;0.493;aaaaaaaaaa;
a;0.78;aa;
aaaa;0.71;aa;
a;0.318;aaaaaaaaa;
aa;0.323;aaaa;
aaa;0.44;aaaaaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.824;aaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
a;0.442;aa;
aaaaa;0.886;aaaaaa;
a;0.408;aaa;
a;0.791;aaaa;
aaa;0.512;aaaaaaaaa;
aa;0.202;aaaaaaaa;
a;0.843;aaaaaaaaa;
aaa;0.69;aaaaa;
a;0.0475;aaaaaaaaaa;
aaaaa;0.482;aaaaaa;
a;0.522;aaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaa;0.784;a;
aaaaa;0.695;aaaaaaaaaa;
a;0.607;aaaaa;
aaaa;0.552;aa;
aa;0.348;aa;
aaaa;0.838;aaaaaaaaa;
aaa;0.371;aaa;
a;0.908;a;
aa;0.323;aaa;
aa;0.611;aaaaaaaa;
aa;0.164;aaa;
a;0.447;aaaa;
aaa;0.446;aaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
aaa;0.373;aa;
a;0.858;aaaa;
aaa;0.835;aaa;
aaaaa;0.498;aaaa;
aaaa;0.564;aaaaaaaa;
aaaa;0.808;aaaaa;
a;0.199;aaa;
aaa;0.52;aaaaa;
aa;0.217;aaaa;
aaaaa;0.11;aaaaaaa;
aaaaa;0.117;aaaaa;
aaaaa;0.222;aaaaaaa;
aaaa;0.0787;aaaaa;
aaaa;0.45;aaa;
aaa;0.6;a;
aaaa;0.979;aaaaaaaa;
aaa;0.243;aaaaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.987;aaaaaa;
a;0.369;a;
aaa;0.208;aaaaaaaa;
a;0.452;aaaaaaa;
aaa;0.509;aaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.682;aaaaa;
aa;0.403;aaaa;
a;0.545;aaaaa;
aaa;0.333;aaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
a;0.604;aaaaa;
aaaaa;0.952;aaaa;
aaa;0.182;aaaaaaaaaa;
a;0.344;aa;
a;0.828;aaaaaaa;
a;0.74;aaa;
aaaaa;0.19;aaa;
aaa;0.421;aa;
a;0.513;aaaaaaaaa;
aa;0.959;aaaa;
aa;0.132;aa;
aaa;0.536;aaaaaaa;
aaaa;0.0596;aaa;
aaaaa;0.738;aaaaaaaaaa;
a;0.191;aaaaaaaaaa;
aaaa;0.134;aaa;
aaaaa;0.781;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.17;aaaaa;
aaa;0.67;aaaaaa;
aaaa;0.255;aaaaaaaaaa;
aa;0.495;a;
aaa;0.833;aaaaaaaaaa;
aaaa;0.639;aaaaaaaaa;
a;0.0349;aaa;
aa;0.132;aaaaa;
aaa;0.311;aaaaaaaaa;
aaaa;0.537;aaaaaa;
a;0.611;aa;
a;0.952;a;
aaaaa;0.399;aaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaa;0.385;aaaa;
a;0.185;aaaa;
aa;0.972;aaa;
aaaaa;0.941;aaaa;
aaaa;0.368;aaa;
aaaaa;0.237;aaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaaa;0.238;a;
aaaaa;0.966;aa;
aaaa;0.638;aaa;
a;0.0289;aa;
aa;0.19;aaaaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.0667;aaaaaaaa;
a;0.761;aaaa;
aa;0.136;aaaaaaaaa;
aaaaa;0.753;aaaa;
aaa;0.803;a;
aa;0.973;a;
aaa;0.936;aaaaaaa;
a;0.708;a;
aaa;0.135;aa;
aaaa;0.625;aaaaaa;
a;0.516;aaaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaa;0.29;aa;
aaaa;0.451;aaaaaaaaa;
aaa;0.863;aaaaaaaaa;
a;0.897;aaaa;
a;0.966;aaaaaaa;
aaa;0.905;aaa;
aaaaa;0.706;aaaaa;
aaaa;0.752;aaaa;
aaaa;0.213;aaaaaaaaa;
aaaaa;0.545;aaaaaa;
aaaa;0.861;aaaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.959;aaaaaa;
aa;0.442;aaaaa;
aa;0.631;aaaaaaa;
aaaa;0.706;aaa;
aa;0.0427;aaaaaaaaaa;
aaaaa;0.988;aa;
aaaa;0.0919;aaaaaaaa;
aa;0.533;aaa;
aaa;0.636;aaa;
aaaa;0.043;a;
aaaa;0.831;aaaa;
a;0.487;aaaaaaaaa;
aaaaa;0.484;aaaaa;
aaaaa;0.208;aa;
aaa;0.961;aaaaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaaa;0.99;a;
aa;0.00752;aaaaa;
aaa;0.316;aaaaaaaaaa;
aa;0.448;aaaaaa;
a;0.16;aaaaaaa;
a;0.315;aaaaaaa;
aaaaa;0.766;aaaaaaa;
aaaaa;0.0935;aaaaaaaaa;
a;0.165;aaaaaaa;
aaaa;0.373;aaa;
a;0.344;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.914;aaa;
aa;0.00965;aa;
a;0.428;a;
a;0.0442;aaaaa;
aaaa;0.244;aaa;
aaa;0.324;aaaaaa;
a;0.983;aaaa;
aa;0.108;aaaaaa;
a;0.5;aaaaaa;
aaaaa;0.357;aaaaa;
aaaa;0.916;aaaaaa;
aaa;0.298;aa;
aaaaa;0.0268;aaaaaaa;
aaa;0.777;aaaaaaa;
a;0.197;aaaa;
aa;0.0994;aaa;
a;0.361;a;
aaaa;0.749;aaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaaa;0.729;aaa;
a;0.946;aaaa;
a;0.17;aaaa;
a;0.808;aaa;
aaaa;0.854;aa;
aa;0.0121;aaaaaaaa;
aaa;0.127;aaaaaaa;
aaa;0.49;aaaaa;
aaaa;0.725;aaaaa;
a;0.169;aaaa;
a;0.412;aaaaaaaaaa;
aaa;0.0712;aaaa;
a;0.691;aaaaa;
aaa;0.94;aaaaaaaaa;
aaaaa;0.0135;aaaaaaaaaa;
aaaaa;0.761;a;
aa;0.32;a;
aaaa;0.19;a;
aa;0.451;aaaa;
aaaa;0.169;a;
aaaa;0.733;aaaaaaaaaa;
aa;0.443;aaaaaaa;
a;0.632;a;
aaaa;0.235;aaaaaaa;
a;0.853;aaaaa;
a;0.413;aaaaaaa;
aaa;0.636;aaaa;
aaaa;0.107;aaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaa;0.755;aaa;
aaaa;0.56;aaaaa;
a;0.13;aaaa;
aaaa;0.562;aaaaaa;
aaaaa;0.536;aaa;
aa;0.177;aaaaaaa;
aaa;0.719;aaaaaa;
aaa;0.864;aaaaaaa;
aaa;0.276;aaaaaaaa;
a;0.687;aaa;
aaaa;0.789;aaaa;
aaa;0.644;aa;
aaaa;0.201;a;
aaa;0.0331;a;
a;0.635;aaaaa;
a;0.178;aaa;
a;0.582;aa;
a;0.646;aaaaaaaaaa;
aa;0.655;aa;
a;0.641;aaaaaaaa;
aaaa;0.23;aa;
aaaaa;0.955;a;
aaaaa;0.5;aaaaaa;
aa;0.785;a;
a;0.0255;a;
aa;0.689;aa;
aaaa;0.44;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aa;0.183;aaa;
aaaa;0.443;aaaaaaaaaa;
aaa;0.136;aaaaaaa;
aa;0.153;aaa;
aaaaa;0.943;aaaa;
a;0.743;aaaaa;
aaaaa;0.119;aa;
aaaa;0.37;aa;
aaaaa;0.849;aaaaaaaaa;
aaa;0.784;aaaaa;
aaaaa;0.603;a;
a;0.763;aa;
aa;0.998;aaaaa;
a;0.478;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aaa;0.458;aaaaaaa;
aaaaa;0.498;aa;
aaaaa;0.753;a;
aaa;0.315;aaaaaaa;
aaa;0.753;aaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.447;aaaaa;
aaaa;0.612;a;
aaa;0.0913;aaaaaaaa;
aaaaa;0.255;aaaaa;
aa;0.581;aaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaaaa;0.64;aa;
aaaa;0.843;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
a;0.284;aaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aa;0.73;aaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
a;0.983;aaa;
a;0.331;aa;
a;0.812;aa;
aaa;0.67;aaaaa;
aa;0.999;aa;
a;0.0911;aaaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aaaa;0.123;aaa;
aa;0.155;aaaaaaaa;
aaaaa;0.691;a;
aaa;0.632;aaa;
a;0.268;aaaaaaaaa;
a;0.15;aaaaa;
aa;0.632;a;
a;0.691;aaaa;
aaaaa;0.172;a;
a;0.943;aaaaaaa;
aaa;0.306;aaa;
aaaaa;0.0794;aaa;
aa;0.48;aaaaaa;
aaa;0.756;aa;
a;0.88;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
aaaa;0.979;a;
a;0.775;aaaa;
a;0.631;aaaaaaaaa;
a;0.732;aa;
aaa;0.00526;aaaa;
aaaaa;0.915;aaaaaaaa;
a;0.52;aaaaaaaa;
aa;0.66;a;
aaaa;0.0629;aaaaa;
aa;0.615;aaaaaaaa;
a;0.848;aa;
aa;0.0627;aaa;
aaa;0.063;aaa;
a;0.958;aaa;
aa;0.186;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaa;0.0814;aaaa;
aaa;0.138;aaaaaaa;
a;0.195;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aa;0.971;aaaaaa;
aaaa;0.138;aaa;
aaa;0.675;aaaaaaaa;
aa;0.471;a;
a;0.403;aaaaaaaa;
aa;0.318;aaaaa;
aaaa;0.144;aaa;
aaaaa;0.379;aaaaaa;
a;0.799;aaaaa;
aaa;0.5;a;
a;0.635;aaaa;
aaa;0.933;aaaaaaa;
aa;0.853;aaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aa;0.389;aa;
a;0.882;aaaaaaa;
a;0.488;a;
aa;0.819;aaaaaaaaa;
a;0.757;aaaaa;
aaaaa;0.902;a;
aa;0.356;aaaaaaaaa;
aa;0.655;aa;
a;0.759;aaaa;
aaa;0.735;aaaaa;
a;0.856;aaaaaaa;
aaaa;0.101;aaaaa;
a;0.679;aaaaaaa;
aaaa;0.00625;a;
a;0.181;aaaaaaaaaa;
aaaaa;0.157;aaaaaa;
aaaa;0.406;aaaa;
aa;0.481;aa;
aaaaa;0.792;aaaa;
aaa;0.814;aaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaa;0.358;aaa;
a;0.19;aaaaa;
aaaa;0.22;a;
a;0.478;aaaaaa;
aaaaa;0.35;aaaaaaaa;
aaa;0.952;aaaa;
aaaaa;0.634;aaaaa;
aaaa;0.791;aaaaaaa;
aaaa;0.598;aaaaa;
aaaa;0.395;aaaaaaaa;
a;0.421;a;
aaaa;0.272;aaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aa;0.48;aa;
a;0.483;a;
aaaaa;0.19;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaa;0.966;aaaaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aa;0.439;a;
aa;0.726;aaa;
aaaaa;0.992;a;
a;0.261;aaaaaaa;
aaa;0.0501;aaaaaaaaaa;
aaaa;0.228;aa;
aaa;0.26;a;
aaaaa;0.981;a;
aaaaa;0.814;aaaaaa;
aa;0.116;a;
aa;0.924;aaaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaa;0.0197;aaaa;
a;0.65;aaaa;
aa;0.288;aaaa;
aa;0.392;aaaaaa;
aaa;0.0859;aaaaa;
aaa;0.0836;aaaaa;
aaa;0.14;aaaaaaa;
aaa;0.386;aaa;
a;0.518;aaa;
aaaa;0.99;aaaaa;
aa;0.798;aaa;
aaa;0.7;aaaaaaa;
aaa;0.508;aaaaa;
aaa;0.0354;aaaaa;
aaaaa;0.929;aaaaaa;
aaaaa;0.308;aaaaaaaaa;
aa;0.159;aaaaaaaaa;
aaa;0.00414;aaaaaa;
aaaa;0.904;a;
a;0.777;aaaaaaaa;
aaa;0.231;aaaaaaa;
aa;0.987;aaaaaa;
aaa;0.932;aaaaaa;
a;0.882;aaaaaaaa;
aaa;0.0858;a;
aaa;0.686;aaaaaaaaa;
aaaaa;0.94;aa;
aa;0.624;aaaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.681;aaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.961;aaa;
aaa;0.729;aaaaaaaaaa;
a;0.715;aaaaaaaaaa;
aaaaa;0.0509;aaaaaaaaaa;
aaaa;0.555;aaaaaaa;
a;0.746;aaaaaaaa;
aaaaa;0.405;aaaaaa;
aa;0.282;aaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.212;aaaa;
aa;0.143;aaaa;
aa;0.276;aa;
a;0.273;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.424;aaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.864;aaa;
aa;0.212;aaaaa;
aa;0.798;aaaaa;
aa;0.495;aaaaaaaa;
aaaaa;0.694;aa;
aaa;0.131;aaaaaaa;
a;0.486;aaaaaaa;
a;0.942;aaa;
aaaa;0.44;aaaaaaaaaa;
a;0.741;aaa;
aa;0.383;aaaaaaaa;
aaa;0.859;a;
aaa;0.725;aaaaaaa;
aa;0.261;aaaaa;
aaaaa;0.651;aaaaaaaaa;
a;0.293;aaaaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.521;aaaa;
aa;0.174;a;
a;0.921;a;
aa;0.486;a;
aaaa;0.0358;aaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.0394;aa;
aa;0.421;aaaaaaa;
a;0.625;aaaaaaaaa;
aaaaa;0.949;aaaaaaa;
a;0.596;aaaaaa;
aaaaa;0.761;aaaaaaaaa;
aa;0.909;aaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.583;a;
aaaa;0.0915;aaaaa;
aaaa;0.935;aaaaaaaa;
a;0.179;aa;
aaa;0.275;aaa;
aaaaa;0.411;aaaaaaaaa;
aaaa;0.935;aa;
aa;0.745;aaaa;
aaaaa;0.452;aaaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.627;aaaaaaa;
aa;0.228;a;
aaa;0.87;aaaaaaaaa;
aa;0.653;aaaaa;
aaa;0.792;aaaaaa;
aaa;0.213;aaaaaaa;
aa;0.469;aaaaa;
aaaa;0.272;a;
aaaaa;0.873;aaaa;
aaaa;0.771;aaaaaaaaa;
a;0.394;aaaaaa;
aa;0.48;aaaaaaaaa;
aaaaa;0.808;aa;
aaaaa;0.344;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aa;0.16;aaaaa;
a;0.859;aaa;
aaaa;0.59;aaaa;
a;0.925;aaaaaaaa;
a;0.761;aaa;
a;0.833;aaaaa;
aaaa;0.196;aaaaaa;
aaaaa;0.824;aaaaaaaaa;
aa;0.427;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.3;aaaaaa;
aa;0.363;aa;
aa;0.922;aaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaa;0.894;aa;
aaa;0.0649;aaaa;
aaa;0.928;aaaaa;
a;0.139;aaaaaa;
aaa;0.94;a;
aa;0.14;aaaaaaaaaa;
aaa;0.458;aaaaaa;
a;0.732;a;
aa;0.635;aa;
aaaa;0.858;aaaaaa;
aaa;0.0897;aaaaaaaa;
a;0.341;a;
aaaa;0.859;aaa;
aa;0.497;aa;
aaaa;0.401;aa;
aaaa;0.707;aaa;
aaaa;0.292;aaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaa;0.384;aaaaa;
aaa;0.548;aaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaa;0.954;aaa;
aaaa;0.709;aaaaaa;
aaa;0.877;aaaaaaaa;
aaaa;0.755;aaa;
aaa;0.103;aaaa;
aaaaa;0.528;aaaaa;
aa;0.772;aa;
a;0.797;aaa;
a;0.301;aaaaa;
a;0.491;a;
aaaa;0.304;aaaa;
aaaa;0.816;aaaaaa;
aaa;0.358;aaaaaa;
aaaa;0.547;aa;
aa;0.771;aaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaa;0.905;a;
a;0.989;aaaaa;
aaaa;0.651;aaaaaaaaa;
aaa;0.0117;aa;
aaaaa;0.0244;a;
aa;0.264;aaaaaa;
aa;0.695;aaa;
aaa;0.196;aaaaaa;
aaa;0.62;aaaaaa;
aaaa;0.873;aaaaaaa;
a;0.147;aa;
aaaa;0.463;aaaaaaaaa;
aa;0.847;aaaaaaa;
aaaa;0.366;aaaaaaa;
aa;0.52;aaaa;
aaaa;0.174;a;
aaaaa;0.844;aaaaa;
aa;0.366;aaaaaaaa;
aaaa;0.637;a;
a;0.848;a;
a;0.904;aaaaaa;
aaaaa;0.916;aaa;
a;0.0411;a;
a;0.0855;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aa;0.748;aaa;
a;0.117;aaaaaaa;
aaaa;0.404;aaaa;
aaa;0.779;aaaa;
aaaa;0.778;aaaaaaaa;
aaa;0.76;a;
aaaaa;0.0868;aaaa;
a;0.0517;aaaaaaaa;
aa;0.386;aaaaa;
aaa;0.338;aaaaaaa;
aaa;0.199;aaaaaa;
aaa;0.224;aaaaa;
aaa;0.0163;aaaaaaaaa;
aaa;0.661;aaaa;
aaaaa;0.557;aaaa;
aaaaa;0.877;aaaaa;
aaaaa;0.904;aaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.686;a;
aaaaa;0.916;aaaaa;
aaa;0.139;aaa;
aaa;0.127;a;
a;0.303;aaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.408;aa;
aaaa;0.409;aaaa;
a;0.175;aaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaa;0.0469;aaaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaa;0.881;aa;
aa;0.327;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aa;0.749;aaaaaaaa;
aaa;0.423;aaaaa;
aaa;0.978;a;
aa;0.476;aaaaaaa;
aa;0.958;aaa;
aaaaa;0.579;aaaaaa;
aa;0.7;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.89;aaa;
a;0.843;aaaa;
aaaa;0.111;aaaaaaaaa;
aa;0.472;aa;
aaa;0.105;aaaaaaaaaa;
aaaa;0.1;aaaa;
a;0.24;aaaa;
aaaa;0.423;aa;
a;0.299;aaaa;
aaaa;0.251;aa;
aaa;0.312;aaaa;
aa;0.901;aaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaa;0.246;aaaaaaa;
aaaa;0.195;aaa;
aa;0.946;aaaaaaaaa;
aaa;0.375;aaaaaa;
a;0.233;aa;
aaaa;0.736;a;
a;0.79;a;
aa;0.923;a;
a;0.434;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.861;aaaaa;
aaaa;0.955;aaaaaaaa;
aaaa;0.653;a;
aaa;0.454;a;
aaaaa;0.00334;aa;
aaaa;0.583;aaaaaa;
aaa;0.646;a;
aaa;0.747;a;
aaa;0.0449;a;
aaaaa;0.0828;aaaaaaaa;
aa;0.168;aa;
aaaaa;0.559;aaaaa;
aaaa;0.106;a;
aaaaa;0.379;aaaaaa;
aaaaa;0.995;aaaaaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.856;aaaaaaa;
aa;0.819;aaaaaaa;
aa;0.49;aaaa;
aaaa;0.615;aaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaa;0.0254;aaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaa;0.506;a;
aa;0.293;aaaa;
a;0.644;aaaaaaa;
aa;0.162;aaaaaa;
a;0.299;aaaaa;
aaa;0.348;aaaa;
aa;0.512;aaa;
aa;0.115;a;
aaaa;0.00941;aaa;
a;0.669;aaaaaaa;
aa;0.289;a;
a;0.169;aaaaaa;
aaaaa;0.0547;a;
aaaaa;0.936;aaaaaa;
aa;0.0389;aaaaaa;
aa;0.0959;aa;
aaaa;0.947;a;
aaaaa;0.315;aaaaaaaa;
a;0.719;aaaa;
aaaaa;0.657;aaaaaaaa;
aaaaa;0.191;aa;
aaaa;0.24;aaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaaa;0.758;aaaaaa;
aaaaa;0.147;aaa;
a;0.083;aaaaaaaaa;
aaa;0.56;aaaaa;
aaaaa;0.00276;aaaaa;
aaaa;0.0423;aaaaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.184;aa;
aa;0.502;aaaaaa;
aa;0.142;aaaaaaaa;
aa;0.824;aaaa;
aaaaa;0.217;a;
aaaa;0.615;aaaaaaaaa;
aaa;0.415;aaa;
a;0.665;aaaaaaaaa;
a;0.999;aaa;
aaa;0.0949;a;
aa;0.959;aaaaa;
a;0.414;aa;
aaaaa;0.395;aaaaaaaa;
aaa;0.6;aaaaaaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.811;aa;
aa;0.256;aaaaa;
a;0.317;a;
aaaaa;0.0732;aaaa;
a;0.144;aaaaaa;
aaaa;0.296;aaaaaa;
aaa;0.566;aaaaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.864;aaaa;
aa;0.282;aaaaaaa;
aa;0.137;aaaaaaaa;
a;0.434;aaaaaaaa;
aaa;0.518;aaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.0295;aaaaaaa;
aa;0.875;aaa;
aaaa;0.673;aa;
aa;0.881;a;
a;0.604;aaaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.853;aaaaaaaaa;
a;0.0116;aaaaaaaa;
a;0.614;aaaa;
aaa;0.474;aaaaa;
aa;0.791;a;
aaaaa;0.312;aaaaaaaaaa;
a;0.29;aa;
aa;0.894;aaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaa;0.0864;a;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.14;a;
aaaaa;0.39;aaaaa;
aaa;0.844;a;
aaaa;0.673;aaaaaaaaaa;
a;0.458;aaa;
a;0.702;aaaa;
a;0.65;aaaaa;
aaa;0.619;aaa;
aaaa;0.724;aaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.836;aaaaa;
a;0.439;aaaaaaaaaa;
a;0.734;aa;
aaa;0.556;aaaaaaa;
aaaaa;0.976;aaaaa;
aaaa;0.425;aaaaaaaaa;
a;0.136;aaaaaaa;
a;0.316;aa;
aaaaa;0.0133;aaaaaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.309;aaaaaaaaa;
aaaaa;0.296;aaaaa;
a;0.127;a;
aa;0.268;aaaaaaa;
aaaa;0.0452;aaaaaaaaa;
aaa;0.36;aaaa;
a;0.989;aa;
aaaa;0.327;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.0708;aaaaaaa;
aaaaa;0.161;aaaaa;
aaa;0.826;aaaaaaaa;
a;0.634;aaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaaa;0.962;aaaa;
aa;0.225;aaaaaaaaaa;
aaaaa;0.422;aaaaa;
aaaa;0.742;aaaaaaaaa;
aaaaa;0.0296;aaaaa;
aaa;0.929;a;
aa;0.724;aaaaa;
aaa;0.691;aa;
a;0.264;aaaaaaa;
a;0.286;aaa;
aa;0.275;aaa;
aa;0.977;aaa;
aaaaa;0.789;aaaaaaaaa;
a;0.961;aaaaaaa;
a;0.211;aaaaaa;
aaa;0.181;aaaa;
a;0.563;aa;
aaaa;0.158;aaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.574;aaaaa;
aa;0.433;aa;
aa;0.567;aaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaaa;0.121;a;
aa;0.44;aaaaa;
aa;0.566;aaaaaaa;
a;0.294;a;
aaaaa;0.97;aaaaa;
a;0.942;aaaaa;
aaaaa;0.355;aaaaaaaaa;
aaa;0.0167;aaaaaaa;
aaaa;0.91;aaa;
aaaa;0.309;aaaaaaa;
aa;0.984;aaaaaa;
aa;0.0428;aaa;
aaaaa;0.816;aaaa;
aa;0.952;aaaaaaa;
aaaaa;0.703;a;
aaaaa;0.189;aaaaaa;
aaaaa;0.606;aa;
aa;0.866;aa;
aaa;0.153;aaaaaa;
aa;0.537;aaaa;
aaa;0.589;aa;
a;0.807;a;
aaaa;0.822;aaaaaaaa;
aaaa;0.72;aaaaa;
aa;0.608;aaa;
a;0.648;aaaaaaa;
a;0.554;aaaaaaaaa;
aaa;0.0376;aaaa;
aaaa;0.307;a;
aaa;0.783;aaaaa;
aa;0.267;aaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
a;0.177;aaa;
aaa;0.375;aaaaa;
aaaa;0.747;aaaaaa;
aa;0.124;aaaa;
aaaaa;0.897;aaaaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.215;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.153;aaaaaaaa;
aaa;0.904;aaa;
aaaaa;0.237;aaa;
a;0.542;aaaaaaa;
a;0.851;aaaa;
aa;0.66;aaaaaa;
a;0.0471;aaaaaaa;
aaa;0.443;aaa;
aaaaa;0.943;aaaa;
aa;0.594;aaa;
aaaaa;0.227;aaaaaaaaa;
aaa;0.0503;a;
aaa;0.471;aaaaaaaa;
aaaa;0.512;aaaaa;
aaaa;0.445;aaaaaa;
aaa;0.0675;aaaaaaa;
a;0.0926;aaaa;
aaa;0.587;aaaaaaaaa;
aa;0.418;aaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaa;0.33;aaaaa;
a;0.48;aaaaaa;
aa;0.399;aaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.954;aaaa;
aaaaa;0.383;aaaaaa;
aaa;0.0996;aaaaaaaaaa;
a;0.847;aaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.755;aaaaaaa;
a;0.447;aaaaaaa;
aaaaa;0.449;aaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.503;aaa;
aaaaa;0.818;aaaaaaa;
aaaaa;0.607;aaa;
aa;0.756;aaaaaaa;
aa;0.94;aaaaa;
aaa;0.987;aaaaaaaaaa;
a;0.574;aaa;
aa;0.413;aaaaaaaaaa;
aa;0.882;aaaaa;
aa;0.677;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
aa;0.0666;aaa;
