ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaa;a;a;
aaaaa;aaaaaaa;aa;
aa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaa;a;
aa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
