ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aa;a;
aaaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
a;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
