ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.987;aaaaaaaaaa;
aaaa;0.281;a;
a;0.131;aaaaaa;
aa;0.228;a;
aa;0.175;aaaaa;
aa;0.953;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aa;0.704;aaaaa;
aa;0.569;aaaa;
aa;0.438;a;
aaaaa;0.911;aaaaaa;
aaaaa;0.403;aaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaa;0.595;aaaa;
aaaaa;0.409;aaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaa;0.154;aaaaa;
aa;0.24;a;
aaa;0.79;aaaaaaaaaa;
a;0.522;a;
aaaa;0.924;aaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.326;aaaa;
aaaa;0.128;aaaaaaa;
a;0.279;aaaaaaaa;
aaa;0.222;aaaaaaaa;
aaa;0.179;aa;
a;0.973;a;
a;0.402;aaaaa;
aaaa;0.959;aaaaaa;
aaaa;0.266;aaaaa;
a;0.0391;aaaaa;
aaa;0.906;aaaaa;
aaaa;0.583;aaa;
aaa;0.566;aaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.58;aa;
aaaaa;0.345;aaaaaaaaaa;
aaaa;0.972;aaaaaa;
aaaa;0.825;aaaaaa;
a;0.261;aaaa;
aaaa;0.3;aaaaaaaa;
aaaa;0.476;aaaa;
a;0.835;aaaaaaaa;
aa;0.928;aaa;
a;0.341;aaaaaaaaa;
aaa;0.333;aa;
aa;0.563;aaaaa;
aaa;0.806;aaaaaaaaa;
aaaaa;0.538;aaa;
aa;0.621;aaa;
aaaaa;0.161;aaaaaaaaa;
aa;0.736;aa;
aaaa;0.914;aaaaa;
aaa;0.622;aaaaa;
aaaa;0.689;a;
aaaaa;0.352;aaaaaaa;
aa;0.344;aaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
a;0.0643;aaaa;
aaaaa;0.138;aaa;
a;0.47;aaaaa;
aaaaa;0.886;aaaaaa;
aaaa;0.518;aaaa;
aaaaa;0.062;aa;
aa;0.852;aaaaaa;
aa;0.444;aa;
aaa;0.588;aaaaaaa;
aaaaa;0.577;aaa;
aaa;0.226;a;
aaaa;0.672;aaaaaaaa;
aaaa;0.317;a;
aa;0.541;aaaaa;
aaaa;0.662;aaa;
a;0.472;aaaa;
aaaaa;0.041;aaa;
a;0.558;aaaaaa;
aaaa;0.585;aaaaaaa;
a;0.938;aa;
aaa;0.879;aaaaaaa;
aaaaa;0.234;aaaaaa;
a;0.978;aaaa;
aaaaa;0.159;a;
a;0.943;a;
a;0.498;a;
aaaa;0.941;aa;
a;0.211;a;
aaa;0.327;a;
aaa;0.785;aaaaaaaaa;
aa;0.947;aaaaaa;
aaaaa;0.272;aa;
aaaa;0.189;aaaaa;
aaaa;0.598;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
aa;0.965;aaaaaa;
aaa;0.887;aaa;
aaa;0.954;aaaaaa;
aaaa;0.534;aaaaa;
aaa;0.681;aaaaa;
a;0.514;aaa;
aa;0.263;aaaaaaaaa;
aaaa;0.4;a;
aaa;0.13;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaaa;0.0156;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaa;
aa;0.888;aaaa;
aaaaa;0.874;a;
aaaaa;0.349;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaa;0.366;aaaaaaa;
aaaa;0.514;a;
aaaa;0.938;aa;
a;0.727;aaa;
aaa;0.25;aa;
a;0.719;aa;
aa;0.164;aaaaaaaaa;
aaaaa;0.127;aaaaa;
aa;0.321;aa;
aaaaa;0.611;a;
aaa;0.278;aaaaa;
a;0.104;aaaaaa;
aa;0.84;aaaaaa;
a;0.875;aaaaa;
aa;0.99;aaaaaaa;
aaa;0.105;a;
a;0.861;aaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.473;a;
a;0.492;aaaaa;
a;0.953;aaa;
aa;0.675;aaaaaaaaaa;
a;0.0334;aaa;
aaa;0.349;aaa;
aaa;0.649;aa;
aa;0.225;aaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaa;0.229;aaaaaa;
aa;0.355;aaaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.851;a;
aaaa;0.323;aaaaaaa;
aaa;0.152;aaaaaa;
aaa;0.197;aaaaa;
aaaa;0.827;aaaaaaaaaa;
aaa;0.6;aaaaa;
aa;0.402;a;
aaaa;0.529;aaaaaa;
a;0.42;aaaaaaa;
aaa;0.474;a;
a;0.758;aaaaa;
aaaa;0.532;aaa;
aaa;0.863;a;
aaa;0.842;aaa;
aaaaa;0.51;aaaaa;
aa;0.687;aaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaa;0.382;aaa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.425;aaaa;
aaaa;0.062;aaaaaaa;
aaa;0.0497;aaaaaaa;
aaa;0.385;aa;
aa;0.0394;aaaaa;
aaaaa;0.912;aaaaaa;
aaaaa;0.046;aaaaaa;
a;0.0907;a;
a;0.761;aaa;
aaaa;0.289;aaaaaaa;
aa;0.391;aaaaaaa;
aaa;0.904;aaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.459;aaaaa;
a;0.658;a;
aaa;0.489;aaaaaa;
a;0.771;aa;
aaa;0.831;aaaaa;
aaa;0.359;aaaaaaa;
aaa;0.106;aaaa;
aaaaa;0.498;aaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaa;0.928;aaaaa;
aaaaa;0.407;aaa;
aaaa;0.469;aaaaaaaa;
aa;0.0688;aaaaa;
aaa;0.584;aaaaa;
aaaaa;0.0181;aaaaaa;
a;0.555;aa;
aaaa;0.94;aaaaaa;
aa;0.00141;aaaaaaa;
aaa;0.829;aaaaaaa;
a;0.338;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
a;0.816;aa;
aaa;0.796;aaaaaaa;
aa;0.265;a;
aa;0.246;aaa;
aa;0.997;aaaa;
aa;0.372;aaaaaaaaa;
a;0.0872;aaa;
aaaaa;0.121;aaaaa;
aaaaa;0.885;aaaa;
aaaaa;0.977;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
aaaa;0.0955;aaaaaaaaa;
aa;0.569;aa;
aaaaa;0.499;aaaaaaa;
aaaaa;0.0362;aaaaa;
aa;0.283;aaaa;
aaa;0.182;aaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaaa;0.362;a;
aa;0.589;aaa;
aaaa;0.331;aaa;
aaa;0.249;aaaaaaaaaa;
a;0.494;aaa;
aaaa;0.345;aaaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaa;0.189;aaaaa;
a;0.926;aa;
aaaa;0.969;a;
aaaaa;0.156;aaa;
aaaa;0.248;aaa;
aaaa;0.403;aaaaaa;
a;0.0868;aaaaaa;
aa;0.00879;aaaaaaaa;
aa;0.0526;aaa;
aaaa;0.779;aaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaa;0.562;aaaaaa;
aaaaa;0.107;aaa;
aa;0.611;aaaaaaaaa;
aaaa;0.498;aaa;
aaaaa;0.619;aaaaaaa;
aaaaa;0.839;aa;
aaaa;0.563;aa;
aaa;0.845;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.321;aaaaaa;
aaaa;0.866;aaaaaaaa;
a;0.385;aaaaaa;
aa;0.567;aaaaaaa;
aaaa;0.455;aaa;
aaaa;0.293;aaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
a;0.427;aaa;
aaa;0.0367;aaaa;
aa;0.185;aaaaaaaa;
a;0.305;aaaaaa;
aa;0.332;aaa;
aaa;0.32;aaaaaaaa;
aaaaa;0.624;aaaaaa;
aaaaa;0.798;aaaaaaa;
aaa;0.701;aaa;
aaaa;0.905;a;
aa;0.284;aaaaaa;
a;0.509;aaaaa;
a;0.806;aaaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.861;aaaaaaaa;
aa;0.532;a;
a;0.912;aaaaaa;
aa;0.376;aaaaaa;
aa;0.248;aaaaaa;
a;0.792;aaaaaa;
a;0.712;aaa;
aaaa;0.292;aaaaa;
aaaaa;0.924;aaaaaaaa;
a;0.371;aaaaa;
aa;0.113;aaaaaaaaa;
aaaa;0.414;aa;
aaaaa;0.0126;aaa;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.24;aaaaa;
aaaaa;0.843;aaaaa;
aaa;0.278;aaaaaa;
a;0.907;aaaaa;
aaaa;0.72;aaaaaa;
a;0.377;aaaaaaa;
aa;0.404;aaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
a;0.677;aaa;
aaaa;0.0558;aaaaaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.809;a;
aaaa;0.94;aaaaaaaaaa;
a;0.76;aaaaaaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.622;aaaaaa;
aaaaa;0.205;aa;
aaaaa;0.218;aaaaaaa;
a;0.698;aaaaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.4;aaa;
a;0.72;aaaaaaaaaa;
aa;0.328;aa;
aaaa;0.131;aaaaaaa;
aa;0.413;aaaa;
a;0.777;a;
aa;0.613;aaaaaa;
aa;0.772;aaaaa;
a;0.688;a;
aaa;0.312;aa;
aa;0.79;aaaaa;
aaaaa;0.05;aa;
aa;0.384;a;
aaaaa;0.128;aaaa;
a;0.477;aaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.22;aa;
aa;0.0964;aaaa;
aa;0.591;aaaa;
a;0.855;aaaaaaa;
a;0.357;aa;
aa;0.233;aaaaa;
a;0.988;aaaaaaaa;
aaaa;0.395;aaaaaa;
aaaa;0.389;aa;
aaa;0.97;aaaa;
aaaaa;0.645;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.138;aaaaaaa;
a;0.849;aaaaaaaa;
aaa;0.198;aaaaaaa;
aa;0.368;aaaaa;
aaaaa;0.182;aaaaaaa;
a;0.807;a;
aaa;0.825;aa;
aaa;0.625;aaaa;
a;0.88;aaaaaaaaa;
a;0.223;aaaaa;
a;0.208;a;
a;0.0264;aaaaaaaa;
aaaaa;0.479;aaaaa;
aa;0.546;aaa;
aa;0.084;aaa;
aaa;0.917;a;
a;0.616;aaaaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.0155;aaa;
a;0.459;a;
a;0.842;aaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaaa;0.498;aaaaa;
aaaaa;0.641;a;
aa;0.852;aaaaa;
a;0.742;a;
aaa;0.978;aaaaaaa;
aaaaa;0.37;aa;
aaaa;0.963;aaaaa;
aa;0.614;aaaa;
aaaaa;0.0655;a;
aaa;0.0766;aaa;
aaaa;0.653;aaaaaaaa;
aa;0.0303;aaaaa;
aaaa;0.0698;aaaaaaaaa;
aa;0.705;aaaaaa;
aaaa;0.455;aaaaaa;
aa;0.238;aaaa;
a;0.401;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.725;aa;
a;0.629;a;
aaa;0.187;aaaaa;
aaaaa;0.922;aaaaa;
aaaaa;0.722;aaaaaaaa;
aaaa;0.121;aaaaaa;
aaa;0.775;aaaa;
aaaa;0.804;aaa;
aaaaa;0.402;aa;
a;0.916;aaaaaaaaaa;
a;0.23;aa;
aaa;0.711;aaaaaaaaa;
a;0.0692;aaaaaaa;
aa;0.322;aaaaaaa;
aaaaa;0.239;aaaa;
aaaaa;0.93;aaaa;
aa;0.807;a;
aaaa;0.0518;aa;
aa;0.131;a;
aaaa;0.369;aaa;
a;0.816;aaaaaaa;
aaa;0.18;aaa;
aaaaa;0.128;aaaaaaaaa;
aaa;0.959;aa;
aaaa;0.653;aa;
aaaaa;0.273;aaaaaaa;
aaaa;0.794;aaaaaaa;
aaaa;0.282;aa;
aa;0.427;aaaaa;
aa;0.509;aaa;
aaaa;0.242;a;
aa;0.56;aaaa;
aaa;0.105;aaaaaaaa;
aaaa;0.883;aaaaaa;
aaaa;0.55;a;
aaaa;0.799;aaa;
aa;0.151;aaaaaaaaa;
a;0.0749;aaaaa;
a;0.0909;a;
aaaaa;0.662;aaaaaa;
a;0.383;aaaaaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.734;aaaaaa;
aaa;0.313;aaa;
aaaa;0.065;aaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaa;0.445;aaaaaaaa;
aaa;0.294;aaaa;
aaaaa;0.357;aaaaaaaaa;
aaaa;0.277;aaaa;
aaa;0.563;a;
aaaa;0.443;a;
aaaaa;0.115;aaaaaaaaaa;
aaa;0.659;aaa;
aaaaa;0.603;aaaaaaaaaa;
a;0.898;aa;
aaa;0.555;aa;
aaaaa;0.642;aaaaaaaa;
aa;0.898;a;
aa;0.125;aaaaaaaa;
aa;0.435;aaaaaaaaa;
a;0.202;aaaaaaaa;
a;0.082;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
aaaaa;0.498;aaaa;
aaaa;0.416;aaaa;
aaa;0.77;aaaaa;
aaa;0.572;aaaaaaa;
aaaaa;0.657;aaaaaaa;
aa;0.488;aaaa;
aaaaa;0.96;aaaa;
a;0.382;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaa;0.25;aaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaa;0.256;aaaaaa;
a;0.208;a;
a;0.107;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.00603;aaaaa;
aaa;0.539;aaaaa;
aaa;0.525;aa;
aa;0.0866;a;
aa;0.199;aaaa;
aaa;0.323;a;
aaaa;0.443;aaaaa;
a;0.771;aaaaa;
aa;0.0116;aaaaaaa;
aa;0.237;aaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.583;aa;
aaa;0.202;aaaaaaaa;
aaaa;0.204;aaaaa;
aaaaa;0.092;a;
aaaaa;0.313;aaaaa;
aaaaa;0.772;aaaaaa;
aaaaa;0.18;aaaaaaa;
aaaaa;0.47;a;
a;0.895;aaaaaaaaa;
aa;0.408;aaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
a;0.591;aaa;
aaaaa;0.302;aaaaa;
aaaa;0.699;aaaaaa;
aa;0.00381;a;
a;0.212;aaaaaaaaa;
aa;0.274;aaaaaa;
a;0.677;a;
aa;0.216;aaaaa;
aa;0.748;a;
aaa;0.147;aaaaaa;
aa;0.322;aa;
aa;0.488;aaaaa;
aa;0.397;aaaaa;
aa;0.74;aaaaaaa;
a;0.522;aaaaaa;
aa;0.571;a;
aaaa;0.977;a;
a;0.373;a;
aaaaa;0.574;aaaaaaaaa;
aaaa;0.95;aaaaa;
aaaaa;0.81;aaaa;
aaaa;0.0278;aaaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaaa;0.117;aaaa;
aaa;0.21;aaaa;
aa;0.349;aaaaaaaaa;
a;0.544;a;
aaa;0.00643;aa;
a;0.472;aaaaaaaaa;
a;0.241;aaaa;
aaaa;0.868;aaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaa;0.188;aaaaaa;
aa;0.462;aa;
aaa;0.84;aaaa;
