ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.346;a;aaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaa;
0.872;aaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.556;aaaaaaaaa;aa;
0.249;aaaaaaaaaa;aa;
0.395;aaaaaaaa;aaaaaaaa;
0.971;aaaaaaaa;aaaaaa;
0.796;aaaaa;aaaaaaa;
0.529;a;aaaaaaaaa;
0.995;aaaaaaaaa;a;
0.227;a;aaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.0122;aaaaa;a;
0.155;a;aaaaaaa;
0.843;aaaaaaa;aaaaa;
0.357;aaa;aaa;
0.81;aaa;aaaaaaaaaa;
0.0653;aaaaaaaaaa;aaaaa;
0.102;aaaaaa;aaaaaaaa;
0.439;aaaa;aa;
0.16;aaaaaaaaaa;aaaaaaaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaaaaa;aaaa;
0.438;aaaaaa;aaaaa;
0.76;aaaaa;aaa;
0.504;aaaa;aaaaaaaaaa;
0.791;aaaaaaaaa;aaa;
0.909;a;a;
0.531;aa;aaaaaa;
0.119;aaaaaa;aaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.428;aaaaaaa;aaaa;
0.21;aaaaaaaa;aaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.207;a;aaaa;
0.471;aaaaaaa;aaa;
0.663;aaaaaaa;aa;
0.919;aaaaaaaa;aaaaaaaa;
0.389;aa;aaaaaaa;
0.493;aaaa;aaaaaaa;
0.257;aaaaa;aaaaaa;
0.38;aaa;aaa;
0.337;aaaaaaaaa;aaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.155;aaaaa;aa;
0.68;aaaaaa;aaaa;
0.284;aaaaaaaaaa;aaaaa;
0.507;aaaaaaaa;aaaaa;
0.171;aaaaaaaaa;aaaaaaaaaa;
0.44;aa;aaaa;
0.972;aaaaa;aaaaaa;
0.946;aaaaaaaaaa;aaaaaaaa;
0.162;aa;aaaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.121;aa;a;
0.484;aaaaaa;a;
0.664;aaaaaaaaa;aaaa;
0.297;aa;aaaaaaaa;
0.146;aaaaaa;aaaaa;
0.107;aaaaaaa;aa;
0.984;a;aaaaaa;
0.28;aaaa;aa;
0.027;aa;aaaaaaaa;
0.115;aaa;aaa;
0.941;aaa;aaaaaaaaa;
0.904;aaaaa;aaaa;
0.598;aa;aaa;
0.458;aaaaa;aaaa;
0.712;aaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aaaa;
0.569;aaaaaaaa;a;
0.337;aaaaaaaa;aaaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.076;aaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aa;
0.184;aaaaaaaa;aaaaaaa;
0.707;aaaaaaaaa;aaaaaa;
0.0761;aaaaaaaa;aaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.12;aaaaaaa;aa;
0.49;aaaaa;a;
0.426;aaaaaaaaaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.464;aaaaa;a;
0.924;aaaaaaaa;aaaaaaaa;
0.128;a;aaaa;
0.727;aaaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.544;aaaa;aaaa;
0.305;aaaaaa;aaaaaa;
0.669;aa;aa;
0.931;aaaa;aaa;
0.107;aaaaaaaaaa;aaaaaa;
0.785;aaaaaaaaaa;aaaaaaaaa;
0.246;aaaaaaaaa;aaaaaa;
0.411;aaaa;aaaaaaaaa;
0.523;aaa;aa;
0.791;a;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.623;aaaaaaaa;a;
0.101;aaaaaaaaaa;aaaaaa;
0.416;aaaaaaaaa;aaa;
0.838;aaaaaaa;aaaaaaa;
0.0228;aaaaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.917;aaaaaaaa;aaa;
0.131;aaaaa;aaaaaa;
0.567;a;aaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaa;
0.0678;aaaaaaa;aa;
0.431;aaa;aaa;
0.333;a;aaaaa;
0.139;aaaa;aaaaaaaa;
0.396;aaaaaaaaaa;aaa;
0.329;aa;aa;
0.482;aaaaaaa;aaaa;
0.82;aaaaa;aaaa;
0.0855;aaaaaaaaaa;aaa;
0.404;aaaaaa;aaaaaaaaa;
0.753;aaaaaaaa;aaa;
0.535;aaaaaaaa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.796;aaaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaa;
0.265;aaaaa;aaaaaaaa;
0.216;aaaaaaaa;aaaaa;
0.144;aaaa;aaaaa;
0.277;aaaaa;aaaaaaaaa;
0.0491;aa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaa;
0.213;aaa;aaaa;
0.887;aaaaaaaaaa;aa;
0.125;aaaaaaaa;aaaaaa;
0.293;aaaaaaa;aaa;
0.955;aaaaa;a;
0.808;aaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaa;
0.741;aaaaaaa;aaaaaaa;
0.64;aaaaaaaaaa;a;
0.347;aaaaaaa;aaaaa;
0.893;aaaaaaaa;aaa;
0.897;aaaaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaaa;aaaaaaaaa;
0.209;a;aaaaa;
0.622;aaaaaaaaaa;aaaa;
0.707;a;aaa;
0.813;aaaaa;a;
0.332;aaaa;aaaaaaaaaa;
0.0364;aaaaaaaaaa;aaaaaaa;
0.269;aaaaaaa;aaaa;
0.192;a;aaaaaaaaa;
0.0324;aa;aaaaaaaa;
0.988;aaaaaaaa;aaaaaa;
0.647;a;aaa;
0.123;aa;aaaa;
0.616;aaaaaaaaaa;aaaaa;
0.0589;aaaaa;aaaaaaaaa;
0.34;aaaaaaaa;aaaa;
0.00369;aaaaaaaaaa;aa;
0.639;aaaaaaaa;aa;
0.595;aaaa;aaaa;
0.0129;aaaa;aaaaaaaaaa;
0.338;aa;aaaaa;
0.51;aaaaaaa;aaaaaa;
0.0723;aaaaaaaaa;aaaaaaa;
0.911;aaaaaaaaaa;aa;
0.612;aaaa;a;
0.416;aaaaaaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.726;aaaaaaa;aaaaa;
0.934;aaaaaaaaa;aa;
0.483;aaaaaaaaa;aaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.925;aaaaaa;aa;
0.335;aaaa;aaaaaaaa;
0.953;aaaaaaaaaa;a;
0.966;aaaa;aaaa;
0.487;aaa;aaaaa;
0.892;aaaaa;aaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.829;aaaaaaaaa;aaaaa;
0.252;aaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.632;aaaaaaaaaa;aaaaaa;
0.0153;aaaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaa;
0.531;aaaaa;a;
0.633;aaaaaa;aa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.752;aaaaaaa;aaaaaa;
0.273;aaaa;aaaaaaa;
0.284;aaaaaaaa;aa;
0.277;aaa;aaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaaa;aaaaaa;
0.194;aaaa;aaa;
0.737;aaa;aaaaaaa;
0.645;aaaaaaaaa;aa;
0.86;aaaaaaaaaa;aaa;
0.941;aaaaaaaa;aa;
0.328;a;aaaaa;
0.44;aaaa;aaaaaaaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.502;aaaaaa;aaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.295;aa;aaaaaa;
0.283;aaaa;aaaaaaa;
0.625;aaaa;aaaa;
0.239;aaaaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.0627;aaaaaaaa;aaaaaaaaa;
0.486;aa;aaaa;
0.638;aa;aaaaaa;
0.0764;aaaaa;a;
0.277;aa;aaa;
0.875;aaaaaaaaa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.347;aa;aaaaaaaa;
0.0239;aaaaa;aaaaaaaa;
0.143;aaaaaaaa;aaaa;
0.31;aa;aaa;
0.247;a;aaaaaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.538;aaaaaaaaaa;aaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaaa;
0.0124;a;aaaa;
0.645;aaa;aaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.878;aaa;aaaaa;
0.641;aaaaa;a;
0.258;aaaa;aaaa;
0.505;aaa;aaaa;
0.152;aaaaaaa;aa;
0.0906;aaa;aaaaaa;
0.934;aaaaaaa;aaa;
0.258;aaaaaa;aaaaaa;
0.558;aaaaaaaaa;aaaaaaa;
0.776;aaaaaaaa;a;
0.567;aaaaaa;aaaaaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.788;aaaaaaaaa;a;
0.579;aaa;aaa;
0.987;a;aaaa;
0.896;aaa;aa;
0.42;aa;a;
0.986;aaaaaaaaaa;aaaa;
0.453;aa;aaaaaa;
0.0727;aaaa;aa;
0.301;aaaaa;aaa;
0.714;aaa;aa;
0.955;a;aaaaaaaaaa;
0.743;aaaaaaaaaa;aaaa;
0.989;aaaaaa;aaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.927;aaaaaaaa;aa;
0.703;aa;aa;
0.624;a;aaaa;
0.994;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.367;aa;aaa;
0.52;aaaaaaa;aaaaaaaa;
0.352;a;a;
0.463;aaaaaa;aaaaaa;
0.414;aaaa;aaaaa;
0.71;aaaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaaa;aa;
0.606;a;aaaaaaa;
0.471;aaaaaaaa;aaaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.625;aaaa;aaa;
0.475;a;aaaaaaaaaa;
0.4;aaa;aaaa;
0.0503;a;aaaaaaa;
0.493;aaaaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaa;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaaaa;aa;
0.087;aaa;aaaaa;
0.451;aaaa;aaaaaa;
0.0941;aaaaaaaaaa;aaaa;
0.843;aaa;aaaaaaaa;
0.616;aaaaaaaaa;aa;
0.63;aa;aaaaaa;
0.179;aaaaaaaaaa;aaaaaa;
0.777;aaaaaaa;aaaa;
0.905;a;a;
0.226;aaaaaaaaa;aaaaaa;
0.819;aa;aa;
0.489;aaaa;aaaaaa;
0.00038;aaaa;aaaaaaaaa;
0.813;aaaaaaaaa;aaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.633;aaaaaaaaa;a;
0.36;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.0948;aaaaa;aaaa;
0.507;aaaaa;aa;
0.538;aaaaaaaaa;aaaaaaa;
0.453;aaaa;a;
0.266;aaaaaaaaa;aaaaaaaa;
0.0728;aaaaaa;aaaaaaaaaa;
0.577;aa;aaaaaa;
0.92;aaaa;aaaa;
0.317;aa;a;
0.312;aaaa;a;
0.566;aaaaaa;aaaaaaaa;
0.0407;aaaaaaaa;aaaaaaaa;
0.342;aaaa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.512;aaaaaa;a;
0.85;aaaaaa;aa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaaaa;
0.000963;aa;aaaaa;
0.371;aaaaaaaa;aa;
0.511;aa;aaaaaaaa;
0.966;aaa;aaa;
0.066;aaaaa;aaaaaa;
0.507;aa;aa;
0.179;aaaaa;a;
0.715;a;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.838;aaaaa;aaa;
0.765;aaaaaaaaaa;aaaaaaaa;
0.529;a;aaaa;
0.616;aaaaaaa;aaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.356;a;a;
0.595;aaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.795;aaaaaaaa;a;
0.36;aaaaa;aa;
0.56;aaaaa;aaa;
0.409;aaaa;aaaaa;
0.267;aaaaaaaaa;aaaaaaaa;
0.95;aaaaaaaaa;a;
0.604;aaaaaaaaaa;aaa;
0.797;aaaaa;aaaaaaa;
0.869;aaaaa;aaaa;
0.875;aaa;aaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.891;aaaaaaaaaa;aaaa;
0.773;aaaa;aaaaaaaaaa;
0.331;aaaa;aaaaa;
0.218;aaaaaaaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.405;aaaaaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaa;
0.928;aaaaaa;aaa;
0.752;aaaaaaaaa;aaaaa;
0.889;aaaaa;a;
0.105;aaaa;aaaaaa;
0.7;aaaaa;aaaa;
0.42;aaaaaaaa;aaa;
0.943;aaaaa;aa;
0.469;aaaa;aaaaa;
0.89;aaaaaa;aa;
0.259;aaaaaa;aa;
0.882;aaa;aaaa;
0.103;aaa;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaa;
0.736;aaaaaaa;aaa;
0.661;aaa;aaaaaaa;
0.0722;a;aaaaaaaa;
0.485;aaaaaaaaa;aaaa;
0.774;aaaaaaaaa;aaaaaaaaaa;
0.468;aaaaaaaaaa;aaaaaaa;
0.577;aaaaa;aa;
0.161;aaaaaaaaa;aaaa;
0.829;aa;aaaaaaaa;
0.104;aaaa;aaaaa;
0.436;aaaa;aa;
0.106;aa;aa;
0.684;aaaaaaaa;aa;
0.557;aaaa;aaaaaaaaaa;
0.364;aaaaaa;aaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.247;aaaaaaaa;aaa;
0.255;aaaaa;aaaaaa;
0.00566;aa;aaaaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaa;
0.882;a;aaaa;
0.0694;aaaaaaaa;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.013;aaaaaaaa;a;
0.991;aaaaaaaa;aaaaa;
0.282;aaaaa;aaaaaaaa;
0.557;aa;aaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.867;aaaaaaaa;aa;
0.345;a;aaa;
0.62;aaaa;aaa;
0.593;aaaaaaaaa;aaaaaaaaaa;
0.0674;aaa;aaa;
0.93;aaaaa;aa;
0.723;aaaaaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.551;aaaaaaa;aaaa;
0.876;aaaaaaaa;aaa;
0.817;aaaaaaa;aaaaaaaa;
0.691;aaaaaaaaa;aaaaa;
0.163;aaaaa;aaaaa;
0.0368;aaaa;aaaa;
0.782;a;aaaa;
0.0045;aaaaaaa;aaaaaaa;
0.201;aaa;aaaaa;
0.249;aaaaaa;aaaaa;
0.944;aa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.0368;aaaaaaaaa;a;
0.617;aaaaa;aa;
0.914;aaaaa;aaaaa;
0.109;aaaaa;aaaa;
0.274;aaaaaa;aaaaaa;
0.843;aaaaaaa;aaaa;
0.202;aaaaaaaaaa;aaa;
0.79;aaaaaaaa;aaaa;
0.128;aaaaaa;aaaaaa;
0.448;aaaaaaaaa;aaaaaa;
0.0952;aaaaa;aaaaaaaa;
0.194;aaaaaaa;aaaaa;
0.411;aaaaaaaaa;aaaaaa;
0.65;aaa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.533;a;aaaaa;
0.642;aaaaa;aaaaa;
0.723;a;aaaaaa;
0.589;aa;a;
0.0683;aaaaaaaa;aaa;
0.21;aaaaaaaaaa;aaa;
0.539;aaaaaaaa;aaaaaaaa;
0.0292;aaaaaaaaa;aaaaaaaaaa;
0.422;a;aaaaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.756;a;aaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.839;aaa;aaaaaaaa;
0.483;aaaaaa;a;
0.219;aaaaaaa;aaaa;
0.511;aaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.247;aaaaa;aaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.789;a;aa;
0.0224;aaaaaaa;aaaa;
0.34;aaaaaaaaa;aaaaaa;
0.101;aaaaaaaaaa;aaaa;
0.45;aaaaaaaaa;aaaaaa;
0.888;aaa;aaaaaaa;
0.822;aaaaaaaaaa;aa;
0.139;a;aaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.103;aaa;a;
0.919;aaaaaaaaa;aaaaaaaaa;
0.639;a;aaa;
0.0588;aaaaaaaaaa;aaaa;
0.107;aa;a;
0.0161;aaaaaaaaaa;aaaaaaa;
0.225;aaaaaaaa;a;
0.186;aaaaaaaaaa;aaaaaa;
0.911;aaa;aaaaaaaaaa;
0.22;a;aaaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.796;aaaaaaaaaa;aaa;
0.94;aaaaaaaaa;aa;
0.849;aa;aaaaaaa;
0.0312;aaaaaaa;aaaaaaaa;
0.538;a;aaaaaa;
0.0313;aaaa;aaaa;
0.552;aaaaaa;aa;
0.856;aaaaaaaa;aaa;
0.538;a;aa;
0.873;aaaaaa;aaaaaaa;
0.664;aaaaaaaa;aa;
0.858;aaa;aaaaaaaaaa;
0.0812;aaaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaa;
0.88;a;a;
0.367;aaaaaaaa;aaaaa;
0.514;aaaaaaaaaa;aaa;
0.0605;aaaaa;aaaaaaaa;
0.00618;aaaaaaaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.314;aaa;aa;
0.189;aaaaaaa;a;
0.843;aaa;aa;
0.648;aaaa;aaaaaa;
0.965;aaaaaaa;aaaaaa;
0.174;aaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaaa;
0.095;a;a;
0.153;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaaaa;aaaaaaa;
0.351;aaaaaaaa;aa;
0.675;aaaa;aa;
0.217;a;a;
0.871;aaaaaaaaa;aaaaaaaa;
0.133;aaaaaaa;aaaa;
0.697;aaa;aaaaaaaa;
0.976;aaaaaaaaaa;aaaaaaa;
0.799;aaa;aaaa;
0.928;aaaaaaaa;aaa;
0.666;aaaaa;aaaaaaa;
0.373;aaaaaa;aaaa;
0.0178;aaaaaaa;aaa;
0.536;aaaaa;aaa;
0.937;aa;aaaaaaaa;
0.455;aa;a;
0.306;aaaaaaaaaa;aaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.781;aaaaaaa;aaa;
0.295;aaaaa;a;
0.709;aaaaaaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.358;aaaaaa;a;
0.685;aaaaaaaaaa;aaa;
0.145;aaaaaaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaa;
0.664;aa;aaaa;
0.765;a;a;
0.252;aaa;aaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.306;aaaaaaaa;aa;
0.134;aaaaa;aaaaaaaaaa;
0.022;aaaaaa;aaaaaaa;
0.391;aaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaa;
0.0127;aa;aaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.0764;aaaaaaa;aaaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.0825;aaaaaaa;a;
0.153;aaaaaa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.919;aaaa;aaaa;
0.265;aaaaaaaaaa;aaa;
0.647;aaa;aa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.208;aa;aaa;
0.996;aaaaaa;aaa;
0.261;aaaa;aaaaaaa;
0.868;a;aaaaaaaaaa;
0.305;aaa;aaaaaaa;
0.356;a;aaaaaa;
0.0699;aaaaa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.086;aaaaa;aaaaaa;
0.528;aaaaa;aaaa;
0.0383;aaaaaaa;a;
0.236;aaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaaaa;aaaaaaaaaa;
0.000291;aaaaaaaaa;aaa;
0.0461;aa;a;
0.716;a;aa;
0.806;aaaaaaaaa;aa;
0.432;aaaaa;aa;
0.927;a;aa;
0.265;aa;aa;
0.76;aaaaa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.95;aaaaaaaaa;a;
0.696;a;aaaaaaa;
0.471;aaaa;aaa;
0.783;aaaa;a;
0.813;aaaaaaaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaa;
0.43;aaa;aaaaaaaaaa;
0.983;aaaaaaaaaa;aa;
0.726;aaaaaa;aaaaaa;
0.545;aa;aaaaaaaaa;
0.171;aaa;a;
0.53;aaaaa;aaaaaaaaaa;
0.572;aaaaaaa;aaa;
0.917;a;aaa;
0.972;aaaaa;aaaaa;
0.5;aaaaaaaaa;aaaaaa;
0.817;aaaaaa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.332;aaaaa;aaaa;
0.0533;aa;aaaaaa;
0.703;aaaaaaaaaa;aaaaaaa;
0.522;aaaaaaaaaa;aaaaa;
0.772;aaa;aaaa;
0.614;aaaa;aa;
0.0201;aa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.755;aaa;aaaaaaaaa;
0.0851;aaaaaaa;aaaaaaa;
0.432;aa;aaaaaaa;
0.932;aa;aaaa;
0.465;aaaaaaaa;aaaaaaaa;
0.558;aaaaaa;a;
0.667;aaaa;aaaa;
0.862;aaaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.281;aaa;aaaaaa;
0.64;aaaaa;aa;
0.229;aaaaa;a;
0.847;aaaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.811;a;aaaaaaaaaa;
0.742;aaaaaaaa;aaaaa;
0.373;aaaaaa;aaaaaaa;
0.0177;aaaaa;aaaa;
0.815;aaaa;aa;
0.768;aaaaa;aaaaaaaaaa;
0.754;aa;aa;
0.525;aa;aaaaaaaaa;
0.477;aaaaaaaa;a;
0.212;aaaa;aaaa;
0.296;aa;aaaaaaaa;
0.862;aaaaaaaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaaa;
0.979;aaaaa;aaaaa;
0.759;aa;aaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.772;aaaaa;aaa;
0.0315;a;aaaaaa;
0.0889;aaaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.807;aaa;aaaa;
0.186;aaaaaaaaaa;aa;
0.5;aaa;aaaaaaaaaa;
0.282;aaaaaaa;aa;
0.874;aaa;aaaaa;
0.649;aaaaaaaaa;aaaaaa;
0.659;aaaaa;aaaaa;
0.727;aaaaaaaaaa;a;
0.604;aa;aaaaaaaaa;
0.0453;aaaaaaaa;aaaaaaaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.857;aaa;aaaaaa;
0.446;aaaaaaa;a;
0.847;aaa;aa;
0.692;aaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.061;aaaaaaaa;aaaaaaa;
0.357;a;aaaaaaaa;
0.0545;aaaa;aaaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.277;a;a;
0.113;aaa;aaaaaaaaaa;
0.557;aaaaaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.754;aa;aaaaaa;
0.161;aaaaaaa;aaa;
0.622;aaaaaaaa;a;
0.0846;aaaaaaaaa;aa;
0.47;a;aaaaaa;
0.416;aaaa;aaaaaa;
0.494;aaaaa;aaa;
0.677;aaaaaaaa;aaa;
0.049;aaaa;aa;
0.316;aaaaaaa;aaaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.249;a;aaaa;
0.709;aaa;aaa;
0.634;aaaaaaaaaa;aa;
0.815;aa;aaaaaaa;
0.463;aaaaaaaaaa;aaaa;
0.118;aaaaaa;a;
0.286;aaa;aaaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaaaa;aa;
0.563;aa;aaaaaaaaaa;
0.0944;aaaaaaaaa;a;
0.224;aaa;aaa;
0.252;aaaaaa;aaaa;
0.858;aaa;aaaa;
0.328;aaa;aaa;
0.185;aaaaaaaa;aaa;
0.829;aa;aaaaaa;
0.457;aaaaaa;aaaaaa;
0.412;a;aaaaaa;
0.599;aaa;aa;
0.638;aaa;aaaaaaa;
0.903;aaaaaaaaa;aaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.735;aaa;aaaaaa;
0.223;aaaaa;aaa;
0.251;a;aaaaaaaaa;
0.0227;aaa;aaaaaaaaaa;
0.649;aaaaaaaaaa;aaaaaaaaa;
0.39;aaaaaaaaaa;aa;
0.511;aaaaa;aaaaaaaa;
0.732;aaaaaaaaa;aaa;
0.38;aaaaaaaaa;a;
0.673;aaaaaaaaaa;aaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.936;aaaa;aaaaa;
0.645;aaaaa;aaaaaaa;
0.161;aaaaaaaaaa;aaaaaaa;
0.806;aaaaa;aa;
0.33;aaaaaa;aaaa;
0.55;aaaaaaaaaa;aaaa;
0.794;aaa;aaaaaaa;
0.908;aaaa;aaaaaaa;
0.723;aaaaaaaa;aa;
0.0816;a;a;
0.268;aaaaaaa;aa;
0.567;aaaaaaa;aaaaaaa;
0.977;a;aaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaaaa;aaaaaaaa;
0.0631;aaaa;aaaa;
0.815;aaaaaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.956;aaaa;aaaaaa;
0.714;aaa;a;
0.762;aaaaaaaaa;aaaaa;
0.558;aaaaaaa;aaaaaa;
0.183;aaaaaaa;aaaa;
0.389;aaaaaaaaaa;aaaaa;
0.00196;aaaaaaaaaa;aa;
0.22;aaaaa;a;
0.608;aaaaaaaaaa;a;
0.426;aaaaaaaaaa;aaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.0784;aaaaaaaaa;aaaaaaa;
0.232;aaaaa;aaaa;
0.26;aaa;aa;
