ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.32;0.138;aaaaaaaaa;
0.391;0.747;aaa;
0.148;0.077;aaaa;
0.0867;0.776;aaaaaa;
0.943;0.666;aaaaaaaaa;
0.863;0.247;aaaaaa;
0.825;0.404;aaaaaaaaa;
0.811;0.138;aaaa;
0.406;0.689;aaa;
0.717;0.612;aaaaaaa;
0.934;0.539;aaaaaaaa;
0.967;0.882;aaaaaaaaa;
0.0655;0.495;aaaaaa;
0.79;0.0611;aa;
0.46;0.676;aaa;
0.86;0.296;aaaaaaa;
0.494;0.118;aaaaaaaa;
0.916;0.542;aaaa;
0.737;0.816;aaaaaaaa;
0.323;0.903;aaaaaa;
0.749;0.191;aa;
0.19;0.868;aaaaa;
0.119;0.784;aa;
0.755;0.704;aaaaaaaa;
0.0309;0.961;aaaaaaaa;
0.658;0.446;aa;
0.0602;0.155;aaaaa;
0.58;0.556;aaaaaa;
0.419;0.15;a;
0.77;0.868;aaaaaaaa;
0.559;0.641;aa;
0.452;0.113;aaaaaa;
0.939;0.474;aaa;
0.379;0.831;a;
0.248;0.132;aa;
0.0516;0.894;aaaaaaa;
0.174;0.82;aaaa;
0.595;0.939;aaaaaaa;
0.999;0.222;aaaaa;
0.233;0.532;a;
0.08;0.789;aaaaaaaa;
0.654;0.304;a;
0.522;0.975;aaaa;
0.592;0.561;aaaaaaaa;
0.501;0.493;aa;
0.0307;0.212;aaaaaaaa;
0.394;0.215;aaa;
0.378;0.859;aaaaaaaa;
0.955;0.384;aaaaaa;
0.72;0.0256;aaaaaaaaaa;
0.678;0.0286;aaaaaaa;
0.361;0.0914;aaaaaaaaa;
0.303;0.926;aaa;
0.518;0.174;a;
0.819;0.0356;aaaaaaaaaa;
0.405;0.735;aaaaa;
0.675;0.807;a;
0.272;0.798;aaaaaa;
0.0373;0.356;aaaaa;
0.345;0.672;aa;
0.974;0.32;aa;
0.872;0.563;aaaaaaaa;
0.755;0.491;aaaaa;
0.251;0.859;aa;
0.736;0.907;aaaaaa;
0.552;0.234;aaaaaaa;
0.197;0.575;aa;
0.293;0.858;aaa;
0.613;0.51;aaaaaaaa;
0.573;0.365;aaaaa;
0.239;0.0146;aaaaaaaaa;
0.117;0.266;aaaaaaa;
0.446;0.384;aaaaa;
0.134;0.512;aaaa;
0.372;0.977;a;
0.308;0.249;aaa;
0.161;0.358;aaaaaa;
0.832;0.492;aa;
0.706;0.669;aaaaaaaa;
0.521;0.187;aaaaaa;
0.293;0.106;aaaaaaaa;
0.22;0.432;aaaa;
0.606;0.568;aaaaaaaa;
0.377;0.94;aaaaaa;
0.596;0.942;aaaaaaaaa;
0.517;0.699;aaaaaaa;
0.418;0.396;aaaa;
0.347;0.997;aaa;
0.103;0.407;aaaaa;
0.619;0.398;aaa;
0.297;0.732;aaaaaaa;
0.393;0.869;aaa;
0.933;0.834;aaaaaaa;
0.263;0.718;a;
0.031;0.512;a;
0.652;0.964;aaa;
0.823;0.178;aa;
0.671;0.434;aaaaaaaaaa;
0.278;0.223;aaaaaaaa;
0.699;0.945;a;
0.688;0.921;aaaa;
0.067;0.708;a;
0.0687;0.0852;aa;
0.822;0.766;aaaaaaaaaa;
0.193;0.656;aaaaa;
0.779;0.487;aaaaaaaa;
0.413;0.126;a;
0.42;0.184;aaaaaaaaa;
0.138;0.136;a;
0.125;0.29;aaaaaaa;
0.81;0.843;aa;
0.516;0.608;aaaaaaaaa;
0.287;0.492;aaaa;
0.606;0.209;aaaaaaaaaa;
0.623;0.878;aa;
0.86;0.468;a;
0.714;0.91;aaaaaaaaaa;
0.779;0.49;a;
0.398;0.316;aaaa;
0.12;0.694;aaaaaa;
0.742;0.147;aaaaaaaa;
0.739;0.697;aaa;
0.391;0.493;aaaaaaa;
0.657;0.864;aaaaaaaaaa;
0.74;0.318;a;
0.952;0.00854;aaaaa;
0.234;0.771;aaaaaaaa;
0.402;0.133;a;
0.182;0.713;aaaaaaaa;
0.767;0.319;aaaaaaaaaa;
0.718;0.881;aaaaaaa;
0.243;0.576;aaa;
0.161;0.252;aaaa;
0.559;0.459;aa;
0.815;0.72;aaaaaaaaa;
0.793;0.00853;aaaaa;
0.823;0.117;aaaaa;
0.526;0.944;aaaaaaaa;
0.542;0.556;aa;
0.802;0.146;aaaaaaaa;
0.956;0.458;aaaaaaaaa;
0.336;0.0222;aa;
0.723;0.679;aaaaaaaaaa;
0.507;0.372;aaaaaaaaa;
0.0325;0.399;aaa;
0.775;0.75;aaaaaaaaa;
0.182;0.809;aaaaaaaa;
0.165;0.301;aaaaaaaaa;
0.462;0.34;aaa;
0.787;0.74;aaaaaaaaa;
0.84;0.968;aaa;
0.91;0.447;aaaaaa;
0.114;0.0779;a;
0.436;0.747;aaaaaa;
0.701;0.481;aa;
0.822;0.00503;aaaaaa;
0.855;0.33;aaaa;
0.942;0.329;aaaaaaaaaa;
0.0334;0.935;aaaaaa;
0.388;0.0765;aaaaa;
0.655;0.691;aaa;
0.496;0.368;a;
0.694;0.798;aa;
0.396;0.75;aa;
0.159;0.628;aaaaa;
0.494;0.985;aaaa;
0.503;0.306;aaaaa;
0.529;0.978;aaaaaaaaaa;
0.466;0.799;aaaaaaaaa;
0.039;0.789;a;
0.633;0.165;aaaaa;
0.122;0.494;aaaaaa;
0.598;0.903;a;
0.231;0.0734;aaaaaaaa;
0.0563;0.82;aaa;
0.769;0.195;aaa;
0.213;0.918;aaaa;
0.296;0.426;aaaaaaaa;
0.0394;0.905;aa;
0.569;0.647;aaaaaaaaaa;
0.0267;0.000198;aaaa;
0.832;0.708;aaa;
0.494;0.00617;aaaaaaa;
0.718;0.815;aaaaa;
0.722;0.818;aa;
0.519;0.378;aaaaaaa;
0.313;0.132;a;
0.667;0.754;aaaaaaaaa;
0.32;0.126;aaaaaaaa;
0.153;0.265;aa;
0.215;0.0823;aaa;
0.963;0.6;aaaaaaaa;
0.979;0.249;aaa;
0.213;0.57;aaaaaaaaa;
0.814;0.826;aaaa;
0.604;0.0429;aaa;
0.444;0.336;a;
0.843;0.395;aaaaaa;
0.362;0.812;aaaaaaaa;
0.864;0.942;aaaaaaa;
0.252;0.936;aaa;
0.854;0.622;aaaaaa;
0.345;0.753;aaaa;
0.722;0.572;aa;
0.409;0.203;aaaa;
0.271;0.649;aaaaa;
0.0606;0.771;aaaaaaaaaa;
0.867;0.913;aaaaaaaaa;
0.174;0.497;aaaaaaaaaa;
0.434;0.474;aaaaa;
0.0632;0.684;aaaaaaaaaa;
0.26;0.66;aaaaa;
0.688;0.157;aa;
0.847;0.0358;aaaaaaaa;
0.72;0.876;aa;
0.447;0.252;aaaa;
0.772;0.519;aa;
0.853;0.579;a;
0.857;0.0676;aaaaa;
0.207;0.276;a;
0.23;0.81;aaaaaaaaaa;
0.641;0.26;aaaaaa;
0.391;0.0116;aaaaaa;
0.488;0.733;aa;
0.88;0.127;aaaaaa;
0.227;0.606;aaaaaaaaaa;
0.661;0.0906;a;
0.997;0.436;aaaaaaaaaa;
0.492;0.448;aaaaaaaaaa;
0.532;0.863;aaaaaaaaa;
0.65;0.0265;aaaa;
0.776;0.0842;aaaaaaa;
0.514;0.108;a;
0.716;0.721;aaaaaaaa;
0.347;0.214;aaaaaaaaa;
0.207;0.135;aaaaaa;
0.892;0.227;aaaaaaaaa;
0.402;0.697;aaaaaa;
0.8;0.38;aa;
0.992;0.509;aaaaaaa;
0.934;0.397;aaa;
0.951;0.184;aa;
0.113;0.0954;aaaa;
0.855;0.0199;aaaaaaa;
0.618;0.643;aaaaaaaaa;
0.98;0.743;aaaaaaaaaa;
0.845;0.69;aaaaaaaaa;
0.624;0.431;a;
0.854;0.4;a;
0.442;0.366;aaaaaaaaa;
0.777;0.283;aaaa;
0.214;0.317;aaaa;
0.13;0.687;aaaaaaaaaa;
0.0757;0.606;aaaaaaaaaa;
0.896;0.733;a;
0.525;0.0833;aaaaaaaaa;
0.402;0.36;aaaaaaaa;
0.85;0.0729;aa;
0.867;0.584;aaaaaaaa;
0.179;0.381;aaaaaaaa;
0.693;0.206;aaaaaaaaa;
0.519;0.332;aaaaaaaaaa;
0.235;0.285;aaaa;
0.265;0.186;aaaaaaa;
0.383;0.822;aaaaaaaaa;
0.0447;0.94;aaaaaa;
0.151;0.601;aaaa;
0.637;0.715;aaaaaaa;
0.213;0.435;aaaa;
0.487;0.904;aaaa;
0.37;0.655;aaaaaaaaa;
0.605;0.669;aaaaaa;
0.627;0.473;aaa;
0.939;0.374;aaaaa;
0.946;0.698;aaaaaaaa;
0.581;0.9;a;
0.407;0.859;aaa;
0.57;0.855;aaaaaa;
0.563;0.285;aaaaa;
0.782;0.489;aaaaaaaaaa;
0.626;0.0527;aaaaaa;
0.406;0.494;aaaaaaaaa;
0.912;0.399;aaaaaaaa;
0.406;0.879;a;
0.0337;0.505;aaaaaaa;
0.382;0.691;a;
0.646;0.71;aaa;
0.707;0.959;aaaaaaaaaa;
0.239;0.3;aaa;
0.048;0.715;aaaaaaa;
0.527;0.0751;aaaa;
0.883;0.666;a;
0.052;0.897;aa;
0.792;0.484;aaaa;
0.545;0.157;aaaaaa;
0.137;0.626;aaa;
0.551;0.606;aaaaa;
0.931;0.567;aaaa;
0.614;0.841;aaa;
0.515;0.546;aaaaaaaaa;
0.576;0.232;aaaaaaaa;
0.179;0.139;aaaaaaaaaa;
0.0162;0.685;aa;
0.472;0.137;aaa;
0.28;0.85;aaaaaaaaa;
0.647;0.525;aaaaaaaaa;
0.571;0.142;aaaaaaaaa;
0.574;0.795;aaaaa;
0.949;0.607;aaaa;
0.272;0.9;aa;
0.688;0.874;aaaaaa;
0.733;0.896;aaaaaaaa;
0.398;0.994;aaaaaaaaa;
0.425;0.85;a;
0.405;0.862;aaaaaaaaa;
0.0477;0.415;aaaaaa;
0.917;0.89;aaa;
0.984;0.686;aaaaaaaaa;
0.567;0.21;a;
0.112;0.286;a;
0.32;0.849;aaaaaaaa;
0.357;0.0181;aaaaa;
0.428;0.585;aaaaa;
0.442;0.734;aaaaaaa;
0.14;0.539;aaaaaaaa;
0.512;0.257;aaaaaaaaaa;
0.106;0.921;aaaa;
0.342;0.728;aa;
0.997;0.796;aaa;
0.441;0.982;aaaaaaaaa;
0.386;0.0403;aa;
0.523;0.608;aaaaaa;
0.231;0.944;aaaa;
0.0565;0.67;a;
0.622;0.0383;aaaaaa;
0.501;0.487;aaaaaa;
0.683;0.632;aaaaaaaa;
0.385;0.739;aaaaaa;
0.522;0.25;a;
0.875;0.571;a;
0.135;0.159;aaaaaaaaaa;
0.979;0.602;aa;
0.399;0.478;aaaaa;
0.608;0.35;aaaa;
0.554;0.828;aa;
0.769;0.773;a;
0.451;0.641;aaaaaaaa;
0.019;0.997;aaaaaa;
0.853;0.613;aaa;
0.00307;0.6;aa;
0.58;0.914;aaaaaa;
0.36;0.754;aa;
0.3;0.0425;aaa;
0.801;0.78;aa;
0.378;0.384;aaaaaaaa;
0.403;0.422;aa;
0.224;0.843;a;
0.445;0.0788;aaaa;
0.652;0.952;aaaaaaaaaa;
0.43;0.186;aaaaaa;
0.511;0.153;aaaaaaaaa;
0.413;0.588;a;
0.178;0.278;aaaaaaaa;
0.444;0.593;aaaaaaa;
0.115;0.498;aa;
0.179;0.083;aaa;
0.131;0.77;aaaaaaaaaa;
0.145;0.224;aaaaaaa;
0.648;0.418;aaaaaaaaaa;
0.671;0.596;aaaaaa;
0.47;0.0282;aaaaaaaaaa;
0.0793;0.785;a;
0.924;0.16;aaaaaaaaa;
0.243;0.73;aaaaa;
0.578;0.115;aaaaaaaaa;
0.407;0.422;aaaaaaaa;
0.606;0.184;aaa;
0.208;0.86;aa;
0.254;0.97;aaaaaaaa;
0.816;0.762;aaa;
0.465;0.97;aaaaaaaaaa;
0.189;0.531;aaa;
0.933;0.824;aaaa;
0.12;0.93;aaaaaaa;
0.0354;0.604;aaa;
0.526;0.974;aaaa;
0.973;0.889;aa;
0.5;0.623;aaaaaaaa;
0.708;0.971;aa;
0.372;0.383;aaaaaaaaaa;
0.471;0.571;aaa;
0.71;0.783;a;
0.877;0.961;aaaaaa;
0.0866;0.159;aaaaaaaa;
0.459;0.33;aaaaaaa;
0.107;0.371;a;
0.13;0.877;aaaaa;
0.286;0.937;aaaaaaaa;
0.575;0.208;aaaaaaaaaa;
0.0332;0.0525;aaaaaaaaaa;
0.389;0.00714;aaaaaaaaaa;
0.944;0.571;a;
0.268;0.566;aa;
0.0763;0.558;aaaa;
0.536;0.0357;aaaaaaaaaa;
0.493;0.556;aaaaaaaa;
0.448;0.823;aaaaaaaaa;
0.568;0.501;aaaaaaa;
0.802;0.659;aaaaa;
0.405;0.57;aaaa;
0.166;0.998;aaaaaa;
0.915;0.586;aaaaaaaaa;
0.546;0.167;aaaaaa;
0.287;0.331;aaaaaaa;
0.106;0.865;aaaaaaaaaa;
0.762;0.741;aaaaaaaaaa;
0.585;0.31;aaaaaaaaa;
0.904;0.867;aaaaaa;
0.185;0.245;aaaaa;
0.867;0.415;aaaaaa;
0.842;0.268;aaaa;
0.245;0.34;aaaaa;
0.132;0.868;aaa;
0.813;0.54;aaaaa;
0.616;0.874;aaaaaaaa;
0.0358;0.232;aaaaa;
0.877;0.415;aaaaaaa;
0.361;0.96;aaaaaa;
0.686;0.617;aaaaaa;
0.302;0.627;aaaaaa;
0.931;0.33;aaaaaa;
0.678;0.0701;aaaaaa;
0.599;0.916;aa;
0.277;0.136;aaaa;
0.691;0.662;aaaaaaa;
0.298;0.555;aaaaaaaa;
0.691;0.703;aaaaa;
0.839;0.975;aaaaaa;
0.677;0.31;aaaaaa;
0.828;0.0665;aaaaaaaaa;
0.945;0.947;aaaaaaa;
0.656;0.776;aaaaaaaaaa;
0.942;0.346;aa;
0.268;0.0822;a;
0.947;0.00571;a;
0.89;0.0745;aaa;
0.814;0.0305;aaa;
0.692;0.422;aaaaaaa;
0.845;0.66;aaaaaaaaa;
0.398;0.531;aaaaaaaa;
0.356;0.911;aaa;
0.623;0.627;aaaaa;
0.259;0.707;aaaaaaa;
0.651;0.336;aaaaaaaaa;
0.707;0.0941;aaa;
0.563;0.384;aaa;
0.496;0.246;aaaaaaaa;
0.125;0.899;aaaaaaaa;
0.908;0.367;aaaaaaaa;
0.143;0.101;aaaaa;
0.424;0.353;aaaaaaaaaa;
0.411;0.564;aaaaaaaaaa;
0.628;0.235;aaaaaaaa;
0.0142;0.976;aaaaaaaa;
0.744;0.484;aaa;
0.417;0.607;aa;
0.663;0.276;a;
0.159;0.652;a;
0.538;0.855;aaaaaa;
0.0297;0.99;aaaaaaa;
0.0914;0.657;aa;
0.218;0.69;aaaaa;
0.0168;0.302;aaaaaaa;
0.779;0.862;aaaaaa;
0.0368;0.0632;aaaaaaaaa;
0.143;0.225;aaa;
0.996;0.304;aaaaa;
0.718;0.497;aaa;
0.119;0.738;aaaaaaaaaa;
0.415;0.931;a;
0.322;0.979;aaaaaaaaa;
0.869;0.782;aaa;
0.444;0.445;aaaaaaaaaa;
0.329;0.0135;aaaaaaaaa;
0.195;0.4;aaaaaa;
0.208;0.403;aaaa;
0.528;0.0256;aaaaa;
0.387;0.683;aaaaaaaaaa;
0.105;0.4;aaaaaaaaa;
0.87;0.625;aa;
0.925;0.77;aaaaaaaaaa;
0.0505;0.873;aaaaaaa;
0.0276;0.786;aaaaa;
0.741;0.417;a;
0.474;0.401;a;
0.677;0.655;aaaa;
0.923;0.0147;aaa;
0.0415;0.929;aa;
0.842;0.73;aaaaa;
0.432;0.0634;aaaa;
0.903;0.308;aaaaaa;
0.604;0.777;aaaa;
0.0041;0.85;aa;
0.0956;0.271;aaaaaaa;
0.00229;0.521;aaa;
0.907;0.867;aaaaa;
0.553;0.695;aaaaa;
0.268;0.303;aaaaaaaaaa;
0.422;0.0955;aaaaaaaaaa;
0.275;0.411;aaaaaaa;
0.488;0.6;aaaaaaa;
0.801;0.664;aaa;
0.288;0.127;aaaaa;
0.376;0.44;aaaaaaa;
0.508;0.948;aaa;
0.16;0.431;aaaaaa;
0.517;0.296;aaaaaaaaaa;
0.994;0.668;aaaaaaaaa;
0.474;0.938;aaaaaaaaaa;
0.728;0.0612;aaaa;
0.256;0.00183;aaaaaaaaa;
0.83;0.703;aaa;
0.0178;0.947;aaaaaaaa;
0.532;0.0377;a;
0.741;0.33;aaaaaaa;
0.0776;0.774;aaaaa;
0.231;0.797;aaaaa;
0.534;0.0957;aaaa;
0.421;0.175;aaa;
0.731;0.279;aaa;
0.468;0.722;aaaa;
0.407;0.629;aaaaaaaaa;
0.369;0.119;aaaaaaaaaa;
0.532;0.307;aaaaaaa;
0.213;0.658;aaaaaaa;
0.753;0.189;aaa;
0.931;0.377;a;
0.153;0.129;aaa;
0.224;0.867;aaaa;
0.0346;0.122;aaaaaa;
0.645;0.187;aa;
0.571;0.924;aaaaaaaaa;
0.665;0.462;aaaaaaa;
0.0655;0.382;aaaaaaaaa;
0.244;0.619;aaaaa;
0.0419;0.271;aa;
0.456;0.383;aaaaa;
0.025;0.234;aaaaaaaaa;
0.156;0.464;aaaaa;
0.743;0.885;aaaa;
0.737;0.734;a;
0.759;0.155;aaaaa;
0.285;0.654;aaaaa;
0.199;0.436;aaaaaaa;
0.589;0.19;aaa;
0.879;0.335;aaaaaa;
0.0465;0.499;aaa;
0.919;0.892;aaaaaaa;
0.288;0.122;aaaaaa;
0.7;0.765;aa;
0.804;0.827;aaaaaa;
0.214;0.054;aaaaaaaa;
0.597;0.00966;aaaaa;
0.85;0.581;aaaaa;
0.363;0.539;aaaa;
0.875;0.262;aa;
0.977;0.992;aaaa;
0.674;0.834;aa;
0.829;0.181;aaa;
0.377;0.713;aaaaa;
0.147;0.716;aa;
0.432;0.53;aa;
0.0599;0.0102;aaaaaaaaaa;
0.574;0.456;a;
0.0222;0.455;aaa;
0.161;0.542;aaaaaaaaa;
0.00298;0.0508;a;
0.132;0.85;aaaaaaaaaa;
0.0594;0.424;aaaa;
0.0891;0.208;aaaaaaa;
0.131;0.864;aaaaaaaaa;
0.229;0.721;aaaaaaa;
0.0632;0.982;aaa;
0.847;0.198;aaaaaa;
0.88;0.036;a;
0.363;0.506;aaaaaaaa;
0.731;0.169;aaaaaa;
0.525;0.732;aaaaaaaaa;
0.439;0.17;aaa;
0.727;0.965;aaaaaaaaaa;
0.445;0.385;aaaa;
0.665;0.197;aaaa;
0.678;0.417;aaaaaaaaa;
0.845;0.775;aaaaa;
0.755;0.792;aaaaaaa;
0.128;0.499;aa;
0.0199;0.128;a;
0.0676;0.833;aaa;
0.491;0.312;aaaaaa;
0.491;0.472;aaaaa;
0.0421;0.952;aaaaaa;
0.575;0.182;aaaaaaaaa;
0.639;0.695;aaaa;
0.636;0.507;aaaa;
0.608;0.513;aaa;
0.939;0.267;a;
0.481;0.46;aaaa;
0.514;0.83;aaaaaaa;
0.82;0.752;aaaaaaa;
0.623;0.291;a;
0.227;0.485;aaaaaa;
0.465;0.835;aaaaaaaa;
0.75;0.436;aaaaaaa;
0.319;0.495;aaaaa;
0.695;0.57;aaaaa;
0.432;0.0629;aa;
0.0342;0.942;aaaaaaa;
0.901;0.977;aaaaaaaaaa;
0.479;0.852;aaaaaaaaa;
0.652;0.285;aaa;
0.758;0.407;aaaaaaaaaa;
0.288;0.0774;aaaa;
0.834;0.12;a;
0.668;0.712;aaaaaa;
0.611;0.575;aaaaaaaa;
0.853;0.363;aaaaa;
0.309;0.299;aaaaaa;
0.0353;0.453;aaaaaaaaa;
0.275;0.389;a;
0.462;0.0727;aaaaa;
0.322;0.902;aaaaaa;
0.57;0.179;aaaa;
0.946;0.0292;aaaaaaaaa;
0.468;0.0663;aaa;
0.232;0.23;aaa;
0.0516;0.812;aaaaaaaa;
0.833;0.684;aaaaaaaaa;
0.785;0.473;aaaaaaaaaa;
0.919;0.809;aaaaaaaa;
0.943;0.641;aaaaaaaa;
0.221;0.617;aa;
0.521;0.442;aaaaaa;
0.53;0.739;aaaa;
0.975;0.552;aaaaaa;
0.419;0.0709;aaaaaaaaa;
0.767;0.37;aaaaaa;
0.668;0.996;aa;
0.672;0.608;aaaaaaaaa;
0.793;0.4;a;
0.165;0.805;aaaaaaaa;
0.731;0.847;aaaaaaa;
0.467;0.334;aaaaa;
0.11;0.74;aa;
0.417;0.849;aaaaaa;
0.0368;0.858;aaaaaa;
0.571;0.163;aaaaa;
0.945;0.947;aaaa;
0.339;0.0245;aaaaaaaaaa;
0.672;0.869;aaaaaaaaa;
0.689;0.657;aaaa;
0.337;0.919;a;
0.872;0.24;aaaaaaa;
0.651;0.718;aaaaa;
0.354;0.488;aaaaaaaaa;
0.356;0.403;aaaaaaaaaa;
0.967;0.029;a;
0.319;0.855;aaaaaaaa;
0.548;0.927;aa;
0.951;0.236;aaaa;
0.326;0.493;aaa;
0.979;0.406;aaaa;
0.761;0.147;aaaaaaaaaa;
0.0219;0.391;aaaaaaa;
0.498;0.712;aaa;
0.387;0.113;aaaa;
0.208;0.869;aaaaaaaaa;
0.963;0.915;aaaaaaa;
0.603;0.901;aaaaaa;
0.72;0.658;aaaaaaa;
0.92;0.934;aaaaaaaaaa;
0.799;0.697;aaaaaaaaa;
0.333;0.44;a;
0.314;0.782;aaa;
0.0368;0.911;aaaaaaaaaa;
0.645;0.954;aaaaaaaaaa;
0.969;0.591;aaaaaaaa;
0.689;0.52;aaaaaaaaaa;
0.922;0.179;aaa;
0.206;0.217;a;
0.97;0.332;a;
0.224;0.705;aaaaaa;
0.0456;0.961;a;
0.118;0.332;a;
0.396;0.266;aa;
0.358;0.544;aaaaaaa;
0.456;0.205;aaaa;
0.271;0.747;aa;
0.647;0.0656;a;
0.758;0.447;aaaaaaaa;
0.722;0.924;aa;
0.285;0.399;aaaaaa;
0.56;0.686;a;
0.817;0.988;aaaaaa;
0.465;0.226;aaaaaaaaa;
0.0966;0.0968;aaaaa;
0.281;0.545;aaaaaaaaaa;
0.467;0.123;aaaaaaaaa;
0.1;0.0664;aaaaa;
0.803;0.35;aaaa;
0.223;0.17;aaaaaaaa;
0.12;0.563;aaaaaa;
0.283;0.987;aaaaa;
0.604;0.553;aa;
0.813;0.308;aaaa;
0.86;0.844;aaa;
0.665;0.916;aaaa;
0.244;0.232;aaaaaaaa;
0.357;0.888;aaa;
0.953;0.736;aa;
0.212;0.738;aaaaaaa;
0.847;0.0381;aaaaaaaa;
0.09;0.426;a;
0.727;0.848;aaaaaa;
0.0889;0.645;aaaaaaaaaa;
0.964;0.728;a;
0.308;0.151;aaaaa;
0.432;0.0834;aaaa;
0.883;0.287;aa;
0.537;0.802;aaaaaaaaa;
0.968;0.994;aaaaaaaa;
0.133;0.816;aaaaa;
0.729;0.844;aaa;
0.0868;0.438;aaaaaa;
0.0705;0.673;aaaaa;
0.954;0.285;aaaaaaa;
0.781;0.454;aaaaaa;
0.212;0.677;aaaaaaaaaa;
0.167;0.091;a;
0.224;0.912;aaaaaaaa;
0.118;0.53;aaaaaaaaa;
0.219;0.165;aaaaaa;
0.555;0.415;a;
0.966;0.0503;aaaaaaaa;
0.796;0.54;aaaaaa;
0.419;0.774;aaaaaaa;
0.897;0.605;a;
0.466;0.587;aaa;
0.174;0.628;aaaaaaaaa;
0.914;0.107;aa;
0.882;0.739;aa;
0.653;0.413;aaa;
0.0612;0.979;aaaaaaa;
0.469;0.835;aa;
0.677;0.739;aa;
0.852;0.436;aaaaaa;
0.279;0.608;aaaaaaaaaa;
0.995;0.822;aaaaaaaaaa;
0.876;0.54;aaaaaaa;
0.637;0.899;aaaaaaaa;
0.302;0.172;aaaaa;
0.769;0.902;aaa;
0.763;0.464;aaaaaaaaa;
0.663;0.136;aa;
0.681;0.129;a;
0.295;0.52;aa;
0.367;0.637;aa;
0.816;0.0784;a;
0.234;0.319;aaaaaa;
0.335;0.508;a;
0.221;0.541;aa;
0.445;0.291;aaaaa;
0.806;0.552;aa;
0.903;0.56;aaaaaaaaa;
0.803;0.69;a;
0.326;0.226;aaaaa;
0.414;0.0186;aaaaaa;
0.531;0.728;aaaaaaaaaa;
0.283;0.607;aaaaa;
0.481;0.207;aa;
0.761;0.519;aaaaaa;
0.522;0.387;aa;
0.731;0.952;a;
0.788;0.303;aaaaaaaa;
0.693;0.648;aaaaa;
0.791;0.369;aaaaaaaaa;
0.00202;0.874;aaaaa;
0.644;0.456;aaa;
0.742;0.99;aaaaaaaaa;
0.231;0.511;aaaaa;
0.228;0.0704;aaaaaaa;
0.0607;0.55;aaaa;
0.205;0.402;aaaaaaaaa;
0.202;0.0991;aaa;
0.00168;0.228;aaaa;
0.429;0.86;aaaaaaaaa;
0.418;0.605;aa;
0.16;0.386;aaaaaa;
0.767;0.291;aaaaaa;
0.111;0.816;aaaaaaaaaa;
0.341;0.797;aaaaa;
0.529;0.239;aaaaa;
0.662;0.278;a;
0.266;0.37;aaaaaaa;
0.762;0.732;aaaaaaa;
0.185;0.0652;aaaaaa;
0.856;0.563;aaaaa;
0.198;0.867;aaaaaa;
0.454;0.729;aa;
0.801;0.936;aaaaaaaaaa;
0.82;0.4;aaaaaaa;
0.842;0.311;a;
0.947;0.653;aaaaaaaaa;
0.733;0.0397;aaaaa;
0.662;0.685;aaaaaaaaa;
0.844;0.232;aaaaaa;
0.481;0.508;aaaaaaaa;
0.335;0.592;aaaa;
0.0827;0.458;a;
0.0552;0.406;aa;
0.807;0.427;a;
0.114;0.0641;aaaaaaa;
0.896;0.923;aa;
0.932;0.0205;aaaaaaaa;
0.169;0.829;aaaaaa;
0.0337;0.766;aaaaaaaaa;
0.84;0.374;aaaaa;
0.84;0.545;aaaaaaa;
0.354;0.774;aaaa;
0.683;0.129;aaa;
0.232;0.551;aa;
0.957;0.539;aaaaaaa;
0.722;0.683;aaa;
0.595;0.973;aaaaaa;
0.962;0.305;aaaaaa;
0.775;0.256;aaaaaaaa;
0.299;0.83;aaaaa;
0.148;0.913;aaaaaaaaaa;
0.841;0.172;aaa;
0.553;0.707;aaaaaaaaaa;
0.889;0.307;aaaaaaaaa;
0.148;0.32;aaaaa;
0.869;0.859;aaaa;
0.759;0.538;aaaaaaaaa;
0.989;0.541;aaaa;
0.0973;0.882;aaaaaaaaaa;
0.979;0.558;aaaaaaa;
0.0632;0.891;aaa;
0.689;0.21;aaaaaaaa;
0.845;0.0724;aaaaa;
0.653;0.574;aaaaaaa;
0.662;0.635;aa;
0.681;0.661;aa;
0.609;0.0928;aaa;
0.0833;0.0146;aaa;
0.182;0.463;aaaaaa;
0.527;0.617;aa;
0.485;0.883;aaaaaaaa;
0.281;0.911;a;
0.589;0.532;aa;
0.713;0.362;aaaaa;
0.641;0.404;aa;
0.497;0.661;aaaaaaaa;
0.843;0.0589;a;
0.263;0.82;aaaaaaaaa;
0.154;0.689;aaaaaa;
0.403;0.431;aaaa;
0.913;0.298;a;
0.0246;0.712;aaa;
0.394;0.873;aaaaa;
0.478;0.689;aaaa;
0.926;0.192;a;
0.892;0.212;aaaa;
0.39;0.642;a;
0.823;0.403;aaaaaaaaa;
0.642;0.909;aaaaa;
0.461;0.00257;aa;
0.00121;0.285;aa;
0.322;0.104;aaaaaaaa;
0.936;1;aaaaaaaaa;
0.768;0.823;aaaa;
0.906;0.461;aaaaaaaa;
0.143;0.337;aaaaaaa;
0.775;0.357;a;
0.547;0.458;aaaaaaaa;
0.742;0.0402;aa;
0.961;0.48;aaaaa;
0.878;0.354;aaaaaaaaa;
0.665;0.324;aaaaaaaaaa;
0.726;0.251;aaa;
0.979;0.994;aa;
0.436;0.0396;aaaaaaaaaa;
0.964;0.0863;aaaa;
0.712;0.509;aaaaaaaaaa;
0.485;0.407;aaaaaaaa;
0.541;0.715;aaaaaaa;
0.675;0.376;aaa;
0.469;0.257;aaaaaaaaa;
0.815;0.0995;aaaaaaaaaa;
