ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aa;aa;
aaa;aaaaaa;a;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;a;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
aaa;aa;a;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;a;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;a;aa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;a;aa;
a;aa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaa;aa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
