ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaa;a;
aaa;a;aaaaa;
a;aaaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aa;
aa;aaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaa;aa;a;
a;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaaa;a;
a;aaaa;a;
aaaaa;aaaaa;aa;
aaa;a;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aa;
a;aaaa;a;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
