ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaa;a;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;a;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
