ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.172;aaaaa;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.965;aa;a;
0.63;aaa;aaaaaaaaaa;
0.413;aaa;aaaaaaa;
0.919;a;aaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.537;aa;aaaaa;
0.679;aa;aaaaaa;
0.408;aaa;aa;
0.406;aaaaa;aaaaaaaaa;
0.633;aaa;aaaa;
0.313;aaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaaa;
0.393;aaa;aaa;
0.0403;aaa;aa;
0.794;aaaaa;aa;
0.909;aaaaa;aaa;
0.486;aaaa;aaaa;
0.502;aaaaa;aaaaaaaaa;
0.0492;a;aa;
0.582;aaaa;aaa;
0.49;aaa;aaaaa;
0.0212;aaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.996;aaa;aaaa;
0.00281;aa;aaaa;
0.781;aaaa;aaaa;
0.224;a;aaaa;
0.0437;aaaaa;aaaa;
0.843;aaa;aaaaaa;
0.325;aa;aaaa;
0.38;aa;aaaaa;
0.604;a;a;
0.221;aaa;aaaaaaaaaa;
0.672;aaaa;aaaaa;
0.116;aaaa;aaaa;
0.962;aaa;aaaaaaa;
0.192;aa;aaaaaa;
0.598;aaaa;a;
0.636;aaaa;aaaa;
0.694;a;aaaaa;
0.159;a;aaaa;
0.639;aaaaa;aaaa;
0.826;aaa;aaaaaaaaa;
0.15;a;a;
0.509;aaaa;aaaaaaaaaa;
0.251;a;a;
0.503;aa;aaaaaa;
0.87;aaa;aaaaaaaaa;
0.785;a;aaaaaaa;
0.373;aaaa;a;
0.97;aaaaa;aaa;
0.171;aaaa;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.27;a;aaa;
0.951;aaaa;aa;
0.352;aaaaa;aaaaaaa;
0.888;aaa;aaaaa;
0.961;aa;aaaa;
0.172;aaaa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.583;aaa;aaaa;
0.0552;a;aaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.555;aaa;aaaaa;
0.0478;aaaa;aaaaaaaa;
0.668;aaa;aaaaa;
0.246;aaaa;aaaaaa;
0.65;aaaaa;aaa;
0.34;aaaaa;aaaa;
0.18;aaaa;aa;
0.58;a;aaaaaaaaaa;
0.95;aaa;a;
0.104;aa;aa;
0.701;aaa;aaa;
0.419;aaaaa;aaaaaaa;
0.408;aaaaa;aaa;
0.788;aa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.455;aaaa;a;
0.644;aaaaa;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.845;aa;aaaaaaaaa;
0.524;a;aaaaa;
0.904;a;aaaaaaaa;
0.407;aaaaa;a;
0.925;aaaaa;a;
0.113;aa;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.236;aaa;aaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.422;aaaa;aaaa;
0.914;aaaaa;aaaaaaa;
0.96;a;aaaaa;
0.449;aaaa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.0311;aa;aaaaaaaaaa;
0.745;aa;aa;
0.218;aaa;aaa;
0.343;aaaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.256;aaaa;aa;
0.536;aaa;aaaaaa;
0.783;aaaa;aa;
0.959;aaa;aaaaaaaa;
0.0852;aaaaa;aaaaaa;
0.0779;aa;aaaaa;
0.769;a;aaaa;
0.822;aaaa;aa;
0.0117;a;aaaaaaaa;
0.772;aa;aaa;
0.806;aaaa;aa;
0.351;aaaa;aaaa;
0.812;aa;aaaaaaaaa;
0.826;aaaa;aaaa;
0.459;aaaaa;a;
0.0635;a;aaaaaaaaaa;
0.852;aaaaa;aaaaaaa;
0.78;aaaa;aaaa;
0.806;aaa;a;
0.541;aaaa;aa;
0.899;a;aa;
0.35;a;aaaaa;
0.444;a;aaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.0479;aaaaa;aaaa;
0.00425;aaa;aaaaaaa;
0.195;aa;aaaaaa;
0.445;aa;aaaaaa;
0.812;aa;aaaa;
0.499;a;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.092;a;aaaaaaaaa;
0.242;aaaa;aaa;
0.688;aaaaa;aaaaaaaaaa;
0.328;aaa;a;
0.957;aaa;aaaaaaaaa;
0.637;aaaaa;aaaaa;
0.126;aaaa;aa;
0.779;aaaa;aaaaa;
0.101;aaa;aaa;
0.52;aaaa;aaaa;
0.717;aa;aaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.813;a;aaaaaa;
0.291;aa;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.822;aaaa;aaaa;
0.826;a;aaaaaaaaa;
0.649;a;aaaaaaa;
0.415;aa;aaaaaaa;
0.614;aa;aaaaaa;
0.136;aa;aaaaa;
0.528;aa;aaaaaaaaaa;
0.978;aaaaa;aa;
0.807;aaaaa;aaaaaaaa;
0.0925;aaaaa;aaaaa;
0.48;aa;aaaaaaaa;
0.24;aa;aaaa;
0.509;aaa;aaaaaaaaa;
0.871;aa;aaa;
0.57;aaa;aaaaaa;
0.381;aaaa;aa;
0.666;aaaaa;aaaaa;
0.828;a;aaaaaaaaa;
0.971;aaa;aaaaa;
0.235;aaa;aa;
0.499;aaaaa;aaaaaaaa;
0.442;a;aaaaaaa;
0.973;aaaaa;aaa;
0.918;aa;aaaaaa;
0.613;aa;aaaaaaa;
0.729;aa;aaaaa;
0.474;aa;aaa;
0.706;aa;aaa;
0.999;aaaa;aaaaa;
0.248;aa;aaaaaa;
0.312;aaa;aaaaaaaaaa;
0.0631;aaaaa;aaaaaa;
0.82;a;aaaaaaa;
0.47;aaa;aaaa;
0.677;aaaaa;aaaaaaaaa;
0.108;aaa;aaaaaa;
0.701;aa;a;
0.99;aa;aaa;
0.524;aaaaa;aaaaaaa;
0.99;aaaa;aaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.297;aaa;a;
0.598;aaa;aaaa;
0.201;aa;aa;
0.57;aaaaa;aaaaaaaaaa;
0.535;a;aaaa;
0.336;a;aaaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.969;aaaa;aa;
0.484;aaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.808;aaaaa;aaaaaa;
0.665;a;aaaaaaaaa;
0.401;aaa;aaaa;
0.237;aa;aaaa;
0.515;aaaa;aaa;
0.212;aaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.215;aa;aaaa;
0.0938;a;aa;
0.613;a;aa;
0.285;aa;aaa;
0.254;aa;aaaa;
0.441;aaaa;aaaaa;
0.733;aaaaa;aaaa;
0.8;a;aaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.734;a;aa;
0.172;aaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.0988;aaa;aaaa;
0.89;aaaaa;aaaaa;
0.84;aa;aaaa;
0.985;aa;aa;
0.516;aa;aaaa;
0.301;aaaa;aaaaaaa;
0.798;aa;aaaaa;
0.672;aaa;aaaaaaa;
0.601;a;a;
0.16;aaa;aaa;
0.917;aaaa;a;
0.0509;aa;aaa;
0.533;aaaa;a;
0.777;aaa;aaaaaa;
0.602;aaa;aaaaaaa;
0.37;a;aa;
0.276;aaaaa;aaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.324;aaaaa;aaaaaa;
0.348;aaaa;aaaaaaaa;
0.703;aaa;a;
0.918;aaa;a;
0.0809;aaaaa;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.228;aaa;a;
0.932;aaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.299;aaaaa;aaaaaaaa;
0.377;aa;aaaaa;
0.125;aaaa;aaaaaaaaa;
0.156;a;aa;
0.256;aa;aaaaaaaaa;
0.173;aaaaa;aa;
0.482;a;a;
0.145;aaa;aaaaaaaaaa;
0.0755;aaa;aaaaaaaa;
0.149;a;a;
0.87;aaaa;aaaaaaaaa;
0.437;aa;aaaaa;
0.705;a;aaaaaaa;
0.721;aaa;aaaaaaa;
0.227;a;aaaaaaa;
0.307;aa;aaaaaaaaaa;
0.495;aaa;aa;
0.336;aa;aaaaa;
0.936;aaaa;a;
0.384;aa;aaaaaaa;
0.965;aaaa;aaaaaa;
0.555;aaaa;aaaaa;
0.727;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.261;aa;aaaaaaaaa;
0.916;aaaa;aaaaaaaa;
0.186;aaaaa;aaaa;
0.0736;aaaa;aaaaa;
0.734;aaaa;aaaaa;
0.721;aaa;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.421;aaaaa;aaaa;
0.545;aaaaa;aaaa;
0.52;aaa;aaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.305;aaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.591;aaaaa;aaa;
0.664;aaaaa;aaaaaa;
0.284;aa;aaaaaaa;
0.992;aaaa;a;
0.89;aaaa;aaaaaa;
0.0966;a;aaaa;
0.234;aa;aaaaaaaaa;
0.831;a;aaaaaaa;
0.71;aaa;aa;
0.855;aaaa;aaaaaaaaaa;
0.613;aaaaa;aaa;
0.334;aaaaa;aaaa;
0.979;a;aaaaaa;
0.0876;aaaaa;aa;
0.75;aa;aaaaaa;
0.998;aa;aaaaaaa;
0.721;aa;aaaa;
0.732;aa;aaaa;
0.342;aaaaa;aaaaaaaa;
0.0105;aaa;a;
0.926;a;aa;
0.246;aaa;aaaaaa;
0.387;aaaaa;aaaa;
0.942;aaaa;aaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.0754;aaaa;a;
0.256;aaaaa;aaaaaaaa;
0.297;aa;aaaaa;
0.668;aa;a;
0.107;a;aa;
0.322;aaa;a;
0.0153;a;aa;
0.163;aaaa;aaaa;
0.276;aaaa;a;
0.241;aaaa;aaaaa;
0.38;aaaa;aaaaa;
0.267;a;aaa;
0.374;aaa;aaaa;
0.322;aaaa;aaaaaa;
0.512;aaa;a;
0.124;a;aaaaa;
0.52;a;aa;
0.347;aaa;aa;
0.345;aaaaa;aaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.017;aaaaa;aaaaaaaa;
0.567;aaaa;a;
0.813;a;aaaa;
0.472;aaaa;aaaaaaaaa;
0.252;aaa;a;
0.875;aaaa;aaaaaaa;
0.141;aaa;aaaa;
0.953;aaa;a;
0.992;aa;aaaaa;
0.955;a;aaaaaaaaa;
0.0332;aaaa;aaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.77;aa;aaaaa;
0.133;aaa;aa;
0.913;aaa;a;
0.246;aa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.572;aaaa;aaa;
0.736;aaaaa;aaaa;
0.667;aaaaa;aaaaa;
0.0185;aaaa;aa;
0.676;aa;aaaaaaa;
0.312;aaaa;aaaa;
0.374;aa;aaa;
0.772;aaaaa;aaaaaa;
0.523;aaa;aaaa;
0.0985;aaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.929;aaa;aaaa;
0.695;aaaa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.368;aaaaa;a;
0.391;a;aaaaa;
0.612;a;aaaaaa;
0.141;a;aaaa;
0.983;aa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.998;a;aaaaaaaaa;
0.764;aaa;aaaaa;
0.641;aaa;aaa;
0.761;a;aaaaa;
0.413;aa;aa;
0.61;aaa;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.293;aaa;aa;
0.239;aaaaa;aa;
0.991;aa;aaaa;
0.68;aaa;aaa;
0.271;aaaa;aaa;
0.603;aaaa;aaaaaa;
0.692;aaa;aaaa;
0.517;aaaaa;aaaaaaa;
0.0675;a;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.327;aa;aaaaa;
0.0701;a;aaaaaa;
0.826;aaaa;aaaaa;
0.694;aaa;aaaaaaaa;
0.778;aaaa;aaaa;
0.0574;aa;aaaaaa;
0.247;aaa;a;
0.422;aaa;aaaa;
0.376;a;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaa;
0.602;aaa;aaaaaaaaaa;
0.8;aa;aaa;
0.829;aa;aaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.309;aaaa;aaaaa;
0.337;aa;aaaaaa;
0.294;aaaa;aaaaaaa;
0.613;aaa;aaaaa;
0.502;a;aa;
0.236;aaaaa;aaaaaaaa;
0.364;aaaaa;aaaa;
0.966;a;aaaa;
0.148;a;a;
0.397;a;aaaaaa;
0.103;a;aaaaaaaaaa;
0.0224;aaaa;aaaaaaaaaa;
0.212;a;aaaa;
0.341;a;aaaa;
0.649;aaaaa;aaaa;
0.502;a;a;
0.82;a;aaaaaaa;
0.594;aaaa;aa;
0.435;aa;aaa;
0.0215;a;a;
0.409;aaaa;aaaaa;
0.137;aaaaa;a;
0.095;aa;aaaaaaaa;
0.848;a;aaaaa;
0.129;aa;aaaaaa;
0.384;a;aaa;
0.00734;aa;aaaa;
0.865;aaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaa;
0.385;aa;aaaaaaa;
0.205;aaa;aaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.702;a;a;
0.653;aaaa;aaaaaaaaaa;
0.268;aaaa;aa;
0.635;aaaaa;aaaaaa;
0.944;aaa;a;
0.615;aaaa;aaaaaaaaaa;
0.679;aaaaa;aaaa;
0.581;aaa;aaaaaaaaa;
0.396;aaaaa;aaaaaa;
0.323;aaa;aaaa;
0.943;aa;aaaaaaa;
0.609;aaaa;aaa;
0.668;a;aa;
0.769;a;aaaaaaa;
0.298;aa;aaaa;
0.487;aa;aaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.417;aaaaa;aaa;
0.674;aaaaa;a;
0.457;aaaa;aaaaaaa;
1.62e-05;aa;aa;
0.935;aa;aaaaa;
0.231;aa;aaa;
0.348;a;aa;
0.971;aaa;aaaa;
0.993;aaa;aaa;
0.405;a;aaaaaa;
0.066;a;aaa;
0.599;aaa;aaaaaaaaa;
0.448;aaa;aaa;
0.711;aa;aaaaaaaa;
0.686;aaaaa;aaa;
0.215;aaa;a;
0.509;aaaaa;aaa;
0.598;aa;aaaaaa;
0.847;aa;aaaaaa;
0.199;aa;aaaaaaaaaa;
0.607;aaa;aaa;
0.902;a;aaaaa;
0.915;aaaa;aaaaa;
0.636;aaaa;aaaaaaa;
0.0356;aaa;aaa;
0.991;aa;aaaaa;
0.748;aa;aaaaaaa;
0.5;aaaa;aa;
0.173;aa;aaa;
0.228;aaaaa;aaaaaaaaaa;
0.678;aaaaa;aaa;
0.683;aa;aaaaaaa;
0.204;aa;a;
0.959;aaa;aaa;
0.498;aaaaa;aaaaaaaa;
0.993;aaaa;aa;
0.016;a;aaaaaaa;
0.407;aaaaa;aaaaaa;
0.601;aa;aaaaaaa;
0.452;a;a;
0.608;aaaaa;aa;
0.453;aaaaa;aaaaaa;
0.454;aaaa;a;
0.477;aaa;aaaaaaaa;
0.584;aaaa;a;
0.57;aaaa;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.727;aa;aaaaaa;
0.452;aaaaa;a;
0.688;aaaa;aaaaaaa;
0.548;aaaaa;aaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.0984;aaaaa;aaaaaaa;
0.892;aaaaa;aaa;
0.271;aaaaa;aaaaaa;
0.329;aaaa;aaa;
0.705;a;aaaaaaaaaa;
0.0193;a;aaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.098;aaaa;aaaaa;
0.744;aaa;aaaaaaaaa;
0.662;aaaa;aaa;
0.85;aaaa;aaaaa;
0.879;aaaa;a;
0.658;aa;a;
0.241;aaaa;aaaa;
0.0675;aaaa;aaaaaaaaa;
0.00852;a;aaaaaaaaa;
0.63;aa;aaa;
0.886;aa;aaaa;
0.517;aaaaa;aaaa;
0.388;aa;aaaaaaaa;
0.586;aaaaa;a;
0.666;aaaa;aaaa;
0.211;aa;a;
0.183;aaa;aaa;
0.325;aaaa;aaaa;
0.865;aa;aaaa;
0.173;aaaaa;aa;
0.738;a;aaaa;
0.117;aaa;aaaaa;
0.963;aaaa;aaaaaaa;
0.82;aa;aaaaaa;
0.604;aaaa;aaaaaaaa;
0.647;aaaa;aaa;
0.446;aa;aaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.226;aaaa;aaaaaa;
0.863;aaaa;aaaaaaa;
0.17;aaa;aaa;
0.711;aaaaa;aa;
0.635;aaa;aa;
0.166;aa;aaa;
0.484;aaaa;aaaaaaaaa;
0.552;a;aaaaa;
0.195;aaa;aaaaaaa;
0.678;aaaaa;aa;
0.416;aaa;aaaaa;
0.442;aaaa;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.444;aa;a;
0.507;a;aaaaaaaaa;
0.421;aaaaa;aaaaaa;
0.428;aaa;aaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.148;aaa;aaaaa;
0.404;aa;aaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.912;aaa;aaaa;
0.221;aa;aaaaaa;
0.939;aaaaa;aaaa;
0.952;aaa;aaaaaa;
0.123;aaaaa;aaaaaaaa;
0.425;aa;aaaaa;
0.676;aaaaa;aaaaaaa;
0.291;aaaa;aaaaaaa;
0.727;aaa;aaaaa;
0.789;aaaaa;aaaa;
0.234;aaa;aaaaaaa;
0.651;aaa;aaa;
0.214;aa;aaa;
0.597;a;aaaaaa;
0.679;aaaa;a;
0.598;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.672;aaa;a;
0.836;aaaa;aa;
0.791;aaa;aaaaa;
0.179;aa;aaaa;
0.765;aa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.418;a;aa;
0.269;aaaa;aaaaaaaaa;
0.375;aaaaa;aaa;
0.149;aaa;aa;
0.965;aaa;aaa;
0.00313;aaaa;aaaa;
0.911;aaaaa;aaaaaaaa;
0.844;aaa;aaaa;
0.755;a;aaaaaaaa;
0.973;aa;aa;
0.407;aaaaa;aaaa;
0.762;aaaa;aa;
0.0936;aaaa;aaaaa;
0.746;aaaaa;aaaaaaa;
0.0795;aaaa;a;
0.508;aaaa;aa;
0.846;aaa;aaaaaa;
0.477;aaaaa;aaaa;
0.0178;aaa;a;
0.1;aaaaa;aaaaaaaa;
0.0915;a;aaaaaa;
0.252;aa;aaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.678;aaaa;aaaaaaa;
0.864;aa;aaaa;
0.443;aa;aaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.673;aa;aaaaaa;
0.178;aaaa;aaaaaaa;
0.264;aaa;aaaa;
0.204;aaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaa;
0.407;aaa;aaaaaaaaaa;
0.549;aaaaa;aa;
0.653;aaaa;aaaa;
0.739;aaa;aaaaaaaaaa;
0.888;aaaaa;aaa;
0.938;a;aaaaaaaaaa;
0.0658;aa;aaaa;
0.436;aa;aaaa;
0.654;aaa;aaaaaaaa;
0.828;a;aaaaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.328;aa;aaa;
0.87;aaaa;aaaaaaaaaa;
0.43;aa;aaa;
0.466;aaa;aaaa;
0.307;a;aaa;
0.46;aa;aaaa;
0.39;aa;aaaa;
0.116;aaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.917;aaaaa;aa;
0.939;aaa;aaaa;
0.554;aa;aa;
0.866;aaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaa;
0.182;aaaa;a;
0.768;aaa;aaaaa;
0.872;aaa;aaaa;
0.0887;a;aaaaaaaa;
0.168;aaa;aaaaaa;
0.0408;aaaa;aaaaaaaaa;
0.54;aaa;aaaa;
0.79;aaa;aaaaaaaaa;
0.577;aaaa;aa;
0.744;aaaa;a;
0.166;a;aaaaa;
0.0583;aaaaa;aa;
0.485;aaa;aaaa;
0.0259;aaaa;aaaaa;
0.291;aaaaa;aaaaa;
0.479;aaaaa;aa;
0.644;a;aaaaaaa;
0.0969;aaaaa;aaaaaa;
0.161;aa;aaaaaaa;
0.92;aaaaa;aa;
0.157;aa;aaaaaaaaaa;
0.0969;aaaa;aaaaaa;
0.941;aa;a;
0.272;aaa;aaaaaaaa;
0.426;aaaa;aaa;
0.619;aaaaa;aa;
0.478;aaaaa;aa;
0.472;aa;a;
0.621;aaaa;aa;
0.424;aaaaa;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.706;aaaa;aa;
0.277;a;aaaaaaa;
0.274;a;a;
0.528;aa;aaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.93;a;aaaaaa;
0.0869;aaaa;aaa;
0.191;aaaaa;a;
0.245;aaaa;aa;
0.744;aaaaa;aaaa;
0.083;aa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.17;aaaaa;aaaa;
0.311;aaaa;aaaaaaaa;
0.668;aa;aaaaaa;
0.385;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.981;aaa;aaaaaaa;
0.435;aaaa;aaaa;
0.454;aa;aaaaa;
0.109;aaa;aaaa;
0.573;aaaa;a;
0.68;a;aa;
0.551;aaaaa;aaaaaaa;
0.159;aaa;aaaaaaaaa;
0.169;aaaa;aaaaaa;
0.692;aaaa;a;
0.706;aaaaa;aaaa;
0.46;aaaa;aa;
0.457;aaaa;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.153;a;aaaaa;
0.219;aaa;aaa;
0.765;aaa;aaaaaaaaaa;
0.736;aa;aaaaaaa;
0.475;aaa;aaaaaa;
0.0747;aa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.437;a;aa;
0.927;aaa;aaaaaaaa;
0.00636;aaaaa;aaaaa;
0.982;aaaa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.791;aaaa;aaaaaa;
0.867;aaa;a;
0.559;a;aaaaa;
0.691;aaa;aaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.442;a;a;
0.841;a;aaaaaaa;
0.0348;aaa;a;
0.205;aaaa;aaa;
0.319;aa;aaaaa;
0.091;aaa;aaaaa;
0.369;aaa;aaaaaaa;
0.782;aaa;a;
0.578;aaaa;aaaaa;
0.443;aa;aaa;
0.0964;a;aaa;
0.71;aa;a;
0.296;aaa;a;
0.257;aaaaa;aaaaaa;
0.357;aaa;aaaaa;
0.544;aaaaa;aaa;
0.504;aaa;aaaaaaaa;
0.631;aa;aa;
0.699;aaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.077;aaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.063;aaa;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.0102;a;aa;
0.584;aa;aaaaaaaaaa;
0.663;aaaaa;aaaa;
0.613;aa;aaa;
0.671;a;aaaaaaaaa;
0.642;aa;aaaa;
0.787;aa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.885;aa;a;
0.665;aaaa;aaaaaaaaa;
0.0261;aa;aaaaaaaaa;
0.227;aaaaa;aaaaa;
0.705;a;aaaaaaaa;
0.263;aaaaa;aaaaaa;
0.802;aaaaa;aaaaaa;
0.524;aaaaa;aaaaaaaa;
0.701;aa;aaaaaa;
0.49;aaaa;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.266;a;a;
0.144;aaa;aaaaaaa;
0.205;aa;aaa;
0.633;aaa;a;
0.523;aaa;aaaaaa;
0.0734;aaaa;aaaaaaa;
0.444;aaa;aaaa;
0.928;aaaa;aaaa;
0.64;aaaaa;aaaaaaaa;
0.68;aaaaa;aa;
0.671;a;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.614;aaa;a;
0.76;aaaaa;aaaaaaaaa;
0.654;a;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.402;aaaa;aa;
0.242;a;aa;
0.654;aa;aaaaaaa;
0.257;aaaaa;aaaaaa;
0.633;aaaaa;aaaaaa;
0.0615;aaaa;aaaa;
0.698;aaaaa;aaaaaaaa;
0.0208;a;aaaaaaa;
0.316;aa;aaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.283;aaaa;aaaaa;
0.398;a;aaaaa;
0.594;aa;aaaa;
0.759;a;aaa;
0.147;a;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.182;aa;aaaa;
0.0395;aaaaa;a;
0.311;aaaaa;aaaaaaaaa;
0.0191;aaa;a;
0.136;aaaa;aaaaaaa;
0.612;aaa;aaaaaa;
0.0715;aaa;aaaaaa;
0.776;aaa;a;
0.982;aa;a;
0.173;aaa;aaaa;
0.539;a;a;
0.868;aaaaa;aaaaaaa;
0.106;aa;aaaaaa;
0.868;aaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.78;aaa;aaa;
0.344;aa;aaaaaaaa;
0.299;aa;aa;
0.0759;aaaaa;aaaa;
0.407;aaaaa;aaaaa;
0.0447;aaaaa;a;
0.68;aaaaa;a;
1;aaa;aaaaaaaaaa;
0.136;aa;aaaaaaa;
0.181;aaaaa;aaa;
0.82;aa;aaaaaaaaaa;
0.813;a;aaaa;
0.195;a;aaaaaaa;
0.857;aa;aaaaaaaaaa;
0.852;a;aa;
0.941;a;aaaaaa;
0.733;aaaaa;aaa;
0.566;aaa;aaaaaaaa;
0.796;aaaa;aaaa;
0.989;aaa;aaaaaa;
0.793;aaa;aaaaaaa;
0.00551;aaa;aa;
0.0243;aaa;a;
0.407;a;aa;
0.428;aaaa;aaaaaaaa;
0.486;aaa;aaa;
0.66;aaa;aaaaaa;
0.809;aa;a;
0.911;aa;aa;
0.108;a;aaaa;
0.517;aaaa;a;
0.501;aaa;aaa;
0.552;aaaaa;aaaaaaaaa;
0.0778;aa;aaaaaaaa;
0.975;aaaaa;aa;
0.682;aaaa;aaaaaaaa;
0.0755;a;aaaaaaaaa;
0.483;aaaaa;aa;
0.149;aaaa;a;
0.695;a;aaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.192;aa;aaaa;
0.28;a;a;
0.557;aaa;aaaaaa;
0.303;aa;aa;
0.882;a;aaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.616;aa;a;
0.291;aaa;aaa;
0.585;aa;aaaaaaa;
