ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.487;aa;
0.415;0.856;aaaaaaaaa;
0.0189;0.855;aaaaaaa;
0.253;0.854;aaaa;
0.086;0.0297;aaaaaaaa;
0.0953;0.493;aa;
0.997;0.779;aaaaaaaa;
0.193;0.679;aaaaaaaaa;
0.569;0.0302;aaaa;
0.524;0.403;aaaaaa;
0.0913;0.312;aaaaa;
0.583;0.951;aa;
0.842;0.0475;aa;
0.131;0.443;aaaaa;
0.547;0.399;aaaaaa;
0.856;0.633;aaaaaaa;
0.94;0.0336;aaa;
0.347;0.898;aaaaaaaa;
0.677;0.421;aaaa;
0.733;0.504;aaaaaaaaaa;
0.654;0.121;a;
0.242;0.417;aaaaa;
0.811;0.628;a;
0.532;0.212;aaaa;
0.939;0.594;aa;
0.0143;0.62;aaaaaaaaaa;
0.465;0.907;aaaaaaaaa;
0.64;0.94;aaaaaa;
0.704;0.67;aaaaaaa;
0.321;0.725;aaaa;
0.849;0.266;aaa;
0.134;0.432;aaaaaaa;
0.448;0.193;aaaa;
0.5;0.046;aaaaaaa;
0.438;0.481;aaaaaaa;
0.979;0.587;aa;
0.7;0.601;aaaaa;
0.00965;0.181;a;
0.282;0.441;aa;
0.179;0.708;aaaaa;
0.0649;0.353;a;
0.649;0.204;aaaaaaaaa;
0.515;0.747;aaaaaa;
0.625;0.0617;aaa;
0.745;0.818;aaaaaaaaaa;
0.653;0.156;aaaaa;
0.0335;0.417;aaaaaa;
0.433;0.517;aaaaaaaaaa;
0.73;0.978;aaaaa;
0.439;0.317;aa;
0.432;0.283;aaaaaaaaaa;
0.662;0.596;aaaaaa;
0.71;0.397;aa;
0.0364;0.47;aaaaa;
0.558;0.00652;aaaaaaa;
0.886;0.0329;aaaaaaaaaa;
0.79;0.215;aa;
0.101;0.578;aaaaaa;
0.517;0.0538;aaaaaaaaaa;
0.168;0.621;aa;
0.722;0.255;aa;
0.803;0.2;aaaaaa;
0.85;0.907;a;
0.591;0.494;aaaaaaaa;
0.249;0.0715;aaa;
0.0375;0.974;aaaaa;
0.107;0.207;aaaaaaaaaa;
0.74;0.387;aaaaaaaa;
0.0903;0.00276;aaaaa;
0.672;0.137;aaaaaaa;
0.816;0.843;a;
0.5;0.595;aaaaaaaa;
0.473;0.644;aaaa;
0.963;0.682;aaaaaaaaaa;
0.375;0.439;aaaaaaaaaa;
0.208;0.0852;aa;
0.917;0.545;aaaaaaaaa;
0.327;0.968;aaaaaaaaa;
0.826;0.219;aaaa;
0.688;0.17;aaa;
0.0496;0.178;aaa;
0.092;0.977;aaaaaaaaaa;
0.113;0.956;a;
0.744;0.528;aaaaa;
0.00675;0.426;aaa;
0.746;0.128;aaaaaaa;
0.0681;0.649;aaaaa;
0.799;0.986;aaaa;
0.364;0.597;aaa;
0.143;0.606;aaaaaaaa;
0.181;0.742;aaaa;
0.721;0.324;aaaaaaa;
0.866;0.357;a;
0.665;0.89;aaaaa;
0.633;0.808;aaaaaaa;
0.597;0.135;aaaaaaaa;
0.0536;0.645;aaaaaaaaa;
0.729;0.903;aa;
0.997;0.984;aaaaa;
0.582;0.0922;a;
0.857;0.734;aaaaaaaaaa;
0.319;0.191;aaaaa;
0.556;0.181;aaaaaa;
0.29;0.258;aaa;
0.96;0.481;aaaa;
0.975;0.781;aaaaaaaaaa;
0.372;0.921;aaaaaaa;
0.349;0.712;aaaaaaaa;
0.713;0.79;aaaaa;
0.67;0.879;aaaaaaaaaa;
0.558;0.761;aaa;
0.635;0.811;aaa;
0.728;0.612;aaa;
0.806;0.306;aa;
0.715;0.936;aaaa;
0.575;0.953;aaaaaaaaa;
0.403;0.246;aaa;
0.131;0.0999;aaaaaaa;
0.223;0.011;aaaaaaa;
0.0392;0.983;a;
0.0548;0.244;aaaaaaa;
0.958;0.752;aa;
0.481;0.311;aaaaaa;
0.834;0.601;a;
0.656;0.659;aaaaaaaaa;
0.581;0.435;aaaa;
0.878;0.726;aaaaa;
0.0566;0.185;aaaaaaa;
0.299;0.147;aaa;
0.708;0.113;aaaaaaaaa;
0.54;0.246;aaaaaaaa;
0.982;0.575;a;
0.182;0.311;a;
0.882;0.821;aaaaaa;
0.798;0.0774;aa;
0.753;0.742;aaaaaaaaa;
0.479;0.455;aaaaa;
0.151;0.678;a;
0.118;0.727;a;
0.488;0.866;aaaaaa;
0.71;0.0367;aaaaaaaaa;
0.575;0.0854;aaaaaaaaa;
0.228;0.184;a;
0.722;0.432;aaaaaaaaa;
0.944;0.33;aaaaa;
0.404;0.569;aa;
0.199;0.11;aa;
0.208;0.0997;a;
0.236;0.167;aaa;
0.0727;0.489;aaaaaaaa;
0.838;0.198;aaaa;
0.31;0.0925;aaaaa;
0.849;0.834;aaaa;
0.335;0.556;aaaaaaaaaa;
0.0325;0.997;aa;
0.00175;0.425;a;
0.642;0.946;aaaaaaaaa;
0.261;0.161;aa;
0.169;0.162;aaaaaaaaaa;
0.448;0.552;aa;
0.297;0.644;aaaaaaaa;
0.955;0.0397;aaaaa;
0.611;0.921;aaaaaaaaaa;
0.324;0.966;aaaaaaaaaa;
0.411;0.316;aaaa;
0.991;0.24;aaaa;
0.407;0.854;aa;
0.831;0.183;aaaaaaaaa;
0.16;0.819;aaaaaaaaa;
0.119;0.258;aaa;
0.552;0.914;aaaaaaaaaa;
0.123;0.662;aaaaaaaa;
0.848;0.372;aa;
0.271;0.495;aaaaaaaaaa;
0.757;0.215;aaaaaaaa;
0.368;0.182;aaa;
0.575;0.658;aaa;
0.576;0.431;aaaaa;
0.676;0.209;aaaaaaaaaa;
0.459;0.492;aaaaa;
0.103;0.077;aaaaaaa;
0.304;0.548;aaaaaa;
0.81;0.582;aaaaaaaaaa;
0.969;0.292;aaaa;
0.405;0.47;aaaaaaaa;
0.726;0.35;aaaaaa;
0.889;0.784;aaa;
0.177;0.606;aaaaaaaaa;
0.111;0.706;aaaaaaa;
0.0774;0.512;aaaaaaa;
0.689;0.881;aaaaaaa;
0.564;0.947;aa;
0.358;0.111;aaaaaaaaaa;
0.507;0.754;aaaaaa;
0.712;0.211;aaaaaaaaaa;
0.811;0.37;a;
0.633;0.939;a;
0.531;0.793;aaa;
0.338;0.888;aaaaaa;
0.214;0.377;aaaaaaaaa;
0.786;0.215;aaaaaaaaa;
0.455;0.00619;aa;
0.832;0.0743;aaaaaaaa;
0.0579;0.99;aaaaaaa;
0.355;0.784;aaaaa;
0.525;0.683;aaaaaaaaaa;
0.408;0.34;aaaaaa;
0.169;0.0975;aaaaaaaaa;
0.285;0.376;aaaa;
0.891;0.766;aaaaaa;
0.482;0.773;a;
0.0367;0.469;aaaaa;
0.965;0.923;aaa;
0.68;0.467;aa;
0.553;0.178;aaaaaa;
0.804;0.772;aaaaaaaaaa;
0.862;0.491;aaaaaaaaa;
0.718;0.9;aaaaaaa;
0.947;0.195;aa;
0.869;0.943;aaaaaaaaaa;
0.242;0.533;aaaaaaa;
0.65;0.0388;aaaaaaaaa;
0.118;0.0616;aaaaaaaa;
0.208;0.936;aaaa;
0.471;0.673;aaaaaaa;
0.442;0.895;aaaaaaaa;
0.188;0.381;aaaaa;
0.358;0.0213;aa;
0.419;0.921;aaaaaaaaaa;
0.923;0.58;aa;
0.747;0.975;aaaa;
0.578;0.178;aaaaaa;
0.596;0.02;aaaaa;
0.969;0.21;a;
0.964;0.184;aaaaaaa;
0.824;0.732;a;
0.381;0.567;aaaaaaaa;
0.151;0.874;aaaaa;
0.683;0.249;aa;
0.786;0.0819;aaaa;
0.489;0.45;a;
0.377;0.349;a;
0.619;0.403;aa;
0.79;0.452;aa;
0.384;0.251;aa;
0.00465;0.179;aaaaaa;
0.815;0.627;aaaa;
0.653;0.975;aaaaaaa;
0.824;0.586;aaaaaaa;
0.742;0.192;aaaaa;
0.436;0.211;aa;
0.214;0.313;a;
0.342;0.651;aaaaaaa;
0.824;0.456;aa;
0.617;0.14;aaaa;
0.807;0.759;aaaa;
0.122;0.388;aaaaaa;
0.668;0.428;aaaaaaaa;
0.243;0.937;aaaaaa;
0.471;0.58;aaaa;
0.347;0.0247;aaaaaaaaa;
0.0581;0.401;a;
0.0465;0.617;aaaaaaa;
0.265;0.0198;aaaaaaaa;
0.332;0.932;aaaaaa;
0.183;0.963;aaaaaaaaa;
0.608;0.8;aaa;
0.299;0.146;a;
0.0933;0.395;aaa;
0.392;0.232;aaaaaaaaa;
0.702;0.581;aaaaaaaaa;
0.625;0.00788;aaaaa;
0.94;0.536;aaaaaa;
0.257;0.944;aaaaaa;
0.328;0.658;aaaaaaa;
0.911;0.889;aaaaaaaaa;
0.349;0.79;aaaaaaaa;
0.165;0.0359;aaaaaa;
0.321;0.478;aaaaa;
0.295;0.865;aaaa;
0.45;0.507;aaaa;
0.382;0.0795;aaaaaaaa;
0.65;0.561;aaaa;
0.0602;0.301;aaaaaa;
0.192;0.39;aaaaaaa;
0.396;0.666;aaaaaaaaa;
0.416;0.922;aaaaaaaaa;
0.029;0.802;aa;
0.473;0.981;aaaaaa;
0.59;0.055;aaaaaaa;
0.775;0.348;aa;
0.939;0.862;aaaaaa;
0.98;0.792;aaaa;
0.807;0.378;aaa;
0.701;0.618;aaaaa;
0.294;0.131;aa;
0.61;0.432;aaaaaaaa;
0.926;0.734;aaaaaaaaa;
0.583;0.768;aaaaaa;
0.123;0.409;aaaaaaaaa;
0.489;0.406;aaaaaaaaa;
0.121;0.41;aaaaaaaaa;
0.82;0.256;aaaaaaaa;
0.0706;0.475;aaaaaa;
0.914;0.585;aaaaaaaaaa;
0.472;0.518;aaaaaaaaaa;
0.879;0.429;aaaaaaaa;
0.953;0.225;aaaaaa;
0.0762;0.256;aaaaaa;
0.035;0.506;aaa;
0.326;0.0393;aaaaaaaaaa;
0.661;0.442;aaaaaaaa;
0.665;0.31;aaaaaaa;
0.355;0.787;aaaa;
0.745;0.814;aaaa;
0.998;0.795;aaaaa;
0.133;0.365;aaaaaaaaaa;
0.178;0.643;aaaaaa;
0.492;0.58;aaaaaa;
0.541;0.877;aaaa;
0.16;0.737;aaaaaaa;
0.0512;0.109;aaaaaaaaa;
0.00939;0.853;aaaaaa;
0.497;0.888;aaaaaa;
0.851;0.776;aaaa;
0.286;0.765;aaaaaa;
0.614;0.114;aaaaaaaa;
0.209;0.139;aaaaaaaa;
0.812;0.393;aaaaaaaaaa;
0.448;0.918;aaaaaaa;
0.698;0.174;aaaa;
0.852;0.426;aaa;
0.978;0.779;aaaaaaa;
0.935;0.858;aaaaa;
0.057;0.596;aa;
0.426;0.516;aaaaaa;
0.708;0.133;aaaaaaa;
0.0447;0.793;aaaaaa;
0.729;0.949;a;
0.306;0.0165;aa;
0.575;0.792;aaaaaaa;
0.678;0.501;aaaaaaaa;
0.269;0.89;a;
0.164;0.642;aaaa;
0.338;0.556;aaa;
0.159;0.745;aaaaaaa;
0.409;0.217;aaaa;
0.142;0.551;aaaaaaaaaa;
0.00127;0.283;aa;
0.911;0.657;a;
0.729;0.436;aaa;
0.191;0.212;aaaaaaaa;
0.183;0.247;aa;
0.646;0.637;aaaaa;
0.17;0.718;aaaa;
0.329;0.99;aaaaaaaaa;
0.508;0.78;aa;
0.0132;0.685;aaaaaaa;
0.46;0.695;aaaaaaaaaa;
0.223;0.29;aaaaaa;
0.338;0.547;aaaaa;
0.389;0.829;aaaaaaa;
0.877;0.678;aaaaaaaa;
0.158;0.373;aaaaaaaa;
0.716;0.666;aaaaa;
0.305;0.563;aaa;
0.765;0.251;aaaaaaa;
0.857;0.19;aaaaaaaa;
0.452;0.0518;aaaa;
0.779;0.695;a;
0.414;0.792;aaaaaaaa;
0.982;0.58;aaaaaaaaa;
0.328;0.273;aaa;
0.992;0.256;a;
0.582;0.47;aaaaaa;
0.565;0.0893;a;
0.562;0.993;aaaaaaaa;
0.44;0.274;aaaaaaaa;
0.289;0.757;aaaaaa;
0.229;0.028;aaaaaaaaaa;
0.799;0.613;aaaaaaaa;
0.695;0.163;a;
0.647;0.983;aaaaaaaaaa;
0.572;0.513;aaa;
0.19;0.658;aaaaaaaaa;
0.658;0.0963;aaaa;
0.44;0.668;aaa;
0.0492;0.81;aaaaaa;
0.201;0.846;aa;
0.00685;0.186;aaaaa;
0.847;0.152;aaaaaaaaa;
0.822;0.584;aaaaa;
0.917;0.749;aaaa;
0.616;0.324;aaaaaaaa;
0.938;0.164;a;
0.11;0.368;aaaaaaaa;
0.0247;0.482;aaaaa;
0.581;0.136;aaaaa;
0.879;0.915;aaaaaa;
0.637;0.537;a;
0.89;0.483;aaaaaaaaaa;
0.191;0.794;aaaaaaaaaa;
0.494;0.938;aaaaaaa;
0.447;0.453;aaaaaaaa;
0.882;0.44;aaaaa;
0.37;0.297;aaaaaaa;
0.903;0.701;aaaaaaaaa;
0.0844;0.552;aaaaaa;
0.237;0.376;aaaaaaaa;
0.788;0.824;aaaaaaaaa;
0.707;0.0191;aaaaa;
0.536;0.247;aaaaaaaaa;
0.192;0.118;aaa;
0.691;0.356;aaaa;
0.842;0.0578;aaaa;
0.892;0.481;aaaaaaaaaa;
0.527;0.0904;a;
0.214;0.111;aaaaaa;
0.152;0.469;aaa;
0.289;0.571;aaaaaa;
0.00202;0.0312;aa;
0.51;0.196;aa;
0.851;0.164;aaaaaaaaa;
0.976;0.426;aaaaa;
0.822;0.995;aaa;
0.158;0.757;aaaaa;
0.869;0.606;aaaaaaaa;
0.913;0.0497;aaaa;
0.401;0.567;aaaaaaaaa;
0.0952;0.745;aaaaaaa;
0.038;0.861;aaaaa;
0.103;0.996;aa;
0.321;0.632;aaaaaa;
0.0428;0.835;aaa;
0.759;0.767;aa;
0.188;0.571;aaaaaaa;
0.313;0.294;aaaaaaaaaa;
0.913;0.479;aaaaaaaaa;
0.916;0.724;aaaaaaaaaa;
0.806;0.878;aaaaa;
0.654;0.948;aaaaaaaaa;
0.0197;0.557;aa;
0.94;0.838;a;
0.333;0.629;aaaaaaa;
0.619;0.251;aa;
0.997;0.492;aaaa;
0.185;0.236;a;
0.41;0.755;aaa;
0.417;0.638;a;
0.331;0.485;aaaaaaaa;
0.785;0.626;a;
0.583;0.774;aaaa;
0.698;0.573;aaaaaaaaa;
0.909;0.099;aa;
0.735;0.811;aaaaaaaa;
0.502;0.181;aaaaaaaa;
0.979;0.555;aa;
0.0853;0.968;aaaaaaaaa;
0.975;0.677;a;
0.923;0.157;a;
0.254;0.461;aa;
0.105;0.111;aaaaaaa;
0.339;0.069;aaaa;
0.0624;0.816;aaaaaaaa;
0.743;0.933;aa;
0.36;0.329;aaaaaaaaaa;
0.808;0.85;aaaaaaaa;
0.467;0.0919;aa;
0.475;0.888;a;
0.0758;0.635;aaa;
0.0445;0.667;aaaaaaaa;
0.233;0.235;aaaaaaaaaa;
0.488;0.946;aaaaaaa;
0.802;0.247;aaaa;
0.881;0.0179;aaaa;
0.234;0.842;aa;
0.214;0.816;aaaaaaaaaa;
0.468;0.0992;aaaaaaaa;
0.72;0.279;aaaa;
0.273;0.364;aaa;
0.557;0.848;aaaaaaaa;
0.569;0.161;aaaaaa;
0.244;0.9;aaaaaaaaa;
0.118;0.607;aaaaaa;
0.813;0.0849;aaa;
0.314;0.599;a;
0.0343;0.246;aa;
0.925;0.127;a;
0.233;0.874;aaaaaaaaa;
0.603;0.97;aaaaaaa;
0.773;0.431;aa;
0.302;0.244;aa;
0.251;0.183;a;
0.404;0.118;aaaa;
0.235;0.979;aaa;
0.00843;0.761;aaaaaa;
0.546;0.916;aaaaaaaaa;
0.292;0.424;aaaaaa;
0.83;0.75;aa;
0.407;0.746;aaaaaaaaaa;
0.426;0.73;aaaaaaaaa;
0.0944;0.702;aaaaa;
0.652;0.964;aaa;
0.534;0.968;aaaaa;
0.138;0.105;aa;
0.523;0.68;a;
0.063;0.128;aaaaaaaaa;
0.314;0.213;aaaaaaa;
0.0132;0.0241;aaaaaaa;
0.146;0.278;a;
0.309;0.842;aaa;
0.55;0.0784;aaaaaa;
0.87;0.115;aaaa;
0.576;0.794;aaaaaaaaa;
0.123;0.756;aaaaaa;
0.2;0.578;aaa;
0.248;0.231;aaaa;
0.249;0.334;aaaaaaaa;
0.323;0.699;aaaaaaaa;
0.921;0.148;aaaaaaa;
0.681;0.694;aaaaaaaa;
0.217;0.594;aaaaaaaaa;
0.436;0.136;aaaaa;
0.0998;0.677;a;
0.322;0.627;aaaaa;
0.763;0.8;aaaaaaaaa;
0.431;0.754;aa;
0.0338;0.896;aa;
0.388;0.367;aaaaaaaaa;
0.596;0.616;aaaaa;
0.838;0.786;aaaaaa;
0.586;0.241;a;
0.732;0.376;aaaa;
0.777;0.178;aaaaaa;
0.48;0.249;aa;
0.297;0.805;a;
0.492;0.309;aaaaaaaa;
0.642;0.879;aaaaaaaaaa;
0.0115;0.835;aaaaaaaa;
0.473;0.0144;aaaaa;
0.324;0.0854;aaa;
0.697;0.23;aaaaaaaaa;
0.88;0.372;aaaaa;
0.802;0.217;aaa;
0.557;0.379;aa;
0.275;0.333;aaaaaaaaaa;
0.237;0.0938;aaaaaaaaaa;
0.255;0.744;aaaa;
0.303;0.912;aaa;
0.593;0.991;a;
0.47;0.489;a;
0.0398;0.445;aaaaa;
0.356;0.502;a;
0.3;0.41;aaaaaa;
0.76;0.414;aaaa;
0.111;0.719;aaaaaa;
0.452;0.0147;aaaa;
0.642;0.656;aaa;
0.916;0.814;aaaaaaa;
0.196;0.878;aaaa;
0.3;0.249;aaaaaaaaaa;
0.93;0.535;aaaaaaa;
0.635;0.558;aaaa;
0.192;0.808;aaaaaaaaa;
0.435;0.572;aaaaaa;
0.282;0.909;aaa;
0.846;0.874;aaaaaaaa;
0.364;0.455;aaaaaaa;
0.0666;0.293;aaa;
0.871;0.882;aaa;
0.715;0.792;aa;
0.397;0.0267;aaaaaaaa;
0.596;0.948;aaa;
0.423;0.198;aaaaa;
0.52;0.373;aaaaaaaaaa;
0.274;0.666;aaaaaaa;
0.364;0.546;aaaaaa;
0.64;0.743;aaaaaaaaa;
0.348;0.0966;aa;
0.537;0.673;aaa;
0.256;0.921;aaaaaaaaa;
0.548;0.698;a;
0.167;0.024;aa;
0.94;0.272;aaaaaaaa;
0.815;0.432;aaaaaaa;
0.626;0.59;aa;
0.563;0.234;aaaaaaaaa;
0.792;0.0761;aaaaaa;
0.0681;0.271;aaaa;
0.532;0.205;aaaaaaaaaa;
0.145;0.467;a;
0.225;0.323;aaaaaa;
0.797;0.713;aaaaaaaaaa;
0.584;0.247;aaa;
0.679;0.316;aaaa;
0.363;0.151;aaaaa;
0.0733;0.922;aaa;
0.507;0.344;aaa;
0.176;0.393;aaaaaa;
0.18;0.145;aaaa;
0.413;0.935;aa;
0.278;0.383;aaaaa;
0.0405;0.169;aaaaaaaaaa;
0.758;0.902;aaaaaaa;
0.655;0.806;aaaa;
0.463;0.99;aaaa;
0.181;0.065;aaaaaa;
0.944;0.0147;aaa;
0.722;0.225;aaaaaa;
0.652;0.855;aa;
0.51;0.625;aaaaa;
0.234;0.0863;aaaaaaa;
0.255;0.837;aaaaaaaaa;
0.309;0.643;aaaaaaa;
0.152;0.958;aaa;
0.586;0.719;aaa;
0.7;0.877;aaaa;
0.0178;0.0711;aaaaaaaa;
0.679;0.409;aaa;
0.0682;0.527;aaaa;
0.608;0.13;aaaaaaa;
0.0294;0.47;aaaa;
0.788;0.448;aaa;
0.853;0.0177;aaaa;
0.428;0.713;aaa;
0.13;0.16;aaaaaa;
0.0171;0.557;aaaaaaaaaa;
0.105;0.861;aaaaaaaaaa;
0.584;0.183;aaaa;
0.45;0.142;aaaaaaa;
0.211;0.535;aa;
0.411;0.568;aaaaa;
0.904;0.125;aaaaaaaa;
0.606;0.0462;a;
0.368;0.968;aa;
0.764;0.937;aaa;
0.144;0.25;aaaaaaaaa;
0.88;0.0645;aaaaaa;
0.173;0.281;aaaaa;
0.449;0.381;aaaaa;
0.285;0.176;aaaaa;
0.852;0.0923;aaaaaaaaa;
0.128;0.78;aa;
0.692;0.587;aaaaaaaa;
0.35;0.696;aaaaaaaa;
0.93;0.336;aaaa;
0.673;0.107;aaaaaaaa;
0.138;0.386;aaa;
0.745;0.541;aaaaaaaa;
0.0795;0.923;aaaaaa;
0.101;0.771;aaaaaaaaa;
0.804;0.325;aaaa;
0.681;0.49;a;
0.974;0.0122;aaaa;
0.757;0.612;aaa;
0.093;0.43;aaaa;
0.157;0.654;aaaaaa;
0.913;0.12;aaaaa;
0.555;0.501;aaaaaaaaaa;
0.334;0.858;aaaaaaaaa;
0.844;0.41;aaaaaaaaa;
0.319;0.921;aaaaa;
0.671;0.218;a;
0.194;0.797;aaa;
0.464;0.535;aaaaa;
0.349;0.201;aaa;
0.934;0.678;aaaaaaaaaa;
0.395;0.952;aa;
0.968;0.394;aaaa;
0.919;0.685;aaaaaaaa;
0.629;0.615;aaaaaa;
0.174;0.703;aaaaaa;
0.411;0.0651;aaaaaaaaaa;
0.762;0.254;aaaaaaaaaa;
0.511;0.56;aaaaaaa;
0.737;0.0591;aaa;
0.853;0.501;aaaaaaaaaa;
0.27;0.814;aaaaaa;
0.302;0.548;aaaa;
0.19;0.273;aaaaaa;
0.361;0.62;aaaaaaa;
0.453;0.831;a;
0.46;0.276;aaaa;
0.516;0.279;aaa;
0.28;0.86;aaaaaa;
0.46;0.977;aaaaaaa;
0.884;0.766;aaaaa;
0.387;0.518;aaaaaaaa;
0.22;0.682;aa;
0.33;0.448;aaaaa;
0.378;0.144;aaaaaa;
0.42;0.813;aaaaaaaaaa;
0.336;0.985;a;
0.8;0.0302;aaaaaaaa;
0.489;0.329;aaaaa;
0.799;0.278;aaaa;
0.395;0.738;aaaa;
0.783;0.137;aaaaaaaa;
0.261;0.467;aaaaaaaaa;
0.605;0.464;aa;
0.224;0.703;aaaaaa;
0.46;0.85;aaaaaaaaaa;
0.715;0.308;a;
0.478;0.237;a;
0.296;0.0625;aaaaaaaa;
0.182;0.218;aaaa;
0.57;0.0835;aaaaaaaaaa;
0.595;0.583;aaaa;
0.551;0.086;aaaaaaaa;
0.988;0.844;a;
0.233;0.47;a;
0.00748;0.709;a;
0.34;0.901;aa;
0.556;0.317;aaaaaaaaaa;
0.806;0.841;aaaa;
0.768;0.568;aaaa;
0.795;0.624;aaaaaaa;
0.853;0.166;aaaaaaaa;
0.724;0.781;aa;
0.648;0.906;aaaaaa;
0.0201;0.0798;aaaa;
0.773;0.705;aaaaaaaaaa;
0.0496;0.797;aaaaaaaaa;
0.756;0.000955;a;
0.64;0.989;aaaaa;
0.103;0.225;aaaaaaa;
0.561;0.625;aaaaaaaaaa;
0.149;0.664;aaaaaaaaa;
0.0202;0.0222;aaaaaaaaaa;
0.3;0.106;aaaaaaaaaa;
0.429;0.192;aaaaaaaaa;
0.705;0.328;aaaaaaa;
0.876;0.822;aaaaaaaaa;
0.273;0.901;aaaaa;
0.622;0.838;aaaaaa;
0.315;0.955;aaaaaaaaaa;
0.765;0.516;aaaaaaaaa;
0.264;0.951;a;
0.00705;0.488;aaa;
0.87;0.289;a;
0.811;0.954;aaaa;
0.942;0.176;aaaa;
0.223;0.94;aa;
0.0907;0.225;aaa;
0.506;0.887;aa;
0.164;0.277;aaaa;
0.938;0.333;a;
0.212;0.445;aaaa;
0.331;0.707;a;
0.918;0.0365;aaaaaaaa;
0.859;0.658;aaaaaaaa;
0.548;0.531;aaaa;
0.208;0.74;aaaaaa;
0.523;0.63;aaaaaaaa;
0.352;0.449;aaaaaaaa;
0.938;0.696;aaa;
0.249;0.236;aaaaa;
0.491;0.502;aaaaa;
0.0567;0.385;aaaaaaaaa;
0.911;0.0302;aaaaaaaaa;
0.384;0.978;aaa;
0.325;0.942;aa;
0.769;0.286;a;
0.82;0.798;aaaaaaaa;
0.78;0.893;aaaa;
0.766;0.393;aaaaaaaa;
0.00866;0.485;aaaa;
0.0742;0.844;aaaaaa;
0.217;0.581;aaaaaaaaa;
0.555;0.622;aaaaaaaa;
0.503;0.506;aaaaaa;
0.391;0.814;aaaaa;
0.6;0.143;aa;
0.887;0.604;aaaaaa;
0.818;0.0217;aaaaaaa;
0.494;0.907;aaaaaaaaaa;
0.517;0.0803;aaaaaaaaaa;
0.343;0.111;aaaa;
0.356;0.847;aaaa;
0.777;0.775;aaaaa;
0.967;0.581;a;
0.787;0.473;aa;
0.594;0.57;aaa;
0.603;0.84;aaaa;
0.542;0.123;aaaa;
0.853;0.201;aaaaa;
0.279;0.748;aaaaaaa;
0.463;0.456;aaaaa;
0.802;0.376;aaaaaaaa;
0.747;0.294;aaa;
0.0963;0.16;a;
0.228;0.747;aaaaaa;
0.784;0.14;aaaaaaaaaa;
0.0663;0.515;aaaaaaaa;
0.47;0.541;aaaaaaa;
0.678;0.393;aaaaa;
0.171;0.377;aaaaaaaaaa;
0.78;0.603;aaaaa;
0.89;0.838;aaaa;
0.324;0.341;aaaaaa;
0.728;0.686;aaa;
0.945;0.737;aaaaaaaaaa;
0.603;0.644;aaaaaaaa;
0.275;0.862;aaaa;
0.618;0.957;aaaaaa;
0.566;0.993;aaaaaaaaaa;
0.587;0.379;aaaa;
0.978;0.158;aaaaaaaaaa;
0.108;0.701;aaaaaaa;
0.927;0.36;aaaaaa;
0.985;0.267;aaaaaaaa;
0.455;0.472;a;
0.473;0.647;aaaaaa;
0.846;0.789;aaaaaaaaaa;
0.945;0.246;a;
0.452;0.142;a;
0.441;0.749;aaaaa;
0.29;0.947;aaaa;
0.412;0.0468;aaaaaaaa;
0.963;0.926;aa;
0.676;0.49;aaaa;
0.992;0.694;aaaaaaaa;
0.713;0.823;aa;
0.928;0.477;aaaaaaaa;
0.293;0.992;aaaaa;
0.735;0.882;aaaaaaa;
0.205;0.463;aaaaaa;
0.709;0.408;aaaaaa;
0.626;0.227;aaaaaaaaaa;
0.685;0.123;aaaaaaa;
0.549;0.455;aaaa;
0.191;0.937;aa;
0.215;0.32;aaaaaa;
0.139;0.0848;aaaaaaaaaa;
0.609;0.233;a;
0.0459;0.914;aaaaaaaaaa;
0.125;0.745;aaaaaaaaa;
0.724;0.957;aaaa;
0.826;0.853;aa;
0.729;0.215;aaaa;
0.178;0.465;aaaaaa;
0.69;0.93;aaa;
0.117;0.534;aaaaa;
0.231;0.718;aaaaaaaaa;
0.209;0.94;aa;
0.466;0.354;aaaaa;
0.593;0.424;aaaaaa;
0.999;0.788;aaaa;
0.819;0.365;aaaaaaaaaa;
0.672;0.305;aaaa;
0.846;0.71;aa;
0.317;0.296;aaaa;
0.551;0.185;aaaaaa;
0.814;0.509;aa;
0.215;0.0693;aaaaaaaaaa;
0.356;0.646;aaaaaaaaa;
0.494;0.759;aaa;
0.765;0.376;aaaaaa;
0.794;0.306;aaaaaaaa;
0.316;1;aaaaaaaaaa;
0.834;0.635;a;
0.609;0.558;aaaaaaaaa;
0.622;0.226;aaaaaa;
0.18;0.72;aaaa;
0.0902;0.234;aaaaaaa;
0.45;0.267;aaaaaaa;
0.959;0.535;aaaaaaaa;
0.591;0.147;aaaaaaaaaa;
0.0184;0.503;a;
0.788;0.691;aaaaaaaaa;
0.0387;0.123;aaaaaa;
0.00946;0.972;aaa;
0.165;0.751;a;
0.687;0.863;aaaaaa;
0.122;0.42;aaaaaa;
0.796;0.991;aa;
0.48;0.187;aa;
0.114;0.992;aaaaaaaa;
0.719;0.342;aa;
0.986;0.807;aaa;
0.393;0.0633;a;
0.15;0.935;aaaaaaa;
0.342;0.961;aaaaaaa;
0.575;0.627;aaaaaaaaaa;
0.399;0.372;aaaaaaaaa;
0.62;0.984;aaaaaaaaa;
0.595;0.786;a;
0.918;0.385;aaaa;
0.404;0.218;aaa;
0.00931;0.536;aaaaaa;
0.608;0.514;aaaaaaaaa;
0.729;0.956;aaaaaa;
0.774;0.0198;aa;
0.426;0.591;aaaaaaa;
