ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.825;aaaaaaaaaa;
aaa;0.803;aa;
a;0.476;aa;
a;0.909;aaaaa;
aaa;0.78;aaaaaaa;
a;0.00299;aaaa;
aaa;0.365;aaaaaaaaaa;
a;0.236;aaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.233;aaaaaaa;
aaa;0.22;aaaa;
aa;0.908;aaaaaaaaa;
a;0.983;aaaaaaa;
aaa;0.47;aaaaaaaa;
aa;0.00841;aaaa;
aaa;0.565;aaaaaaa;
aaa;0.29;aaaaaa;
aaa;0.0338;a;
aaa;0.561;aa;
aa;0.781;aaaaaaaa;
aaa;0.345;a;
a;0.317;aaaaaaaa;
aa;0.787;aaaaaaaa;
a;0.0641;aa;
a;0.0223;a;
aa;0.981;aaaaaaaaaa;
a;0.65;aaaaaaaaa;
a;0.856;aaaaa;
a;0.471;aaaaaa;
aaa;0.377;aaaaaa;
aa;0.81;aaaaa;
a;0.232;a;
aa;0.115;aaaaaaaaaa;
aa;0.0315;aa;
aa;0.817;aa;
a;0.603;aaaaaaa;
aaa;0.652;aaaaaaa;
aaa;0.0117;aaaaa;
a;0.00126;aa;
a;0.135;aa;
aa;0.812;a;
aa;0.384;aaaaaa;
aaa;0.58;aaaa;
a;0.716;aaaaa;
aa;0.763;aaaaaaa;
aaa;0.901;aaaaa;
aaa;0.0461;aa;
a;0.785;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
aaa;0.371;aa;
a;0.251;a;
aaa;0.308;aaaaaaaa;
aaa;0.745;aaaaaaa;
a;0.768;aaaa;
a;0.0616;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aaa;0.793;aaaaaa;
aa;0.0468;a;
aa;0.6;aa;
a;0.686;aaaaaa;
a;0.205;aaaaaa;
aa;0.209;aaa;
aa;0.0198;aaaaaaa;
a;0.778;aaa;
aa;0.471;aaaaaaaaa;
aa;0.72;aaaaaa;
aa;0.719;aaaaa;
a;0.0207;aaaaaa;
a;0.596;aaaa;
aaa;0.492;aaa;
a;0.104;aaaaaa;
aaa;0.919;aaaaaa;
aa;0.823;a;
aaa;0.525;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.609;aaaaaaa;
aa;0.348;aaaaa;
a;0.204;a;
a;0.532;a;
aaa;0.114;aaaaaaa;
aaa;0.0599;aaa;
aa;0.978;aaaaaaaa;
aaa;0.202;aaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.303;aaaa;
a;0.731;aaaaaa;
aaa;0.0458;aaaaaaaaaa;
a;0.194;aaaaaa;
a;0.149;aaa;
aa;0.00391;aaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.148;aa;
a;0.504;a;
aa;0.127;aaaaa;
aa;0.74;aaaaaaaaaa;
a;0.0861;aaaaaaaa;
aaa;0.231;aaaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.647;aaaaa;
aaa;0.594;a;
a;0.153;aaaaaa;
aaa;0.816;aaaaaaa;
aa;0.92;aaaaa;
a;0.21;aaaaaaa;
aaa;0.029;aaaa;
aa;0.31;aaaaaa;
aaa;0.00815;aaaaaaaaaa;
aaa;0.217;aaaaa;
a;0.998;aaaaaaaaaa;
aa;0.129;aaaa;
a;0.953;aaaaaaaaa;
aaa;0.44;aaaaaaa;
aaa;0.65;aaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.368;aa;
aaa;0.854;aaa;
aa;0.536;a;
a;0.356;aaaaaaaa;
aa;0.12;aaaa;
aaa;0.656;aaaaaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.846;aaaaa;
aa;0.415;a;
aaa;0.25;a;
a;0.521;aaaaa;
aaa;0.0741;a;
a;0.459;aaaaaaaa;
aaa;0.746;aaa;
aaa;0.292;aaaaa;
aa;0.305;aaaaaa;
a;0.672;aaaaaaaaa;
aa;0.247;aaaaa;
aa;0.741;aaaaaaaaa;
aa;0.884;aaaa;
a;0.129;aaaa;
aaa;0.0273;aaaaaaa;
a;0.478;aaaaaa;
a;0.492;aaaa;
a;0.977;aaaaaaaaaa;
a;0.154;aaaaa;
aa;0.471;aaaaaaaa;
aa;0.793;aaaaaa;
aaa;0.629;aaaaaaaaaa;
aa;0.76;a;
a;0.253;a;
a;0.824;aaaaaaaaa;
a;0.39;aaaaaa;
aa;0.523;aaaaaaaa;
aaa;0.597;aaaaaa;
a;0.724;aa;
aa;0.68;aaaa;
aa;0.724;aa;
a;0.343;aaaaaaaa;
a;0.374;aaaaaaa;
aaa;0.36;aaaaaaaaa;
aa;0.514;aaa;
a;0.765;aaa;
aa;0.72;aaa;
aa;0.531;aaaaaa;
aaa;0.979;aaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.882;aaaa;
a;0.761;aaaaaa;
aa;0.973;aaaaaaaa;
aaa;0.313;aaaaa;
aa;0.204;aaa;
aaa;0.736;aaaa;
a;0.62;aaa;
a;0.0704;aaaaaaaaaa;
a;0.841;aaaaaa;
aa;0.00701;aaaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.325;aaa;
a;0.151;aa;
a;0.924;aaaaaaa;
aaa;0.571;aaaaaaaaa;
aaa;0.289;aaaa;
a;0.191;a;
aa;0.872;a;
a;0.506;a;
a;0.0464;aaaa;
aa;0.739;aaaaaaaaa;
aaa;0.39;a;
aaa;0.641;aaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.547;aaaaaaa;
a;0.949;aaaaaa;
a;0.315;aaaaaaa;
a;0.0842;aaaaaaaa;
aa;0.479;a;
a;0.527;aaaaaaaaaa;
a;0.0852;aaa;
aa;0.411;aaaa;
a;0.399;aa;
aa;0.27;aaaaaaaa;
aa;0.783;aaaaaa;
a;0.515;a;
a;0.604;a;
aaa;0.312;aaaa;
aaa;0.376;aaa;
aa;0.424;aaaaaaa;
a;0.729;a;
aaa;0.438;aaaaaa;
aa;0.616;aaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaa;0.109;aaaaaaa;
a;0.439;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.896;aaaaaaaa;
a;0.115;aa;
aaa;0.00225;aaaaaaaaa;
a;0.372;aaaaa;
a;0.209;aaaaaaaa;
aa;0.316;aa;
aa;0.925;aaaaaa;
aa;0.271;aaaaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.789;aa;
a;0.212;aaaaaaaaaa;
a;0.108;aaaa;
aaa;0.977;aaaaaaaaaa;
aaa;0.239;aaaaaa;
aa;0.959;aaaaa;
aaa;0.717;a;
aaa;0.0139;aa;
aa;0.252;aaaa;
a;0.478;aaaaaa;
a;0.706;aaaaaa;
a;0.349;aaaa;
a;0.609;aaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.505;aaaaa;
aaa;0.233;aaaaaaaa;
aa;0.922;aaaaa;
a;0.122;aaa;
aaa;0.0347;aaaaaaaaaa;
aaa;0.24;a;
aa;0.969;aaaaaa;
a;0.982;aaaaaa;
aa;0.785;aaa;
aa;0.676;aaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.477;a;
a;0.847;aaaaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.106;aa;
aaa;0.504;aaa;
a;0.75;aaaaa;
aaa;0.763;aa;
aa;0.401;aaa;
aa;0.379;aaaa;
a;0.304;a;
aa;0.244;aaaaaaa;
aaa;0.945;aaa;
aa;0.525;aaa;
a;0.392;aa;
a;0.489;aaaaaaaa;
aaa;0.125;a;
a;0.375;aaaaaaaaaa;
aa;0.455;aaaa;
aaa;0.742;aaaaaaa;
aaa;0.203;aaaaaaaaa;
aa;0.0156;aaa;
a;0.417;aa;
aa;0.322;a;
aaa;0.82;aaa;
aaa;0.679;aaaa;
aaa;0.935;aaaaaaaa;
aaa;0.724;aaa;
a;0.621;aaaaaaaaaa;
aaa;0.378;aaaaa;
a;0.47;aaaa;
aa;0.0916;aaaaaaaaa;
aaa;0.913;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
aaa;0.236;aaaaaaa;
a;0.618;aaaa;
a;0.34;aaaa;
a;0.0368;aaaaa;
aaa;0.99;aaaaaa;
a;0.153;aaa;
aa;0.448;aaaaaaa;
a;0.881;a;
aaa;0.871;aaaaa;
aaa;0.853;aaaaa;
a;0.793;aaaaa;
a;0.0379;aaaaaaa;
aa;0.0809;aaaaaaaa;
a;0.75;aa;
a;0.613;aaa;
aa;0.568;a;
aa;0.741;aaaaaaaaa;
aa;0.677;aaaaaa;
a;0.125;aaa;
aa;0.376;aaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.631;aaaa;
aaa;0.248;aaaaaaaaaa;
aaa;0.322;aaaaaaaaa;
a;0.0674;aaaaaa;
aaa;0.47;aaaaa;
aa;0.686;aa;
aa;0.251;a;
a;0.394;aaaaa;
a;0.744;aa;
aaa;0.342;a;
a;0.643;aaaaaaa;
aa;0.539;aaaa;
a;0.555;a;
aa;0.143;aaaaa;
a;0.0828;aaaaaaaaaa;
a;0.599;aaaaaaaaa;
a;0.353;aa;
aa;0.138;aaaaaaa;
aa;0.836;aaaaa;
aa;0.66;aa;
aaa;0.0601;aaaaaaaaa;
aaa;0.46;a;
a;0.419;aaaaaaaa;
a;0.00586;aaaaa;
aaa;0.274;a;
aa;0.86;aaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.593;aaaaaaaaa;
a;0.609;aaaaa;
a;0.0188;a;
aa;0.715;aaaaaaaaaa;
aaa;0.146;a;
aa;0.679;a;
aa;0.102;aaaaaaaaa;
aaa;0.0864;aaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.563;a;
a;0.441;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.125;aaa;
aa;0.569;aaaaaaaaaa;
a;0.648;a;
aaa;0.775;aaaaaaaaaa;
aaa;0.656;aaaaaa;
a;0.0536;aaaaaa;
aaa;0.97;aaaaaaa;
a;0.15;aaaaaaaaa;
aaa;0.337;aaaaa;
aa;0.919;aaaa;
aaa;0.694;aaaaaaa;
aa;0.0656;aaaaaa;
aaa;0.52;aaaaaaa;
aa;0.379;aaaaaa;
a;0.223;a;
a;0.678;aaa;
aa;0.608;aaaaaa;
aa;0.223;aa;
aa;0.883;aaa;
aa;0.404;aaa;
aaa;0.898;aaaa;
aaa;0.653;aaaaaaaaa;
a;0.151;aaaaaa;
a;0.617;aa;
a;0.649;aaa;
a;0.161;aaaa;
a;0.52;aaa;
aaa;0.25;aaaaaaaaaa;
a;0.176;aa;
a;0.71;aaaaaaaa;
a;0.964;aaaa;
aa;0.575;a;
a;0.966;aaaaaaaa;
a;0.541;a;
aa;0.929;aaa;
a;0.885;aaaaaa;
aaa;0.676;aaaaa;
aa;0.544;aaaaa;
aaa;0.729;aaaa;
aa;0.682;aaaaaaaaaa;
a;0.272;aa;
aa;0.152;aaaaaaa;
aa;0.337;aa;
aa;0.741;aaa;
aaa;0.726;aaaaaaaaaa;
a;0.153;a;
aa;0.775;aaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.0149;aaaaaaaaa;
aa;0.62;a;
a;0.0797;aa;
a;0.771;aaaa;
aa;0.0716;aaaa;
aa;0.48;aaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.0378;aa;
aaa;0.965;a;
aaa;0.192;aaaa;
aa;0.956;aa;
aa;0.635;aaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.972;aaaaaaa;
aaa;0.62;aaaaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.281;aaa;
a;0.359;a;
aaa;0.497;aaaaa;
a;0.286;aaaaaaaa;
a;0.891;aa;
a;0.43;aa;
aaa;0.845;aaaaaa;
a;0.368;aaaaa;
aaa;0.826;aaa;
aaa;0.323;aaaa;
a;0.201;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.18;aa;
a;0.774;aaaaaaaaaa;
a;0.683;aaaa;
aa;0.0127;a;
a;0.238;aaa;
a;0.757;aaaaaaaaa;
a;0.746;a;
aa;0.684;aaaaaa;
aa;0.97;aaaaaaaa;
aa;0.674;aaaaaa;
a;0.085;aaaa;
aa;0.286;aa;
aaa;0.848;aaaaaaaaaa;
aaa;0.726;aa;
a;0.796;aaaaa;
aaa;0.687;aaaaaaaaaa;
aaa;0.461;aaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.462;aaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.162;aaaaaa;
aa;0.313;aaaaaa;
aaa;0.81;aaaaaaaaaa;
aaa;0.832;aaa;
aa;0.557;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
aaa;0.653;aaa;
aaa;0.637;aa;
aa;0.651;aaaa;
a;0.944;aaa;
a;0.933;aaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.699;aaa;
a;0.983;aaaaaa;
a;0.463;a;
a;0.0246;a;
aa;0.441;aa;
aa;0.398;aaaa;
a;0.0794;aaa;
a;0.969;aaaaaaaaaa;
a;0.449;aaa;
aa;0.927;aaaaaa;
aa;0.229;aaaaaa;
aa;0.745;a;
aaa;0.559;aaaaaa;
a;0.411;aaaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.625;aaa;
aa;0.741;aaaaaaaaaa;
a;0.347;aaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.0488;aaaaa;
aaa;0.0409;aaaaaaa;
aa;0.618;a;
aa;0.341;aa;
aaa;0.25;aaaaa;
a;0.107;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaa;0.637;aaaa;
aaa;0.854;aaa;
aaa;0.387;aaaaaaaa;
a;0.865;a;
a;0.5;aaa;
aaa;0.704;aaaaaaaaaa;
aa;0.988;aa;
aaa;0.541;aaaaaa;
aa;0.482;aaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
aaa;0.809;aaa;
a;0.994;aaa;
aaa;0.874;aaaaa;
aaa;0.271;aaaa;
aa;0.618;aaaaaaaa;
aa;0.963;aaa;
aa;0.851;aaa;
aa;0.74;aaaaa;
a;0.994;a;
aa;0.575;aaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.445;aaaa;
aa;0.24;aaaa;
aaa;0.779;aa;
aa;0.704;aaaaaaaaaa;
aaa;0.763;aaaa;
aaa;0.318;aa;
aaa;0.532;aaaaaaaaa;
aa;0.553;aa;
aaa;0.594;aaaaaaaaaa;
aa;0.91;aa;
aa;0.899;aaaaaaa;
aa;0.953;aaa;
aaa;0.341;aa;
aa;0.485;aaaaaaaaa;
aaa;0.1;aaaa;
a;0.408;aaaaaaa;
a;0.403;aaa;
aa;0.69;aaaaa;
aaa;0.388;aaa;
a;0.269;a;
a;0.75;aaaaaaaaaa;
a;0.048;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaa;0.269;aa;
aa;0.83;aaaaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.221;aaa;
aaa;0.686;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.698;aaaaaa;
aaa;0.82;aaa;
a;0.499;aaaaaa;
aa;0.268;aaaaaaaa;
a;0.189;aaaaaaaa;
aa;0.00806;aaaaaa;
a;0.243;aa;
a;0.0936;aa;
a;0.967;aaaaaaaaa;
aaa;0.0915;aaaa;
aaa;0.286;aaaaaa;
aaa;0.384;aa;
aa;0.321;a;
aa;0.667;aa;
a;0.637;aaaaaa;
a;0.0169;aaaaaaaa;
aaa;0.0547;aaaaaaa;
a;0.84;aaaaaaaa;
aa;0.2;aaaaaaa;
a;0.0137;aaaaaaaaaa;
a;0.433;aaaa;
aaa;0.983;aaaaaa;
aaa;0.626;aaaaa;
aa;0.381;a;
a;0.205;aaaaaaaa;
aa;0.359;aa;
a;0.942;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.0763;aaaaaaa;
aa;0.934;aaaaaaa;
aa;0.667;aaaaaaaaa;
aa;0.832;a;
aaa;0.811;aa;
a;0.0255;a;
aaa;0.613;a;
aa;0.4;aaaaaaaaaa;
a;0.788;a;
aaa;0.456;aaaaaaaa;
a;0.178;aaa;
aaa;0.658;aaaaaaaaaa;
aa;0.996;aaaa;
aaa;0.299;aaaaaaaaaa;
aaa;0.0862;aaaaaaaaa;
a;0.491;aaaa;
a;0.979;a;
aa;0.828;aaaa;
aa;0.505;aaa;
aa;0.953;aaa;
aa;0.671;aaa;
aaa;0.135;a;
aa;0.311;aaa;
aaa;0.967;aaaaaaa;
aa;0.0471;aaa;
aa;0.87;aaaaa;
a;0.625;aaaaaaaaa;
aaa;0.472;aaaaaa;
a;0.782;aaaaaaa;
a;0.348;aaaaaaa;
aaa;0.736;aaa;
a;0.996;aaaaaaaa;
aa;0.15;aaaaaaa;
aaa;0.0718;aaaaaaaa;
aa;0.226;aaa;
aaa;0.617;aa;
a;0.245;aaaaaa;
a;0.414;aaaaaaaa;
a;0.219;aaa;
aaa;0.444;aaaaaa;
aaa;0.355;a;
a;0.384;a;
a;0.721;aaa;
aa;0.962;aaa;
aa;0.656;aaa;
aaa;0.769;aaaaaaa;
aaa;0.0941;aaaaaaaaaa;
a;0.713;a;
aaa;0.359;aaaaaaaaa;
aa;0.662;aaaaaaaaa;
aaa;0.0464;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.39;aaaaaaa;
aa;0.187;aaaaa;
aa;0.0389;aaaa;
aaa;0.355;aaaaa;
aaa;0.434;aaaaaaa;
aaa;0.871;a;
aaa;0.819;aaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.858;aa;
aaa;0.811;aaaa;
aa;0.292;aaaaa;
aaa;0.614;aaaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.765;aaaaa;
aaa;0.662;aaa;
aaa;0.447;aaaaaaaaaa;
aa;0.607;aaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.883;aaaaaa;
a;0.429;aaaaa;
aaa;0.236;aaaaaaaaa;
aaa;0.412;aaaaaaa;
a;0.877;aaaaaaa;
aa;0.122;a;
aaa;0.361;a;
aa;0.659;aaaaaa;
aaa;0.654;aaaaaa;
aaa;0.161;aaa;
aaa;0.209;a;
aa;0.945;aaaaaa;
aaa;0.832;aaaaa;
aaa;0.413;aaa;
a;0.812;aaa;
aa;0.382;aaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.526;aaaaa;
aaa;0.621;aaaaa;
a;0.303;aaaaaaa;
aa;0.121;aaaaaa;
a;0.65;a;
a;0.0315;aa;
aaa;0.685;aaaaaaaaa;
a;0.739;aaaaa;
aaa;0.846;aaa;
a;0.783;aaaaaaa;
aaa;0.398;aaaaaa;
aaa;0.741;aaaaa;
aa;0.576;a;
aa;0.531;aaaaaaaa;
aaa;0.439;aaa;
a;0.443;aaaaaaaa;
aa;0.443;a;
aa;0.63;aaaaaaa;
a;0.306;aaaa;
aaa;0.808;aaa;
aa;0.797;aaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.719;a;
a;0.56;aaaaaaa;
a;0.0571;aaa;
a;0.532;aaaaaaaa;
aaa;0.333;aa;
aaa;0.519;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.946;aaaaaa;
aaa;0.0173;aaaaaa;
aaa;0.801;aaaaaaa;
aa;0.977;a;
aa;0.172;aaaaa;
aa;0.592;aaaaaaaaa;
a;0.0666;aaa;
aaa;0.907;a;
aaa;0.562;aaaaaaaaaa;
a;0.0987;aaa;
a;0.701;aaa;
aa;0.725;aa;
aa;0.261;aaaa;
aa;0.287;aaaaaaaa;
aa;0.734;aaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.047;aaaaa;
a;0.53;aaaaaaaaa;
aaa;0.521;aaaaaa;
aaa;0.0464;aaaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.642;a;
aaa;0.375;aaaaa;
aa;0.0821;aaaa;
aa;0.543;aaaaaaaa;
a;0.323;a;
a;0.464;a;
aa;0.47;aaaaaaaa;
aa;0.164;aaaaa;
aaa;0.964;aaaa;
aa;0.486;aaaaaaaa;
aaa;0.19;a;
aa;0.665;aa;
aaa;0.674;aaaaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.178;a;
a;0.49;aaa;
aaa;0.961;aa;
aa;0.979;aaaaa;
aa;0.108;aaaaaaa;
aaa;0.5;aaa;
aaa;0.372;aaa;
aa;0.0985;a;
aa;0.686;aaaaa;
aa;0.671;aaaaaaa;
aaa;0.363;aaa;
a;0.56;aaa;
aaa;0.731;aaa;
aaa;0.149;aaaaa;
a;0.247;aaaaaa;
aa;0.0105;aa;
aa;0.776;aa;
aa;0.981;aaaaaaaa;
aaa;0.0725;aaaaaa;
aaa;0.00862;aaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.615;aaa;
aa;0.0351;aaaaaaaa;
a;0.909;aa;
a;0.128;aaaaaaa;
a;0.0241;aaaa;
aaa;0.487;aaaaaa;
aa;0.538;aaaaa;
aaa;0.404;aaaaaaaaa;
aaa;0.67;aaa;
a;0.761;aaaaa;
aaa;0.199;aaaaaaaaa;
aaa;0.683;aaaaa;
aa;0.176;a;
aaa;0.493;aaaaa;
aa;0.378;aaaaa;
a;0.901;aaaaaaaaaa;
aa;0.313;aaaa;
a;0.691;aaa;
a;0.28;aa;
aa;0.372;aaaaaa;
aaa;0.453;aaaaaaa;
aa;0.646;aaaa;
aaa;0.37;aaaaaa;
a;0.393;aaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.00181;aaaa;
aa;0.935;aaaa;
aaa;0.0599;a;
a;0.436;aaaaaaaaaa;
aa;0.03;aaaaaaaaa;
aaa;0.614;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.321;aaa;
a;0.196;a;
aaa;0.257;aaaaaaaaa;
aaa;0.425;aaa;
aaa;0.21;aaaaaa;
aa;0.301;aaa;
aa;0.818;aaaa;
aa;0.0808;aaaaaa;
a;0.035;aa;
a;0.284;aaaaa;
aa;0.116;a;
aa;0.982;aaaaaaaaaa;
aaa;0.972;aaaa;
aa;0.646;aaa;
a;0.83;aaaa;
aaa;0.733;aaaaaa;
aa;0.545;aaaaaa;
a;0.942;aaaaa;
aaa;0.79;aaa;
aaa;0.062;aaaaaa;
a;0.862;aaaaaaa;
aaa;0.784;aaaaa;
aa;0.502;a;
aaa;0.56;aaaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.471;aaaaa;
a;0.391;aaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.0173;aaaaaa;
aaa;0.09;aaaaaa;
aaa;0.379;aa;
aa;0.521;aaaaa;
aaa;0.145;a;
aa;0.567;aaaaaaaaa;
aaa;0.162;aaaaaaaa;
a;0.869;aaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aaa;0.406;aaaaaa;
a;0.747;aaaaaaaa;
a;0.294;a;
a;0.703;aaaaaaa;
aaa;0.0471;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.676;aaa;
aaa;0.166;aaaaaaaa;
a;0.272;aa;
aaa;0.936;aaaa;
a;0.207;aa;
aa;0.184;aa;
aaa;0.303;aaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.38;a;
a;0.87;aaaaaaa;
a;0.437;aaaa;
a;0.396;aaaa;
a;0.913;aaa;
aaa;0.0488;aaaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.289;aaaa;
a;0.113;aaaaaaaaa;
aaa;0.747;aaa;
aaa;0.276;aaaaaaaa;
aaa;0.0959;aaa;
aaa;0.758;aaaaaa;
aa;0.57;aaa;
aa;0.695;aaaa;
aaa;0.332;aaaaaaaaa;
a;0.173;aaa;
aa;0.61;aaaaaaa;
a;0.0923;aaaa;
a;0.746;aaaaaaaaa;
aa;0.141;a;
aaa;0.361;aaaaaaaaaa;
a;0.541;aaaaaa;
aa;0.191;a;
a;0.0226;aaaaa;
aaa;0.725;aaaaaaaaa;
a;0.38;aaa;
aaa;0.326;aaaaaaa;
aaa;0.345;aaaaaa;
a;0.797;aa;
aa;0.678;aaaa;
a;0.126;aaa;
a;0.948;aaaa;
a;0.35;aaaaa;
aaa;0.158;aaaa;
aaa;0.479;aaaaaaa;
aa;0.673;aaaa;
aaa;0.92;aaaaaaaa;
aaa;0.0931;aaaaaa;
aa;0.179;aaaaaaaaaa;
aaa;0.764;a;
a;0.53;aaaaaaaaa;
aaa;0.425;aa;
aaa;0.202;aaaa;
aaa;0.443;aaaa;
a;0.68;aaaaaa;
aaa;0.48;a;
aa;0.818;aaa;
aa;0.135;aaaaa;
aaa;0.78;aaaaaa;
a;0.683;aaaaaaaaa;
aa;0.748;aaaaaaaa;
a;0.636;aa;
a;0.339;aaaaaaaaaa;
aaa;0.555;a;
aaa;0.0618;aaaa;
aaa;0.438;aa;
aaa;0.59;aaaa;
aa;0.223;aaaaaaaaaa;
aaa;0.741;aaa;
aa;0.0866;a;
aaa;0.489;aaaaaaaaaa;
aa;0.426;aaa;
aaa;0.228;aaaa;
aaa;0.291;aaa;
a;0.128;aaaaaaaaaa;
aa;0.435;aaa;
aaa;0.445;aaaaa;
a;0.781;aaaa;
a;0.724;aaaaaa;
a;0.922;a;
aa;0.936;aaa;
aa;0.269;aaaa;
aaa;0.149;aaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.817;aaaaa;
a;0.791;aaaaaaaaaa;
a;0.576;a;
aaa;0.958;aaaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaa;0.472;aaaaaa;
aa;0.546;aaaaa;
a;0.153;aaaaaaaa;
a;0.268;aaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.079;aaaaaa;
aa;0.779;aaaaa;
a;0.919;aaa;
aa;0.344;a;
a;0.261;aaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.472;aaaaaaaa;
a;0.00207;aaaaaaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.0575;aaaaaaa;
aa;0.908;aaaaaa;
aaa;0.112;aaa;
aa;0.681;aaaaaaaa;
a;0.995;aa;
a;0.351;aaaaaaaa;
aaa;0.373;aaaaaaaaa;
a;0.244;aaaa;
aaa;0.112;aaaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.202;aaaaaa;
a;0.737;aaaa;
aa;0.622;aaaaaaaaaa;
a;0.622;aaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.277;aaaaa;
aa;0.246;aaa;
aaa;0.144;aaaaaaaaa;
aaa;0.683;a;
aaa;0.311;aaaaaaa;
aaa;0.39;a;
aaa;0.358;aaaaaaa;
aa;0.162;aaaa;
aaa;0.598;aa;
a;0.365;a;
a;0.467;aaaaaaaaa;
a;0.143;a;
aa;0.326;aaaaaaaaa;
aaa;0.846;aaaa;
aaa;0.064;aaaa;
aaa;0.483;aaa;
aaa;0.694;aaaaaa;
aa;0.492;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.765;aaaaaa;
a;0.361;aaaaa;
a;0.656;aaaaaaa;
aaa;0.245;aaa;
aa;0.977;aaaaa;
aaa;0.956;aaaaaaa;
aa;0.776;aaaaa;
aaa;0.947;aa;
aaa;0.43;aaaaaaaa;
a;0.554;aaaa;
aa;0.64;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.679;aa;
a;1;aaaaaaa;
