ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.883;aa;
aaa;0.276;aaaaaaa;
aaaa;0.515;a;
aa;0.7;aaaaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaaa;0.931;aaaaa;
aa;0.691;aaaaa;
aa;0.126;aaaaaaaaa;
a;0.621;a;
a;0.252;aaaaa;
a;0.579;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaa;0.89;a;
aaaaaa;0.0871;aa;
aaaaaa;0.944;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaa;
aaaaa;0.0308;aaaa;
a;0.368;a;
aaaaa;0.677;aaaa;
a;0.761;aaa;
aa;0.0358;aaaaaaaa;
a;0.836;aaaa;
aaaaa;0.667;aaaaaaaaaa;
a;0.579;aaaa;
a;0.705;aaaaaaaaa;
aaaa;0.485;aaaaaa;
aaaa;0.142;aaaaaa;
a;0.82;aaaaaaaaaa;
aaaaaa;0.0744;aaaa;
aaaaa;0.863;aaaaaa;
aaaaa;0.12;aaaaaaaaa;
aa;0.675;aaaaaaa;
a;0.978;aaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaa;0.136;a;
aa;0.841;aaaaaaaaa;
aaaaa;0.418;aa;
aaaa;0.156;aaaaaaaa;
aa;0.187;aaaaa;
a;0.751;aaaaa;
aaaaaa;0.909;a;
a;0.608;aaaaaa;
aaaaaa;0.599;aaaaaaa;
aa;0.298;aaaaaaaaa;
aaa;0.418;aaa;
aaa;0.899;aaaaaaaaaa;
a;0.0279;aaa;
aaaaa;0.202;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaaa;0.929;aaaa;
aaaa;0.961;aaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaa;0.932;aaaaa;
aaaa;0.628;aa;
aaaaa;0.174;aaaaaaa;
aaaaa;0.35;aaaaaaaa;
aa;0.467;aaaaaa;
aaaa;0.658;aaa;
a;0.542;aaaaa;
aa;0.398;aaaaaaaa;
aaa;0.3;aaaaa;
a;0.105;aaaaaaa;
aaaaaa;0.087;aaaaa;
aaa;0.615;a;
aaaaaa;0.674;aaaaaaa;
aaa;0.176;aaa;
aaaaaa;0.917;a;
aaaa;0.695;aaaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aa;0.302;aaaaa;
aa;0.0652;aaaaaaa;
aa;0.213;a;
aaaa;0.0361;a;
a;0.104;aaaaa;
aa;0.44;aaaaaa;
aaa;0.631;aa;
aaaa;0.984;aaaaaaaaaa;
aaaaa;0.0283;aa;
a;0.566;aaaaaaa;
a;0.934;aaaaaaaa;
aaaaa;0.813;aaaaaa;
aaaa;0.282;aaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaa;0.973;aaaaaa;
aaa;0.468;aaaa;
aa;0.613;aaa;
aaa;0.307;aaaaa;
aaaaaa;0.476;aaaa;
aaaaa;0.727;a;
aaaaa;0.831;aaaaaaa;
aaaa;0.751;aa;
a;0.342;aaaaaaa;
aaaaa;0.327;aaaaaaaaaa;
aa;0.567;aaaa;
aaaaaa;0.618;aaa;
a;0.988;aaaa;
aa;0.911;aaaaaa;
aaaaaa;0.358;aaa;
aaa;0.382;aaaaaaaa;
aaaaa;0.0639;aaaaaaaaaa;
a;0.0872;aa;
aaaaa;0.724;aaa;
aaaaaa;0.434;a;
aaaaaa;0.757;aaa;
a;0.486;aaaaaaaaa;
aaaa;0.404;aaa;
a;0.908;aaaaaaaaaa;
aaa;0.437;aaa;
aaaaaa;0.729;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.617;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaa;0.418;aaaaa;
a;0.277;aa;
aaaa;0.231;aaaaa;
a;0.271;aaaaaa;
aaa;0.9;a;
aaaa;0.281;aaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaa;0.197;aa;
aaa;0.836;aaaaaaaaa;
a;0.686;aaaaaa;
aaa;0.15;a;
aa;0.777;aaaa;
aaaaa;0.266;aaaaa;
a;0.0673;aaaa;
aaaaa;0.198;aa;
aa;0.541;aaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
a;0.611;aaaaa;
aaaaaa;0.686;aaaaaa;
aa;0.0177;aa;
aaaaaa;0.736;aaaaaaaa;
aaaa;0.461;a;
a;0.306;a;
aaaaaa;0.813;a;
aaaa;0.177;aaaaaaaaa;
aa;0.592;aaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.15;aaaaaaa;
aaa;0.618;aaaaaaaa;
a;0.45;aaa;
aaaaa;0.715;aa;
aaa;0.651;aaaaaaaaa;
aaaaa;0.611;aaa;
aaaaaa;0.995;aaaaaaa;
a;0.886;aaaaa;
aa;0.875;a;
a;0.183;aaaa;
aaaa;0.423;aaaaa;
aaaaa;0.399;aaaaa;
a;0.659;aaaa;
aaa;0.891;aaaaaa;
aaaaa;0.186;aaaa;
aa;0.394;aaaaaa;
aa;0.101;a;
aaa;0.862;aaaaaaaa;
aaaa;0.487;aaaaaaa;
aa;0.716;aaaaa;
aaa;0.612;aa;
aaa;0.667;a;
a;0.352;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaa;0.886;aaaaaa;
aaa;0.308;aaaaaaa;
aa;0.0507;aaaa;
aaaa;0.786;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.84;aaaaaa;
aaaa;0.778;aaaa;
aaa;0.609;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.421;aa;
aa;0.0863;aaaaa;
aaa;0.313;aaaa;
aaaa;0.675;aaaa;
a;0.728;aaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aa;0.689;aaa;
aaaa;0.995;aaaaa;
aaaa;0.38;aaa;
aaaaa;0.947;aaaaaaa;
a;0.252;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aa;0.645;aaaaaa;
a;0.683;aaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaa;0.787;aaaa;
aaaaaa;0.471;aaaaaaa;
aaaaaa;0.0739;aaaa;
aa;0.749;aaa;
aaa;0.831;aaa;
aaa;0.855;a;
aaaaaa;0.13;aa;
a;0.718;aaaaaaaaaa;
aa;0.35;aaaaaa;
aaaa;0.744;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaa;0.813;aa;
aaaaa;0.638;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.936;aaaa;
aaaa;0.286;aaa;
aaa;0.754;aaaaaa;
aaa;0.579;aaaaaa;
aa;0.156;aaaa;
aaaaa;0.927;aaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.221;aaaaaaaa;
a;0.615;aa;
aaaaaa;0.697;aaaaaa;
aaa;0.629;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aa;0.551;aaa;
aaa;0.349;aaaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaa;0.324;aaaaaaaa;
aaaaa;0.0224;aaaaaaaaaa;
aaa;0.416;a;
a;0.245;aaaaaaaaa;
aaaa;0.111;aaaaaa;
aa;0.509;aaaa;
aaaaa;0.721;aaaaa;
a;0.868;aa;
aaaaa;0.559;aaaaaaaaa;
aaa;0.661;aaa;
a;0.0261;aaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaa;0.168;aaaaaaaa;
aaaaaa;0.883;aaaa;
aaaaaa;0.468;aaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.681;aa;
aaaa;0.356;aaa;
a;0.672;a;
aa;0.331;aaaaaaaa;
aaa;0.526;aaaaa;
a;0.651;aaa;
aaaaa;0.966;aa;
a;0.663;aaa;
a;0.534;aaaaaaaaaa;
aa;0.186;aaaaaaa;
aa;0.994;aaa;
aa;0.544;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.386;aa;
a;0.998;aaaaaaaaaa;
aa;0.593;aaaa;
a;0.879;aa;
aaaaaa;0.269;aaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.397;aaaaaa;
aaaaaa;0.207;aaa;
aaa;0.721;aaaaaaa;
aa;0.557;aaaaaa;
aaaaa;0.596;a;
aa;0.334;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaaaaa;0.606;aaaaaa;
aaaa;0.64;aaaa;
aaaaa;0.465;aaaaa;
aaaaaa;0.32;aaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
a;0.423;aaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aa;0.692;aaaaa;
aaa;0.941;aaaaaaaaa;
aa;0.71;aa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaa;0.0756;aaaaa;
aaa;0.911;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaa;
aaaa;0.2;aaaaaa;
aaaaaa;0.554;aaaaaaaa;
aaa;0.0855;aaaaa;
aaaaaa;0.181;aaaaaa;
aaaa;0.134;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.579;aaaaaaa;
aaaaaa;0.532;aaaa;
aa;0.218;aaa;
aaa;0.334;aaaaaaaa;
aaaaa;0.493;aaaaaaaa;
aaa;0.148;aaaaa;
aaaa;0.742;aaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.17;aaaa;
aaaaa;0.0794;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaa;0.627;aaaaaaa;
aa;0.357;aaaaaa;
aaaaaa;0.07;aaaaaaaaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.378;aaaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.0382;aaaaaa;
aaa;0.298;aaaaaaa;
aaaaaa;0.253;a;
aaa;0.778;aaaaaaaa;
a;0.65;aaaaaaaaaa;
aaaaa;0.874;a;
a;0.68;aaa;
aaaaaa;0.293;a;
aaa;0.0542;aaaaa;
a;0.579;aaaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.0995;aaaaaaaaa;
aaaa;0.755;aaaaaaa;
a;0.657;aaaaaaaaa;
aaaaaa;0.351;aaaa;
a;0.603;aaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaaa;0.871;a;
aaaaa;0.965;aaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.353;aaaaaa;
a;0.269;aaaaa;
aaaa;0.232;aaa;
a;0.361;aaaaaaaa;
aa;0.257;aaaaaaaa;
a;0.159;aaaaaaaa;
aaaaaa;0.0342;a;
aa;0.116;aaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.83;aaaa;
aaaa;0.12;aaaa;
aaa;0.758;aaaaaa;
a;0.182;aaaaaa;
aaaa;0.59;aaaaaaaaa;
aa;0.468;aaa;
aa;0.0721;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aaaa;0.0962;aaaaaa;
aaaaaa;0.797;aa;
aa;0.288;aaaaaaaaaa;
a;0.676;aaaaaa;
aa;0.468;aaaaaaaa;
aaaaaa;0.859;aaa;
aaa;0.999;aaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aaaaa;0.705;aaa;
aaaaa;0.49;aaaaa;
a;0.17;aaaaaa;
a;0.342;a;
a;0.263;aa;
a;0.376;aaaaaaaa;
a;0.642;aa;
aaaaa;0.277;aaaa;
aaaa;0.568;aaaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaa;0.364;aaaaa;
aaaaaa;0.114;aaaa;
aa;0.589;aaaa;
aaaa;0.925;aaaaaaa;
aaaaa;0.957;aaaaaa;
aaaaa;0.72;a;
aa;0.742;aaaaaaaaa;
a;0.393;aaa;
aa;0.401;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.802;aaaaaaa;
aaaaaa;0.054;aaa;
aaaaa;0.683;aaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.594;aaaa;
a;0.0586;aaaaaaaa;
aa;0.988;a;
aaaaaa;0.392;aa;
aa;0.883;aaaa;
a;0.66;aaa;
aa;0.251;aaaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaaaaa;0.76;aa;
aaaaa;0.936;aaaaaaaaaa;
aaa;0.448;aaaa;
aaaaa;0.38;aa;
aa;0.434;aaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaaa;0.231;aaaaaaa;
a;0.0295;aaa;
aaa;0.609;aaaaa;
aaaaa;0.583;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.702;aaaaaa;
a;0.774;aaaaaa;
aa;0.144;aa;
aaaaa;0.0979;aaaaaaaa;
aaaa;0.486;aaaaaaaa;
aa;0.426;aaa;
aaaaa;0.0334;a;
aa;0.311;aaaaaaaa;
aaaa;0.288;aa;
a;0.0568;a;
aaaaa;0.757;aaaaaa;
a;0.448;aaaaa;
aa;0.683;aa;
aaaaaa;0.3;aa;
aaaaa;0.0996;aaaaaa;
aaaa;0.362;aaaaaaaaa;
a;0.768;aa;
aaaaa;0.269;aaaaaaaa;
aaa;0.386;aaaaa;
a;0.923;aaaaaa;
aaaa;0.471;aaaa;
aa;0.458;aaaaaaa;
aaaaa;0.574;aaaa;
aaaa;0.303;aaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaa;0.762;aaaaa;
aaaaa;0.427;a;
aaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.947;aaaa;
aaaa;0.561;aa;
a;0.0262;aaaaaaaaaa;
a;0.229;aaaaaaa;
aaaa;0.773;aaaaaaa;
aaaaaa;0.662;aaaaaa;
aaa;0.996;aaaaa;
aaaaa;0.811;aaaaaa;
aaaa;0.342;aaaa;
aaaaa;0.02;aaaaaaa;
a;0.719;aaaaaaaaa;
aaaaa;0.873;a;
a;0.472;aaaaaa;
aaaaaa;0.727;aa;
aa;0.902;aaaaaa;
a;0.49;aaaaaaaaa;
aaaaaa;0.857;aa;
aa;0.436;aaaaaaaa;
aaaaaa;0.422;aaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.509;aaaa;
aa;0.695;aaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaa;0.0746;a;
aaaaa;0.624;aaaaaa;
aaaaaa;0.883;aaaaaa;
aaaaa;0.186;aaaaaaaa;
aaaaaa;0.704;aa;
aaaaaa;0.528;aaaaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaa;0.37;aaaaaa;
aaaaaa;0.871;aaaaa;
aaaa;0.059;aaaa;
aaa;0.693;aaaa;
aa;0.562;aa;
aaaaaa;0.847;aaaaaaaa;
aa;0.174;aaaaa;
aa;0.45;aaaaaa;
aaa;0.569;aa;
aaaaaa;0.926;aaa;
aaaaa;0.297;aaa;
aaaa;0.937;a;
aaaa;0.553;aaaaaaaaa;
aaaaa;0.438;a;
aaaaa;0.507;aaaa;
aaa;0.484;aaaaaaa;
aaaa;0.568;aaaaaaaaa;
a;0.699;aa;
a;0.762;aaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
a;0.526;aaaaaaaaa;
aaaa;0.0483;aaaaa;
aaaaaa;0.329;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aaa;0.467;aaaaaaaa;
a;0.596;aaaaa;
aaaa;0.838;aaaaaaaaa;
aaa;0.129;aaaaaaa;
aa;0.801;aaaaaaa;
aaa;0.446;aaaaaaaa;
aaaaaa;0.83;aaaaaaa;
a;0.705;a;
aaa;0.169;aaaaaaaaaa;
aaa;0.869;aaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaa;0.8;aaaa;
aaaaa;0.906;aaaaaaa;
a;0.655;aaaaa;
aa;0.831;aaaaaaaa;
aa;0.631;aaaaaa;
aaaaaa;0.614;aaaa;
aaa;0.368;aaaaa;
aaaaaa;0.663;aa;
aaa;0.615;aaaaaaaaa;
aaaaa;0.867;aaa;
aaaaa;0.942;a;
a;0.438;aaaaaaaa;
a;0.291;aaaaaaa;
aaa;0.817;a;
a;0.974;aaaaaaaaaa;
aaaaaa;0.936;a;
aaaaa;0.749;aaa;
aaaaa;0.905;aaa;
aa;0.721;aaa;
aaaa;0.393;aaaaa;
aaa;0.656;aaaa;
aaaaaa;0.661;aaaaaaaaa;
a;0.234;a;
aaaaaa;0.604;aa;
aaa;0.0879;aaaaaaaaaa;
aaaaaa;0.763;aaaa;
a;0.84;aaa;
a;0.425;aaaaaaaa;
a;0.817;aaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaaa;0.828;aa;
aaaa;0.351;aaa;
aaaa;0.0603;a;
aaa;0.202;aa;
a;0.322;aaaaaaaaa;
aaaa;0.364;aaaa;
aaaaaa;0.363;aa;
aaaaaa;0.422;aaaaa;
aa;0.719;aaaa;
aa;0.588;aaa;
aaa;0.881;aaaaaaaaaa;
aaaaa;0.975;aaaa;
aaa;0.63;aaaa;
aaaaa;0.22;aaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaa;0.0997;aaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.29;aaaaa;
a;0.412;aaaaaa;
aaaaa;0.861;a;
aaa;0.464;aaa;
aa;0.742;aa;
aaa;0.566;aa;
a;0.885;aaa;
aaa;0.245;aaaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaa;0.188;aaaaaaaa;
aaaa;0.0365;aaaaaaaa;
a;0.418;aaaaaaa;
aa;0.573;aaaa;
aaa;0.879;a;
aa;0.0905;aaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaaa;0.0642;aaa;
aaaa;0.202;aaaaaaaaaa;
aaaaa;0.665;aaa;
aa;0.0803;aaaa;
aaa;0.459;aaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.524;a;
aaaaaa;0.559;aaaaaaa;
aa;0.727;aaaa;
aaa;0.489;aa;
aaaa;0.37;aa;
aaaa;0.0297;aaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaa;0.367;aaaaaa;
aaaaa;0.813;aaaa;
a;0.0382;aaaaaaaa;
aa;0.446;aaaaaaaa;
aaaaa;0.109;aaaa;
aa;0.575;aaaaaaaa;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.542;aaaaaaa;
aa;0.781;a;
aa;0.966;a;
aaaaaa;0.699;aaaaaaaa;
aa;0.58;aa;
aa;0.613;aaaaa;
aaa;0.388;aaaa;
aa;0.244;aaaaa;
aaa;0.294;aaaaaa;
aa;0.0488;aaaa;
a;0.503;aaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.041;aaaaaaaaa;
aaaaaa;0.574;aa;
aaa;0.19;aaa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.193;aaaa;
aaaaa;0.216;aaaaa;
a;0.117;aaaaa;
aaaaaa;0.813;aaaaaa;
aaaa;0.846;aa;
aa;0.597;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.349;aaa;
aaaaa;0.0814;aaaaaaaa;
a;0.189;aaa;
aaaa;0.989;aaaaa;
a;0.646;aaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaa;0.729;aaa;
aa;0.00066;a;
aaaaaa;0.134;a;
aaaa;0.666;a;
aaa;0.0747;aaaaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaa;0.957;aa;
aaaaaa;0.152;aaaa;
aa;0.75;aaaaaaaaa;
aaaaa;0.156;a;
aaa;0.18;aa;
aaa;0.79;aaaa;
a;0.737;aaaaaaaaaa;
aaa;0.679;a;
aaaaaa;0.347;aaaaaaaaaa;
aa;0.425;aaa;
aaaaaa;0.138;aaaaaaaa;
aaaaa;0.641;aaa;
aa;0.827;aaaaaaaaa;
aaaaaa;0.932;aaaaaa;
aa;0.695;aaaaaaa;
aaaaa;0.386;a;
aaaaa;0.72;aaaaaaaaa;
aaaaaa;0.384;a;
aaaa;0.934;aa;
aaa;0.65;aaaaaa;
aaaa;0.00551;aaaaaaa;
aaaa;0.342;aa;
a;0.458;aaaaaa;
a;0.828;aaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaaa;0.875;aaaaa;
aa;0.901;aaaa;
aaaa;0.435;aaaaa;
aaaaa;0.369;aaaaaaa;
aaaa;0.32;aaaaaaaaaa;
a;0.688;aaaaa;
a;0.113;aaaaaaa;
a;0.0267;aa;
aaa;0.728;aaaaaaaaa;
aa;0.135;aaaa;
aaaaa;0.475;aaaa;
aaa;0.976;aa;
aaaa;0.761;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aaa;0.406;aaaaa;
aaaa;0.693;aaaaaaa;
aaa;0.614;aa;
aaaaaa;0.0964;aaaaaaaaa;
aaaaaa;0.918;a;
aaaa;0.374;aaa;
aaaaa;0.369;aaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaaa;0.971;aaaaaaa;
aaaa;0.291;aaaa;
aaaa;0.0733;aaaaaaaaa;
aaaaa;0.0772;aaa;
aaaaaa;0.532;aa;
aaaa;0.566;aaaa;
aa;0.76;aaa;
a;0.711;a;
aaaaa;0.0273;aaaaa;
aa;0.698;aaaaaaa;
aaaa;0.0638;a;
aaaa;0.641;aaaaa;
a;0.929;aaaaaaaaa;
a;0.54;aaaa;
a;0.892;aaaaaaaaa;
aaaaa;0.0493;aaa;
a;0.0143;aaa;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.695;aa;
aaaaa;0.944;a;
aaaa;0.83;aaaaa;
aaaaa;0.275;aaaaaaa;
a;0.249;aaaaaa;
aaaaaa;0.262;aaa;
aaaa;0.0167;aaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.709;aaaaa;
aaaaaa;0.00188;aaaaaa;
a;0.000204;aaaaa;
a;0.414;aa;
a;0.408;aaaaa;
aaa;0.808;aaaaaa;
aaaaaa;0.205;aaaaaaa;
aaaaaa;0.0408;aaaa;
aa;0.687;aaaaaaaaaa;
aaaaaa;0.816;aa;
aaaaa;0.0382;aaaaaa;
aaa;0.883;a;
aaaa;0.19;a;
a;0.925;aaaaaaaa;
aa;0.362;a;
aaaaa;0.527;aaaaa;
aaaaa;0.694;aaaa;
aaa;0.896;aaaaaaaaaa;
aaaa;0.639;aaaa;
aaaa;0.315;aaaaaa;
aaaaaa;0.225;aaaaaa;
aaa;0.313;aaa;
aaaaa;0.447;aaa;
aaa;0.327;aa;
a;0.186;aaaaaaa;
aa;0.833;aaaaa;
aa;0.745;aaaaaa;
aa;0.0854;aa;
a;0.049;a;
a;0.43;aaaaaaaaa;
aa;0.402;aaaaaa;
aaaaaa;0.813;aaaaaaa;
a;0.499;aaaaaa;
aaaaaa;0.854;a;
aaa;0.253;aaa;
aaaa;0.724;aaa;
aaaa;0.296;aaaaa;
aaaaa;0.792;aaaaaa;
aaaaa;0.797;aaaa;
a;0.908;aaaaaaaaa;
aaa;0.54;aaaa;
aaaaa;0.237;aaaaaaaa;
a;0.787;aaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.284;aaaaaa;
aa;0.613;aaaaaaaaaa;
aaaa;0.877;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.171;aaaa;
a;0.414;aaaaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
a;0.41;aaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaa;0.781;aaa;
aa;0.652;aaaaaaaa;
aaaaa;0.632;aaaaaa;
a;0.124;a;
aaaaaa;0.00808;aaaaaaaaa;
aaaaa;0.716;a;
aaaa;0.805;aaaaaaa;
aaa;0.885;aa;
aaaa;0.461;aa;
aaa;0.445;aaaaaaa;
a;0.763;aa;
aaaaa;0.242;aaaaaaa;
aa;0.106;aaaa;
aaaaaa;0.224;aa;
aaaa;0.932;aaaaa;
aaaaa;0.963;aaaa;
aaaa;0.0214;aaaaaaaaaa;
aaaaaa;0.9;aaaaa;
aaaa;0.068;aaaaa;
a;0.793;aaaaa;
aaa;0.122;a;
aaaa;0.0934;aaa;
aa;0.234;a;
aaaa;0.574;aaaa;
aaaaa;0.0311;aaaaaaa;
aaaa;0.6;aaaaa;
aaaaaa;0.143;aa;
aaaaaa;0.755;aaa;
aaaa;0.675;a;
a;0.0423;aaa;
aaaaa;0.115;aaaaaaaaaa;
aa;0.904;aaaaa;
a;0.555;aaaa;
a;0.674;a;
aaa;0.635;aa;
aaaaaa;0.0983;aaaaaa;
aaaaaa;0.843;aaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaa;0.639;aaaa;
aaaa;0.719;aaaaaaaa;
aaaaa;0.349;aaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.153;aaaa;
aaa;0.218;aaa;
aaaa;0.118;aaaaaa;
aaaaa;0.229;aaaaaaaa;
aa;0.348;aaaaaaaaaa;
aaaaa;0.492;aa;
aaaaaa;0.382;aaa;
a;0.555;aaa;
a;0.924;aaaaaaaaa;
aa;0.158;a;
aaaa;0.953;aaaa;
aaa;0.743;aaaaa;
a;0.746;aaa;
a;0.717;aaaaa;
a;0.644;aaaaaaaaaa;
aaaaaa;0.0278;aaaaa;
aaa;0.501;aaaaaaaaa;
aaaaaa;0.976;aaaaaaa;
a;0.377;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
a;0.972;aaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaa;0.0546;aaaaaaaa;
aaaaaa;0.204;a;
aaaaa;0.359;aaaaaaaaaa;
a;0.537;aaaa;
a;0.622;a;
aaaa;0.394;aaaaaaa;
aaaa;0.835;aa;
aaaaa;0.233;aaaaa;
aa;1;aaaaaaaaaa;
aaaaa;0.834;aa;
aaa;0.399;aaaaaaa;
a;0.0405;aaaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaa;0.667;aaa;
aaaa;0.113;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
a;0.182;aaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaa;0.357;aaaaaaa;
aaa;0.0385;aaaaa;
aaa;0.609;aaaaaa;
aaa;0.182;aaa;
aaaa;0.29;aaa;
aaaaa;0.648;aaaa;
aaa;0.648;a;
aaaaa;0.588;aaa;
aaa;0.128;aaaaaa;
aaaa;0.953;aaaaa;
aaaa;0.553;aaaaaaa;
aaaa;0.415;aaaaaaa;
a;0.17;a;
aaaaa;0.00508;aaaa;
aaaaa;0.828;aaaaaaaaa;
a;0.255;aaaa;
aa;0.442;aaaaaaa;
aaa;0.982;a;
a;0.958;aa;
aaa;0.791;aaaaaaaaa;
