ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.896;0.0489;aaaaaa;
0.994;0.133;aaaa;
0.766;0.769;aaaaaaaaa;
0.159;0.508;aaaaaa;
0.258;0.712;aaaaaaa;
0.123;0.698;aaaaa;
0.416;0.868;a;
0.255;0.66;aaaaaaa;
0.659;0.53;aaa;
0.198;0.754;aaaaaaa;
0.553;0.385;aa;
0.0548;0.549;aaaaa;
0.761;0.206;aaaaaaaa;
0.0949;0.22;aa;
0.106;0.219;aaaaaaaaa;
0.676;0.246;aa;
0.722;0.355;a;
0.356;0.25;aaaaaa;
0.477;0.636;aaaa;
0.843;0.989;aaa;
0.146;0.648;aaa;
0.827;0.86;aaa;
0.781;0.201;aaaa;
0.265;0.333;aaaa;
0.672;0.4;aaaaaaaaaa;
0.158;0.0604;aaaaaaa;
0.419;0.962;aaaaaaaaaa;
0.333;0.537;aaaaa;
0.0794;0.874;a;
0.14;0.59;aaaaaaaaa;
0.61;0.964;a;
0.203;0.889;aaa;
0.0111;0.151;aaaaaaaaaa;
0.0383;0.213;aaaaaaaaaa;
0.734;0.251;a;
0.962;0.237;aaaaaaa;
0.133;0.424;aaaaaa;
0.242;0.258;aaaaaaaa;
0.31;0.908;aa;
0.29;0.504;a;
0.698;0.158;aaaaaaaaaa;
0.511;0.824;a;
0.666;0.52;aaaaa;
0.146;0.183;aaaaaaa;
0.654;0.668;aaaaaaaa;
0.649;0.411;aaaaa;
0.205;0.194;aaaaa;
0.799;0.145;aaaaaaaa;
0.78;0.257;aaaaaaa;
0.588;0.794;aaa;
0.689;0.345;a;
0.661;0.612;a;
0.621;0.941;aa;
0.729;0.0199;aaa;
0.576;0.631;a;
0.121;0.0657;aaaaaaa;
0.503;0.107;aaaa;
0.952;0.554;aaaaa;
0.0871;0.433;aaaaaaa;
0.783;0.159;aaaaa;
0.942;0.904;aaaaaaaaaa;
0.345;0.643;aaaa;
0.848;0.22;aaaaaa;
0.0394;0.599;aaaa;
0.386;0.643;a;
0.377;0.00965;aa;
0.936;0.592;aaaaaa;
0.527;0.307;aaaaaa;
0.347;0.713;aaaa;
0.0665;0.475;aaaaaa;
0.496;0.132;aaaa;
0.37;0.828;aaaaaaaaaa;
0.115;0.178;aaaaaaaaa;
0.906;0.575;aaaaaaaa;
0.317;0.547;aaaaaaaaaa;
0.583;0.51;aaaaa;
0.379;0.618;aaaaaaa;
0.02;0.645;aaaa;
0.562;0.678;aa;
0.612;0.472;aaa;
0.0459;0.858;aaaaaaaa;
0.0997;0.21;aaaa;
0.531;0.65;aaa;
0.475;0.153;aaaaaaaa;
0.552;0.539;aaaaaaaaa;
0.0803;0.785;aaaa;
0.0433;0.106;aaaaaaaaa;
0.491;0.473;aa;
0.809;0.0348;aa;
0.214;0.54;a;
0.13;0.957;aaaaaaaaaa;
0.172;0.464;aaaaaaa;
0.309;0.56;aaaaaaaa;
0.0641;0.507;aaa;
0.00442;0.241;aaaaaaaaa;
0.308;0.858;aaaa;
0.747;0.994;aaaa;
0.309;0.137;aaaaaaaa;
0.108;0.118;aaaaaaaaa;
0.803;0.385;aaaaaaaa;
0.956;0.946;aa;
0.866;0.516;aaaaa;
0.937;0.893;aaaaaaaa;
0.494;0.00677;aaaaaaaaa;
0.473;0.846;aaaaaaaa;
0.786;0.14;a;
0.228;0.292;a;
0.684;0.804;aaaaaaa;
0.102;0.948;aaaaaaa;
0.943;0.922;aaaaaaaa;
0.398;0.381;aaaaa;
0.63;0.134;a;
0.913;0.797;aaaaa;
0.463;0.046;aaaaaa;
0.908;0.711;aaaaaaa;
0.986;0.885;aa;
0.364;0.465;aaaaaaaa;
0.936;0.359;aaaaaaaaaa;
0.495;0.572;aaaaaaa;
0.128;0.773;aa;
0.419;0.484;aaaaa;
0.771;0.326;aaaaaaaaaa;
0.545;0.951;aaaaaaaa;
0.0616;0.59;aaaaa;
0.576;0.451;aaaa;
0.888;0.773;aaaaa;
0.849;0.129;aaaaaaaa;
0.298;0.246;aaaaaaaaa;
0.818;0.12;aaaaaaaa;
0.934;0.677;aaaaaaaa;
0.749;0.521;aaaaaaaaaa;
0.392;0.345;aaaaaaa;
0.295;0.253;aaaaaa;
0.92;0.806;aa;
0.354;0.879;aaaaaaaa;
0.2;0.824;aaaa;
0.109;0.0925;aaaaaaa;
0.687;0.456;aaaaaaaaaa;
0.435;0.623;aaaaaaaa;
0.35;0.609;aaaaaaaaaa;
0.332;0.371;aaaaa;
0.324;0.351;aaaaa;
0.978;0.234;aaaaaaaaa;
0.643;0.0606;aaaaaaaaa;
0.572;0.275;aaaaaaa;
0.596;0.794;aaaaaaaaa;
0.0716;0.905;aaaaaaaa;
0.261;0.424;aaaaaaa;
0.702;0.267;aaaaaaa;
0.829;0.303;aaaa;
0.801;0.859;aaaaa;
0.754;0.0203;aaaaaa;
0.653;0.623;aaa;
0.885;0.792;a;
0.621;0.289;aa;
0.308;0.703;aaa;
0.0958;0.801;aaaaa;
0.135;0.0992;a;
0.902;0.000603;aa;
0.967;0.563;aaaaaaaaa;
0.144;0.224;aaa;
0.497;0.759;aaa;
0.995;0.818;a;
0.895;0.671;aaaaaaaa;
0.121;0.162;a;
0.522;0.847;aaaaa;
0.609;0.0181;aaaaaaaaaa;
0.297;0.447;aaaaaaaa;
0.903;0.14;aaaaaaaa;
0.567;0.365;aaa;
0.539;0.333;aaaaaa;
0.669;0.745;aaaaaaaaaa;
0.0641;0.529;aaaaaaaa;
0.305;0.995;a;
0.0416;0.664;aaaaa;
0.141;0.0811;aaaaaa;
0.772;0.585;aaaa;
0.575;0.487;aaaaaa;
0.189;0.358;a;
0.00512;0.081;aaaaaaaaa;
0.576;0.169;aaaaaaaa;
0.371;0.489;aaaaa;
0.556;0.22;aaa;
0.686;0.873;aaaa;
0.291;0.853;aaaaaaaa;
0.165;0.697;aaaaa;
0.94;0.3;aaaa;
0.718;0.319;aaaaa;
0.671;0.963;aaaaaaaaa;
0.365;0.625;aaaaaaaaa;
0.0596;0.877;aaa;
0.705;0.182;aaaaa;
0.584;0.777;aaaaaaa;
0.285;0.458;aaaaaaaaa;
0.47;0.833;aaaaaaaaaa;
0.462;0.927;aaaaaaaaa;
0.0217;0.113;aaaa;
0.000844;0.181;a;
0.772;0.257;aaaaaaaaa;
0.712;0.046;aaaaaaa;
0.799;0.189;aaaaaaa;
0.486;0.449;aa;
0.0296;0.721;aaa;
0.328;0.0508;aaaa;
0.00215;0.104;aaaaaaa;
0.0239;0.0966;aa;
0.00163;0.46;aaaaa;
0.836;0.492;aa;
0.0543;0.857;aaa;
0.938;0.556;aaaaaaa;
0.657;0.407;aaa;
0.898;0.935;aaaaaaaaaa;
0.203;0.406;aaaaaaa;
0.0769;0.643;aaaaaaaaaa;
0.355;0.23;a;
0.154;0.497;a;
0.873;0.63;aaaa;
0.384;0.129;a;
0.376;0.148;aaaaaaaaa;
0.368;0.7;aaaaaaaa;
0.149;0.802;aa;
0.39;0.96;aaaaaaaaaa;
0.243;0.461;aaaaaaa;
0.0699;0.169;a;
0.511;0.273;aaaaaaa;
0.783;0.242;aaaaa;
0.725;0.549;aaaaaaaa;
0.217;0.334;aaaaaaaaaa;
0.826;0.595;aaaaaa;
0.297;0.324;aaaaa;
0.427;0.673;aaaaaaaaaa;
0.544;0.521;aaaaaaa;
0.919;0.208;aaaa;
0.0315;0.598;aa;
0.25;0.958;aaaa;
0.461;0.181;aaaaaaaaa;
0.455;0.0442;aaaaaa;
0.895;0.209;aaaaaaaa;
0.971;0.135;a;
0.701;0.241;aaaaaaaaaa;
0.935;0.251;aaaaaaa;
0.829;0.794;aaaaaaaaa;
0.89;0.763;aaaaaaaa;
0.754;0.268;aaaaaaaaa;
0.61;0.342;a;
0.519;0.539;aaaaaa;
0.96;0.79;aaaa;
0.535;0.987;aaaa;
0.965;0.67;aaaaaaaaa;
0.526;0.507;aaaa;
0.448;0.355;aaaaaaaaaa;
0.831;0.565;aaaaaaaaa;
0.934;0.409;aaaaaaaaa;
0.624;0.402;aaaa;
0.238;0.512;aaa;
0.232;0.932;a;
0.131;0.394;aaaaaaa;
0.357;0.0988;aaaaaaaa;
0.0794;0.983;aa;
0.117;0.0516;aaaaaaaa;
0.0637;0.215;aaa;
0.438;0.214;a;
0.384;0.754;aaaaaaaa;
0.985;0.729;aaaaaa;
0.139;0.822;aaaaaaaaaa;
0.453;0.81;aaaaa;
0.626;0.143;aaaaaaaa;
0.381;0.726;aaaaaaa;
0.167;0.363;aaa;
0.915;0.559;aaa;
0.552;0.488;a;
0.63;0.535;aaaaaaa;
0.476;0.133;aaaa;
0.436;0.847;aa;
0.0763;0.0656;aaaaaaaaa;
0.14;0.619;aaaaaaaaaa;
0.967;0.955;aaaaaaaaaa;
0.442;0.55;aaaaaaaaa;
0.9;0.372;aa;
0.776;0.467;aaaaaaa;
0.435;0.995;aa;
0.658;0.971;aaaaaaaaa;
0.234;0.766;aaaaaaaaaa;
0.897;0.59;aaaaaa;
0.837;0.281;aaaaaaaa;
0.211;0.866;aaaaaaaaaa;
0.333;0.0191;aaaaaaaaa;
0.0471;0.199;a;
0.932;0.653;aaaaaa;
0.515;0.629;aaaaaaaa;
0.0987;0.685;aaa;
0.849;0.227;aaaaaaaaaa;
0.402;0.0695;aaaaa;
0.757;0.0121;aa;
0.255;0.809;a;
0.373;0.911;aaaaaa;
0.71;0.259;aaa;
0.834;0.958;aaa;
0.112;0.381;aaaaaaaa;
0.527;0.837;a;
0.623;0.748;aaaa;
0.713;0.86;aaaaaaaaaa;
0.87;0.109;aaaaa;
0.637;0.715;aaa;
0.519;0.641;aaaaa;
0.064;0.171;aaaaaa;
0.13;0.861;aaaaaaa;
0.253;0.675;aaa;
0.81;0.508;aaaaa;
0.61;0.516;aaaaaaaaaa;
0.804;0.274;aaaa;
0.325;0.285;a;
0.772;0.751;aaaaaa;
0.677;0.0841;aaaaaaaa;
0.567;0.702;aaa;
0.368;0.217;aaaa;
0.952;0.347;aaaaaa;
0.25;0.955;aaaaaaaaaa;
0.0664;0.158;aaaaaaaaa;
0.446;0.143;aa;
0.293;0.283;a;
0.408;0.269;aaaaa;
0.631;0.202;a;
0.333;0.657;a;
0.719;0.665;aaaaaaaa;
0.402;0.758;aaaaaaa;
0.669;0.244;aaa;
0.608;0.653;aaaaa;
0.81;0.496;aaaaaaaa;
0.0171;0.958;aaaaaaa;
0.564;0.502;aaaaaaaaa;
0.863;0.411;aaa;
0.313;0.939;aaaaaaaaa;
0.417;0.179;aaaaa;
0.756;0.0921;aaaaaa;
0.0159;0.978;aaaaaa;
0.181;0.994;a;
0.767;0.74;aaaaaaa;
0.725;0.0984;aaaaaa;
0.167;0.437;aaaaaaaaaa;
0.0132;0.172;aaaaaa;
0.239;0.329;aaaa;
0.0621;0.0689;aaaaaaa;
0.135;0.823;aaaaaaaaaa;
0.636;0.84;aaaaaaa;
0.686;0.286;aaaaaaaaaa;
0.141;0.54;aaaaaaaa;
0.801;0.00258;aaaaa;
0.81;0.323;aaaaaaa;
0.684;0.859;aaa;
0.351;0.323;a;
0.0107;0.285;aaaaaaaaaa;
0.958;0.34;aaaaaaaaaa;
0.379;0.844;aaaaaa;
0.718;0.613;aa;
0.407;0.933;aaaaaaaa;
0.434;0.937;aaaaaa;
0.992;0.311;a;
0.126;0.588;aaaaaaaaa;
0.0483;0.945;aaaaaaaaa;
0.299;0.222;a;
0.504;0.558;aaaaaaaaa;
0.37;0.416;aaaaaaaa;
0.569;0.526;aaaa;
0.202;0.0431;aaaaaaaaa;
0.158;0.408;aaaaaaaa;
0.962;0.654;aaa;
0.719;0.438;aaaaaaaaaa;
0.613;0.348;a;
0.64;0.19;aaaaaaaa;
0.935;0.76;aaa;
0.898;0.0644;aaaaaaaaa;
0.925;0.863;aaaaaaa;
0.0956;0.434;aaaaaa;
0.507;0.878;aaaaaaaaa;
0.579;0.05;aaaaaaaaaa;
0.224;0.345;aaaaa;
0.361;0.67;aa;
0.95;0.00472;aaaa;
0.956;0.557;a;
0.292;0.988;aaaaaaaaaa;
0.0991;0.448;aaaa;
0.0519;0.598;aaaaa;
0.757;0.254;aaaaaaa;
0.837;0.514;aaa;
0.278;0.38;aaaaaaa;
0.987;0.836;aaa;
0.577;0.71;aa;
0.331;0.516;aaaaaaaa;
0.243;0.217;aaaaaaaaa;
0.553;0.222;aaaaaaaa;
0.364;0.904;aaaa;
0.473;0.253;aaa;
0.272;0.824;aaaaaa;
0.657;0.459;aa;
0.724;0.533;aa;
0.827;0.328;a;
0.612;0.753;aaaaaaa;
0.342;0.569;aaaaaaaaaa;
0.458;0.646;aaaaaaa;
0.145;0.629;aaaaaaaa;
0.769;0.765;aaaaaaaaaa;
0.564;0.953;aaaaa;
0.263;0.904;aaaa;
0.793;0.166;aaaaa;
0.00333;0.969;aaa;
0.0514;0.478;aaaaaaa;
0.296;0.835;aaaaa;
0.632;0.764;aaaaaaaa;
0.666;0.663;aaa;
0.816;0.285;aaaaaaaaa;
0.985;0.659;aaaaa;
0.527;0.89;aaaaaa;
0.992;0.361;a;
0.88;0.0977;aaa;
0.39;0.983;aaaaaa;
0.256;0.645;aaa;
0.124;0.762;a;
0.718;0.879;aaaaa;
0.984;0.265;aaaa;
0.223;0.0459;aaaaaaaaaa;
0.896;0.876;aaaaaaaaa;
0.74;0.827;aaaaaaa;
0.363;0.132;aaaaaaaa;
0.356;0.118;aaaaaa;
0.252;0.327;a;
0.106;0.0389;aaaaaaaaa;
0.00948;0.351;aaaaaa;
0.846;0.245;aa;
0.0542;0.139;aaa;
0.828;0.177;aaaa;
0.242;0.613;aaaa;
0.0646;0.533;aaaaaa;
0.576;0.636;aaaaa;
0.216;0.747;aa;
0.251;0.902;aa;
0.886;0.634;aaaaa;
0.00894;0.33;aa;
0.724;0.607;aa;
0.202;0.822;aaaaaaa;
0.596;0.0472;aaaaa;
0.0823;0.408;aaaa;
0.715;0.996;aaaaaa;
0.715;0.363;aaaaaaaaaa;
0.366;0.419;aaaa;
0.565;0.558;aaa;
0.0253;0.514;aaa;
0.886;0.392;aaaaa;
0.646;0.265;aa;
0.717;0.0592;aaaaa;
0.99;0.489;aaaaaa;
0.734;0.588;aaa;
0.572;0.453;aaaaaaaaaa;
0.229;0.858;aaaa;
0.739;0.981;aaaaaaaaa;
0.677;0.271;aaaaaaaaaa;
0.221;0.261;aaaaaaaaaa;
0.114;0.775;aaaa;
0.0579;0.294;a;
0.418;0.697;aaaaaaa;
0.236;0.382;aaaaaaaaaa;
0.0128;0.578;aaaaaaaa;
0.627;0.997;aaaaaaa;
0.37;0.376;aaaaa;
0.353;0.68;aaaaaaaa;
0.794;0.569;a;
0.763;0.617;aaaaaaaaa;
0.263;0.141;aaaaaaaa;
0.41;0.919;aaaaaaaaaa;
0.708;0.539;aaaaaaaa;
0.561;0.285;aaaa;
0.836;0.846;aaaaaaa;
0.381;0.492;aaaaaaaa;
0.613;0.82;aaaaaaaaaa;
0.942;0.027;aaaa;
0.993;0.669;aaa;
0.384;0.478;aaaaaaa;
0.0191;0.669;aa;
0.707;0.374;aa;
0.757;0.626;aaaaa;
0.0477;0.793;aaaaaaa;
0.0953;0.466;aaaaaa;
0.67;0.353;aaaaaaaa;
0.222;0.469;aa;
0.355;0.209;aaaaaaaaaa;
0.577;0.235;aaaa;
0.756;0.906;aaa;
0.0393;0.934;aaaaaaa;
0.35;0.0552;aaaa;
0.986;0.859;aaaaaaa;
0.452;0.686;aaa;
0.151;0.847;aaaaaaa;
0.00252;0.376;aa;
0.595;0.56;aaaaaaa;
0.58;0.733;aaaaaa;
0.9;0.771;aaaa;
0.218;0.5;aa;
0.771;0.113;aaaaaaaa;
0.937;0.409;aaa;
0.654;0.466;aaa;
0.427;0.475;aaa;
0.189;0.376;aaaa;
0.29;0.881;aaaaaaaaaa;
0.409;0.274;aaaaaaa;
0.813;0.383;aa;
0.798;0.347;aaaaaa;
0.28;0.857;aaaaaaaa;
0.444;0.731;a;
0.134;0.933;aaaaaaa;
0.706;0.33;aaaaaaaaaa;
0.936;0.26;aaaaaa;
0.182;0.531;aaaaaaaaaa;
0.399;0.834;aaa;
0.0652;0.326;aaaaaa;
0.677;0.16;aaaaaa;
0.8;0.4;aaaaaa;
0.0385;0.287;aaaa;
0.68;0.421;aa;
0.431;0.634;aaaa;
0.362;0.581;aaaaaaaaa;
0.867;0.25;aaaaaaa;
0.94;0.421;aaaaaaa;
0.691;0.934;aaaaaaaaa;
0.975;0.647;aaaaaaaa;
0.000958;0.101;aa;
0.141;0.962;aaaaaaaaa;
0.143;0.406;aaaaaaaaa;
0.968;0.976;a;
0.0158;0.147;aaaaaa;
0.21;0.0345;a;
0.563;0.236;aaa;
0.488;0.0556;aa;
0.235;0.452;aaaa;
0.381;0.674;a;
0.123;0.0581;aaaaa;
0.431;0.266;aaaa;
0.884;0.285;aaaaaaa;
0.115;0.266;aaaaaaaaa;
0.512;0.192;aaa;
0.331;0.467;a;
0.707;0.214;aaaaaaaaaa;
0.138;0.815;aaaaaaaaaa;
0.867;0.794;a;
0.564;0.153;aaaaaaaaa;
0.657;0.758;aaaaaa;
0.136;0.979;aaaaaaa;
0.668;0.0223;aaaaaaaa;
0.817;0.784;aaa;
0.867;0.436;aaaaaaa;
0.14;0.505;aaaaa;
0.331;0.668;aaa;
0.638;0.566;aaaaaaaa;
0.664;0.375;aaaaaa;
0.792;0.0839;aaaaaaa;
0.389;0.389;aaa;
0.531;0.634;aaaaa;
0.169;0.302;a;
0.387;0.912;aaaa;
0.549;0.171;aaaaaa;
0.8;0.731;aa;
0.852;0.537;aaaaaaa;
0.2;0.702;aaaaa;
0.0185;0.32;aaaa;
0.482;0.0318;aaaaaaa;
0.441;0.42;aaa;
0.112;0.0878;aaaaaaaaa;
0.656;0.431;aa;
0.143;0.581;aaaaaaa;
0.507;0.972;a;
0.834;0.601;aaaaaaaa;
0.271;0.499;aa;
0.935;0.0882;aaaaaa;
0.838;0.393;aaa;
0.376;0.27;aaaaa;
0.356;0.111;aaaaaaa;
0.564;0.684;aaaaaaaaa;
0.357;0.318;aaaaa;
0.519;0.908;aaaaaa;
0.389;0.324;aa;
0.573;0.808;aaaaaaaaa;
0.432;0.975;aaaaaa;
0.609;0.136;aaaaaaaaa;
0.865;0.854;a;
0.698;0.99;aaaaaaa;
0.684;0.868;aa;
0.597;0.992;aaaaaa;
0.868;0.853;aaaaaaaaaa;
0.136;0.41;aa;
0.587;0.642;aaa;
0.213;0.681;aaaaaaaa;
0.288;0.101;a;
0.0113;0.463;aaa;
0.278;0.453;aaaaa;
0.889;0.0974;aaaaaaaa;
0.353;0.487;aaa;
0.374;0.93;aaaaaaaaa;
0.847;0.737;aaa;
0.275;0.0124;aaaaaa;
0.364;0.958;a;
0.588;0.14;aaaaa;
0.156;0.176;aaaaaaaaaa;
0.94;0.22;aaaaaaaaa;
0.402;0.735;aaaa;
0.318;0.902;aaaaaaaa;
0.563;0.12;aaa;
0.277;0.748;aaaaaaa;
0.278;0.683;aa;
0.453;0.387;aa;
0.376;0.61;aaa;
0.563;0.596;aaaaaaaaa;
0.655;0.524;aaaaaaaaa;
0.171;0.985;aaa;
0.683;0.589;a;
0.437;0.18;aaa;
0.324;0.559;aaaaaaaaa;
0.0702;0.45;aaaaaaaaa;
0.406;0.6;aaaaaa;
0.23;0.407;aaaaa;
0.998;0.291;aaaaaaaaa;
0.487;0.509;aaa;
0.395;0.706;aaaaaaaaaa;
0.271;0.091;aaaaaaa;
0.905;0.189;aaaaaaa;
0.934;0.17;aaaaa;
0.678;0.996;aaaaaa;
0.181;0.315;aaaaaaaaaa;
0.666;0.483;aaa;
0.0921;0.299;aa;
0.204;0.905;a;
0.287;0.85;aaaaaa;
0.902;0.822;aaaaaaaa;
0.497;0.381;aaaaaaaaa;
0.373;0.456;aa;
0.487;0.939;a;
0.902;0.0524;aaaaaa;
0.439;0.219;aaaaaa;
0.432;0.661;aaaaaaaa;
0.299;0.103;aaaaaaaaaa;
0.657;0.952;a;
0.565;0.375;aaaaaaaa;
0.929;0.111;aaa;
0.751;0.938;aaa;
0.225;0.797;a;
0.81;0.646;aaa;
0.0596;0.914;aaaaaaaaaa;
0.7;0.535;aaaaaaaaa;
0.209;0.518;aaaaaaaaaa;
0.814;0.81;aaaaaa;
0.775;0.558;a;
0.503;0.911;aaaaaaaaa;
0.0852;0.37;aaaaa;
0.815;0.372;aaaaaa;
0.121;0.293;aaaaaaa;
0.704;0.886;aaaaa;
0.461;0.0711;aaa;
0.345;0.829;aa;
0.362;0.76;aaaaaaaaaa;
0.719;0.982;aaaaaaa;
0.793;0.666;aaaaaa;
0.796;0.485;aaa;
0.889;0.44;aaaaaaaaaa;
0.759;0.295;aaaaaaaaa;
0.135;0.982;aaaaaaa;
0.897;0.297;a;
0.854;0.274;a;
0.198;0.0328;aaaaaaaaaa;
0.571;0.416;aaaaa;
0.474;0.912;aa;
0.879;0.508;aaa;
0.392;0.82;aaaaa;
0.352;0.601;aaaaaaaaa;
0.971;0.919;aaaaaaa;
0.523;0.971;aaaaaaaa;
0.269;0.868;aaaaaaaaaa;
0.187;0.756;aaaaaaaaaa;
0.367;0.318;aaaaaaa;
0.722;0.048;aaaaaaaa;
0.494;0.863;aaaaaaa;
0.837;0.923;aaaa;
0.756;0.506;aaaaaaaaa;
0.579;0.894;aaaaaaaaa;
0.205;0.348;aa;
0.777;0.5;aaaaaaa;
0.612;0.389;aaaaaa;
0.952;0.53;aaaaaaaaa;
0.0123;0.279;aaaaaaaaaa;
0.984;0.166;aa;
0.00564;0.81;aaaaaaa;
0.591;0.405;aaaaaa;
0.61;0.503;a;
0.61;0.382;aaa;
0.417;0.566;aaaaaaaaaa;
0.09;0.944;aaaaaa;
0.813;0.27;aaaaa;
0.533;0.544;aaaaa;
0.793;0.021;aaaaaaa;
0.458;0.0109;aaaaa;
0.613;0.0616;aaaaaaa;
0.159;0.195;aa;
0.429;0.589;aaaaa;
0.741;0.421;aaaaaaa;
0.934;0.596;a;
0.409;0.0898;aaaaaaaaa;
0.398;0.444;aaaaaaa;
0.851;0.751;aaaaaaaaaa;
0.652;0.945;aaaaaa;
0.852;0.155;aaaa;
0.0161;0.356;aaaaaaaaaa;
0.933;0.885;aaaaaaaaa;
0.791;0.627;aaaaaaaaaa;
0.438;0.737;aaaaaaaaa;
0.151;0.395;aaaaa;
0.735;0.173;aaaaaaa;
0.789;0.246;aaaaa;
0.736;0.207;aaaa;
0.641;0.89;aaaaaa;
0.00308;0.802;aaaaaaa;
0.533;0.606;aaaaaaaaa;
0.645;0.328;aaaaaaa;
0.905;0.201;aaaaaa;
0.909;0.544;aa;
0.895;0.431;aaaaaaa;
0.479;0.55;aaaaaaa;
0.411;0.785;aaaaaaaaaa;
0.532;0.955;aaaaaaaa;
0.864;0.296;aaaaaaa;
0.218;0.083;a;
0.545;0.585;aaaaaaaaaa;
0.55;0.621;aaaaaaaaa;
0.405;0.936;aa;
0.194;0.591;aaaaa;
0.385;0.155;aaa;
0.705;0.363;aaaaaaaaa;
0.686;0.913;aaaaaaaa;
0.236;0.816;aaaaaa;
0.987;0.809;a;
0.864;0.925;aaaaaa;
0.78;0.22;aaaaaa;
0.316;0.282;aaaaa;
0.107;0.311;aa;
0.159;0.0654;aaaaaaaa;
0.846;0.684;aaaaaa;
0.579;0.181;aaa;
0.962;0.132;aaaaaaa;
0.662;0.731;aa;
0.0204;0.124;aaaaaaaa;
0.294;0.182;aaaaaaaa;
0.719;0.228;aa;
0.272;0.94;aaaaaaaa;
0.477;0.929;a;
0.463;0.242;aa;
0.234;0.598;aaaaa;
0.297;0.847;a;
0.602;0.737;aaaaaaaa;
0.971;0.225;aaaaaaaaaa;
0.296;0.725;aaaaaa;
0.221;0.393;aaaaaaaaa;
0.0408;0.195;aaaa;
0.644;0.808;aa;
0.846;0.533;aa;
0.324;0.824;aaaa;
0.628;0.908;aaaaaaaaaa;
0.31;0.017;aaaaaaa;
0.338;0.749;aaaa;
0.486;0.207;aaaaa;
0.0343;0.488;aaaaaaaaaa;
0.0194;0.882;aaaaaaaaa;
0.546;0.728;aaaaaaaa;
0.844;0.348;aaaaa;
0.724;0.034;aaaa;
0.603;0.222;aaaaa;
0.318;0.312;aa;
0.157;0.564;aaaaa;
0.984;0.69;aaaaa;
0.0227;0.205;aaaa;
0.865;0.587;aaaaaaaaa;
0.651;0.264;aaaaaaaaa;
0.473;0.0982;aa;
0.238;0.844;aaaaaaa;
0.794;0.00282;aaaa;
0.306;0.513;aaaaaaaa;
0.22;0.52;aaaa;
0.385;0.823;aaaaaa;
0.632;0.374;aaaaa;
0.073;0.7;aaa;
0.0148;0.525;aaa;
0.643;0.307;aaaaaa;
0.242;0.543;aaaaaa;
0.756;0.968;aaaaa;
0.905;0.597;a;
0.988;0.0655;aaaa;
0.718;0.944;aaaaaaaaaa;
0.826;0.718;aaaaaa;
0.603;0.298;aa;
0.943;0.944;aaaaaa;
0.343;0.783;aaaa;
0.396;0.323;aaaaaaaaa;
0.303;0.297;aaaaa;
0.558;0.227;aaaaaaaa;
0.026;0.737;aaaaaa;
0.00744;0.0194;aaa;
0.623;0.997;aaaaaaaaaa;
0.631;0.627;aaaaaa;
0.378;0.0911;aaaaaa;
0.574;0.14;aaa;
0.894;0.631;aaaaaaaaa;
0.797;0.916;aaaa;
0.559;0.841;aa;
0.802;0.526;aaaaaaa;
0.753;0.898;aa;
0.906;0.647;aaaaaa;
0.19;0.122;aaaaaaaa;
0.886;0.196;aaaaa;
0.0672;0.959;aaa;
0.0733;0.297;a;
0.804;0.453;aaaaaa;
0.145;0.371;aaaaaaaa;
0.16;0.408;aaaaaaaa;
0.505;0.0468;aaaaaaaaaa;
0.977;0.626;aaaaaaaa;
0.199;0.483;aaa;
0.88;0.4;aaaaa;
0.807;0.893;aaaaaaa;
0.547;0.0198;aaa;
0.0744;0.59;aaaaaaaaaa;
0.615;0.128;aaaa;
0.866;0.775;aaaaa;
0.859;0.306;aaaaaaa;
0.727;0.0818;aaaaaaaaa;
0.156;0.665;a;
0.501;0.371;aaaaaa;
0.8;0.792;aaaaaaaaa;
0.0349;0.151;aaaaaaaaaa;
0.0408;0.929;aaaaa;
0.002;0.611;aaa;
0.283;0.977;aa;
0.837;0.103;aaa;
0.155;0.0905;aaa;
0.76;0.311;aaaaaaaaa;
0.536;0.505;a;
0.515;0.102;aaaaaaa;
0.00362;0.789;aaa;
0.614;0.635;aaaaa;
0.0404;0.567;aaaaaa;
0.609;0.184;aaa;
0.69;0.389;aaa;
0.784;0.104;aa;
0.29;0.975;aaaaa;
0.721;0.517;aaaaaaa;
0.898;0.703;aaaaaaaaaa;
0.964;0.133;aaaaaaaaa;
0.976;0.672;aaaaaa;
0.793;0.991;aaaa;
0.255;0.223;aaaaa;
0.653;0.601;aaaaa;
0.723;0.0836;aaaaa;
0.862;0.209;aa;
0.131;0.672;aa;
0.107;0.343;aaaaaaa;
0.211;0.0731;aaaa;
0.925;0.728;aaaaaaaaa;
0.76;0.262;aa;
0.81;0.108;aaaaaaaa;
0.756;0.487;aaaaaaaaa;
0.9;0.227;aa;
0.819;0.543;aaaaaa;
0.718;0.896;aaaaaaaaaa;
0.918;0.485;aaaaaa;
0.912;0.942;aaaaa;
0.508;0.176;aaaaaa;
0.158;0.271;aaa;
0.989;0.394;aaaaa;
0.826;0.394;aaaaaaa;
0.206;0.464;aaaaaaaa;
0.962;0.735;aa;
0.0413;0.634;aaaaaa;
0.576;0.673;aaaa;
0.857;0.531;aaaaaaaa;
0.452;0.692;aaa;
0.0394;0.417;aaaa;
0.023;0.864;aaaaaa;
0.585;0.415;aaaaaaaaa;
0.477;0.32;aaaa;
0.0632;0.401;aaa;
0.256;0.548;aaaaaaaa;
