ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.00598;aaaaaa;
a;0.466;aaaaaaaaa;
aa;0.24;aaaa;
aa;0.206;a;
a;0.769;aaaaaaaaa;
aa;0.119;aaaaa;
aa;0.604;aaaaaaaa;
a;0.128;aaaaaa;
aa;0.576;aaaa;
aa;0.52;aaaaaaaaa;
a;0.498;aaaaa;
a;0.414;aaa;
aa;0.219;aaa;
a;0.686;a;
a;0.0449;aaa;
a;0.354;aaaaaaaaaa;
a;0.0453;a;
aa;0.919;aaaaaaaaaa;
a;0.288;aa;
aa;0.77;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.127;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.286;aaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.988;aa;
aa;0.144;aa;
aa;0.456;a;
a;0.855;aaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.885;aaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.716;aaa;
aa;0.779;a;
aa;0.832;aaaaa;
aa;0.286;aaaaaaaaaa;
a;0.926;a;
a;0.596;aaaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.786;aaaaaaaa;
a;0.633;aaaaaaa;
aa;0.84;aaaaaaa;
aa;0.128;aaaaa;
aa;0.0925;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.0944;aaaaaaaaa;
aa;0.544;aaaaa;
a;0.631;aaaa;
aa;0.265;aaaaa;
aa;0.134;a;
a;0.835;aaaa;
aa;0.633;aaaaa;
a;0.184;aaaaaaaa;
aa;0.872;aaaaaaa;
a;0.328;aaaaaaa;
aa;0.876;aa;
aa;0.572;aaaaaa;
aa;0.0869;aaa;
aa;0.0501;aaaaa;
aa;0.0648;aaaaaa;
a;0.464;aa;
aa;0.796;aaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.982;aaaaaaaaaa;
aa;0.303;aaaaa;
a;0.416;aaaa;
aa;0.654;aaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.517;aaa;
aa;0.581;a;
aa;0.5;aaaaaa;
a;0.101;aaaaaaaa;
aa;0.984;aaaaaa;
aa;0.335;aaaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.543;aaaaaaaaa;
a;0.48;aaaaaa;
aa;0.383;aaaa;
a;0.676;a;
a;0.551;aaaaa;
aa;0.518;aaaaa;
aa;0.71;aaaaaaaaa;
aa;0.643;aaa;
a;0.69;aa;
a;0.142;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.676;aaa;
aa;0.303;aa;
aa;0.439;aaaaa;
aa;0.187;aa;
aa;0.734;aaaaaaa;
a;0.778;aaa;
a;0.442;aaaa;
aa;0.606;aaa;
aa;0.302;aaaaaaa;
a;0.778;a;
aa;0.157;aaaa;
aa;0.404;aaaaa;
aa;0.44;a;
a;0.0513;aaaaaa;
a;0.772;aa;
aa;0.418;aaaaa;
aa;0.217;aa;
a;0.274;a;
aa;0.908;aaaa;
a;0.678;aaaaaaaaaa;
aa;0.0101;aaaaaa;
aa;0.953;aaaaa;
a;0.597;aaaaaaaaa;
a;0.693;aaaa;
aa;0.878;aaa;
a;0.338;aaaaaa;
aa;0.918;aaaa;
aa;0.272;a;
a;0.593;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.668;aaaaa;
a;0.0121;aaaaaaaaaa;
aa;0.776;aaa;
aa;0.335;aaaaaaaaaa;
aa;0.799;aaaaa;
aa;0.0663;aaaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.0672;aaaaaaaaaa;
a;0.256;aaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.38;aaaaaaaa;
aa;0.521;aa;
aa;0.281;aaaaa;
a;0.548;aaaaaaaa;
aa;0.233;aaaaa;
aa;0.75;aaaaaaaa;
aa;0.618;aaaa;
a;0.236;aaaaaaaaaa;
aa;0.155;aa;
aa;0.613;aaaaaaa;
a;0.0347;aaaaaaaaa;
aa;0.103;a;
a;0.402;aa;
aa;0.466;aaaaaaaaaa;
a;0.0131;aaaaaaaaa;
a;0.645;aaaaaa;
aa;0.15;aa;
a;0.121;aaaaaaa;
aa;0.00114;aa;
aa;0.742;a;
a;0.257;aaaaaaaaa;
aa;0.774;a;
aa;0.106;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.316;aaaaaa;
a;0.99;aaaa;
a;0.876;aaaaaaa;
aa;0.491;aaaaaa;
aa;0.676;aaaaaaaa;
aa;0.783;aa;
aa;0.41;aaaa;
aa;0.222;aaaaa;
aa;0.551;aaaa;
aa;0.283;aaa;
a;0.596;aa;
aa;0.451;aaa;
a;0.399;aaaaaaaaa;
aa;0.848;aaaaaaa;
aa;0.0665;aaaa;
a;0.972;aaaaaaaaa;
aa;0.86;aaaaaaa;
a;0.529;aaaa;
a;0.535;aa;
aa;0.24;aaaaaaaaa;
aa;0.32;aa;
aa;0.867;aaa;
aa;0.828;aaaaaaaaa;
aa;0.976;aa;
a;0.303;aaaaaaaa;
a;0.767;a;
a;0.0838;aaaaaaa;
a;0.876;aaaa;
aa;0.612;aaaaaaaaa;
aa;0.134;aa;
a;0.162;aaaaaaa;
a;0.573;aaaaaaaa;
aa;0.421;aaaaaaa;
aa;0.94;aaaaa;
a;0.332;aaaaaaaaa;
a;0.381;a;
a;0.835;aaaaaa;
aa;0.917;aaa;
a;0.119;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.874;aaaaa;
aa;0.352;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.391;aa;
a;0.499;aaaaaaaa;
aa;0.132;aa;
a;0.987;aaaaaaaaa;
aa;0.64;aaaaaa;
a;0.0303;aaaaa;
aa;0.0923;aaaaaaaaa;
aa;0.826;a;
a;0.188;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.674;a;
aa;0.497;aaaaaaaaa;
aa;0.758;aaaaaa;
aa;0.276;aaaaa;
aa;0.924;aaaaaaa;
a;0.467;aaaaa;
a;0.399;aaaaaaaaa;
aa;0.866;aa;
aa;0.259;aaaaaaa;
a;0.993;aaaaaa;
aa;0.114;aaaaaaaaa;
a;0.54;a;
a;0.798;aaaaaaaaaa;
a;0.718;aaaaaaaaa;
aa;0.753;aaaaaa;
a;0.372;aaaaaa;
a;0.921;a;
aa;0.31;aaaaaaaa;
aa;0.313;aaa;
aa;0.261;aaaaaaa;
aa;0.761;aaaa;
aa;0.744;aaaaaa;
a;0.0908;aaaaaaa;
a;0.817;a;
a;0.8;a;
aa;0.329;aaaa;
aa;0.047;aaaaaa;
a;0.0436;aaaa;
aa;0.714;aaaaaaa;
aa;0.669;aaaaaa;
a;0.0392;aaaa;
a;0.75;aa;
a;0.638;aaaaaa;
aa;0.493;aaaa;
a;0.0459;a;
aa;0.793;aaaaaa;
a;0.999;aaaaaaaaa;
aa;0.292;aaaaa;
aa;0.123;aaaaaaa;
aa;0.566;a;
aa;0.623;aaaaaa;
a;0.00721;aaa;
aa;0.461;aaaaaaa;
aa;0.409;a;
a;0.239;aaaaaaaa;
aa;0.925;aaaaa;
aa;0.442;a;
aa;0.623;aaaaaaaa;
a;0.0186;aaa;
aa;0.978;aa;
a;0.502;aaaaa;
aa;0.676;aaaa;
aa;0.49;aaaaaa;
a;0.452;aaaaaa;
aa;0.488;aaaaaaa;
a;0.171;aa;
aa;0.0517;aaa;
aa;0.204;aaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.944;aaaaa;
aa;0.223;aaaaaa;
aa;0.0324;aaaaaaa;
a;0.212;aa;
a;0.793;aaaaa;
a;0.294;aaaa;
aa;0.415;aaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.216;aa;
a;0.486;aaaaaaaaaa;
aa;0.746;aa;
a;0.0344;aaaaaaaaa;
aa;0.28;aa;
aa;0.67;a;
aa;0.835;aaaaaaaa;
a;0.314;aaaaa;
a;0.691;aaaaaa;
aa;0.0562;aaa;
aa;0.494;aaaaaaa;
aa;0.638;aaaaaaa;
a;0.949;aaaaaaa;
aa;0.168;aaaaa;
a;0.133;aaaaaaa;
a;0.0606;a;
aa;0.448;aaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.0385;aaa;
a;0.456;a;
a;0.77;aaaaaaaaaa;
a;0.494;aaaa;
a;0.153;aaaaaa;
a;0.206;a;
aa;0.482;aaaaaa;
aa;0.487;aaaaa;
a;0.0114;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.984;aaaaaa;
aa;0.354;aaaaa;
a;0.544;aaaaaaaaaa;
aa;0.304;aaaaaa;
a;0.231;aaaa;
a;0.633;aaaaaaaaa;
a;0.0115;aaaaaaaaaa;
a;0.651;aaaaaa;
a;0.0894;aa;
a;0.356;aaaaaaaaa;
a;0.067;aaaaaaaaaa;
aa;0.93;aaa;
a;0.0943;aaaaa;
a;0.395;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.826;aaaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.482;aa;
aa;0.396;aaaaaaa;
aa;0.801;aaaaaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.328;aaaaa;
a;0.394;aaaa;
a;0.457;a;
aa;0.664;aaaaaaaa;
aa;0.759;aaaaaa;
a;0.34;aaa;
aa;0.833;aa;
a;0.417;aaaaa;
aa;0.226;aaaa;
a;0.941;aaaaaaaaaa;
aa;0.448;aaaaa;
a;0.407;a;
a;0.108;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.834;aa;
a;0.175;aaaaaaaaaa;
aa;0.218;aaa;
aa;0.214;aaaaaaaa;
a;0.45;aaa;
aa;0.73;aaaaaaaaaa;
aa;0.816;aaa;
a;0.902;aaaaaaaa;
aa;0.0852;aaa;
aa;0.538;aaaaaaaaa;
aa;0.803;a;
aa;0.669;aaaaaaaaaa;
aa;0.542;aaaa;
aa;0.0581;aaaaaaaaaa;
aa;0.772;aaa;
a;0.564;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.419;aa;
aa;0.743;aaaaaaaaa;
aa;0.569;aaa;
aa;0.486;aaaaaaaaa;
a;0.873;aaaaa;
a;0.397;aaaaaaaaa;
a;0.219;a;
a;0.373;aaaaaa;
aa;0.297;aaa;
aa;0.989;aaaaaaaa;
aa;0.797;aaa;
aa;0.251;aaaaa;
a;0.601;aaaaaaaaaa;
aa;0.0562;aaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.418;aa;
aa;0.901;aaaaaaaaa;
a;0.866;aaaaaa;
a;0.588;aaaaa;
a;0.593;a;
a;0.994;aaaaaaaa;
a;0.404;aaaaaaa;
aa;0.354;aaaa;
a;0.199;aaaaaaaaa;
aa;0.32;a;
a;0.988;aaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.898;aa;
a;0.911;aaaaaaaa;
aa;0.779;aaaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.609;a;
aa;0.287;aaaaaaaa;
a;0.763;aaaaaa;
aa;0.579;aaaa;
a;0.409;a;
a;0.993;aaaaa;
aa;0.828;a;
a;0.358;aaaaa;
aa;0.491;aa;
a;0.804;aa;
aa;0.423;aaaaaaa;
a;0.955;aaaaaaaa;
aa;0.584;aaaa;
aa;0.446;a;
aa;0.00947;aa;
a;0.799;aaaaaaaa;
aa;0.937;aaaaaaa;
aa;0.353;aaaaa;
a;0.438;aaaa;
a;0.504;aaaa;
a;0.952;aaaaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.639;aaaaaaaa;
aa;0.86;aaaa;
a;0.97;aaaaaaaaaa;
a;0.653;aaaaa;
aa;0.702;aa;
a;0.309;aaaaaaaaa;
a;0.312;aaaaaa;
aa;0.0747;aaaaaaaaaa;
aa;0.0925;aaaaaaa;
aa;0.136;aaaa;
a;0.9;aaaaaaaaaa;
aa;0.168;aaaaaa;
aa;0.226;aaa;
aa;0.544;aa;
aa;0.864;aaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.789;aaaaaa;
aa;0.082;a;
aa;0.399;aaaaaaaaa;
a;0.809;a;
a;0.0424;aaaaa;
a;0.991;a;
a;0.235;aaaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.43;aaaaa;
aa;0.682;aa;
aa;0.306;aaaaa;
a;0.897;aaaaaa;
aa;0.128;aaaa;
aa;0.0915;aaaaaa;
a;0.829;a;
a;0.214;aaaaaaaa;
aa;0.906;aa;
aa;0.171;aaa;
a;0.215;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.207;a;
a;0.023;aa;
aa;0.572;aaaa;
a;0.428;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.886;aaaaaa;
a;0.74;aaaaaaaaa;
aa;0.352;aa;
aa;0.538;aaaa;
a;0.703;aaaaaa;
a;0.113;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.873;aaaaa;
a;0.567;aaa;
a;0.414;aaaaaaa;
aa;0.262;aaaaaaa;
a;0.138;a;
a;0.843;aa;
a;0.467;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.345;a;
aa;0.0966;aa;
a;0.359;aaaaa;
a;0.886;a;
aa;0.654;aaaaaaaaaa;
aa;0.481;aaa;
a;0.864;aaaaaaaaaa;
a;0.579;aaaaa;
aa;0.811;aaaaaaa;
aa;0.788;aa;
a;0.821;aaaaaaaa;
aa;0.545;aaaaaaa;
a;0.569;aaaa;
aa;0.137;aaa;
aa;0.268;aaaaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.127;aaaa;
aa;0.0547;aaaaaaaaa;
a;0.886;aaaaaa;
a;0.789;a;
a;0.221;a;
a;0.47;aaaa;
aa;0.13;aaaaaa;
aa;0.581;aaa;
aa;0.641;aaaa;
aa;0.835;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.389;aaaaaa;
aa;0.607;aaaaa;
a;0.915;aaaa;
aa;0.185;aaaaaa;
a;0.487;aaaaaaa;
a;0.158;a;
aa;0.711;aaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.106;aaa;
aa;0.818;aaaaa;
a;0.698;aaaaaa;
aa;0.157;aaaa;
aa;0.567;a;
a;0.993;aaaaa;
aa;0.547;aaaaaaaaaa;
aa;1;aaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.88;aaaaaaaaaa;
aa;0.0884;aaaa;
a;0.273;aaaaaaa;
a;0.0142;a;
a;0.367;aaaaaaaaa;
aa;0.563;a;
a;0.56;aaaaaaaaaa;
aa;0.0372;aaaaaaaaa;
aa;0.875;aa;
aa;0.634;aaaaaa;
a;0.437;a;
a;0.903;aaaaa;
a;0.547;aaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.486;aaaa;
a;0.531;a;
aa;0.882;aaaaaa;
a;0.0748;aaaaaaaaa;
aa;0.348;aaa;
aa;0.84;aaaaa;
a;0.742;aaaaaaa;
aa;0.779;aaaaaaaaa;
a;0.737;aa;
aa;0.0235;aaaaaaa;
a;0.806;aaaa;
aa;0.797;aaaaaaaaaa;
aa;0.168;aaaa;
a;0.988;aaaaaaaa;
a;0.0468;a;
aa;0.433;a;
aa;0.539;aaaaaaaaa;
aa;0.78;aaaa;
aa;0.265;aaa;
aa;0.689;aaaaaaa;
a;0.333;aaa;
aa;0.83;aa;
aa;0.429;aaaa;
aa;0.761;aaa;
aa;0.556;a;
a;0.161;aa;
a;0.738;aaaaaaa;
a;0.536;aaaaaaa;
aa;0.465;a;
a;0.252;aaaa;
a;0.541;aaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.977;aa;
a;0.184;aaaa;
a;0.312;aaaaaaaa;
a;0.312;aa;
a;0.404;aaaaa;
aa;0.208;aaaaaaaaa;
aa;0.326;aaaa;
aa;0.783;aa;
a;0.279;aa;
a;0.905;aaa;
a;0.621;aaaaaaaaa;
a;0.413;aaaa;
a;0.435;aaaaaaaaa;
a;0.955;aaaaa;
a;0.955;aaaaaaaa;
a;0.356;aaaaaaaaaa;
aa;0.627;aaa;
aa;0.00596;aa;
aa;0.837;aaaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.0108;aaaa;
aa;0.342;aaaa;
aa;0.897;aa;
aa;0.476;aaaaaaaaa;
a;0.145;a;
a;0.641;a;
a;0.998;aaaaaaa;
a;0.868;aaa;
a;0.968;aaaaaa;
a;0.213;aaaaaaaa;
aa;0.178;aaa;
a;0.696;aaaaaaaa;
a;0.0508;aaaaaa;
a;0.388;aa;
aa;0.144;aaaa;
aa;0.352;aaaaaaaaaa;
aa;0.0697;aaaaa;
a;0.624;aa;
a;0.156;a;
a;0.457;aaaaaaa;
aa;0.197;aaaaaaa;
aa;0.128;aa;
aa;0.166;aaaa;
a;0.87;aaaaaaa;
a;0.661;a;
aa;0.71;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.281;aaa;
a;0.197;aaaa;
a;0.27;aaaaaaaa;
a;0.626;aaa;
a;0.951;aaaaaaa;
a;0.193;aaaaaa;
aa;0.86;a;
aa;0.486;aaaaaaaaaa;
a;0.996;aaaaaa;
aa;0.822;aa;
a;0.885;aaa;
aa;0.979;aaaaaaaaa;
aa;0.285;aaa;
a;0.429;aaaa;
aa;0.0496;aa;
a;0.428;aaaaa;
aa;0.25;aaaaaaaa;
aa;0.502;aaaaaaa;
a;0.172;aaa;
a;0.954;aaaaaaaaaa;
aa;0.53;aaaaaaa;
a;0.848;aa;
aa;0.19;aaaa;
aa;0.661;aaaaaaaaa;
aa;0.252;aaaa;
a;0.468;aa;
aa;0.56;aaaa;
a;0.127;aaaaaaaaa;
a;0.586;aa;
aa;0.688;aaaaa;
aa;0.136;a;
aa;0.718;aaaaaa;
a;0.492;aaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.49;a;
a;0.296;aaaa;
aa;0.195;aa;
a;0.156;aaaaaaa;
a;0.00804;aa;
a;0.76;aaaaaaa;
a;0.377;aaaaaaa;
aa;0.0177;aaa;
aa;0.0205;aaaaaaaaa;
a;0.844;aaaaa;
aa;0.872;aaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.487;aaaa;
aa;0.965;aaa;
a;0.79;aa;
a;0.798;aaa;
aa;0.386;aaaa;
a;0.453;aaaaaaaaaa;
aa;0.667;aaaaaa;
a;0.625;aaaaaaaa;
aa;0.88;aaaaaaaa;
a;0.138;aaaaaaa;
aa;0.0702;aaaaaa;
aa;0.687;aaaaaaa;
a;0.779;aaaaaaa;
aa;0.73;aaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.463;aaaaaa;
aa;0.188;aa;
aa;0.217;a;
aa;0.851;a;
a;0.544;aaaaaa;
a;0.938;aaaaaaaaaa;
a;0.18;a;
a;0.384;aaaaa;
a;0.456;aaaaaaaaa;
a;0.000375;aaaa;
a;0.022;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aa;0.0284;a;
aa;0.111;aaaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.729;a;
a;0.301;aaaa;
aa;0.754;aaaa;
a;0.163;aaaaa;
aa;0.547;aaa;
a;0.501;aaa;
aa;0.318;aaaa;
aa;0.68;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.532;aaaaaaaa;
a;0.807;aaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.521;aa;
a;0.38;aaaa;
a;0.177;aaaaaa;
a;0.00728;aaaaa;
a;0.302;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.142;aaaa;
a;0.241;aa;
a;0.366;aaaaaaaaaa;
a;0.0641;aaaaaaa;
aa;0.95;a;
a;0.882;a;
aa;0.514;aaaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.619;aaaaa;
aa;0.436;aaaaaaaa;
aa;0.0117;aaaa;
a;0.464;aaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.106;aaa;
a;0.624;aaaaaa;
a;0.789;aaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.703;aaa;
a;0.959;aaaa;
a;0.972;aaaaaaaa;
a;0.506;aaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.973;a;
a;0.0714;aaaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.54;aaaaa;
aa;0.145;aaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.286;a;
aa;0.0572;a;
aa;0.0425;aaa;
aa;0.56;aaaaa;
a;0.677;a;
aa;0.42;a;
a;0.154;aaaaaaaaaa;
aa;0.908;aaaaaa;
aa;0.903;a;
aa;0.862;aaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.17;a;
a;0.606;aaa;
aa;0.661;aaaaaaaaa;
aa;0.517;aaaaaaa;
aa;0.632;aaaaaa;
a;0.68;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.0735;aaaaaaaaaa;
aa;0.064;aaaaa;
a;0.165;aaaaaaaa;
a;0.124;aaaaaa;
aa;0.177;aaaaaaa;
a;0.278;aa;
aa;0.5;aaaaa;
a;0.107;aaaaaa;
a;0.0635;aaaaaa;
a;0.0801;aaa;
aa;0.137;aaa;
aa;0.946;aaaaaaa;
a;0.342;aa;
aa;0.986;aaaaaaaaaa;
a;0.949;a;
aa;0.928;aaaa;
aa;0.595;a;
a;0.324;aaaaaaaaa;
a;0.594;aaaaa;
aa;0.75;aaaaa;
aa;0.882;aaaaa;
aa;0.0604;aaaaaaa;
aa;0.839;aaaaaaaaa;
a;0.515;aaaaaaaaa;
aa;0.312;aaaaaa;
a;0.971;aaaaaaa;
aa;0.242;aaa;
a;0.736;aaaa;
aa;0.661;aaaaaaaaa;
a;0.155;aa;
aa;0.785;aaaaa;
a;0.369;aaaaaa;
a;0.339;aaaaaa;
a;0.411;aaaa;
a;0.115;aaaa;
a;0.649;aaa;
a;0.845;aaaaaaaa;
aa;0.389;aaaaaaaa;
a;0.156;aaaaaaaa;
a;0.264;aaaaaa;
aa;0.419;aaa;
aa;0.619;aaaaaaa;
aa;0.768;aaaaa;
a;0.375;aaaa;
a;0.866;aa;
a;0.989;aaaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.691;a;
aa;0.952;a;
a;0.553;aaaaaa;
a;0.68;aaaaa;
a;0.578;aaaaaa;
aa;0.32;aaa;
aa;0.52;aaaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.284;aaaaa;
a;0.479;aaaaaaa;
a;0.513;aaaaaaaaa;
a;0.52;aaa;
aa;0.444;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.737;aa;
aa;0.209;aa;
aa;0.719;aaaaaaaaaa;
aa;0.111;a;
a;0.994;aaaaaaaaa;
a;0.9;a;
a;0.881;aaaaaaa;
a;0.355;aaa;
aa;0.581;aa;
a;0.808;aaaa;
aa;0.334;aaaaaaa;
aa;0.579;a;
a;0.0904;aaaa;
aa;0.372;a;
a;0.7;aaaaa;
aa;0.528;aaaaa;
a;0.78;aaaaaa;
a;0.549;aaa;
a;0.777;a;
aa;0.995;aaaaaaaaa;
a;0.503;aaa;
a;0.0722;aaaaaaaa;
a;0.741;a;
aa;0.978;aaaaaaaaaa;
a;0.206;a;
a;0.2;aaaa;
a;0.249;aaaaaaaa;
aa;0.902;aaaaa;
a;0.351;aaaa;
a;0.339;aaaaaa;
a;0.048;aaaaaaaaaa;
aa;0.214;aaaa;
a;0.511;a;
a;0.619;aaa;
a;0.341;aaaaaaaa;
a;0.903;aaaaaaa;
a;0.189;aaaaaaa;
aa;0.486;aaaaa;
aa;0.228;aaaaaaaaaa;
a;0.55;aaa;
aa;0.201;aaaaaaaa;
aa;0.823;aaaaaa;
aa;0.331;aaa;
a;0.27;aaa;
aa;0.275;aaaaaaaaaa;
aa;0.595;aaa;
aa;0.519;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.84;aaaa;
aa;0.829;aaaa;
aa;0.284;aaaaaa;
aa;0.449;aa;
a;0.489;aaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.189;aaaa;
aa;0.083;a;
aa;0.0693;aaaaaaaaa;
aa;0.789;aaaaa;
a;0.373;aaaaaaaaaa;
aa;0.124;aa;
a;0.924;a;
aa;0.521;aaaaaa;
a;0.902;aa;
a;0.165;aaaaa;
aa;0.381;aa;
aa;0.877;aaaaaaaaa;
aa;0.182;aaaaaa;
a;0.869;aaaaaa;
a;0.141;aaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.947;aaaaa;
a;0.328;aaaaaaaaa;
aa;0.656;aaaaaa;
a;0.338;aaaaaaaaa;
aa;0.633;aaaaa;
a;0.262;aaaa;
aa;0.121;aaaaaaa;
a;0.14;a;
a;0.556;aaaaaaaaa;
a;0.395;a;
a;0.914;aaa;
aa;0.991;aaaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.705;aaaaaaaaa;
aa;0.251;aaaa;
a;0.0069;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.987;aaaaa;
a;0.158;aa;
a;0.884;aaa;
a;0.46;aaa;
a;0.0375;aaaaaaaaaa;
a;0.797;aaa;
aa;0.302;aa;
aa;0.224;aaaaaaa;
a;0.128;aa;
a;0.204;aaaaaaaaa;
aa;0.751;aaaa;
a;0.869;aaaaaaa;
a;0.964;aaaa;
aa;0.59;aaa;
a;0.777;aaaaaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.0431;aaaaaaaa;
a;0.0759;aa;
a;0.923;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.658;aaa;
aa;0.22;aaaaaaa;
aa;0.439;aaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.459;aa;
a;0.971;aaa;
a;0.553;aa;
a;0.699;aaaaaaaaa;
a;0.167;a;
a;0.698;aaaaaaaa;
aa;0.83;aaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.909;a;
a;0.483;aaaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.546;aaa;
aa;0.328;aaa;
aa;0.741;aaaa;
a;0.11;aaaaaaaa;
aa;0.00933;aaaaaaaaa;
aa;0.735;aa;
aa;0.266;aa;
aa;0.797;aaaaaa;
aa;0.496;aaaaaa;
a;0.0561;aaaaaaa;
a;0.643;aaaaaa;
a;0.866;aaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.288;aaa;
a;0.35;aaa;
a;0.465;aaaaaaaaaa;
aa;0.645;aaaaaaa;
a;0.0953;aaa;
aa;0.687;aaa;
a;0.534;aaaaa;
aa;0.429;aaaaaa;
a;0.291;aa;
a;0.275;aaaaa;
a;0.594;aaaaaa;
a;0.536;aaaaaaaa;
a;0.644;aa;
aa;0.408;aaaaaa;
a;0.704;aaaaa;
a;0.325;aaaaaaaaa;
aa;0.656;aa;
aa;0.591;aaaaa;
a;0.922;aaaaa;
aa;0.655;aaaaa;
a;0.533;a;
aa;0.269;aaaaaaa;
a;0.525;aaa;
a;0.501;aaa;
a;0.541;aaaaaaaaa;
a;0.417;aaaaa;
a;0.568;aaaaaaa;
a;0.781;aaaa;
a;0.505;aaaaaaaa;
a;0.576;aaaa;
a;0.298;aaa;
aa;0.092;aaaaaaaaa;
aa;0.403;a;
a;0.766;aaaaaaa;
a;0.283;aaaaaaa;
