ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.0121;aaaaa;
a;0.501;aaaaaaaaa;
aaa;0.0946;a;
aaaaa;0.824;aaaaa;
aaaaaaa;0.438;aaaa;
aaaaaaa;0.512;aaaaaaa;
a;0.893;aaaaaaaa;
aa;0.651;aaa;
aaaaaaa;0.453;aaaaaaaa;
a;0.283;a;
aaaaaa;0.972;aaaaaa;
aa;0.785;aaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaa;0.761;aaaaa;
a;0.731;aaaaaaaaa;
aaa;0.134;aaaa;
aaaaa;0.612;aaa;
aaaa;0.599;aaa;
aaa;0.989;aaaaaaa;
aaaa;0.486;aaaaaa;
aaaaaa;0.0622;aa;
aaaa;0.891;aaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aa;0.778;aaa;
aaa;0.341;aaaaaaa;
aaa;0.411;aaaaaa;
a;0.459;aaaaaaa;
aa;0.226;aa;
aaaaa;0.844;aaaa;
aaaaaa;0.675;aaaaaaaaa;
aa;0.628;a;
a;0.134;aaa;
aaaaaaa;0.174;aa;
a;0.942;aaaaaaa;
aaaaa;0.0878;aa;
aaaaa;0.163;aaaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.0232;aaaaaa;
aaaa;0.321;aaaa;
aa;0.499;aaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaa;0.832;a;
aaaaa;0.959;aa;
aaaaa;0.135;aa;
aaaa;0.987;aaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aaaaaa;0.0232;aaaaaa;
aaaa;0.513;aaaaa;
a;0.0313;aaaaa;
aaaaaaa;0.591;aaaaaaaaa;
a;0.887;aaaa;
aaa;0.754;aaaa;
a;0.391;aaaaaaaaaa;
aa;0.285;aaa;
aaaaaa;0.0957;aaaaaaaaaa;
aaaa;0.207;aaaaaaa;
aa;0.577;aaaaaaaa;
aaaaaa;0.862;aaa;
a;0.261;aaa;
a;0.722;aaaaa;
aa;0.704;aaaaaaa;
aa;0.827;a;
aaa;0.305;aaaaaaaaaa;
a;0.362;aaaaaaa;
a;0.184;aaaaa;
aaaaaa;0.404;aaaa;
aa;0.576;aaa;
aaa;0.647;aaaaa;
aa;0.582;aaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.624;aaaaaaa;
aaaa;0.928;aaa;
aaaaaaa;0.553;aaaaaa;
aaaaaa;0.466;aaa;
aaaaa;0.366;aaa;
aaa;0.945;a;
aa;0.0514;aaaa;
aaaaaaa;0.159;aaa;
aaaaa;0.537;aaa;
aaa;0.882;aaaa;
aaaa;0.278;aaaaaaa;
aaa;0.54;aaa;
aaaaa;0.413;a;
aa;0.66;aaaa;
aaaa;0.0506;aaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaa;0.501;aaaaaaaa;
aa;0.556;a;
aaaaaa;0.0684;a;
aaaaa;0.875;aaaaaa;
aaa;0.558;aaaaaaa;
aa;0.336;aa;
a;0.493;aaaaaaaaaa;
aaaa;0.00543;aaaa;
aaa;0.202;aaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaaaa;0.167;aaaaaa;
aaaaaaa;0.569;a;
aaaaaa;0.994;aaa;
aaaaa;0.751;aaaaaaa;
aaaaaaa;0.82;aaaaaa;
aaaaaa;0.0858;aaaaaaa;
aaaaaa;0.23;a;
aaa;0.871;a;
a;0.732;aaaaaaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.201;a;
aaaaaa;0.84;aaaaa;
aa;0.387;aaaaaa;
aaaaaaa;0.162;aaa;
a;0.59;aaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaaa;0.799;aaaaaaa;
a;0.99;aa;
a;0.33;aaaaaa;
aaaaaa;0.795;aaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaaa;0.156;a;
aaaaaaa;0.567;aa;
aaa;0.723;aaaaa;
aaaaaaa;0.145;aaaaaaaa;
a;0.18;aaaaaa;
aa;0.533;aaaaa;
aaaaa;0.469;aaaaaa;
a;0.273;aaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.982;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaaaa;0.42;aaaaa;
aaaa;0.175;aaaaaa;
a;0.63;aaaaa;
aaaaaa;0.572;aaa;
aaaaaa;0.368;aa;
aaa;0.834;aaaaaaa;
aaaaaa;0.949;aa;
a;0.722;aaaaaaaaa;
aa;0.465;aaa;
a;0.377;aaa;
aaaaaa;0.0801;aaaaaaaa;
aaa;0.355;aaaa;
aaaaa;0.825;aaaaaa;
a;0.00661;aa;
aaa;0.25;aaaaaa;
aa;0.476;aa;
aaaaaaa;0.743;aaa;
aa;0.124;aaaaaa;
aaaa;0.634;aaaa;
aaaaaaa;0.415;aaaaaa;
a;0.511;aaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaa;0.717;a;
aaa;0.301;aaaaa;
aaaaaa;0.702;aaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaa;0.142;aaaaaaa;
a;0.458;aaa;
aaaaa;0.417;aa;
aaaaaa;0.0275;aaaaaa;
aaaaa;0.968;a;
a;0.995;aaaaaa;
aaaaa;0.55;aaaaa;
aaaa;0.468;a;
aa;0.255;aaa;
aa;0.0562;a;
aa;0.832;aaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aa;0.112;aaa;
aaaaa;0.332;aaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
a;0.415;aaaaaa;
a;0.511;a;
aaaaaa;0.743;aaaaa;
aaaaaa;0.0594;aaaaaaaaaa;
aaaaa;0.0703;aaa;
aaaaa;0.444;aaa;
aaaaaa;0.244;aaaaaaaa;
aa;0.627;aa;
aaa;0.489;aaaaaa;
aaa;0.174;a;
aa;0.869;aaaaaaa;
aaaaa;0.555;aa;
a;0.869;aaaaa;
a;0.294;a;
aaaaa;0.112;a;
a;0.187;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aaa;0.308;aaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaaa;0.103;aaaaaaa;
aaa;0.129;a;
aaaa;0.737;aa;
aaaaaa;0.976;aaaaaa;
aaaaa;0.612;aa;
a;0.156;aaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaa;0.0893;aaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaa;0.715;aaaaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.711;aaa;
aaaa;0.817;aa;
aaaaa;0.827;aaaaa;
aaaa;0.755;aaaaaa;
aaa;0.217;aaaaaaaaaa;
aaa;0.118;aaaaaaaa;
a;0.429;a;
a;0.686;aaaa;
aaa;0.884;aaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaaaa;0.0792;a;
aaaa;0.345;aa;
aaaaaaa;0.783;aaaa;
aaaaaaa;0.424;aaaaaaa;
a;0.681;aaaaaa;
a;0.854;aaaaaa;
aaaaa;0.06;aaa;
aaaaa;0.111;aaaaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.473;aaaaa;
aaa;0.595;aaaaa;
aa;0.239;aaaaa;
aaaaa;0.254;a;
a;0.638;aaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.871;aaaa;
aaaaa;0.115;aaaa;
a;0.507;aa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.711;aa;
aa;0.207;aa;
aaa;0.251;aa;
aaa;0.678;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaa;0.0819;aa;
aaa;0.684;aaaaaa;
aaa;0.043;aaaaaaaa;
aa;0.184;aaaa;
a;0.659;aaa;
a;0.198;aaaaaaaaaa;
aaaaaa;0.391;aaaaa;
aaaa;0.161;aaaaaaa;
aaaaaa;0.76;aa;
a;0.796;a;
aa;0.473;aaa;
a;0.162;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aa;0.0525;aaaaa;
aaaaa;0.66;aaaaaa;
aaa;0.277;aaa;
aaaaa;0.134;aaa;
aaaa;0.248;a;
aaa;0.662;aaaaaaaaa;
aaaa;0.763;aaaaaa;
aaaaaa;0.629;aa;
aa;0.343;a;
aaaa;0.128;aa;
a;0.295;aaaa;
aaaaaa;0.763;aaa;
aaa;0.272;aaaaaa;
aaaaaa;0.308;aaaaaaa;
aaaa;0.695;aaaaaaaa;
aaaaaa;0.68;aaa;
aaaaaa;0.391;aa;
aaaa;0.774;aaaaaaaa;
aaaa;0.702;aaaaaaa;
aa;0.426;aaaaaa;
a;0.323;a;
aaaaaaa;0.725;aaaaaaa;
a;0.114;aaaaa;
a;0.373;a;
aaaa;0.759;aaaaa;
a;0.871;aaa;
a;0.072;aaaa;
aaaaaa;0.349;aaaaa;
aaaaa;0.217;aaaa;
a;0.405;aaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aa;0.144;aaaaaaa;
aaaaaaa;0.347;a;
aaaaa;0.379;aaa;
aa;0.491;aaaaaa;
aaaa;0.876;a;
aa;0.18;a;
aaaaaa;0.77;aa;
aaa;0.812;a;
aa;0.834;aaaaaa;
aa;0.705;aaaaaa;
aaaaaaa;0.0223;aaaaaaaa;
aaaa;0.553;aaaaa;
aa;0.969;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
aaaa;0.555;aaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaa;0.66;aaaaa;
aaa;0.645;aaaa;
aaaaa;0.993;aaaaaa;
aa;0.262;a;
aa;0.167;aaaaaaaa;
a;0.0641;aa;
aaaaaa;0.0583;aa;
aaa;0.254;aa;
aaaaa;0.895;aaaaaaaaaa;
aaa;0.872;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.968;aaaa;
aaaa;0.172;aaaaaaaa;
aaaaaaa;0.633;aaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
a;0.195;aaaaaa;
a;0.794;aaaaaaa;
aa;0.708;aaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.891;aa;
aaaaaaa;0.891;aaaaaaaaaa;
aa;0.763;aaaaaaa;
aa;0.79;aaaaaaaaa;
aaaa;0.664;aaaaaa;
aaa;0.0829;aa;
a;0.0448;aaaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaaa;0.34;aaaaaaa;
aaa;0.73;aaaaa;
aaaaa;0.456;aaa;
aaaaaaa;0.256;aa;
aaaaaa;0.417;aa;
aaaaaaa;0.676;aaa;
aaaaaaa;0.129;aa;
aa;0.142;aaaaa;
a;0.572;aaaaaaaaaa;
aa;0.471;aaaaaa;
aaaaaaa;0.0819;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaa;0.0392;aaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaa;0.275;aaaaaaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.391;a;
aaaaaaa;0.717;aa;
aaaaaa;0.125;a;
aaaaa;0.495;a;
aaa;0.113;aaaaaa;
a;0.0774;aaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaa;0.404;aa;
aaaa;0.928;aaaaaaa;
a;0.372;aaa;
a;0.824;aaaaaa;
aaa;0.907;aaaaaaa;
aaaaaaa;0.435;aa;
aa;0.755;aaa;
a;0.163;aaaaaa;
aaaaaa;0.639;aaaa;
a;0.982;aaaaaaaaaa;
aaaaa;0.0271;aaaaaaaa;
a;0.0532;aaaaaaa;
aaaaaaa;0.0191;aa;
aaaa;0.378;aaaaaaaaaa;
aaaa;0.0741;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aaaaa;0.519;aaaaaaa;
aa;0.26;aaa;
aaaaa;0.433;aa;
aaaa;0.269;aaaaa;
a;0.655;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.152;aaaaaa;
aaa;0.00386;aaaaaaaaa;
aaaa;0.52;aaaaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.842;aaaaaaaa;
aaaa;0.0138;aaa;
aaaaaa;0.368;a;
aaaaa;0.559;aaaaaaaaa;
aa;0.00849;aaaaaaa;
aaaa;0.692;aaaaaaaaa;
a;0.354;a;
aaa;0.331;aaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.0981;aaaaaaaa;
aaaaa;0.0565;aaaaaaaaaa;
aaa;0.567;aaaa;
aa;0.489;aaa;
aa;0.338;a;
aaaaaaa;0.192;aa;
aaaaaa;0.295;aaaaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaaa;0.15;aaaaa;
aaaa;0.0813;aaaaaaaaaa;
aaaaaaa;0.384;a;
a;0.802;aaaaa;
aaa;0.428;aa;
aaaaa;0.673;a;
aaaaaaa;0.344;aaaa;
aa;0.259;a;
aaaaa;0.396;aaaaaa;
aaaaaaa;0.87;aaaa;
aaaaaaa;0.299;aaaaa;
aaaa;0.137;aaaa;
aaa;0.801;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaa;0.0795;aaaaaaaaaa;
aaaa;0.997;a;
aaaa;0.867;aaaaaa;
aaaa;0.763;aa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.989;aaaaaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aa;0.546;aaaaaa;
a;0.0423;aa;
aaa;0.243;aaaaaaaa;
aaaaa;0.141;a;
aaaa;0.509;aaaaa;
aaaaa;0.0859;aaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aa;0.331;aaaaaa;
a;0.953;aaaaaaaaaa;
aaaaa;0.596;aaaaaa;
aaaaa;0.88;aaaa;
aaaaaaa;0.026;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aaaaaa;0.165;aaaaaaa;
aaaaa;0.605;a;
aa;0.439;aaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.458;aaaaa;
aa;0.223;aa;
aaaaa;0.233;aaaaaaaaa;
aaaaa;0.897;aaaa;
aaaaaaa;0.723;aaaa;
aaaa;0.701;aaa;
aa;0.239;aaa;
aaaaaa;0.51;aaa;
aaaa;0.0401;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaaa;0.3;aaaaa;
aaaaaa;0.594;a;
aaaa;0.78;aaaaaa;
aaaaaa;0.662;aaaaaaaa;
aaaaa;0.719;aaaaaaa;
aaa;0.942;aaa;
aaaaa;0.701;aaa;
aaaaaa;0.475;aaaaaaa;
a;0.36;aaaaaa;
aaa;0.761;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaa;0.129;aaaa;
aa;0.699;aaaaaa;
aaa;0.199;a;
aaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.873;aaaa;
aaaa;0.718;aaaaa;
aaaaaaa;0.818;aaaaa;
aaaa;0.132;aaaaa;
aaa;0.214;a;
aa;0.304;aa;
aaaaaaa;0.707;aaaaaaa;
aa;0.0621;aaaaaaa;
aaaaaa;0.953;aaaaaa;
aaaaaaa;0.505;aaaa;
aa;0.706;aaaaaaaaaa;
aaa;0.318;aa;
aaaaa;0.48;a;
aaaa;0.317;aaaaaaaaa;
aaa;0.73;aaaaa;
aaaaa;0.311;aaaaa;
aaaaaa;0.496;aaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.417;aaaaaa;
aaaaaaa;0.0975;aaa;
aaaa;0.55;aaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aa;0.987;a;
aaaaaaa;0.902;a;
aaaa;0.963;aa;
aaaaaaa;0.0742;aaaaaa;
aaaaa;0.00404;aaaaaaaaa;
a;0.713;aaaaaaa;
aa;0.208;aa;
aaaaaaa;0.312;aa;
a;0.105;aaaa;
aaaa;0.594;a;
aaa;0.963;a;
aaa;0.705;aaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.222;aaaa;
aaaaa;0.939;aaaaa;
aaaaaaa;0.51;aaa;
aaaaa;0.506;aaa;
aaaaaa;0.602;a;
aaaaaaa;0.356;aaaaaa;
a;0.85;aaaaaaa;
aa;0.888;aaaaaaaa;
aaaaaaa;0.489;aaaaaaa;
aaaa;0.412;aa;
aaaaaaa;0.0416;aaaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaa;0.757;aaaaaaa;
a;0.663;aaaaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aa;0.364;aa;
aaaaa;0.0939;aaa;
aa;0.463;aaaaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.0623;aaaa;
aa;0.539;aaaa;
aaa;0.235;aaaaa;
aaaaaa;0.0726;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaa;
aaa;0.37;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaaaaa;0.105;aa;
aaaa;0.516;a;
aaa;0.678;aaaa;
a;0.983;aaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaa;0.838;aaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaa;0.0502;aaaa;
aaaaaa;0.372;aa;
aaa;0.922;a;
aa;0.115;aa;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.699;aa;
aaaaaaa;0.549;aaaaaaaa;
aaaaa;0.0717;aaaa;
a;0.225;aaaaaaaa;
a;0.525;aaaaaa;
aa;0.383;a;
aaaaaaa;0.22;aaaa;
aaa;0.137;aaaaa;
aa;0.289;aaaaaaaaaa;
aaaaaaa;0.103;a;
aaa;0.76;aaaaaaaa;
aaaaa;0.754;aaaa;
aa;0.488;aaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaaa;0.21;aa;
aaaaa;0.0839;aaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaa;0.0902;a;
aa;0.122;a;
a;0.623;a;
aaaaa;0.329;aaaaaaaaaa;
aaaa;0.0104;aaaaa;
aaaa;0.0711;aaaa;
aaaa;0.646;aaaaaaaa;
aaaa;0.787;aaaaaa;
aa;0.29;aaaaaa;
aaaaaaa;0.718;aaaaaa;
aaa;0.968;aaaaaa;
aaaaaa;0.616;aaaaaa;
aaaaaaa;0.297;aaaa;
aaaaaa;0.3;aaaaaa;
aaaaaa;0.886;aaa;
aaaaaa;0.254;aa;
a;0.0393;aa;
aaaaaaa;0.233;aa;
aaaaaaa;0.712;aaaaaa;
aa;0.766;aa;
aa;0.322;a;
aaaaaa;0.233;aaaaaaa;
aaaaa;0.0219;aaaaaaa;
aa;0.749;aaaaaaa;
aa;0.863;aaaa;
aaaaaaa;0.571;aaaaaaaa;
aa;0.479;aaaaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaaa;0.702;aaaaaa;
aa;0.767;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.874;aaa;
aaaaaaa;0.0734;aaaaaaaaaa;
aaaaa;0.582;aaaaaa;
aaaaaaa;0.301;aaaaaa;
a;0.541;a;
aaaaaa;0.916;aa;
aaaa;0.644;aaaaaaaa;
a;0.808;aaaaaa;
aaa;0.713;aaaa;
aaaaaa;0.59;aaaa;
aaaaa;0.258;a;
aa;0.73;aaaaaaa;
aaaa;0.382;aaaaa;
aaaa;0.477;aaaaa;
aaaaa;0.494;aaa;
aaaaaa;0.641;aaaaaa;
aaaaaa;0.116;aaaaaaa;
aa;0.995;aaaaaaa;
aaa;0.531;aaaaaaa;
a;0.889;aaaaaa;
aaaa;0.849;aaaaaaaa;
a;0.883;a;
aa;0.782;aaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaaaaa;0.112;aaaaa;
aa;0.84;aaaaaaaaaa;
a;0.517;aaaaaaa;
aaaaa;0.69;a;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaa;0.798;aaaaaaa;
aaaa;0.207;aaa;
a;0.646;aaaaaaa;
aa;0.167;aaaaaaa;
aa;0.897;aaaaaaaaa;
aaaaa;0.962;aaaaa;
aaaaaa;0.26;aaaa;
a;0.143;aaa;
aaaaaaa;0.279;aa;
aaaaaaa;0.356;aaaaaaa;
aaa;0.0826;aaaaaaaaaa;
aaaaaa;0.0849;aa;
aaa;0.491;aaaaa;
aaaa;0.771;aaaa;
aaaaaaa;0.999;aa;
aa;0.96;aaaaaaa;
aaaaa;0.214;aaaa;
aaaaaa;0.49;aaaaaaa;
aaa;0.117;aaaaa;
aaaa;0.643;aaaa;
aaaaaaa;0.0232;aa;
aaa;0.0121;aaaaaa;
aaaa;0.964;aaa;
aaaaaaa;0.535;aaaaa;
aaa;0.25;aaaaaaaaa;
aaaaaaa;0.0953;aaaa;
a;0.474;aaaaa;
aaaaaa;0.781;aaaaaaa;
aa;0.288;aaaa;
aa;0.216;aaaaaa;
aaaaa;0.419;aaaa;
aa;0.419;aaaaaa;
aa;0.541;a;
aaaaaa;0.167;aa;
aaaaa;0.813;a;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.176;aaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.997;aaaaaaa;
aa;0.912;aaaaa;
aa;0.0409;aaaaaaaaaa;
a;0.109;aaaaaa;
aaaaa;0.631;aaaaaaa;
aaa;0.986;aaa;
aaaa;0.189;aaaaaaaaa;
aaaaa;0.0265;aaaaaaa;
aaaaaaa;0.32;aaaaa;
aaaaa;0.48;aaaaaaaa;
aaa;0.986;aaaa;
aaaa;0.428;aaaaaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.663;aaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaa;0.993;aaaaa;
aa;0.515;aaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaa;0.361;aaaaa;
aaa;0.946;aaaaaaaa;
aaaaaaa;0.495;aaaa;
aaaa;0.652;aaaaaaaa;
aaa;0.0115;aaaaaaaa;
a;0.657;aaaaaaaa;
aaaa;0.512;a;
a;0.0105;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
aa;0.353;aaaaaaa;
aaaaaa;0.862;aa;
aaaaaa;0.625;aaa;
aaaaaaa;0.0797;aaa;
a;0.262;aa;
a;0.345;aaaaaaaaaa;
a;0.909;aaaaaa;
a;0.413;aaaaaaa;
aaaaa;0.912;aaaaaaaa;
aaa;0.4;aaaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.162;aaaaaa;
aa;0.487;aa;
aaaaaaa;0.0806;aaaaaaaaa;
aaa;0.169;aaaaaa;
aaaaa;0.153;a;
aaaaaaa;0.723;a;
aa;0.489;aaaaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaa;0.346;aaaaaaa;
aaaaaa;0.158;aaa;
aaaaaaa;0.591;aaaa;
aa;0.174;aaaaaaaa;
aaa;0.553;a;
aaaaa;0.531;aaaaaaa;
aaaaa;0.509;aaaaaa;
a;0.924;aaaaaaaaa;
aaaaaa;0.752;aaa;
a;0.697;aaaaaaaa;
a;0.908;aaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaaaa;0.646;aaaa;
aaaaaa;0.538;aaaaaaaaaa;
aa;0.799;aa;
a;0.0428;aaaaaaa;
aaaaa;0.511;aa;
aaaaa;0.32;aaaaa;
a;0.782;aaaa;
aaaa;0.0817;aaaaaaaa;
aaaaaa;0.0558;aaaaaa;
aa;0.418;aaaaaa;
aa;0.169;aaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaa;0.26;aaaaa;
aa;0.181;aaaa;
aaaaaaa;0.414;aaa;
aaaa;0.83;a;
aaaaaa;0.57;aaaaaaaaaa;
aaa;0.527;aaaa;
aaa;0.568;aaaa;
aaa;0.737;aaa;
aa;0.434;aaaaaa;
aaaaa;0.153;aaaaa;
a;0.852;aaaaa;
aa;0.611;aaaaaaaaaa;
aaaa;0.663;aaaaaa;
a;0.565;aa;
aaaaa;0.235;aaaa;
aaaa;0.59;aa;
aaaaa;0.23;aa;
aaa;0.807;aaa;
aaa;0.922;aaa;
aaa;0.516;a;
aa;0.697;aaaaaaaa;
aa;0.993;aaaaaaaaa;
aa;0.524;aaaaaaaa;
aa;0.255;aaaaaaaa;
aaaa;0.427;a;
aaaaaa;0.924;aaaaa;
aaaaaaa;0.841;aaa;
aaaa;0.836;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaa;0.658;aaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaa;0.0261;aa;
aaaaaa;0.378;a;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.201;a;
aaaa;0.558;aaaaaaa;
aaaaaa;0.297;aaaaa;
aaaaaaa;0.0744;a;
aaaa;0.28;aaaaaaaa;
aaaaaaa;0.624;aaaaaaaa;
a;0.641;a;
aaaaaaa;0.0286;a;
aaaaaaa;0.529;a;
aaaa;0.673;aaaa;
aaaaaaa;0.354;aaa;
aaaa;0.504;aaaaaaa;
aa;0.0222;aaaaaaa;
aaaaaa;0.454;aaaa;
aaaaaaa;0.505;aaaaa;
a;0.0595;aaaaa;
aaaaaa;0.25;a;
a;0.807;aaaaaaa;
a;0.592;aaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.834;aaaaaaaa;
aaaaaa;0.0158;aaaaaaaaaa;
aaaaaa;0.384;aaa;
aaaaa;0.253;aaaa;
aaa;0.312;aaaaaa;
aaa;0.771;aaaaaa;
aaaaa;0.149;a;
aaa;0.36;aaaa;
aaaa;0.896;aaaaaa;
aaaa;0.391;aaaaa;
aaaaaa;0.776;aaaaaa;
aaaaa;0.546;aaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaa;0.0986;aaaaaaaa;
a;0.919;aaaa;
a;0.14;aa;
aaaaa;0.861;aaaaaa;
aa;0.825;aaaa;
aaaaa;0.783;aa;
aaaaa;0.104;aaaaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaa;0.00899;a;
aaaaaa;0.853;aaaa;
aaaa;0.83;aa;
aa;0.767;aaaaaaa;
aaaa;0.745;aa;
aaaaa;0.0589;aaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaa;0.32;aaaa;
aaaaaa;0.552;aaa;
a;0.68;aaaaaaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.347;a;
aaaa;0.404;aaaa;
aaa;0.339;aaaaaaaaa;
aaa;0.192;aaaaaaa;
aaaaa;0.0156;aaaa;
aaaaaa;0.711;a;
aaaaaa;0.892;aaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.102;aaaaaaa;
aaaaaa;0.0337;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaa;0.285;aaaa;
aaaa;0.313;aaa;
aaa;0.749;aaa;
a;0.775;aaaaaaaa;
aaaaaa;0.795;aaaa;
aaa;0.0913;aaaaaaa;
aaaaaaa;0.576;aaaaaaa;
