ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0211;aaaa;
a;0.281;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.782;aaaa;
a;0.113;aaaa;
aa;0.338;aaaaaa;
a;0.453;aaaa;
a;0.269;aaaaaa;
a;0.774;aaa;
aa;0.882;aaaaa;
aa;0.336;aaaaaaaaaa;
a;0.548;aaaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.574;aaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.517;aaaaa;
aa;0.693;a;
aa;0.289;aaa;
a;0.614;aaaaaaa;
a;0.714;aaaaa;
aa;0.701;aaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.276;aaaaaaa;
a;0.199;a;
a;0.256;aaaaaaaaa;
a;0.988;aaa;
aa;0.0978;aa;
a;0.0206;aaaaa;
a;0.593;aaaaa;
aa;0.189;aa;
aa;0.839;aaa;
aa;0.108;aa;
a;0.244;aaaaaa;
aa;0.719;aaaaaa;
a;0.61;aaa;
a;0.845;aaaaaaaa;
aa;0.435;aaaa;
aa;0.172;aaaaa;
aa;0.628;aaaaa;
a;0.471;aaaaaaaaa;
a;0.682;aa;
a;0.803;aaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.117;aaaaaa;
aa;0.673;aaaaaaa;
aa;0.266;aaaaaaa;
aa;0.533;aaaaaa;
a;0.229;a;
a;0.6;aaaaaa;
aa;0.156;aa;
aa;0.0955;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.0365;aaa;
a;4.18e-05;aaaaaaaa;
a;0.203;aaaaaa;
aa;0.257;aaaaa;
aa;0.365;aaaa;
a;0.42;aaaaaaaaa;
a;0.764;a;
aa;0.428;aaa;
aa;0.338;aaaaaaaaa;
a;0.0146;aa;
a;0.0106;a;
aa;0.836;aaa;
a;0.741;aa;
aa;0.0135;aaaaaaa;
aa;0.00486;aaaaaaa;
a;0.719;aa;
a;0.444;aaaaa;
aa;0.74;aaaaaaaaaa;
a;0.261;aaaaa;
a;0.308;aa;
a;0.532;aaaaaaaa;
a;0.706;aaa;
aa;0.795;aaaaaa;
a;0.504;aaaa;
a;0.342;aaaaaaaaaa;
a;0.495;aaaaaaa;
a;0.322;aa;
aa;0.393;aaaaaaaaaa;
a;0.0665;aaaaaaaaaa;
a;0.99;aaaa;
aa;0.477;aaaa;
a;0.891;aaaaaaaaa;
aa;0.137;aaaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.269;aaaaa;
a;0.934;aaaaaa;
aa;0.667;aaaa;
aa;0.789;aaaaaaa;
aa;0.637;aaaaa;
a;0.368;a;
a;0.84;aaaaaaaa;
a;0.585;aaaaa;
aa;0.415;aaaaaa;
aa;0.866;aa;
a;0.528;aaaaa;
aa;0.955;aaaaaaa;
a;0.719;aaaa;
a;0.972;aaaa;
a;0.785;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.826;aaaaaa;
a;0.911;aaaaaaaaa;
aa;0.709;aaaaaa;
a;0.0678;aaaaaaaaaa;
aa;0.303;aaaaaaa;
a;0.675;a;
a;0.574;aaaaaaa;
aa;0.903;aaaaa;
a;0.96;aaa;
aa;0.187;aaaaaaaa;
aa;0.853;aa;
a;0.334;aaa;
a;0.976;aa;
aa;0.964;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.439;aaaaaa;
aa;0.599;aaaaa;
aa;0.692;aaaa;
aa;0.199;a;
a;0.683;aaaaa;
aa;0.968;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.848;aaa;
aa;0.697;aaaaaaaaa;
aa;0.794;aaa;
aa;0.453;aaaaa;
aa;0.606;aaaaa;
a;0.984;aaaaaaaaa;
aa;0.0772;aaaaaaaaa;
aa;0.436;aaaaa;
a;0.169;a;
aa;0.302;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.565;aaaaaaaa;
a;0.949;aa;
a;0.573;aaaaaaa;
aa;0.0357;a;
aa;0.123;a;
a;0.427;aaaaaaa;
a;0.561;aa;
aa;0.937;aa;
aa;0.48;a;
aa;0.175;aaaaaaaa;
a;0.0734;aaaa;
aa;0.39;a;
a;0.22;aaaa;
aa;0.0719;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.117;aa;
aa;0.806;aaaaa;
a;0.84;aaaaa;
aa;0.336;aaaaaaaa;
a;0.0236;aa;
aa;0.0299;aaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.646;aaaaa;
aa;0.305;aaaaa;
aa;0.0865;aaaa;
a;0.831;aa;
aa;0.633;a;
aa;0.456;aaaaa;
aa;0.662;aa;
aa;0.837;aaa;
a;0.118;aaaaaa;
aa;0.572;aaa;
a;0.203;aaaaaaaaa;
a;0.631;aaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.228;aaaaaaa;
aa;0.0204;aaaaaaaa;
aa;0.696;aaaaa;
a;0.329;aaaaa;
a;0.831;aaaa;
a;0.241;aaaaaa;
a;0.985;aa;
aa;0.556;aaaa;
a;0.522;aaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.445;aaaaaa;
aa;0.176;aaa;
a;0.506;aaaaaaaaa;
aa;0.808;aa;
aa;0.941;aaaaaaaa;
aa;0.812;aaaaaa;
a;0.566;aaaaaaaa;
a;0.243;aaa;
aa;0.212;aaaa;
a;0.635;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
a;0.531;aaaaa;
aa;0.0643;aa;
a;0.141;aaa;
aa;0.125;aaaaaaaaa;
aa;0.621;aaaaa;
a;0.127;a;
aa;0.872;aaaa;
a;0.884;aaaa;
a;0.912;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.775;aaaaa;
aa;0.454;aaaaaa;
aa;0.963;a;
a;0.919;aaaaaaaaaa;
aa;0.524;a;
a;0.00759;aaaaaaa;
a;0.48;aaaaaaa;
aa;0.49;aaaaaa;
a;0.565;aaaaaaaa;
a;0.753;a;
aa;0.557;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.532;aaaa;
a;0.827;aaaaa;
a;0.493;aaa;
aa;0.0988;aaaaaaaaaa;
aa;0.469;aaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.271;aa;
a;0.637;aaaaa;
aa;0.723;aaaaa;
a;0.506;aaaaaaa;
a;0.729;aaaaaaaa;
a;0.0996;aaaa;
a;0.832;a;
aa;0.14;aaaaaaaa;
aa;0.317;a;
aa;0.297;aaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.835;aa;
aa;0.597;aaaaaaa;
a;0.0258;aaaa;
aa;0.137;aaa;
aa;0.404;aaa;
aa;0.237;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.955;a;
a;0.909;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.513;aaaaa;
a;0.962;aaaaaaaaaa;
a;0.357;aaaa;
a;0.486;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.65;aaaaaaa;
aa;0.973;aa;
aa;0.941;aaaaaaaa;
aa;0.082;aaaa;
a;0.303;aaaaa;
aa;0.257;aaaaa;
a;0.228;a;
a;0.232;aaa;
a;0.197;aaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.272;aaaaaaa;
a;0.612;aaaaaaa;
aa;0.809;aaaaaaa;
aa;0.785;aaaaaa;
a;0.854;aaaaa;
aa;0.924;aa;
aa;0.443;aaaaaaaaaa;
a;0.0641;a;
aa;0.124;aaaa;
a;0.763;aaaa;
aa;0.728;aaaaaaaaa;
a;0.323;aaaaaaa;
aa;0.659;aaaa;
aa;0.0423;aa;
aa;0.838;aaaaaaa;
aa;0.405;aaaa;
a;0.994;aa;
a;0.518;aaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.369;aaaaaaa;
aa;0.0315;aaa;
aa;0.259;aaaaaaaa;
a;0.772;aaaa;
aa;0.205;aaaa;
a;0.0986;aaaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.157;aaaaa;
aa;0.809;aaaaaaaaaa;
a;0.0581;aa;
a;0.94;aaaaaaaaaa;
aa;0.0831;aaaaaaa;
aa;0.118;aaaaa;
a;0.458;aaa;
aa;0.0671;aaaaaaaaa;
a;0.657;aaaaa;
a;0.6;aaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.166;aaaaaaaaa;
aa;0.921;aaaa;
a;0.684;aaaaaaa;
a;0.279;aaa;
aa;0.0811;aaaaaa;
aa;0.385;aaaaaaaa;
aa;0.49;a;
aa;0.573;aaaaaaaaa;
a;0.777;aaaaaa;
aa;0.118;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.381;aaaaaa;
aa;0.323;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.814;aaaaaaa;
aa;0.5;aaaa;
a;0.0957;aaaaaaaa;
a;0.874;aaaa;
a;0.816;aaaaa;
aa;0.00855;aaaaaaa;
a;0.406;a;
aa;0.106;aaaaaaaa;
a;0.107;aaaa;
a;0.251;a;
a;0.437;aaaaaa;
aa;0.961;aaaa;
aa;0.686;aaaa;
a;0.678;aaaaaaaaa;
a;0.521;aaaa;
a;0.154;aaaa;
aa;0.887;a;
a;0.552;aaaaaaa;
a;0.0937;aaaaa;
a;0.662;aaaaaa;
aa;0.184;aaa;
aa;0.961;aaa;
a;0.183;aaaaa;
aa;0.935;aaa;
aa;0.694;aaaaaaaaaa;
aa;0.113;aaaaaa;
aa;0.0064;aaaaaaa;
aa;0.731;aaa;
a;0.853;aaaaaa;
a;0.899;aaa;
a;0.16;aa;
aa;0.644;aaaaaaaa;
aa;0.778;aaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.0541;aaaaaaaaa;
a;0.888;aaaaaaa;
a;0.207;aaaaaaaaaa;
aa;0.275;aaa;
a;0.795;aaaaaaaaaa;
aa;0.0057;aaaaaaaa;
a;0.0542;aaa;
aa;0.0351;aaaaaa;
a;0.443;aaa;
aa;0.146;a;
a;0.963;aaaaaaa;
aa;0.776;aaaaa;
aa;0.859;aaaa;
aa;0.0364;aaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.0779;aaaa;
a;0.957;aaaa;
aa;0.144;aaaaaa;
a;0.718;a;
a;0.826;aaaaaaaaaa;
a;0.735;aaa;
a;0.884;aaaaaaaaaa;
aa;0.107;aaaaaa;
aa;0.851;aaaaaa;
a;0.103;aaaa;
a;0.295;a;
a;0.978;aaaaa;
a;0.898;aaa;
aa;0.93;aaaaa;
aa;0.799;aaaaaa;
aa;0.217;aa;
a;0.122;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.0704;aaaaa;
aa;0.949;aaaaaa;
aa;0.0445;aaaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.0637;a;
a;0.883;aaaaaaaaaa;
a;0.028;aa;
a;0.747;aaa;
aa;0.598;aaaaa;
a;0.0999;aa;
a;0.613;aa;
aa;0.0635;a;
a;0.0273;aaaaaaaaaa;
a;0.244;aaa;
a;0.913;aaa;
a;0.52;aaa;
aa;0.14;aaaaaa;
a;0.403;aaaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.07;aaaaaaa;
a;0.469;aaaa;
a;0.37;aaaaaaa;
a;0.162;a;
a;0.52;aa;
a;0.292;a;
a;0.249;aaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.0883;aaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.309;aa;
aa;0.269;aaaaaaaaaa;
a;0.699;a;
aa;0.771;aaaaaaaaa;
aa;0.265;aa;
aa;0.91;aaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.751;aaaaaaa;
a;0.783;aaaaa;
aa;0.117;aa;
a;0.248;aa;
a;0.0992;aaaaaa;
aa;0.835;aaaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.473;a;
a;0.143;a;
a;0.113;aaaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.362;aaaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.867;aaa;
a;0.684;aaaaaaaaaa;
aa;0.851;aa;
a;0.617;aaaaa;
aa;0.555;aaaaaa;
aa;0.417;a;
a;0.393;aaaaaaaaa;
aa;0.017;aaa;
aa;0.328;aaaaaaa;
a;0.939;aaaaa;
a;0.828;aaa;
a;0.474;aa;
aa;0.779;aaaaaa;
aa;0.191;aaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.0116;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.0749;aaaaaa;
a;0.586;aa;
a;0.49;aaaa;
a;0.816;aaaaaaa;
aa;0.216;aaaaaaaaa;
a;0.63;aaaaaaa;
aa;0.0382;aaaa;
aa;0.957;aaa;
aa;0.864;aaaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.659;aaa;
aa;0.609;aaa;
aa;0.157;aaaa;
a;0.113;aaaaa;
aa;0.682;a;
a;0.424;aaa;
aa;0.733;aaaaaaa;
aa;0.594;a;
a;0.247;a;
a;0.926;aaaa;
a;0.497;aaaaaaaaaa;
aa;0.064;aaaa;
a;0.154;aaaaaa;
a;0.366;aaa;
aa;0.876;aaaa;
a;0.855;aaaa;
a;0.969;aaaa;
a;0.441;aaa;
a;0.949;aaa;
aa;0.137;aaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.425;aaaaaaaa;
aa;0.854;aa;
a;0.923;aaaaaaaa;
a;0.376;aaaaaaaaa;
aa;0.767;a;
aa;0.995;aaaaa;
aa;0.426;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.414;aaaaa;
aa;0.353;aaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.301;a;
a;0.771;aaaaa;
aa;0.0679;aaaaaaaaa;
a;0.0983;a;
aa;0.435;a;
aa;0.437;aaaaaaa;
a;0.589;a;
a;0.516;aaaa;
aa;0.141;a;
a;0.67;aaaaaaa;
a;0.31;a;
a;0.312;aaaaaaaaa;
a;0.0799;aaaaaaa;
aa;0.745;aaaaaa;
aa;0.546;a;
aa;0.37;aaa;
aa;0.544;aaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.291;aaaaaaaa;
a;0.185;a;
aa;0.645;aaaaaaaa;
a;0.7;aaaaaaaa;
aa;0.162;aaaa;
a;0.00901;aaaaa;
aa;0.745;aaa;
a;0.623;aaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.0642;aaaaa;
a;0.27;aaaaaaa;
a;0.61;aaaaa;
aa;0.0959;aaaaa;
aa;0.842;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.22;aaa;
a;0.568;aa;
a;0.276;aaaaa;
aa;0.937;aaa;
a;0.652;aaaa;
a;0.136;aaaaa;
a;0.292;aaaaaaaa;
aa;0.767;aaa;
a;0.132;aaaaaaaaaa;
aa;0.817;aaaaaa;
a;0.67;aaaaa;
a;0.455;aaaa;
aa;0.247;aaa;
a;0.602;aaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.0261;aaa;
aa;0.217;aaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.162;a;
a;0.464;aaaaaaa;
a;0.0947;aaaaaa;
a;0.571;aaaaaaaaaa;
a;0.749;aaaaaa;
aa;0.954;a;
a;0.735;aaaaa;
a;0.734;aaaaaa;
a;0.632;aaaaaaaaa;
aa;0.537;aaaa;
a;0.681;aaaaa;
aa;0.173;aaaaaa;
aa;0.92;a;
aa;0.501;aaaaaaaa;
a;0.729;aaaaaa;
a;0.892;aaaa;
aa;0.0423;aaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.453;aaaaaa;
aa;0.967;aaaaa;
a;0.209;aaaa;
aa;0.468;a;
a;0.9;aaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.859;aaa;
aa;0.789;aaaaaaaa;
aa;0.482;aaaaaaa;
aa;0.921;aaaaaa;
a;0.336;aaaaaa;
a;0.377;aaaaaaaaaa;
a;0.71;aa;
a;0.48;aa;
a;0.813;aa;
a;0.447;aaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.0669;aaaaaaaaa;
aa;0.409;aaa;
a;0.511;aaaaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.0818;aaa;
aa;0.259;aaaa;
aa;0.53;aaaa;
aa;0.536;aaaaaaaaaa;
aa;0.0635;aaaaaa;
a;0.625;aaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.594;aaaaaa;
a;0.605;aaaaaaaaaa;
a;0.0868;aaaa;
aa;0.195;aaaaaaa;
aa;0.958;aaaaa;
a;0.324;aaaaaaa;
a;0.699;aa;
aa;0.417;aaaaaaaa;
a;0.809;aaaaaaaa;
a;0.843;aaaaaaaaa;
aa;0.0114;aaaaaa;
a;0.547;aaa;
a;0.634;aaaaaaaaaa;
a;0.314;aaaaaa;
a;0.885;aaaaaa;
a;0.613;a;
aa;0.0157;aaaaaa;
aa;0.745;aaaaaaa;
a;0.548;aa;
aa;0.403;aaaaaa;
aa;0.926;aaaaaaaa;
a;0.695;aa;
aa;0.921;aaaaaaaa;
a;0.384;aaaa;
a;0.527;aaaaaa;
a;0.287;aaa;
a;0.306;aaaaaaa;
a;0.842;aaaaaaa;
aa;0.771;aaaaaa;
aa;0.303;aaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.386;aaaaaa;
aa;0.357;aa;
aa;0.437;aaaaaa;
aa;0.404;aaaaa;
aa;0.538;aaaaaaa;
aa;0.648;aaa;
a;0.445;aaaaaaaa;
a;0.948;aaaaa;
aa;0.285;aaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.491;aaaa;
a;0.23;aaaaaaa;
aa;0.39;aaaaaaa;
a;0.107;a;
a;0.307;aaa;
a;0.286;aaaaaaaaaa;
aa;0.387;a;
aa;0.235;aaaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.325;a;
a;0.173;aa;
a;0.517;aaaa;
aa;0.649;aaaaaa;
aa;0.379;aaaaa;
a;0.0928;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.0677;a;
a;0.761;aaaaaa;
a;0.536;a;
aa;0.561;a;
aa;0.706;aaaaaaaaaa;
a;0.54;aaaaa;
a;0.147;aa;
a;0.139;aa;
a;0.35;aaaa;
aa;0.461;aaaaaaaaa;
aa;0.444;aaa;
a;0.483;aaaa;
a;0.72;aaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.0319;aaaaaa;
a;0.0827;a;
aa;0.694;aaa;
aa;0.0021;aaa;
aa;0.0551;aa;
aa;0.093;aaa;
aa;0.504;aaaaaaaa;
a;0.9;aa;
a;0.273;aaaaa;
a;0.553;aaaa;
a;0.0666;a;
a;0.0741;a;
aa;0.53;a;
a;0.424;a;
a;0.614;aaaaaaaaa;
aa;0.625;aaaaaaaa;
a;0.282;aaaaaaa;
aa;0.599;aaaaaa;
aa;0.125;aaaaaaa;
aa;0.814;aaa;
aa;0.494;aaaaa;
aa;0.818;aaaaa;
aa;0.195;aa;
aa;0.579;aaaaaaaa;
a;0.0601;aaa;
a;0.157;aaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.454;aaaaaaaa;
aa;0.955;aaaaaaa;
aa;0.192;aaaaa;
aa;0.891;aaa;
a;0.989;aaaaaaa;
aa;0.785;aaaaaaaa;
a;0.595;aa;
aa;0.566;aa;
aa;0.579;aaaaaaaaa;
aa;0.447;aaaaaa;
aa;0.495;aaa;
a;0.574;aaaaaaa;
aa;0.545;a;
a;0.0987;aaaa;
aa;0.845;a;
aa;0.0161;aaaaaaa;
a;0.703;aaaaaa;
aa;0.886;aaaaaaa;
a;0.0159;aaaaaaaaa;
a;0.864;aa;
aa;0.00915;aaaaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.347;aaaaaa;
aa;0.0133;aaaaaa;
aa;0.446;aa;
aa;0.172;aaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.762;aaa;
aa;0.121;aa;
aa;0.256;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.36;a;
a;0.365;aaaaaaaaa;
a;0.875;a;
a;0.216;aa;
aa;0.82;aaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.98;a;
a;0.745;aaaaaaaaaa;
a;0.191;aaaaa;
a;0.61;aaa;
aa;0.594;aaaaaa;
a;0.589;aaa;
aa;0.319;aaaaaaa;
aa;0.183;aaaaa;
aa;0.501;aaaaaaaaa;
aa;0.906;aaaaa;
a;0.266;aa;
a;0.074;aaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.517;aaaaa;
aa;0.766;aaaaa;
a;0.536;aaaa;
a;0.974;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.602;a;
a;0.365;aaaaa;
a;0.00825;aaaaaaa;
aa;0.895;aa;
a;0.751;aaaaaaa;
a;0.56;aaaaaa;
aa;0.846;aa;
aa;0.295;aa;
aa;0.573;aaaaa;
aa;0.474;aaaaa;
a;0.347;aaaaaaaaaa;
a;0.551;aaaaaaaa;
a;0.08;aaaaaaaa;
aa;0.0992;a;
a;0.00146;aaaaaa;
a;0.134;aaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.644;aaa;
aa;0.56;aaaaaaa;
a;0.815;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.897;aa;
aa;0.257;aaaaaaaaaa;
a;0.147;aaaaaaa;
aa;0.0233;aaaaaaaa;
a;0.773;aaa;
aa;0.481;a;
a;0.316;aaaaaa;
aa;0.699;aaa;
aa;0.466;aaaa;
a;0.735;aa;
aa;0.72;aaaaaaaaaa;
aa;0.944;aaaaaa;
a;0.989;aaaaaaaaa;
aa;0.0769;aaa;
aa;0.798;aaaaaaaaaa;
aa;0.339;aaaaa;
a;0.711;aaaaa;
aa;0.924;aaaaaa;
a;0.621;aaaaaaaaa;
aa;0.0486;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.0381;aaaaaa;
aa;0.369;aaaaaa;
a;0.778;aaa;
a;0.254;aaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.00134;aaaaaa;
aa;0.308;aaaaaaa;
a;0.68;aaa;
a;0.23;aaaaaaaaa;
a;0.725;aa;
a;0.452;aaa;
a;0.559;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.0501;aaaaa;
aa;0.787;aaaaaaa;
a;0.509;aaaa;
a;0.815;a;
a;0.169;aaa;
a;0.324;aaaaaaaaa;
aa;0.848;a;
aa;0.826;aaaaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.839;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.153;aaa;
a;0.615;aaaaaaa;
a;0.521;aaaaa;
a;0.755;aaaaaa;
a;0.352;aa;
a;0.626;aaaa;
aa;0.417;aaaaaaaa;
a;0.903;aaa;
a;0.635;aaaaaa;
aa;0.832;aaaaaaaaa;
a;0.728;aaaaaaa;
a;0.0406;aaaaaaaaa;
aa;0.71;aaaaaaa;
aa;0.735;aa;
a;0.309;aaaaaaaaaa;
a;0.104;aaaa;
aa;0.886;aaaaa;
aa;0.618;a;
a;0.0659;aa;
a;0.226;aaaaaa;
aa;0.676;aaaaaaaa;
aa;0.166;a;
aa;0.0707;aaaaaaaaa;
a;0.295;aaaaaa;
a;0.752;aaa;
aa;0.496;aaaaaaa;
aa;0.499;aaaaa;
a;0.178;aaaaa;
a;0.769;aaaaaaaaaa;
aa;0.951;aaaaaaa;
aa;0.567;aaaaaaa;
a;0.203;aaaa;
a;0.472;aaaaaa;
aa;0.0352;aaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.126;aaaaa;
a;0.43;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.491;aaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.892;aaaaaaa;
a;0.178;aaaaaaa;
a;0.414;aa;
a;0.915;aaaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.00987;aaaaaaaaa;
aa;0.562;aaaaa;
aa;0.403;aaaaaaaaa;
aa;0.705;aaaaa;
a;0.26;aaa;
aa;0.438;aaaaaaaaaa;
aa;0.677;aaaa;
a;0.638;a;
a;0.407;aaaaaaa;
aa;0.0246;aaaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.0574;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.963;aa;
aa;0.644;aaa;
aa;0.853;aaaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.649;aaaaa;
aa;0.692;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
aa;0.662;a;
aa;0.854;aaaaaaaa;
aa;0.307;aaa;
a;0.0636;aaaaa;
aa;0.188;aa;
a;0.308;a;
aa;0.989;aaa;
aa;0.932;aaa;
a;0.573;aaaaaaaaaa;
aa;0.0226;aaaaaa;
aa;0.73;aa;
aa;0.118;a;
a;0.851;aaaaaaaa;
a;0.512;aaaaaaaaaa;
aa;0.385;a;
aa;0.749;aa;
aa;0.877;aaaaaa;
aa;0.89;aaa;
aa;0.816;aaaaaaaa;
a;0.965;aaaaaa;
aa;0.133;a;
aa;0.329;aaaaaaa;
a;0.604;aa;
aa;0.39;aaaaaa;
a;0.571;aaaa;
aa;0.0993;aaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.381;aaaaaa;
aa;0.872;aaaaaa;
aa;0.573;aaaaaaaa;
aa;0.835;aaaaaa;
a;0.893;aaaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.779;aaaaa;
a;0.0276;aa;
aa;0.653;aaaaaaaa;
a;0.943;aaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.00698;aaa;
a;0.563;aaaaaaaa;
aa;0.577;aaaaaaa;
aa;0.4;a;
aa;0.248;a;
aa;0.423;aaaaaaaaa;
aa;0.00803;aaaaaaaaaa;
aa;0.0459;aaaaaa;
aa;0.00455;aaaaa;
a;0.0896;aa;
a;0.542;aaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.499;aaaaaaa;
a;0.349;aaaa;
aa;0.63;a;
aa;0.158;aaaaa;
a;0.691;a;
a;0.266;a;
aa;0.0819;aaa;
aa;0.766;aaaa;
aa;0.726;aaaaaaaa;
a;0.536;a;
a;0.682;a;
aa;0.0896;aaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.25;aa;
a;0.43;aaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.576;a;
aa;0.226;aaa;
aa;0.753;aaaa;
aa;0.183;aaaaaa;
aa;0.955;aaaaaaaaa;
aa;0.601;aaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.551;aaaaaaa;
aa;0.55;aaa;
aa;0.702;aaaaaaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.871;aaaa;
a;0.38;aaaaaaaaaa;
aa;0.908;aa;
a;0.648;aaaaaaaa;
a;0.447;aaa;
a;0.141;aaaaaaaa;
aa;0.979;aaaaaaa;
aa;0.328;aaaaaaa;
aa;0.311;aa;
