ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;a;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;a;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;a;
