ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.637;aaaaaaaa;
aa;0.604;aaaaaaaaa;
aaaaa;0.212;aaaa;
aaaaaa;0.851;a;
aaaaaaa;0.629;aaaaaaa;
aaaaaaa;0.727;aaa;
aaaaaa;0.964;aaaaaaaaaa;
aa;0.452;a;
aaa;0.332;aaaaaaa;
aaaaa;0.977;aaaa;
aaaaa;0.333;aaaaaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.0915;aaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
a;0.561;aa;
aaaaa;0.977;aaaaaaa;
aa;0.624;aaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaa;0.547;aaaaa;
aaaa;0.35;aaaaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaa;0.0285;aaaa;
a;0.353;aaaaaa;
aaa;0.323;aaaa;
aaaa;0.143;aaa;
aaa;0.516;a;
aaaaa;0.275;aaaaaaaaaa;
aa;0.427;aaaa;
aaaa;0.222;aaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaa;
aaaaaa;0.845;aa;
a;0.0966;aaaa;
a;0.211;aaaaaaaa;
aaaaaaaa;0.0768;aaa;
aaa;0.248;aaaaa;
a;0.802;aaaaaaa;
aaaa;0.506;aaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.122;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.651;aaaaaa;
aaaaa;0.236;aa;
aaaa;0.603;aa;
aaaaa;0.212;a;
aaaaa;0.298;aaa;
a;0.767;aaa;
aaaaaa;0.842;aaa;
aaa;0.0689;aaa;
aaaaaaa;0.704;aaaaa;
aaaa;0.513;aaaa;
aaa;0.283;aaaaaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaa;0.941;aa;
aaaaaa;0.24;aaaaaa;
a;0.14;aaaaaaa;
aaaaaaa;0.342;aaaa;
aaaa;0.507;aaaaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaaaa;0.833;aaa;
aaaaaaaa;0.222;aaaaaa;
aaaaa;0.683;aaaaaaaaa;
a;0.429;aaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aa;0.425;aaaaa;
aaaaaa;0.219;aaaaa;
a;0.515;aaaa;
aaaaaa;0.0566;aaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaaaa;0.828;aa;
aaa;0.387;aaaaaaaa;
a;0.259;a;
aaa;0.296;aaaaaa;
aaaaaa;0.802;aaaaaaaa;
aa;0.435;aa;
aa;0.465;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.548;aaaaaa;
aa;0.299;aaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaa;0.1;a;
aaa;0.597;aaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaa;0.905;aaaa;
aa;0.535;aaaaaa;
a;0.577;aaaaaaaa;
a;0.057;aaaaa;
aaaaaa;0.437;a;
aaaaaa;0.171;aaaaaa;
aaaaaaaa;0.208;aaaaaaaa;
a;0.324;aaaaaa;
aaaa;0.837;aaaaaaaa;
aa;0.827;aaaaaaa;
a;0.262;aaa;
aaa;0.946;aaaa;
aaa;0.324;aaaaaaaa;
a;0.0559;a;
aaaaaaa;0.0425;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aaaaaa;0.578;aaaaa;
aaa;0.641;aaaaa;
aaaaa;0.625;aaaaa;
aaa;0.909;aaaaaa;
aaaaaaaa;0.584;aa;
a;0.0455;aa;
a;0.507;aaaaaaaa;
aaaa;0.873;aaa;
aaa;0.216;aaaaa;
aaaaa;0.113;aaaa;
aaaaa;0.516;aaaaa;
aa;0.946;aaaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aa;0.0576;aaa;
aaaaa;0.619;aaaa;
aaaa;0.384;aaaa;
aaaaaaaa;0.519;aaaaaaaaa;
aaaaa;0.797;aaaaaaaaa;
aaaa;0.765;aaaaaa;
aaaaaaaa;0.647;a;
aaaa;0.456;aaaaaaa;
aaa;0.307;aaaaa;
a;0.778;a;
aaaa;0.323;aaaaaaa;
a;0.455;aa;
aaaaaaaa;0.685;aaaaaa;
aaaaaa;0.0739;aaaaaaaaa;
aaaaaaaa;0.835;aaaaa;
a;0.425;aaaa;
aaaa;0.822;aaaaaa;
aa;0.0973;a;
aaa;0.937;aa;
aa;0.315;aa;
aaa;0.242;aaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaa;0.729;aaaa;
aaaaaaaa;0.0282;aa;
aa;0.672;aa;
aaaaaa;0.0441;aaaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaa;0.534;aaa;
a;0.885;aaa;
aaaa;0.744;a;
aaaaaaaa;0.637;aaaaaaaaa;
aaaa;0.551;aaa;
aaaaaaa;0.765;aaaaaa;
aaa;0.885;aa;
aaaaaa;0.477;aa;
aaaaaaa;0.0731;aaaaa;
aaaaaa;0.707;aaaaa;
aaaaaa;0.518;a;
aaaaa;0.79;aaaaa;
aaaaaa;0.0819;aaaaaaaaaa;
aaaa;0.638;a;
aaaaaaaa;0.0251;aaa;
aaaaa;0.00664;aaaaaaa;
aaaa;0.506;aaa;
aaaaa;0.795;aaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.302;a;
aaaaaa;0.814;aa;
aaaaaa;0.0398;aaaa;
aa;0.836;aaaaaaaaa;
aaaaaaa;0.334;aaa;
aaaa;0.804;aaaaaaaaa;
aaaaaa;0.383;aaa;
aaaaaaa;0.844;aaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaaaaa;0.363;a;
aa;0.236;aaa;
aaaaa;0.693;aaaaaaaa;
aa;0.787;aaaaaa;
aaaaa;0.604;aaaaaa;
aaaaaaaa;0.0127;aaa;
a;0.11;aaa;
aa;0.724;aaa;
aaaaa;0.759;aaa;
aaaa;0.431;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
aaaaaa;0.434;aaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaa;0.307;aa;
aaaaaaa;0.247;aaaaaaaa;
aaaaa;0.97;aa;
aaaaa;0.812;aaaaaaa;
a;0.603;aa;
aaaaaaa;0.775;aaaaa;
aaaa;0.555;a;
aaaaaa;0.217;aaaaaaaaa;
aa;0.141;aaa;
aaaaaaa;0.763;aa;
aaaaaaaa;0.226;aaa;
aaaaaaa;0.816;aaaaaa;
aaa;0.489;aaaaaa;
aa;0.642;aaaa;
aaaaaaaa;0.403;a;
aaa;0.937;aaaaaa;
aaaa;0.375;aaaa;
aaaaa;0.0394;aaaaaaaaa;
aaaaaa;0.941;a;
aaaaaaa;0.0757;aa;
aaa;0.495;aaaaaaaaa;
aaa;0.806;aaaaaa;
aaaaa;0.164;a;
aaaaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaaaaaa;0.00757;aaa;
aaaa;0.705;aa;
aaaaaa;0.569;aaa;
aaa;0.819;aaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aa;0.15;aaaaaa;
aaaaaaaa;0.542;aaa;
aaaa;0.981;aaaaa;
aaaa;0.91;a;
aaaaa;0.269;aaaaaaaaaa;
aaaaa;0.644;a;
aaaaa;0.321;a;
aaaaaaa;0.182;aaaaaaaaa;
aa;0.0272;aaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaa;0.509;aaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.0124;aaaaaa;
aaaaaaaa;0.83;aaa;
aaa;0.575;aaaaaaaaaa;
aa;0.984;aaa;
a;0.959;aaaaaaaa;
aa;0.542;aa;
aaaaaaa;0.556;aaa;
aa;0.0763;aaaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aa;0.447;aa;
aaaaaa;0.0935;aaaaaa;
aaaaaaa;0.32;aaa;
aaa;0.497;a;
aaaa;0.439;aaaaaaaaa;
aaa;0.98;aa;
a;0.43;aaaaaaaaaa;
a;0.36;a;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
a;0.989;aa;
aaaaaaa;0.405;aaaaaaaa;
aaaa;0.578;aaaa;
aaaaaaa;0.473;aaaaa;
a;0.802;aaaaa;
aaaaa;0.783;aaaaaa;
aaa;0.68;aaaa;
a;0.405;aaaaaa;
a;0.12;aaaaaa;
aa;0.93;aaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaa;0.0606;aaaaaaaaa;
aaaaa;0.33;aaaaaaaa;
aaaa;0.0256;aaaaaa;
aaaaaaa;0.809;aa;
a;0.704;a;
aaa;0.00665;aaaaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaa;0.319;aaaaaaaa;
aaaaa;0.533;a;
aaaaa;0.231;aaaaaaa;
aaaaaa;0.211;aa;
aaaaa;0.035;a;
a;0.499;aaaa;
aaa;0.742;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaaaa;0.0725;aaaa;
aaaaaaa;0.241;aaaa;
aaaa;0.505;aaaaaa;
aaaaaa;0.0306;aa;
aaa;0.911;aaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaaaaaa;0.393;aa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.554;aaaaaaa;
a;0.512;aaaaaa;
aaa;0.746;aaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.368;aaaaa;
aa;0.531;aaa;
aaaaaaa;0.58;aaa;
aaa;0.606;a;
aaaaaaa;0.114;aaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaa;0.944;aaaaa;
aaa;0.768;aaa;
aaaa;0.989;aaaaaa;
aaaaaaa;0.265;aaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaa;0.268;aaaaaaaa;
aaa;0.46;aaaa;
aaaaaaa;0.924;aaa;
aaaaaaaa;0.249;a;
a;0.665;aaaa;
aaaaa;0.797;aaaaa;
aaaa;0.445;aa;
aaaaaa;0.533;aaaaaaa;
aa;0.589;aaaaaaa;
aaaaaaaa;0.935;aaaaa;
aaaaa;0.505;aaaaaa;
a;0.741;a;
aaaaaaa;0.69;aaaa;
aaaaaa;0.564;aaaaaaaa;
aaa;0.0768;aaaaaa;
aaaa;0.892;aaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aa;0.987;aaaa;
aaaaa;0.183;aaaaaa;
aaaaaaaa;0.875;aaaaaa;
aaa;0.27;aaaaa;
aaaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.855;aaaa;
aaaaaa;0.599;aaaaaa;
aaaaa;0.137;aaaaaaaa;
a;0.2;aaaa;
aaaaaaa;0.0797;aaaaaaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaa;0.336;aaaaaaa;
a;0.588;aa;
aaa;0.183;aaaaaaaaaa;
aaaaaaa;0.308;aaaaa;
aaaaaa;0.039;a;
aaaa;0.425;aaaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaaaa;0.0802;aaaaaaaaa;
aaaaa;0.00358;aa;
aaa;0.919;a;
aaa;0.237;aaaaaaaaaa;
a;0.628;aa;
aaa;0.851;aa;
aaaaa;0.848;aaa;
aaaaaa;0.732;aaa;
aaaaaaa;0.816;aaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaaaa;0.761;aaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaa;0.837;aaa;
aaaaaa;0.0652;aaaaaa;
aaaaaa;0.363;aaaaa;
aaaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.301;aaaaa;
aaaaaaaa;0.166;aa;
aaaaaaa;0.383;aaaa;
aa;0.314;aaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.00841;aaa;
aaaaa;0.774;aa;
aa;0.239;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaa;0.42;aaaaa;
aa;0.728;aaaaaa;
aaaaa;0.527;aaaa;
aa;0.296;aa;
a;0.529;aaaaaa;
aaaaaaa;0.23;aaaaaaa;
aaaaaaa;0.996;aaaa;
aaa;0.498;aaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaa;0.00841;aaa;
aaaaaa;0.55;aaa;
aa;0.825;aaaaaaaaaa;
aaaa;0.596;aaaaaaa;
aaa;0.389;aaaaaaa;
aaaaaaa;0.438;a;
aaaaaaaa;0.986;aaa;
a;0.629;aaaaaa;
aaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaa;0.451;aaa;
aaaa;0.444;aaa;
aaaaa;0.977;aa;
a;0.636;aaaa;
aaa;0.489;a;
aaaaa;0.912;aaaaaaaaaa;
aaa;0.857;aaaaa;
aaa;0.0798;aaaaa;
aaaaaa;0.784;a;
aaaaaaaa;0.991;aaaaaaaa;
a;0.552;aaaaaa;
aaaaaaa;0.711;aaaaaa;
aaaa;0.0317;aaaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aaa;0.758;aaaaaa;
aaa;0.987;aaaaaa;
aaa;0.636;a;
aaaaaa;0.317;aaaaa;
aaaaaa;0.9;a;
aaaaa;0.107;aaaa;
aaaaa;0.011;aa;
aaaa;0.486;a;
aaaa;0.637;aaaaaaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.144;aaaaaaaaaa;
aa;0.0032;aaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaa;0.915;aaa;
aaaaaaa;0.86;aaaaaaaaaa;
a;0.34;aa;
aaaaaaaa;0.248;aaaaaaaa;
aaa;0.859;a;
aaaaa;0.927;aaa;
aaaaaaaa;0.191;a;
aaaa;0.11;a;
aaa;0.98;aaaaaa;
aaaaa;0.936;aaaaa;
aaaaaaaa;0.31;aaaaaa;
aaaaaa;0.143;a;
aaaaa;0.0788;aa;
aaaaaaaa;0.549;aaaa;
aaaaa;0.664;aa;
aaaaaa;0.0349;aaaa;
aaaaa;0.226;aaaaaaaaa;
aaaa;0.702;aaaaaa;
aaaa;0.0688;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaa;
aa;0.162;aaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.518;aaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aa;0.324;aaaaaa;
aaa;0.524;aaaaaaaaa;
aaaaaaa;0.381;aaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaaaaa;
a;0.687;aaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aa;0.48;aaaa;
aaaa;0.521;aaaaaaa;
aaa;0.513;aaaa;
aaaa;0.439;aa;
aaaa;0.0559;aaaaaaaaa;
aaa;0.699;aaa;
aaaa;0.00617;aaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaaaa;0.399;aaaa;
a;0.16;aaaaaa;
aaa;0.0584;aaa;
aa;0.463;aaa;
aaaaaa;0.26;aaaaaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.727;aaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaa;0.789;a;
aaaaa;0.507;aaaa;
a;0.0878;a;
aaaaaaa;0.23;aaaa;
a;0.965;a;
aaaa;0.26;aaaaaaa;
aaaaa;0.9;aa;
aa;0.55;aa;
aaaaaaaa;0.561;aaa;
aaa;0.882;aaaaaaa;
aaaaa;0.276;aa;
aaaaaa;0.821;aaaaa;
aa;0.469;aaa;
aaaaaaaa;0.598;a;
aaaaaaaa;0.0554;aaaaaaaa;
aaaaa;0.388;aaa;
aaaa;0.392;aaaaaaaaa;
a;0.0121;aaaaaaaa;
aaaaa;0.385;aaa;
aaa;0.0129;aaaaaaaaaa;
aaaa;0.32;aaaa;
aaa;0.531;aaaa;
aa;0.169;aaaaa;
aaa;0.876;aaaaa;
aaa;0.79;aaaa;
aaaaa;0.126;a;
aaaaaa;0.817;aaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
a;0.136;aaaaa;
aaaaaaa;0.0549;aaaaaaaaa;
aa;0.051;aaaaa;
aaaaaaaa;0.344;aaaaaaa;
aaa;0.3;aaa;
a;0.747;aaaaaa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaa;0.619;aa;
aaaaaaa;0.673;aaa;
aaaaa;0.752;aaaaaaaaa;
aaa;0.584;aaaa;
aaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.44;aaa;
aaaaaaa;0.399;a;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.0705;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaa;0.958;aaa;
aaaa;0.498;aaaa;
aa;0.0758;aaaaaaaa;
aaaaaa;0.595;a;
aaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaa;
a;0.0607;aaa;
aaaaaaaa;0.389;aaa;
aaaaaa;0.319;aaa;
aaaaaa;0.181;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaaaa;0.804;aaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaa;0.0201;aaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaa;0.033;a;
aaaaaaaa;0.385;a;
aa;0.278;aaaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaaaaa;0.954;aaaaaaa;
aaaaaaa;0.073;aaaaa;
aaaaaaa;0.657;aaaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaa;0.407;aaaa;
aaaaa;0.512;aaaaaa;
aaaa;0.0735;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaa;0.594;aaaa;
aa;0.548;aa;
aaaaaa;0.508;aaa;
aa;0.271;aaaaaa;
aaaaaaa;0.726;a;
aaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaa;0.936;aaa;
aaaaa;0.912;aaaaaaaa;
aaaaaaa;0.0884;aaa;
aaaaaaa;0.316;aaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaaa;0.412;aaa;
aaa;0.747;aaaaaa;
aaaaa;0.502;aa;
aa;0.238;aaaaaaaa;
aaaa;0.99;aaaaaa;
a;0.127;aaaaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaa;0.771;a;
aaaaaa;0.532;aaaaaaaaa;
aaa;0.262;aa;
aaaaa;0.535;aaaa;
a;0.422;aaaaa;
aa;0.177;aaaaaaa;
aaa;0.745;aaaaa;
aa;0.619;aaaaaaa;
a;0.709;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaa;0.46;aaaaaa;
aaaaaaaa;0.982;aaaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaa;0.387;aaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaa;0.0211;a;
aaa;0.881;aaaaaaa;
aaaa;0.117;a;
a;0.0817;aa;
aaaaaaaa;0.353;aaaaaaaa;
aaaaaaa;0.698;aaaaaa;
a;0.0817;aaaaaaa;
aaaaaaaa;0.0664;aaaa;
aaaa;0.21;aaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.701;aaaaa;
a;0.515;aa;
aaaaaaaa;0.947;aaaaa;
aaaaaa;0.926;aaaaa;
aaaaaa;0.306;aaaaaaaaa;
a;0.497;aaa;
a;0.949;aaaaaa;
a;0.0856;aaaaaaa;
a;0.23;aaaaaaaaa;
aaaaaaaa;0.256;aaa;
aa;0.815;aaa;
aaaaaaaa;0.762;aaa;
aaa;0.993;a;
aaaaaaa;0.56;a;
aaaa;0.387;aaaaaaa;
aa;0.0156;aaa;
aaa;0.3;aaaaaaa;
aaaaaaaa;0.729;aaaaaa;
aaaaaa;0.557;aaaaa;
aaa;0.0989;aaaaaaaa;
aaaaa;0.557;aaaaa;
aaa;0.812;aa;
aaaaaaa;0.877;aa;
a;0.625;aaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaaaaa;0.908;aaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaa;0.264;aaaaa;
aaaaaaaa;0.0159;aaaaaaaa;
a;0.91;a;
aaaaaaaa;0.989;aaaaaa;
a;0.382;aa;
aaaaaa;0.649;aaaaa;
aaaa;0.719;aaaaaa;
aaa;0.406;aa;
aaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.533;aaaa;
aaaa;0.785;aaaaaaa;
aa;0.0207;aaaaa;
a;0.0861;aaaaaaaaaa;
aaaa;0.64;aaaaaa;
aaaaa;0.857;a;
aaaaaaa;0.655;aaaa;
aaaaa;0.455;aaaaaaa;
aaaaa;0.785;a;
aaa;0.358;aaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaa;0.219;aaaa;
aaaaaaaa;0.285;aaaaa;
aaaa;0.557;aaaaaaaaa;
aaa;0.432;a;
aaa;0.791;aaaaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aa;0.633;aaaa;
aaa;0.469;aaa;
a;0.937;aaaaaaaa;
aaa;0.317;a;
a;0.00767;aaaaaaaaa;
aaaaa;0.273;aaaaa;
aaaaa;0.122;aaaaaaa;
aaaaa;0.246;aa;
aaaaaa;0.996;aaaaaaa;
aa;0.0247;aaaaaaaaa;
aaaaa;0.657;aaaaa;
aa;0.631;aa;
aaaaaa;0.0808;aaaaaaaa;
aaa;0.261;aaaaaa;
aa;0.47;aa;
aaaaaaaa;0.824;aa;
aaaaaa;0.259;aaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaa;0.881;aaaa;
aaaa;0.841;aaaaaaaa;
aa;0.959;aaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaaa;0.945;aaa;
aa;0.401;aaaaa;
aaaaaa;0.561;aaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaaaaa;0.882;aaaaaa;
aaaa;0.805;aaaaa;
aaaaaa;0.109;aaaa;
aaaa;0.528;a;
aaaaaaa;0.153;a;
aaaaaaa;0.709;aaaaaaaa;
aaa;0.421;aaaaa;
aaaaaaa;0.131;aaa;
aa;0.154;aaaa;
a;0.852;aaaaaaaaaa;
aaa;0.348;aaaaaaaa;
aaaaaaaa;0.0376;aaaaaaaa;
aaaaaaaa;0.298;aaaa;
aaaa;0.148;aaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.0512;aa;
aaaaaaaa;0.505;a;
aaaaaaa;0.241;a;
aaaaaaaa;0.0619;aaaaaa;
aaaaa;0.00766;aaaaaaaa;
aaaaaaa;0.0996;aaaaaa;
aaaa;0.966;aa;
aaaaaaa;0.133;aaaaaaaaaa;
a;0.095;a;
aaaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.0339;aaaaaa;
aaaa;0.1;aaaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.669;aaaaa;
aaaaa;0.0282;aaaaaa;
aa;0.099;aaaaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaa;0.228;aaaaaa;
aaaaa;0.78;aaaaaaaa;
aaaaaaa;0.000861;aaaaa;
aaaa;0.117;aaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
aaaa;0.934;aaaaaa;
aa;0.153;aaaa;
aaaa;0.927;aaaaaaa;
aaaaa;0.68;a;
aaaaaaaa;0.0712;a;
aa;0.584;aaa;
aaaaaaaa;0.0794;aa;
aaa;0.392;aaaaaa;
aaaaaa;0.452;a;
aaaa;0.327;aaaaaa;
aaaaaa;0.189;aaaaaaa;
aaa;0.377;aaa;
aaa;0.886;aa;
a;0.766;aa;
aaaaaaa;0.612;aaaa;
aaaaa;0.418;aaa;
a;0.627;aaaaaaaaa;
aaa;0.882;aaaa;
aaaaa;0.493;aaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaa;0.372;aaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
aaaaa;0.786;aaaaaaa;
aaaaaa;0.282;aaaaaaaa;
a;0.464;aa;
aaa;0.929;aaa;
aaa;0.3;aa;
aaaa;0.255;aaaaaaaaaa;
aaaaaa;0.885;aaaaa;
aaaaaa;0.957;aaaaaa;
aaa;0.694;aaaaaaa;
aaa;0.778;aaaaaa;
aaa;0.164;aaa;
aaa;0.91;aaaaaaa;
a;0.519;aaa;
aa;0.394;a;
aa;0.203;aaa;
aaaaaa;0.68;aaaaaaaaaa;
aaa;0.575;a;
aaaaa;0.392;aaaaaaaa;
aaaaaaaa;0.00928;a;
aaaaa;0.977;aaaaaaaaaa;
aaaa;0.62;a;
a;0.0925;aaaa;
a;0.515;aa;
aaaaaaa;0.471;aaaaaaa;
aaaaaa;0.502;aaaa;
aa;0.807;aaaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaaaa;0.655;aaaaaaaa;
aaa;0.0691;aaaaaaa;
aaaaaa;0.776;a;
aaa;0.474;aaaaaaaaa;
aaaaaa;0.0651;aaaaaa;
aa;0.793;aaaaaaa;
aaaaaaaa;0.752;aaa;
aaaaaa;0.929;aaaaaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaa;0.0547;aaaaaaaaa;
aaaaaaaa;0.767;aaaaa;
aa;0.722;a;
aaaaaaaa;0.238;a;
a;0.479;aaaaa;
aaaaaa;0.662;aaaa;
aaaaaaa;0.91;aaaaaa;
aaa;0.542;aaa;
aa;0.186;aaaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.585;aaa;
aaaaaaa;0.379;aaaaaa;
aaaaaa;0.455;aaa;
aaaaa;0.108;aaaaaaaaa;
aa;0.281;aaaa;
aaa;0.612;aaaaaaaa;
aaaa;0.0841;aaaaaaaaa;
aaaaa;0.322;aaaaa;
a;0.757;aaaaaa;
aaaaa;0.405;aa;
a;0.737;aaaaaaa;
aaaaa;0.84;aaa;
aaaaaaaa;0.868;aaaaa;
aaaa;0.432;a;
aaaaa;0.881;aa;
aaaaaaaa;0.724;aaa;
aaaaaa;0.0385;aa;
aaaaaaa;0.736;aaa;
aaaaaaaa;0.515;aaa;
aaa;0.554;aaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaa;0.025;aaaa;
aa;0.205;aaaaaaaaaa;
aaaa;0.283;aaaaaa;
aa;0.818;a;
aaaaaa;0.233;a;
aaa;0.242;aaa;
aaaaaaa;0.6;aaaaa;
