ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.605;0.222;aaaa;
0.107;0.379;aaaaaaaaaa;
0.167;0.996;aa;
0.497;0.822;aaaa;
0.913;0.773;a;
0.659;0.974;aaaaaa;
0.628;0.818;aaaa;
0.194;0.738;aaaaa;
0.0634;0.666;aaaaaaa;
0.289;0.238;aaaaaaaa;
0.168;0.6;aaaaaaaaa;
0.156;0.136;aa;
0.178;0.905;aaaaaa;
0.343;0.275;aa;
0.978;0.962;a;
0.483;0.219;aa;
0.65;0.396;aaaaaaa;
0.403;0.623;aaaaa;
0.507;0.402;aaaaaaaa;
0.203;0.312;aaaaaaa;
0.0497;0.639;aaa;
0.0452;0.0913;aaa;
0.897;0.481;aaa;
0.453;0.223;aaaaaaaaaa;
0.102;0.559;aaaaa;
0.687;0.184;aa;
0.55;0.00977;aa;
0.682;0.774;aaaa;
0.814;0.338;aa;
0.791;0.884;aaa;
0.346;0.609;aaaaaa;
0.449;0.203;aaaaaa;
0.372;0.714;aaa;
0.241;0.0857;aaaaaaaaaa;
0.516;0.239;aaaaaaaaa;
0.963;0.32;aaaaaaaa;
0.404;0.325;aa;
0.654;0.65;aaaaaaaaaa;
0.614;0.83;aaaaaaa;
0.726;0.755;aaa;
0.16;0.00083;aaaaaaaaaa;
0.399;0.738;aaaaaaaaa;
0.606;0.746;aaaa;
0.0994;0.835;aaa;
0.884;0.945;aaaaaaa;
0.839;0.372;aaaaaaaaa;
0.0438;0.482;aaaaaaaa;
0.0569;0.891;aaaaaaa;
0.472;0.705;aaa;
0.165;0.757;aaaaaaaaa;
0.133;0.925;aaaaaaaaa;
0.0806;0.684;a;
0.887;0.884;aa;
0.409;0.941;a;
0.0961;0.764;aaaa;
0.722;0.74;aaaaaaaa;
0.233;0.587;aaaaaaa;
0.449;0.509;aaaaaaaaaa;
0.837;0.889;aa;
0.659;0.415;aaaaaaaaaa;
0.782;0.0412;aaaaaaaaa;
0.683;0.875;aaa;
0.817;0.947;aaaaaaaaaa;
0.0102;0.479;aaaaaa;
0.807;0.181;a;
0.604;0.983;a;
0.536;0.75;aaaaaaaaa;
0.323;0.472;aaaaa;
0.381;0.878;a;
0.278;0.207;aaaaaaa;
0.355;0.343;aa;
0.331;0.268;a;
0.807;0.8;aaaaaaaaaa;
0.791;0.242;aaaaaaaaa;
0.973;0.101;aaaaaaa;
0.562;0.0167;aaa;
0.604;0.488;aaaaaaaaa;
0.931;0.664;aaaaaaa;
0.368;0.188;aaa;
0.992;0.274;aaaaaaaaaa;
0.0492;0.242;a;
0.635;0.528;a;
0.577;0.12;aaaaaaaaaa;
0.158;0.877;aaaa;
0.31;0.802;aaaaa;
0.807;0.482;aaa;
0.24;0.148;aaaaaaaa;
0.0469;0.86;aaaa;
0.0568;0.0874;aaaaaaa;
0.716;0.998;aaaaaa;
0.553;0.523;aaaaaa;
0.524;0.00964;a;
0.709;0.247;aaaaaaaaaa;
0.521;0.199;aaaa;
0.682;0.0194;aaaa;
0.607;0.218;aaaaaaaaaa;
0.00725;0.862;aaaaaaaa;
0.967;0.647;aaaaaaaaa;
0.956;0.994;a;
0.716;0.524;aaaaaaaaa;
0.752;0.312;aaaaaa;
0.386;0.914;aaaaaaaaaa;
0.048;0.0888;aaaaaa;
0.435;0.944;aaaaaaaaaa;
0.433;0.802;a;
0.529;0.485;aaaaaaaa;
0.273;0.721;aa;
0.417;0.0865;aaaaaaa;
0.398;0.125;aaaaaaaaaa;
0.935;0.0909;aa;
0.968;0.908;aaaaaaaaaa;
0.802;0.133;aaaaa;
0.786;0.534;aaaaa;
0.273;0.783;aaa;
0.365;0.543;aaaaaa;
0.891;0.0715;aaaaaaaa;
0.188;0.144;a;
0.566;0.0695;aaaaaa;
0.347;0.819;aaaaaa;
0.486;0.767;aaaaa;
0.15;0.986;aaaa;
0.856;0.569;aaaa;
0.0341;0.223;aaaaaaaaaa;
0.0754;0.0241;a;
0.00835;0.327;aaaaaa;
0.474;0.174;aaaaaaaaa;
0.816;0.462;aaaa;
0.559;0.163;aaaaaa;
0.0802;0.697;aaaaaaaa;
0.95;0.541;a;
0.887;0.939;aaaaaaaaa;
0.649;0.132;aaaaa;
0.664;0.194;aaaaaaaaaa;
0.365;0.652;aaaaaa;
0.521;0.738;aaa;
0.0864;0.246;aaa;
0.0709;0.0521;aa;
0.848;0.729;aaaa;
0.707;0.287;a;
0.576;0.734;aaaaaaaaaa;
0.705;0.158;aaaaaaa;
0.992;0.866;aa;
0.217;0.12;aaaaaaaaaa;
0.463;0.794;aaaaa;
0.603;0.892;aaa;
0.272;0.544;aaaa;
0.143;0.12;aaaaaaa;
0.233;0.827;aaaaaaaa;
0.0736;0.365;aa;
0.846;0.257;aaaaa;
0.482;0.0812;aaaa;
0.0679;0.829;aaaaaaaa;
0.0385;0.0895;aaaaaaaaa;
0.561;0.579;aaaaaaaa;
0.885;0.53;aaaaaaa;
0.00105;0.685;aaaaaaaaa;
0.21;0.0562;aaaa;
0.965;0.473;aaaaaaaa;
0.217;0.0431;aa;
0.336;0.056;aaa;
0.568;0.978;aaaaaaaaaa;
0.0602;0.89;aaaaaaaa;
0.25;0.911;aaaaaaaaa;
0.147;0.937;aaaaaaa;
0.718;0.559;a;
0.00412;0.169;aaaa;
0.921;0.287;aaaaa;
0.233;0.72;aaaaaa;
0.799;0.586;aaaaaaaa;
0.0858;0.844;aa;
0.569;0.274;aaaa;
0.654;0.895;aaaaaaaa;
0.361;0.506;aaaaa;
0.0185;0.284;aaaaaaaaa;
0.761;0.972;aaaaaaaaa;
0.032;0.172;aaaaaa;
0.326;0.724;aa;
0.0307;0.379;aaaaaaaaa;
0.48;0.697;aaa;
0.506;0.625;aaa;
0.633;0.184;aaaaa;
0.322;0.234;a;
0.634;0.489;aa;
0.941;0.135;aaaaaaaaa;
0.735;0.439;a;
0.32;0.376;aaaa;
0.936;0.169;aaaaaa;
0.159;0.484;aaaaaa;
0.657;0.551;aaaaaaaa;
0.591;0.978;aaaaaaaaa;
0.426;0.932;aaaaaaaaa;
0.288;0.429;aa;
0.789;0.271;aaaaaaaaa;
0.0258;0.829;aaaaaaaaa;
0.647;0.918;aaaaaaaa;
0.484;0.585;aaaaaaaaa;
0.991;0.901;aaaaa;
0.356;0.813;aaaaaaaaa;
0.00334;0.18;aaaaaa;
0.0206;0.761;a;
0.865;0.191;aaaa;
0.148;0.0965;aaaaaaaaaa;
0.709;0.402;a;
0.863;0.68;aaaaaaaaa;
0.352;0.571;aaaaaaa;
0.62;0.768;aaaa;
0.116;0.56;aaaaa;
0.0932;0.722;aa;
0.516;0.637;aaaaaaaaaa;
0.0716;0.367;aaaaaaaa;
0.439;0.39;aaaaaaaa;
0.127;0.5;a;
0.673;0.515;aaaa;
0.876;0.435;aaaa;
0.263;0.317;aa;
0.454;0.593;aaaaa;
0.266;0.357;aaaaaaa;
0.922;0.981;a;
0.546;0.572;aaaaaaaaaa;
0.58;0.304;aaa;
0.476;0.0849;aaaa;
0.981;0.412;aaaaaaaa;
0.63;0.912;aaaaaa;
0.501;0.332;aaaaaaaaa;
0.865;0.519;aaaaaa;
0.595;0.798;a;
0.996;0.481;aaa;
0.605;0.473;aaaaa;
0.236;0.788;aaaa;
0.816;0.413;a;
0.192;0.12;aaaa;
0.334;0.0927;aaaa;
0.321;0.799;aaaaa;
0.335;0.0279;aa;
0.748;0.362;aaaaaaaa;
0.465;0.0336;aaaaaa;
0.307;0.159;aaaaa;
0.793;0.964;aaaaa;
0.84;0.393;aaaaaa;
0.216;0.19;aaaaaaa;
0.573;0.458;aa;
0.956;0.108;aaa;
0.989;0.178;aaaaa;
0.837;0.051;a;
0.00964;0.968;aaaaa;
0.0419;0.503;aa;
0.248;0.977;aaaaa;
0.375;0.0935;aa;
0.3;0.186;aaaaaaaaaa;
0.497;0.0896;a;
0.542;0.493;aaaaaaaaa;
0.826;0.0707;aaaa;
0.998;0.263;a;
0.267;0.978;aaaaaaaaaa;
0.0961;0.203;aaaaaaa;
0.507;0.841;aaaaa;
0.598;0.853;a;
0.856;0.685;aaaa;
0.596;0.139;aaaaa;
0.466;0.248;aaaaaaaaaa;
0.391;0.668;aaaaaa;
0.56;0.812;aaaaaaa;
0.416;0.396;aaaaaaa;
0.978;0.87;a;
0.174;0.2;aaaaaaaa;
0.0274;0.119;aaaaaaaa;
0.761;0.137;aaaaaaaaa;
0.445;0.23;aaaaaaaaaa;
0.502;0.659;aaa;
0.911;0.559;a;
0.31;0.766;aaaaaaaaaa;
0.731;0.148;aaaa;
0.592;0.382;a;
0.25;0.0173;aaaaaaa;
0.119;0.814;a;
0.516;0.489;aaaaaaaa;
0.813;0.0231;aa;
0.159;0.725;aaaaaaaaaa;
0.864;0.907;aaaa;
0.438;0.499;a;
0.223;0.0247;aaa;
0.776;0.811;aaaaa;
0.778;0.178;aaaa;
0.632;0.214;aaa;
0.922;0.67;a;
0.357;0.0141;aaaa;
0.987;0.88;aaa;
0.917;0.804;aaaaaa;
0.178;0.877;aaaaaa;
0.385;0.335;aa;
0.748;0.54;aaaaaaa;
0.657;0.522;aaaa;
0.95;0.562;aaaaaa;
0.243;0.00117;aaaaaaa;
0.744;0.917;aaaaaaaaaa;
0.367;0.191;aaaaa;
0.193;0.103;aaaaaaa;
0.601;0.28;aaaaaaaaaa;
0.833;0.552;aaaa;
0.196;0.905;aaaa;
0.374;0.149;aaaa;
0.552;0.599;aa;
0.284;0.0483;a;
0.0157;0.0746;aaaa;
0.583;0.827;aaaaaaaa;
0.0625;0.708;aaaaaaa;
0.436;0.363;aaaaaaaa;
0.445;0.781;aaaaa;
0.557;0.497;aaaaa;
0.846;0.607;aaaaa;
0.107;0.0464;aaaaa;
0.238;0.548;aaaaa;
0.0664;0.297;aa;
0.889;0.875;aaaa;
0.335;0.0883;aaa;
0.263;0.843;aaa;
0.825;0.314;aaaaa;
0.554;0.211;aaaaaaa;
0.977;0.966;aaaaaa;
0.177;0.916;aa;
0.352;0.399;aaaa;
0.342;0.0285;aaaaaaaa;
0.0383;0.516;aaaaaaaa;
0.554;0.25;a;
0.981;0.448;aaaaaaa;
0.06;0.399;aaaaaaaaaa;
0.184;0.974;aa;
0.993;0.168;aaaaaa;
0.084;0.511;aaaaaaaa;
0.618;0.935;a;
0.77;0.689;aaaaaaaaa;
0.372;0.951;aaaaaaaaa;
0.587;0.063;aaa;
0.653;0.795;aaaaaaaaa;
0.617;0.528;aaaa;
0.876;0.275;aaaaaaaaaa;
0.317;0.437;a;
0.531;0.892;aaaaaaa;
0.633;0.64;aaaa;
0.669;0.551;aaaaaaaaaa;
0.299;0.386;aaaaa;
0.684;0.0985;aaaaaaaa;
0.0528;0.188;aaaa;
0.286;0.53;aaaaaaaaa;
0.203;0.723;aa;
0.938;0.771;a;
0.924;0.336;aaaaaa;
0.207;0.45;aaaaa;
0.0664;0.853;a;
0.489;0.991;aaaaaaaaaa;
0.284;1;aa;
0.647;0.67;aaaa;
0.644;0.946;aaaaaaaa;
0.531;0.794;a;
0.382;0.93;aaaaaaa;
0.878;0.288;aaaaaaaaaa;
0.577;0.89;aa;
0.645;0.668;aaaaaaaa;
0.715;0.581;aaaaa;
0.795;0.348;aaaaaaaaa;
0.505;0.984;aaaaaa;
0.366;0.582;aaaa;
0.827;0.0123;aaaa;
0.769;0.861;aaaaaaaaaa;
0.804;0.0378;a;
0.633;0.856;aaaaaaaaaa;
0.704;0.335;aaaaaa;
0.0251;0.273;a;
0.742;0.568;aaaaaaaa;
0.67;0.16;aaaaa;
0.224;0.409;aaaaa;
0.374;0.67;aaaaaaaaa;
0.0788;0.0202;aaaaaaaaa;
0.438;0.312;aaaaaaaaa;
0.17;0.12;a;
0.838;0.579;aaaaaaaaaa;
0.245;0.618;aaaaaa;
0.447;0.0824;aaaaa;
0.568;0.773;aaaaaaa;
0.807;0.725;aaaaa;
0.204;0.974;aaaaaaaa;
0.878;0.0805;aaaaa;
0.459;0.374;aaaaaaaaaa;
0.132;0.619;aaaaaaaa;
0.456;0.0649;aaa;
0.159;0.322;aaaa;
0.998;0.297;aaaaaaa;
0.592;0.681;aaa;
0.593;0.52;aaaaaaaa;
0.412;0.566;aaaaaaaa;
0.674;0.023;aaaa;
0.547;0.351;aa;
0.721;0.788;aaa;
0.55;0.214;aaaaa;
0.528;0.878;aaaaa;
0.375;0.292;aaaaaa;
0.237;0.819;aaaaaaaaa;
0.199;0.918;aaa;
0.213;0.985;aaaaaaaaa;
0.0578;0.831;a;
0.433;0.684;aaaaaaaaa;
0.281;0.374;aaaaaaaaa;
0.35;0.771;aaaaa;
0.755;0.762;aaaaaaa;
0.161;0.802;aaa;
0.444;0.499;aaaaaaaaa;
0.295;0.11;aaaaaaa;
0.479;0.0772;a;
0.782;0.108;a;
0.954;0.33;aaaaa;
0.574;0.718;aaaaa;
0.215;0.774;aaaaaaaaa;
0.464;0.888;aaaa;
0.537;0.321;aaaaaaa;
0.426;0.594;aaaaaaaa;
0.944;0.777;aaaaa;
0.518;0.0663;aaaaa;
0.314;0.433;aaa;
0.247;0.466;aaaa;
0.779;0.709;aaaa;
0.516;0.0123;aaaaaaaaa;
0.483;0.515;aaaaaaaaaa;
0.863;0.412;aaa;
0.558;0.759;aaaaaa;
0.859;0.972;aaaaaaaa;
0.742;0.0468;aaa;
0.369;0.0185;aaaaaaa;
0.866;0.578;aaaaaaa;
0.324;0.163;aaaaaaa;
0.953;0.87;aaaaaaaaa;
0.442;0.977;aaaaaaaaaa;
0.863;0.597;aaaaaaaaa;
0.385;0.933;aaaaaaaa;
0.361;0.135;aaa;
0.821;0.763;aa;
0.334;0.489;aaaaaaaaa;
0.766;0.913;aaaa;
0.868;0.281;aaaaaa;
0.629;0.987;aaaa;
0.599;0.517;aaaaaaaaaa;
0.398;0.634;a;
0.0576;0.31;aa;
0.507;0.0124;aaaaa;
0.186;0.132;aa;
0.46;0.421;aaaaa;
0.645;0.764;aaaaaa;
0.51;0.374;aa;
0.56;0.409;aaaaa;
0.889;0.173;aa;
0.343;0.977;aaaaaaa;
0.167;0.0777;aaaaaa;
0.533;0.459;a;
0.962;0.538;aaa;
0.615;0.0914;aaaaaaa;
0.291;0.734;aaaaaa;
0.228;0.324;aaaaaaaaaa;
0.476;0.781;aaaaaaaa;
0.239;0.928;aaaa;
0.761;0.404;aaa;
0.958;0.204;aaaaaa;
0.399;0.146;aa;
0.194;0.0986;aaaaaaaa;
0.268;0.631;aaaa;
0.24;0.867;aaaaaaa;
0.913;0.204;aaaaaaa;
0.573;0.755;aaa;
0.192;0.464;aaaaaa;
0.903;0.328;aaa;
0.869;0.489;aaaaaaaaa;
0.831;0.231;aaaaaaa;
0.00536;0.0548;aaaaaaa;
0.111;0.27;aaaaaaaaaa;
0.27;0.828;aaaaaaaaa;
0.155;0.321;aaaaaaaaa;
0.116;0.556;aaaaaaaaa;
0.794;0.769;aaaaaaaa;
0.826;0.392;aaaaaaaaa;
0.434;0.904;aaa;
0.683;0.404;aaa;
0.741;0.469;aaaaaa;
0.475;0.103;aaaaaaaa;
0.418;0.414;a;
0.695;0.823;aaaaaaaa;
0.924;0.103;aaaaaaa;
0.403;0.605;aa;
0.208;0.218;aaaaaaaaaa;
0.89;0.14;aaaaa;
0.547;0.683;aaaaa;
0.65;0.663;a;
0.135;0.464;aaaa;
0.522;0.798;a;
0.848;0.336;aaaa;
0.22;0.128;aaaaaaa;
0.954;0.929;aaa;
0.894;0.00989;aa;
0.884;0.898;aaaaaaaaa;
0.566;0.825;aaaa;
0.302;0.225;a;
0.753;0.554;aaa;
0.217;0.0947;a;
0.816;0.457;aaaaaaaaa;
0.437;0.97;a;
0.884;0.00112;aaaaaaaaa;
0.816;0.0373;aaaa;
0.506;0.278;aaaaaaaa;
0.829;0.0999;aaaaaaaaa;
0.801;0.991;aaaa;
0.835;0.244;aaaaaaa;
0.651;0.858;aaaaaa;
0.419;0.177;aaa;
0.245;0.952;aaaaaa;
0.16;0.235;aaa;
0.77;0.0588;aaaaaaaaa;
0.97;0.351;aaaaaa;
0.043;0.991;aaaaa;
0.297;0.161;aa;
0.895;0.203;aaaa;
0.29;0.916;aaa;
0.395;0.697;aaa;
0.113;0.121;aaaaaaa;
0.697;0.257;aaaaaaaaaa;
0.0563;0.994;aa;
0.407;0.0996;aaaaaaaaa;
0.136;0.885;a;
0.562;0.196;a;
0.408;0.857;aaaa;
0.936;0.224;aaaaa;
0.857;0.377;aaaaaaa;
0.263;0.881;aaa;
0.811;0.296;aaaaaaaa;
0.51;0.931;aaaaaaaaa;
0.842;0.748;a;
0.613;0.663;a;
0.159;0.0143;aaaaaa;
0.778;0.984;aaaaaaaaa;
0.0936;0.683;aaaaa;
0.0012;0.237;aaaaaaaa;
0.751;0.789;aaaaaaa;
0.249;0.946;aa;
0.436;0.699;aa;
0.52;0.46;a;
0.797;0.983;aaa;
0.639;0.703;aaaaaaaa;
0.281;0.348;aaaaa;
0.679;0.96;aaaaaaaa;
0.86;0.534;aaa;
0.488;0.46;aaaaaaaaaa;
0.666;0.699;aaaaaaaaa;
0.948;0.605;aaaaaaaa;
0.857;0.0252;aaaaaa;
0.28;0.19;aa;
0.715;0.0306;aaaaaaaaa;
0.651;0.706;aaaaaaaaa;
0.237;0.255;aaaaaaaaaa;
0.287;0.935;aa;
0.729;0.0265;aaa;
0.634;0.0661;aaaaaaa;
0.559;0.661;aaaaaaaa;
0.671;0.0226;aaa;
0.0437;0.187;aaaaaaaaa;
0.248;0.205;aaaaaaaaa;
0.0315;0.043;aaaaaa;
0.0115;0.834;aaaaaaaa;
0.379;0.398;a;
0.114;0.0987;aaa;
0.691;0.153;aaa;
0.821;0.289;aaaaaaaaa;
0.135;0.0685;a;
0.741;0.737;a;
0.0219;0.535;aaaaaa;
0.611;0.4;aa;
0.507;0.429;aaa;
0.977;0.418;aaaaa;
0.773;0.96;a;
0.678;0.429;aaaaaaaaa;
0.99;0.719;aaaa;
0.205;0.9;aaa;
0.239;0.706;aaaaaa;
0.981;0.507;a;
0.863;0.0794;aaaa;
0.312;0.933;aaaaaaaa;
0.0708;0.505;aaaaaaaaa;
0.496;0.921;aa;
0.469;0.0609;aaaaaaaa;
0.939;0.0379;aaaa;
0.467;0.718;aaaaaaa;
0.916;0.188;aaaaa;
0.0389;0.577;a;
0.126;0.852;aaaaaaaaaa;
0.534;0.621;aaaaaa;
0.87;0.84;aaaaaaaaaa;
0.324;0.562;aaaaaaa;
0.878;0.574;aaaaaaaaa;
0.664;0.475;aaaaaaa;
0.0412;0.111;aaaaaaaaaa;
0.849;0.995;aaaaaaaa;
0.997;0.504;aaaa;
0.129;0.602;aaaa;
0.016;0.722;aa;
0.00579;0.347;aaaaaaaaa;
0.946;0.312;aaaa;
0.704;0.191;a;
0.523;0.452;a;
0.219;0.757;aaaa;
0.0156;0.504;aaaa;
0.373;0.039;a;
0.0486;0.0885;aaaaaaaaaa;
0.0437;0.173;aaaaaaaa;
0.177;0.191;a;
0.0745;0.317;aa;
0.858;0.00324;aaaaaa;
0.76;0.197;aaaaaaaaa;
0.286;0.0841;aaaaaa;
0.173;0.0309;aa;
0.443;0.0359;a;
0.331;0.198;aaa;
0.295;0.446;aaaaa;
0.576;0.67;a;
0.625;0.882;aaaaaaaaa;
0.457;0.272;aaaaaaa;
0.88;0.389;aaaaaa;
0.683;0.0226;aaa;
0.914;0.343;aaaaaa;
0.432;0.388;aaa;
0.596;0.898;aaaaaaaa;
0.765;0.132;aaaaaa;
0.409;0.527;aaa;
0.638;0.904;aaaaaaaa;
0.585;0.237;aaaaaaaaaa;
0.431;0.556;aaaaaaaa;
0.0127;0.83;aaaaaaaaa;
0.977;0.485;aaaa;
0.835;0.0931;aaaaaaa;
0.00836;0.502;a;
0.652;0.749;aaaaaa;
0.612;0.0625;aaaaaaaa;
0.607;0.725;aaaaaaaaaa;
0.687;0.815;aaaaaaaaa;
0.855;0.805;aa;
0.803;0.377;aaaaaa;
0.946;0.14;aaaaa;
0.171;0.793;aaa;
0.125;0.97;aaaaaaa;
0.51;0.0225;aaaaaaa;
0.187;0.224;aaaa;
0.198;0.137;aaa;
0.695;0.472;aa;
0.02;0.739;aaaaaaaaaa;
0.289;0.955;aaaaaaa;
0.984;0.317;aaaaaa;
0.353;0.572;aa;
0.436;0.226;aaaa;
0.369;0.254;aaaaaaaaa;
0.125;0.605;aaa;
0.104;0.187;a;
0.63;0.659;aaaaaaaaa;
0.705;0.792;aaaaaa;
0.736;0.155;aaaaaa;
0.164;0.261;aaaaa;
0.958;0.218;aaaaaa;
0.884;0.488;a;
0.622;0.784;aaaaaaaaa;
0.927;0.48;aaaaaaa;
0.48;0.238;aaaaa;
0.874;0.113;aaaaaaa;
0.67;0.644;aaaaaaaaaa;
0.358;0.0657;aaaaaaaaa;
0.747;0.0698;aaaaaa;
0.211;0.251;aaaaaa;
0.724;0.311;a;
0.177;0.762;aaaaaaaa;
0.199;0.0452;aaaa;
0.0753;0.104;aaaaaa;
0.42;0.555;aa;
0.991;0.166;aaaaaa;
0.612;0.409;aa;
6.03e-05;0.0127;aaaaaaaaa;
0.573;0.868;aaaaaa;
0.0998;0.526;aaaaa;
0.276;0.326;aaaaaaaa;
0.959;0.0848;aaaaaa;
0.882;0.675;a;
0.138;0.602;aaaa;
0.268;0.702;aaaaaaaaaa;
0.552;0.149;a;
0.165;0.46;aaaaaaaaaa;
0.362;0.605;aaaaaaa;
0.155;0.861;aaa;
0.181;0.798;aaaaaaaa;
0.247;0.459;aaaaaa;
0.0245;0.533;aaaaa;
0.852;0.481;aaaaaaaaaa;
0.218;0.397;aa;
0.658;0.0127;aaaaaaaa;
0.67;0.529;aaaaaaaaa;
0.863;0.826;aaaaaaa;
0.963;0.205;aaaaaaaa;
0.664;0.544;aaaaaa;
0.0891;0.833;aaaaaaaa;
0.746;0.0566;aaaaaaaaaa;
0.61;0.108;a;
0.783;0.825;aaaaaaaaa;
0.817;0.184;aaaaaaa;
0.731;0.154;aaa;
0.428;0.311;aaa;
0.716;0.587;aaaaaaaaa;
0.356;0.184;aaaaaaaa;
0.0221;0.104;aaaaaa;
0.168;0.84;aaaaaaa;
0.386;0.648;aaaaaa;
0.0396;0.994;aaaaa;
0.211;0.561;aaaaa;
0.123;0.275;aaaaaaaaa;
0.727;0.321;aaaaaa;
0.539;0.873;a;
0.758;0.833;aaaaaaaa;
0.157;0.0586;aaaaa;
0.145;0.134;aaaaaaaa;
0.945;0.973;aaa;
0.75;0.298;aaaaaaaa;
0.742;0.206;aaaaaa;
0.0368;0.271;aaaaaaaaaa;
0.623;0.362;aaaaaaa;
0.464;0.947;aaaaaaaa;
0.664;0.696;a;
0.337;0.324;aaaaaaaaaa;
0.294;0.0864;aaaaaaaa;
0.26;0.382;aaaaaa;
0.8;0.427;aaaaaa;
0.821;0.843;aaaaa;
0.799;0.864;aaaa;
0.72;0.649;aaaa;
0.38;0.842;a;
0.665;0.0136;aa;
0.33;0.554;aaaaaa;
0.37;0.0171;aaa;
0.307;0.0748;aa;
0.621;0.736;aaaa;
0.926;0.573;aaaaaa;
0.00175;0.402;aaaaaaaaa;
0.184;0.349;aaaaaaa;
0.397;0.0381;aaaaaaaaaa;
0.755;0.904;a;
0.441;0.838;aaaaaaa;
0.334;0.444;aaa;
0.354;0.331;aaa;
0.872;0.556;aaaaaaaa;
0.562;0.62;aaaaaaaaa;
0.402;0.41;aaaaaaaaaa;
0.295;0.538;aaaaaa;
0.845;0.498;a;
0.135;0.756;a;
0.474;0.185;aaaaaa;
0.351;0.527;aaaa;
0.694;0.508;aaaaaa;
0.623;0.985;aaaaa;
0.419;0.751;a;
0.145;0.693;a;
0.342;0.696;aaa;
0.552;0.121;aaaaaaaaaa;
0.742;0.978;aaaaa;
0.261;0.0311;a;
0.0401;0.682;aaaaaaaaa;
0.618;0.98;aaaaaa;
0.765;0.464;aaaaaaaaaa;
0.258;0.742;aa;
0.338;0.509;aaaa;
0.664;0.118;aaaaaaaaaa;
0.85;0.66;aaaa;
0.878;0.689;aa;
0.308;0.813;aaaaaaaa;
0.375;0.737;aa;
0.395;0.107;aa;
0.272;0.257;a;
0.367;0.502;aaaaaaaa;
0.518;0.802;aaaaaaa;
0.419;0.124;aaaaaaaa;
0.302;0.196;aaaa;
0.635;0.572;aaaaaa;
0.877;0.222;aaaaaaaaa;
0.826;0.574;aa;
0.501;0.127;aaaaaaaaaa;
0.228;0.592;aaaa;
0.77;0.993;aaaaa;
0.0335;0.853;aaaaaaa;
0.299;0.0263;aaaaa;
0.273;0.994;aaaaaaaaaa;
0.0849;0.0061;aaaaa;
0.972;0.241;aa;
0.246;0.289;aa;
0.381;0.853;aa;
0.635;0.0706;aaaaaaaa;
0.168;0.554;aaaaaaaa;
0.087;0.74;aaaaaaaa;
0.172;0.459;aaaaaaaaa;
0.0629;0.648;aaaaaaaa;
0.795;0.659;aaaaaa;
0.465;0.825;aaaaaa;
0.577;0.497;aaa;
0.0223;0.569;aaaaaaaaaa;
0.801;0.0952;aaaaaaa;
0.748;0.617;a;
0.579;0.71;aaaaaa;
0.383;0.187;aaaaaa;
0.0855;0.382;aaaaa;
0.93;0.165;aaaaaa;
0.27;0.383;aaaaaa;
0.0461;0.608;aaaaaaaaa;
0.589;0.293;aaaaaaaaaa;
0.855;0.655;aa;
0.234;0.842;aaa;
0.232;0.106;aaaaaaaaa;
0.742;0.865;aaaaaa;
0.56;0.265;aaaaaaaa;
0.139;0.437;a;
0.0816;0.285;aaaa;
0.364;0.925;aaaaa;
0.292;0.99;aaaa;
0.162;0.659;aaaaaaa;
0.784;0.636;a;
0.708;0.243;aaaaaaa;
0.131;0.468;aaaaa;
0.57;0.645;aaaaa;
0.205;0.52;aaaaaaaaaa;
0.384;0.013;aaa;
0.247;0.7;aaa;
0.228;0.316;aaaaaa;
0.808;0.333;aaaaaaaa;
0.514;0.278;aa;
0.42;0.638;aaaaaa;
0.204;0.212;aa;
0.726;0.0973;aa;
0.482;0.177;aa;
0.518;0.997;aaaaaaa;
0.893;0.495;aaaaa;
0.264;0.747;aaaaaaaa;
0.293;0.553;a;
0.777;0.608;aaaaaaaa;
0.427;0.609;aaaaaaaaa;
0.363;0.59;aaaaaaaa;
0.41;0.637;aaaaaaaaa;
0.304;0.934;aaaaaaaa;
0.529;0.142;aaaaaaa;
0.773;0.296;a;
0.446;0.0478;aaaaaaaaa;
0.343;0.486;aaaa;
0.298;0.747;aaaaaaaaaa;
0.468;0.684;aaaaaaaaaa;
0.00293;0.215;aaaaa;
0.214;0.000525;aaaaaaaaa;
0.708;0.801;a;
0.627;0.142;aaa;
0.531;0.879;aaaaaaaaaa;
0.96;0.315;aaaaaaa;
0.527;0.787;aaa;
0.306;0.907;aaaaaa;
0.601;0.796;aaaaaaaaa;
0.0984;0.572;a;
0.919;0.209;aaa;
0.947;0.244;aaaaaaaaaa;
0.269;0.00436;aaaa;
0.365;0.259;aaaa;
0.912;0.566;aaaaaaaa;
0.208;0.856;aaaaa;
0.491;0.902;aa;
0.411;0.0911;aaaaaaa;
0.509;0.0472;aaaaaaaa;
0.719;0.72;a;
0.843;0.754;aaaaaaaaa;
0.304;0.801;aaaaaa;
0.0701;0.303;aaaaaaaaaa;
0.776;0.531;aaaaaaaaaa;
0.222;0.316;aaaaaaaaaa;
0.125;0.0744;a;
0.265;0.419;aaaaaa;
0.0126;0.467;aaaaaaaaaa;
0.536;0.0434;aaaaaaaa;
0.822;0.446;aaaaaaaaaa;
0.317;0.0536;aaaaa;
0.237;0.562;aaaa;
0.382;0.746;aaaaaaaaa;
0.611;0.207;aaa;
0.192;0.417;aaaaaaa;
0.793;0.662;aaaa;
0.0228;0.539;a;
0.933;0.922;aaa;
0.176;0.673;aaa;
0.591;0.989;aaaaaaaaa;
