ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.455;aa;
aaaaaaaaa;0.358;aa;
a;0.824;aaaa;
aaaaaaaaaa;0.2;aaaa;
aaaaaaaaaa;0.718;aaaaa;
aaaa;0.712;a;
aaaaa;0.727;aaa;
aaaaaa;0.4;a;
aaaaaa;0.184;aaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.992;a;
aaaaaaaaa;0.0271;aaaaaaa;
aaaaaaaa;0.235;aaaaa;
aa;0.601;aaaa;
aaa;0.567;aaaaaaaaaa;
aaaaaaaaa;0.373;aaaaa;
aaaaa;0.123;aaaa;
aaaaaaaa;0.266;aaaaaaaa;
aaa;0.639;aaaa;
aaaaaaaaaa;0.0762;aaaaa;
aaaaaaaaaa;0.0311;aa;
aa;0.0994;aaaaaaaa;
aaaaaaa;0.895;aa;
aa;0.171;aaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aa;0.13;aaaaa;
aaaa;0.618;aaaaaaa;
aaaaaaaaaa;0.102;aaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.899;aaaaa;
aaaaaaaaaa;0.628;aaaaaaaaa;
aaaa;0.927;aaa;
aaaaa;0.702;aaaaaaaa;
aaa;0.698;aaaa;
aaaa;0.478;aaaaaaaa;
aaaaaaaaaa;0.792;a;
aaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.847;aaaaaa;
aaaa;0.519;aaaa;
a;0.853;aaaaaaaa;
aaaaaaa;0.888;a;
aaa;0.972;aaaaaaaaaa;
aa;0.474;aaa;
a;0.738;aaaaaaa;
aaaaaaaa;0.598;aaa;
aaaaaaaaa;0.0466;aaaaaa;
aaaaaaaaa;0.0632;aaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaaaaaaaaa;0.511;aaaaa;
aa;0.0664;a;
aaaaaaaaaa;0.137;aaa;
aaaaaaaa;0.589;aa;
a;0.079;aaa;
aaaaaaaa;0.0759;a;
aa;0.805;aaaaa;
aa;0.613;aaaaaaa;
aaa;0.218;aaaaaaaaaa;
a;0.735;aaaa;
aaaaaaaaaa;0.457;aaaaaaaaa;
aaaaa;0.223;aaaa;
aaaaaaa;0.0219;aaaaaaa;
aaaaaaaa;0.0523;aaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaa;0.0232;aaa;
aaaaaa;0.755;aaaaaa;
aaaaaaaaaa;0.986;aaaaaaa;
aaaaa;0.513;a;
aaaaaaaaa;0.184;aaa;
aaa;0.534;aaa;
aaaaaaaaaa;0.586;aaaaaaaa;
aaaaa;0.195;aaaa;
aaaaaaaaa;0.477;aaaa;
aaaaaaa;0.515;aaaaaaa;
aaaaaaaaaa;0.557;aaaaaaa;
aaa;0.602;aa;
aaaaa;0.602;aaaaaaaaaa;
aa;0.321;a;
aaa;0.68;a;
aaaaaaaaaa;0.778;aaaaaa;
aaaaaa;0.867;aa;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaa;0.117;aaaaa;
aaaaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaaaa;0.228;aaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaa;
aaaaaaaaa;0.0666;aaaaa;
aaaaa;0.661;aaaaaaaa;
aaa;0.407;aaaaaaaaa;
aaaaaaaaaa;0.581;aaaaaaaaaa;
aaa;0.101;aaaaaaaa;
aaaaaaaaa;0.632;aaaaaaa;
aaaaaaaaaa;0.44;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.0186;aaaaaaaaaa;
aaaaaaaaaa;0.714;aaaaaaa;
aaaaaaaaaa;0.264;aaaaaa;
aaaaaaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.359;aaaaa;
a;0.211;aaaa;
aaaaaa;0.805;aaaaa;
aa;0.817;aaaa;
aaaaaa;0.92;aaaaaaa;
aaaa;0.532;aaa;
aaaaaaaa;0.368;aa;
aaa;0.949;aaaaaaaaaa;
aaaaaaaaaa;0.284;aaaaaaaaa;
aaaaaaaaaa;0.291;aaaaaaaa;
aaaa;0.0419;aaa;
aaaaa;0.597;aaaaa;
aaaa;0.151;aaaaaaa;
aaa;0.097;aaaaaaaaa;
aaaaa;0.65;aaa;
aaaaaaa;0.926;aaaaa;
aaaaa;0.85;aa;
aaaaaaa;0.063;aaaaa;
aaaaa;0.0874;aaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaa;0.831;a;
aaaaaaa;0.885;aaaa;
aaaaaaaaa;0.893;aaaaaaaa;
aaaaaaa;0.868;a;
aa;0.36;aaa;
aaaaaaaaa;0.55;aaa;
aaaaa;0.0415;aaaaaaa;
aaaaa;0.183;aa;
aaaa;0.777;aa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaaaaa;0.528;a;
aaaaa;0.6;aaa;
aaa;0.844;aaaaaa;
aaaaa;0.93;aaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaaaaaa;0.911;aaaaaaaaa;
aa;0.0706;aaaaaaaaa;
aaaaaaa;0.0959;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.0508;aaaaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaa;0.112;a;
a;0.87;a;
aa;0.691;aaaaaaa;
aa;0.968;aaaaa;
aaaaaa;0.147;aaaaa;
a;0.0121;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaa;0.442;aa;
aaa;0.884;aaaaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.0408;aaaaaaaaaa;
a;0.937;aaaaaaaaa;
aaaaaa;0.722;aaaa;
a;0.882;aaaaaa;
aaaa;0.553;aaa;
a;0.807;aaaaaa;
aaaaaaa;0.557;aa;
aaa;0.478;a;
aaaaaaa;0.429;a;
aaaaaaaa;0.828;aaaa;
a;0.221;aaaaaaa;
a;0.864;aaaaaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aa;0.518;aaaaaa;
aaa;0.106;aa;
aaaa;0.571;aaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.681;aaaaaaa;
aaa;0.741;a;
aaaaaaaaa;0.702;aaaaaa;
aaaaaaaaaa;0.383;aaaa;
aaaa;0.619;aaaa;
aaaaa;0.474;aaaaaa;
aaaaaa;0.869;aaaaa;
aa;0.409;aa;
aaaaaa;0.529;aaa;
aa;0.576;aa;
aaaaa;0.515;aaaaaaaaaa;
aaa;0.0411;aaaaaa;
aaaaaa;0.0225;aaaaaaaaaa;
a;0.414;aaa;
aaaaaaaa;0.564;aaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaaaa;0.876;aaaaaa;
aaaaaaaa;0.962;a;
aaaa;0.135;aaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.685;a;
aaaa;0.342;aaaaaa;
aaaa;0.918;aa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.0211;a;
aa;0.374;a;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaa;0.705;aaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.924;aaaa;
aaaaaa;0.837;aaa;
aa;0.722;aa;
aaaaaa;0.97;aa;
aaaaa;0.131;aaaaaa;
aaaaaaa;0.26;a;
aaaa;0.02;aa;
aaaa;0.0702;aa;
aaaaaaaaaa;0.334;aaaaaaaa;
aaaaa;0.398;aa;
aaaaaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaaa;
a;0.401;aaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaaaaa;0.541;a;
a;0.623;aaaaaaaaaa;
a;0.392;aaa;
aaaaaa;0.00652;aaaaaaa;
aaaaaa;0.95;aaaaaa;
aa;0.271;aaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aa;0.864;aaaaaaaaa;
aaa;0.983;aa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.881;aaaa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaa;0.438;aaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.206;aa;
aaaaaaaa;0.267;aaa;
aaaaaaaa;0.32;aaa;
aaaaa;0.926;aaaaa;
aaaa;0.668;aaa;
aaaaaaaaaa;0.123;aaaaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaaa;0.358;aa;
aaaaaaaa;0.578;aaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaa;0.524;aa;
aaaa;0.328;aaaaa;
aa;0.752;aaaaaa;
aaaaa;0.932;aaa;
aaaaa;0.21;aaaaaa;
a;0.138;aaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
a;0.882;aaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaaaaaaa;0.166;a;
aa;0.899;aaaaaaaa;
aaaaa;0.321;aaaaa;
aaaaaaaaaa;0.0347;aaaaaaaa;
aaaa;0.279;aaaaa;
aaaa;0.898;aaaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
a;0.0124;aaaaaaa;
aaaaaaaaa;0.355;aaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaa;0.492;a;
aaa;0.114;aaaaa;
aaa;0.43;aaaaaaaaaa;
aaaaaa;0.579;aaa;
aaaaaaa;0.00412;aaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaaaaa;0.414;aa;
aaaaaaaa;0.811;aaaaaa;
aaaaaaaaaa;0.134;aaaaa;
aaaaaaaaaa;0.614;aaaaaa;
aaaa;0.779;aaaaaaaa;
aaaa;0.804;aaaaaaa;
aaaaaaaaa;0.687;aaaa;
aaa;0.486;aaaaaaaa;
aaaaaaaaa;0.255;aaa;
aaaa;0.661;aaaaaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaa;0.42;aaa;
aaaaaaaaaa;0.117;aaaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaaaaaaaa;0.861;aa;
aaa;0.865;a;
aaaa;0.22;a;
aaaa;0.928;a;
aaa;0.54;aaaaaaaaaa;
a;0.74;aaaaaaaa;
aaaaaaaaaa;0.887;aaaaaaaaa;
aaa;0.555;aaa;
aaaaaaaaaa;0.929;aaaaa;
aaaaaaaaa;0.799;aaa;
aaaa;0.887;aaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaaaaaa;0.621;aaaa;
aaaaa;0.0104;a;
aaaaaaaaaa;0.41;aaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaaaaaa;0.876;aaaaaaa;
aaaaaaa;0.469;aaaaaaa;
aaaa;0.322;a;
a;0.378;aaaaaaaaa;
aaaaaaaaaa;0.626;aaaa;
aaaaa;0.706;aaaaa;
aa;0.832;a;
a;0.848;aaa;
aaaaaaaaaa;0.0236;aaa;
aa;0.447;aaaaa;
aaaaa;0.911;a;
aaaaaaa;0.88;aaa;
aaaaaa;0.6;aaaaaaaa;
aa;0.961;aa;
aaaaaa;0.91;aaaaaaa;
aaaaa;0.372;aaaaaa;
aaaa;0.514;a;
a;0.532;aaaa;
a;0.577;aaaaaaaaaa;
aaaa;0.667;aaa;
aaaaa;0.438;aa;
aaaaa;0.666;aaaaaa;
aaaaaaaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.0978;aaaaa;
aaaa;0.134;aaaaaaaaa;
aa;0.441;aa;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.818;aaaaaaaa;
aaaaaa;0.526;a;
aaa;0.944;aaaaaaaaaa;
a;0.587;aa;
a;0.00902;aaaaaa;
a;0.00621;aaaa;
aa;0.182;a;
aa;0.291;aaaaaaaaaa;
aaaaaaaaa;0.0294;aaaaaaa;
aaaa;0.793;aaa;
aaaaaaaaaa;0.202;aaaaa;
aaaaaaa;0.443;aaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.429;aaaa;
aa;0.813;aaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
aaa;0.444;aaa;
a;0.622;aaaaaaa;
aaaa;0.0369;aaaaaaaaaa;
aaaaaaaa;0.541;aaa;
a;0.291;aaaa;
aaaaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.284;aaaa;
aaaaa;0.483;aa;
aaaaaaaaaa;0.984;aaaaa;
a;0.302;a;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.138;aaa;
aaaaa;0.0591;aaaaaa;
aaaa;0.441;aaa;
a;0.16;aaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.826;aa;
aaaaaaaa;0.574;a;
aaaa;0.298;aaaa;
aaaaaaa;0.922;a;
aaaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.571;a;
aaaaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.819;a;
aa;0.865;aaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaaaaaaaa;0.0739;aaaaa;
aaaaaaaaaa;0.0292;aaaa;
a;0.228;aaaaa;
aaaaa;0.454;aaa;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaaaaaaa;0.997;aaaaaa;
aaaaaaa;0.864;aaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.687;aaa;
aaaaaaa;0.298;aaaaa;
aaaaaaa;0.0543;aaaaaaaaaa;
aaaaa;0.699;aa;
aaaaa;0.356;aa;
aaaaaaaaaa;0.998;aaa;
aaaaaaa;0.912;aaaaaaa;
aaaa;0.415;a;
aaaaaaaaa;0.871;aaaaaa;
aaaaaaaaaa;0.485;aaaa;
aa;0.45;aaaaaa;
aaaa;0.512;aaaaaaa;
aaaaaaaaaa;0.516;a;
aaa;0.115;aaaaaa;
aaaaaaaaaa;0.702;aaaaaaaa;
aaaaaaaa;0.272;aaaaa;
aaaaa;0.132;aaaa;
a;0.613;aaaaaaaaaa;
aaaaaaaaaa;0.847;aaa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.233;aaa;
aaaa;0.88;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaaaaaa;0.629;aaaaaaa;
aaa;0.525;aaaaa;
a;0.149;aaaaa;
aaaaaaa;0.603;aaaaaaaaa;
aaaaaaaaaa;0.236;aa;
aaaaaaaaa;0.885;aaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaaaaa;0.0249;aa;
aaaaaaa;0.555;aa;
aaaaa;0.339;a;
aaa;0.445;a;
aaaaa;0.684;aaa;
aaaaaaaaaa;0.845;aaaa;
aa;0.79;aaaaa;
aaaa;0.906;aaaaa;
aa;0.301;aaaaaaaaa;
aa;0.902;aaaa;
a;0.319;aaaaaaaa;
aaaaaaaa;0.00325;aaaaaaa;
aaaaa;0.185;aa;
aaaaaaaaaa;0.771;aaa;
aaaaaa;0.00615;aaaa;
aaaaaaa;0.257;aaaaa;
aaa;0.705;aaaaaaaa;
aaaaaaaaaa;0.882;aaaa;
aaaaaaaaaa;0.692;a;
a;0.647;aa;
aaa;0.152;aa;
a;0.206;aaaaaaaaa;
a;0.862;aaaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.498;aaaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aa;0.745;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaa;
aaaaaaaa;0.678;aaa;
aa;0.626;aa;
aa;0.613;aaaaaaaaaa;
a;0.636;aaaaaaa;
aaaa;0.924;aaa;
aaaaaaaaaa;0.855;aaaaaaa;
a;0.776;aaaaa;
aaaaaaa;0.226;aaa;
aaaaaa;0.267;aaaaaaaaa;
aaa;0.784;aaaaaa;
aaaaaaaaaa;0.69;aa;
aaaa;0.192;a;
aaaaaaa;0.823;aa;
aaaaaaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.396;aaaaa;
aa;0.469;aaaaaa;
aaaaaaa;0.133;aa;
aaaaaaaa;0.118;aa;
aaaaaaaa;0.00427;aaaaaaa;
aa;0.964;aaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaaaa;
aa;0.196;a;
aaaaaaaaaa;0.374;aaa;
aaaaaaaaa;0.828;aaaaa;
aa;0.689;aaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aa;0.419;a;
aaa;0.587;aaaaa;
aaaaaaaaaa;0.976;aaaaaa;
aaaaa;0.573;aaaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.285;aa;
a;0.768;a;
aaaaaa;0.786;aa;
a;0.0772;aaaaaaaa;
aaaaaaaaaa;0.0163;aaa;
aaaaaaa;0.196;aaa;
a;0.0593;aaaaaaaaaa;
aaaaa;0.405;aaa;
aaaa;0.676;aaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaaaaaa;0.664;aa;
aaaaaaaaa;0.658;aa;
aaaaaaa;0.7;a;
aa;0.737;aaaaa;
aaaa;0.297;aaaaaa;
aaaaaaaa;0.0618;aaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaa;0.2;aa;
aaaaa;0.621;aaaa;
aaa;0.913;aaaa;
aaaaaaaaa;0.67;aaa;
aaaaaaaa;0.759;aaaaa;
aaaa;0.00129;aaaaaaaa;
aa;0.0807;aaa;
aa;0.462;aaa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaaa;0.465;aa;
aaaaaaaaa;0.313;aaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaa;0.569;aaaaa;
a;0.457;aaa;
aa;0.616;aaaaaaa;
aaaaaaaaa;0.0747;aaaa;
aaaaaaaaa;0.0525;aaaaaaaaa;
aaaaaaaaaa;0.373;aaa;
aa;0.652;aaaaaaaa;
aaaaaaaaaa;0.287;aa;
aaaaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaa;
aaaaaaaa;0.153;a;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaaaa;0.0631;aaaaaaaa;
aaaaa;0.699;aaa;
aaaaaaa;0.411;aaaaa;
aaaaaaaa;0.362;aaaa;
aaaaaaaa;0.625;aaa;
aaaa;0.341;aaa;
aaaaaa;0.379;aaaaaa;
a;0.281;aaaaaaaa;
aa;0.527;aa;
aa;0.136;aaaaaaaaa;
aaaaa;0.838;aaaa;
aa;0.274;aaaa;
aaaaaaa;0.28;a;
aaaaaaaaaa;0.751;aaa;
aaaaaaaaaa;0.624;aa;
aaaaaaaa;0.227;aaaaaaa;
aaaaa;0.746;aaaa;
aaaaa;0.0159;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.847;a;
aaa;0.145;aaaaaa;
aaaaaa;0.428;aaaa;
a;0.601;aaaaaaaaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.663;aaaaaa;
aaaaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.306;aa;
a;0.261;aaa;
aaaaaaaa;0.366;aaaaaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaa;0.00302;aaaaaaaa;
aaaaaaaaa;0.293;aaaaaaa;
aa;0.139;aaaaaaa;
aaa;0.757;aaaaaaaa;
aaaaaaa;0.471;aaaa;
aaa;0.751;aa;
aaaaa;0.609;aaaa;
aa;0.638;aaaaaaaaaa;
a;0.447;aaaaaa;
aaaaaaaa;0.695;aaaaaa;
aaa;0.856;aa;
aaaa;0.706;aaaaaaaa;
aaa;0.635;aaaaa;
aaaaaaaaaa;0.387;aaaaa;
aaaaaa;0.432;aaaaaaaa;
aaaa;0.328;aaa;
aaaaaaaa;0.255;aaaa;
aaaaaaaaaa;0.184;aaaaaa;
aa;0.192;a;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaa;0.909;aaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaaa;0.386;aaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.16;aaaaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaaaa;0.815;aaaaaaaa;
aaaa;0.876;aaaaaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aaaaaaaa;0.0186;aa;
aaaa;0.0244;aaaaaa;
aaaaaaaa;0.0525;a;
aaaaa;0.851;aaaaaaaaa;
aaaa;0.676;aaaa;
aaaa;0.901;aaa;
aaaaaaaaaa;0.593;aaaaaaaaa;
aa;0.738;a;
aaaaaaaaaa;0.711;aa;
aaaaaaaa;0.475;aaaa;
aaaaaaaaa;0.748;aaaa;
aaa;0.916;aa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaa;0.243;aaaaaaaa;
aaaaaa;0.669;a;
aaaaaaaa;0.908;aaaaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaa;
aaaaa;0.522;aaaaaa;
aaaa;0.182;aa;
aa;0.916;aaaaa;
aaaaaaaa;0.396;aaaaaaa;
a;0.732;aa;
aaaaaaaaaa;0.718;aa;
aaaaaaaa;0.95;aaaaaaa;
aaaaaaaa;0.679;aaaa;
aaa;0.745;aaaaaa;
aaaaaaaa;0.844;aaaaa;
a;0.948;aaaaaaa;
aaaaaaa;0.0986;aaaaaa;
aa;0.554;aa;
aa;0.626;aaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aa;0.0708;aaaaaaaa;
aaaaaaaaa;0.16;aa;
aaaaaaaaa;0.5;aaa;
aaaa;0.62;a;
aaa;0.237;aaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaa;0.227;a;
aaa;0.385;aaaaa;
aa;0.982;aaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaa;0.859;aa;
aaaaa;0.345;aaaaaa;
aa;0.465;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.809;aaaaa;
aaa;0.593;aaaaaaaa;
aaaaaa;0.359;aa;
a;0.489;aaaaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.814;aa;
aaaaaaa;0.532;aaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaaaaaaaa;0.566;aaaaaaaaa;
aaaaa;0.079;aaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaaaa;0.945;aa;
aaaaa;0.552;aaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.965;aaaa;
aaaaaaa;0.251;aaaaaaaa;
aaa;0.533;a;
aaa;0.847;aaaa;
aaaaaaaa;0.873;aaaaa;
aaa;0.68;aaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.213;aaa;
aaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.0209;aa;
aaa;0.0377;aaaaaaaaaa;
aaaaaaa;0.632;a;
aaaaaaaa;0.472;aaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaa;0.296;aaaa;
aaaaaaa;0.696;aaaa;
aa;0.529;aaaaaaaaaa;
aaaaaaaa;0.244;a;
aaaaaa;0.808;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.000443;aaaaa;
aaaaaaaa;0.247;aa;
aaaaaaa;0.467;aaaaa;
aaa;0.0633;a;
aaaaaaa;0.0226;aaaaa;
aaaaaaa;0.825;a;
aaaa;0.556;aaaaa;
aaaaaaaa;0.566;aaaaa;
aaa;0.716;aa;
aaaaaaaa;0.33;a;
aaaaaaaaaa;0.464;aaaaaaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaaa;0.0484;aaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaaaaaa;0.94;a;
aaaaaaa;0.818;aaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaaaaa;0.598;aa;
aaaaaaaaaa;0.975;aaaaaaaa;
aaaaa;0.509;aaa;
aaaaaaaaa;0.711;aaaa;
aaaaa;0.851;aa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaaaaaa;0.721;aaa;
aaaa;0.747;aaaaaaa;
aa;0.971;aaaa;
aaaaaaaaa;0.668;aa;
aaaaaaaa;0.804;a;
aaaaaaa;0.622;aaaaaaa;
aaaa;0.567;aaaaa;
aa;0.876;a;
aaaa;0.355;aaaaaaa;
aaaaaaaa;0.823;a;
aaaa;0.97;aaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.334;aaaaa;
aaaaaaa;0.976;aaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.405;aaaa;
aaaa;0.775;aaaa;
aaaaaaaaaa;0.642;a;
aaaaaaaaa;0.785;a;
aaaaaaa;0.343;aaaaa;
a;0.668;aaaaaaaaa;
aaaaaa;0.403;aaa;
aaaaaaaaa;0.286;aaa;
aaaa;0.985;aaaaaaaa;
aaa;0.00257;aa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.383;aaaaaaa;
aaaaaaaaa;0.831;aaa;
aaaaaaaaaa;0.122;aaaaa;
a;0.681;aaaaaaaaaa;
aaaaaaaaa;0.504;aaaaaaa;
aaaaaaaaa;0.351;aaaaaa;
aaaaaaaaaa;0.331;aaaaaaaa;
aaaaaaaa;0.122;aaaa;
aaaaaaa;0.135;aaaaa;
aaaaaa;0.624;aaaaaaaa;
aa;0.286;aaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.081;aaaaaaa;
aaaaa;0.926;a;
aaaaaa;0.983;aaaaaa;
aaaaaaaaaa;0.792;aaaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaa;0.434;aaaaaaa;
aaaaaa;0.588;aaa;
a;0.668;aaaaa;
aaaaaaa;0.14;aaa;
aaaaaaaa;0.39;aaaaaa;
aa;0.113;aaaaaaaaa;
a;0.532;aaa;
aaa;0.618;aaaa;
aaaaa;0.265;aaaa;
aaaaa;0.157;aaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.906;a;
aaaaaa;0.382;aaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.797;aaaaaaaa;
a;0.381;aa;
aaaaaaaaaa;0.309;aaaa;
aa;0.101;aa;
aaaaa;0.663;a;
a;0.249;aaaa;
aa;0.723;aaaaa;
aaaaaa;0.321;aaaaaaa;
aaa;0.65;aa;
aaaaa;0.465;aaaaaaa;
aaa;0.801;aaa;
aaaaaaaaa;0.545;aaa;
aaaaa;0.207;aaa;
aaaaaaaaaa;0.407;aaaaaaaaa;
