ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.183;aaaaaa;
aaa;0.267;a;
aa;0.812;a;
aa;0.0883;aaaa;
aaaaa;0.503;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
a;0.434;aaaa;
aaaa;0.75;aaaa;
aaaaa;0.424;aaaaaaaaa;
aa;0.0902;aaa;
aaa;0.173;aaaaaa;
aaaa;0.951;aaaaaaa;
aaaa;0.775;aaaaaa;
aaa;0.816;aaaaa;
aaa;0.497;aaa;
a;0.994;aaaaaaaaaa;
aaaa;0.0249;aaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaa;0.581;aaa;
aaaa;0.329;a;
a;0.909;aaaaaaaaa;
aaa;0.909;aaa;
aaaa;0.595;aaaaa;
aa;0.216;aaaaa;
aaa;0.649;aaaaaaa;
a;0.804;aaaa;
aaaaa;0.334;aaaaaaaa;
aaaa;0.708;aaaaa;
aa;0.798;aaa;
aaa;0.0361;aaaaaaa;
aaaa;0.27;aaaaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.343;aaaaa;
aaaaa;0.45;aaaaaaa;
aa;0.902;aaaaa;
aaa;0.548;aaaaaaa;
aaa;0.108;a;
aa;0.254;a;
aaaa;0.924;aaaaaaa;
aaa;0.668;aaa;
aaaa;0.898;aaaaa;
a;0.362;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.744;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaa;0.244;aaaaaaaa;
aa;0.211;aaa;
aa;0.218;aaaaaaaa;
aaa;0.0584;aaaaaa;
aa;0.77;aaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.195;a;
a;0.287;aaaaa;
aaa;0.176;aaaaaaa;
aaaaa;0.264;aaa;
a;0.0322;aaa;
aaaaa;0.832;aaa;
aaa;0.149;aaaaaaa;
aa;0.909;aaaa;
aaaa;0.795;aaaaaaaaa;
aa;0.857;aaaaaaa;
aaa;0.0259;aaaaaaaaaa;
a;0.0692;aaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.276;a;
aaaa;0.587;aaaaaaa;
a;0.0626;aaaaaaaaa;
a;0.209;aaa;
aaa;0.744;aaaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.667;aaaaaaa;
aaaaa;0.771;aaaa;
aaaa;0.278;aaaaaaaaa;
aa;0.111;aaaa;
aaaa;0.215;aa;
aaaaa;0.602;aaaaaa;
aaa;0.0292;aa;
aaaa;0.637;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.571;aaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.54;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaa;0.414;aaaaaaa;
aaaa;0.68;aaaaa;
aaa;0.226;aaaaaaa;
aaaa;0.719;a;
aa;0.727;aaaaaaaaaa;
aa;0.137;aaaaaaa;
a;0.63;aaaaaaaa;
aaa;0.094;aaaaaaaaaa;
aaa;0.777;aaaa;
aaa;0.819;a;
aaa;0.606;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaa;0.234;a;
a;0.62;aaaaa;
aa;0.0731;aaaaaaaaa;
aaaa;0.109;aaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.569;aaaaaaaa;
aaaaa;0.0522;aaaaa;
a;0.615;aaaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaa;0.512;aaaaaaaa;
aaaaa;0.726;aaa;
aaaa;0.199;aaa;
aaaa;0.33;aaa;
a;0.912;aa;
aaaa;0.43;a;
aaa;0.606;aaaaaaa;
aa;0.0138;aaa;
a;0.4;aaaaaaaaaa;
aaaaa;0.753;aaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.393;aaaaaaa;
a;0.23;aaaaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.808;aaaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaa;0.743;aa;
aa;0.878;a;
aaaa;0.566;aaa;
aaa;0.857;aaaaaaaa;
aa;0.329;aaaaaaa;
a;0.0147;aaaa;
aaaa;0.444;aaaaaa;
aa;0.302;aaaa;
aaaaa;0.815;aaaaaa;
a;0.608;aaaa;
a;0.261;aaaaaa;
a;0.0929;aaaaaa;
a;0.0524;aaaaa;
aa;0.564;aaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.287;aaaa;
a;0.638;a;
aaa;0.927;aaaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.304;a;
aaaaa;0.267;aaaaa;
aaa;0.805;aa;
aaa;0.626;aaaaa;
aa;0.9;aaaaaaaaa;
aa;0.126;aaaaaaa;
aaaa;0.0236;aaaaaa;
a;0.283;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.546;a;
aa;0.321;aa;
aaa;0.978;aaaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aaaaa;0.216;a;
aa;0.551;aaaaaaaa;
aaaaa;0.777;aaaaaa;
a;0.598;aaa;
aaaaa;0.975;aaaaaaaaa;
aaa;0.0721;aaaaaa;
aa;0.483;aa;
aaa;0.2;aaaaaaaa;
aaaaa;0.522;aa;
aa;0.527;aaaa;
aaa;0.128;aaa;
aaaa;0.837;aaaaa;
aaa;0.92;aaa;
a;0.715;aaaaaa;
aaa;0.176;a;
aaaa;0.0332;aaaaaaaaa;
a;0.629;aa;
aaaa;0.817;aaa;
aa;0.912;a;
aaa;0.854;aaaaaaaaaa;
aaa;0.631;aaa;
aaaa;0.443;aaa;
a;0.746;aaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaa;0.182;aaaaaa;
aa;0.231;aaaa;
aaaaa;0.727;aa;
aaa;0.605;a;
a;0.615;aaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.679;aaaaaaaaaa;
a;0.942;aaa;
aaaa;0.00923;a;
a;0.814;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaaaa;0.654;aaaaaa;
aaaa;0.248;aa;
a;0.0645;aaaa;
aa;0.926;aa;
aa;0.531;aa;
a;0.977;aaaaaa;
a;0.903;aaaaaa;
aaaaa;0.667;aaaaaa;
aa;0.192;aaaaaaaaaa;
a;0.264;aaaaaaa;
aaaa;0.0247;aaaa;
aaaaa;0.158;aaaaaaaa;
aa;0.042;aaaaa;
aaaaa;0.171;aaa;
a;0.238;aaaaa;
a;0.285;aaaaaaaaaa;
aaa;0.308;aaaaaaa;
aa;0.564;a;
a;0.57;aa;
aaaa;0.856;aaaaaaaa;
aaa;0.268;aa;
aaaa;0.348;a;
aa;0.565;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaa;0.0748;aaaaaaaa;
a;0.842;aa;
aaaa;0.253;aaaa;
a;0.00746;aaaaa;
aaa;0.461;aa;
aaaa;0.31;aaaaaaaaaa;
a;0.632;aaa;
aaaa;0.8;aaaaaa;
aa;0.79;aaa;
aaaa;0.542;aaaa;
aa;0.528;aaaaaaa;
a;0.765;aaaaaaaa;
aaa;0.0491;aaaaaaaaa;
aaaa;0.632;aaaaaa;
aaa;0.677;aaaaa;
a;0.198;aaa;
aa;0.0504;a;
aa;0.0908;aaa;
aaaa;0.25;aaaaaa;
aaaa;0.825;aaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.277;aaaa;
a;0.832;aaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaa;0.935;aaaaaaa;
aaaa;0.32;aaaaaaa;
aaa;0.812;aaaa;
aaa;0.302;aaaaaa;
aaa;0.826;aaaaaaaa;
aaaaa;0.717;aaaa;
a;0.83;aaaaa;
aaaaa;0.75;a;
aaa;0.216;aaaa;
aa;0.93;aaaaaaaaaa;
aa;0.17;aaaaa;
a;0.135;aaaaaaaaaa;
a;0.588;aaaa;
aaaa;0.855;aaaaaa;
aaaaa;0.832;a;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.594;aaaa;
a;0.813;aaaaaaa;
a;0.4;a;
aaa;0.973;a;
aaaaa;0.337;aaaaaaaaa;
aaaa;0.0801;aaaa;
aaaaa;0.423;aaaaaaaaaa;
aa;0.644;aaa;
aaaaa;0.548;aaaaaaaaaa;
aaa;0.38;aa;
aaaaa;0.391;a;
aaaaa;0.204;aaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaaa;0.233;a;
aaa;0.573;aaaa;
aaaa;0.303;aaaaaaaaaa;
aa;0.475;aaaaaa;
aaa;0.969;aa;
aaa;0.257;aaa;
a;0.484;aaa;
a;0.295;aaaaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaa;0.958;a;
aaa;0.935;aaaaa;
a;0.79;a;
aaaa;0.192;aaaaaa;
a;0.886;aaaaaaa;
aaaaa;0.693;aaaaaaaa;
aa;0.707;aaaaaaa;
a;0.308;aaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.532;aaaaaaaa;
aaaa;0.377;aaaaa;
aa;0.708;aaaaaaa;
aaaaa;0.507;aaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.111;aaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaa;0.883;aaaa;
aa;0.637;aaa;
a;0.239;aaa;
a;0.25;aaaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaaa;0.641;a;
aaaaa;0.314;aaaaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.363;aa;
aaaaa;0.412;aaaaaaa;
aaaaa;0.153;aaa;
aa;0.468;aaaaa;
aaaaa;0.379;a;
aa;0.87;aaaaaaaa;
aaaaa;0.52;aaaaaaa;
aa;0.0753;aaaaaa;
aaa;0.428;aa;
aaaaa;0.328;aa;
aaa;0.819;aaaaaa;
aa;0.792;aaa;
a;0.801;aaaaaa;
a;0.784;aaaaaa;
aaaa;0.0377;a;
aa;0.497;aaaaaaa;
aaa;0.708;aaaa;
a;0.594;a;
aaaaa;0.783;aaaaaa;
aa;0.223;aaaaaa;
aa;0.957;aa;
aa;0.177;aaaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaa;0.897;a;
a;0.731;aa;
aaaaa;0.498;a;
a;0.626;a;
aaaa;0.915;aaaaaa;
a;0.192;aaaaa;
aa;0.0879;aaaaa;
a;0.733;aaaaaaa;
aa;0.427;aaaa;
aaaa;0.24;aaaaaaaaaa;
aaaa;0.978;a;
aa;0.272;aaaa;
aaaaa;0.911;aaaaaa;
aa;0.623;a;
a;0.308;aaaaa;
aa;0.402;aaaa;
aaaaa;0.399;aa;
aaaaa;0.629;a;
aaa;0.796;aaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaa;0.847;aaa;
a;0.733;aaa;
aaaaa;0.868;aaaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaa;0.277;aaa;
aaa;0.324;aaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.102;a;
aaaaa;0.116;aa;
aaaa;0.865;aaa;
a;0.266;a;
aa;0.593;aaaaa;
aaa;0.736;aaaaaa;
aaaaa;0.0579;aaaa;
aaa;0.966;aaaaa;
aaaaa;0.346;aa;
aaaa;0.192;a;
aaaa;0.967;a;
aaa;0.885;a;
aaa;0.514;aaaaaa;
aa;0.374;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aa;0.314;aa;
a;0.958;aaaaaaaaaa;
aaaaa;0.3;aa;
aaaaa;0.0769;aaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.714;aa;
aaa;0.653;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaa;0.725;a;
aaa;0.983;aaaaaaa;
aaa;0.512;aaaaa;
aaaa;0.458;aaaa;
a;0.27;aaaa;
aaa;0.314;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
a;0.817;aaaa;
aa;0.701;aa;
aaaa;0.674;aaaa;
aa;0.227;aaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaa;0.0757;aaaaaaaaa;
aaa;0.553;aaa;
a;0.112;aaaaaa;
aa;0.702;aaaaaaa;
aaaa;0.693;aa;
aaaa;0.89;aaaaaa;
aaaa;0.995;aa;
a;0.566;aa;
a;0.852;aaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaaa;0.384;a;
aaaaa;0.717;aaaaaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.4;aaa;
aaa;0.87;aa;
aaaaa;0.499;aaaaaaa;
a;0.871;a;
aa;0.55;aaa;
aaaaa;0.824;aa;
a;0.598;aaaaaaaaa;
aa;0.513;aa;
aa;0.579;aaaaaaaaa;
aa;0.123;aaaa;
a;0.29;aaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaa;0.594;a;
aaa;0.376;a;
aaaaa;0.0374;aaaaaaaaa;
aaaa;0.287;aaaa;
aaa;0.264;aaaaaaaaa;
aaaa;0.0298;aaa;
aaaaa;0.835;aaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.587;a;
aa;0.674;aaaaaaaaa;
aaa;0.767;aa;
aaaa;0.593;aaaaaaa;
aa;0.361;aaaaaaa;
a;0.384;aa;
aaaaa;0.135;aaaa;
aa;0.766;a;
aa;0.821;aaaaaaa;
a;0.0311;aa;
a;0.83;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.7;aaa;
aaaa;0.231;aaaaaaa;
aaa;0.628;aaaa;
aaa;0.0267;a;
aaaaa;0.783;aaaaa;
aaaaa;0.542;aa;
aa;0.974;aaaaaaaaa;
aa;0.662;a;
aaaaa;0.0854;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
a;0.116;aaa;
a;0.694;aa;
aaa;0.574;aaaaaaaaa;
aaaa;0.825;aaaaaaa;
aaaa;0.547;a;
aaaa;0.565;a;
aaaa;0.00591;aaa;
a;0.923;aaaaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaa;0.844;aa;
aaaaa;0.485;aaaaaaaaa;
aaaa;0.813;aaa;
aaa;0.688;aaaaaaaaa;
aaa;0.578;aaaaaa;
aaaa;0.451;aa;
aa;0.228;aa;
aa;0.748;aaa;
aaa;0.364;a;
aa;0.464;aaaaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.584;aaaaaaa;
a;0.782;aaaaaaaaaa;
aaaa;0.524;aaa;
aaaa;0.792;aaaaaaa;
aaaaa;0.962;aaaaaaaaa;
aa;0.834;aa;
a;0.621;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aa;0.701;aaaaaa;
a;0.743;aaaaaa;
aaa;0.676;aaa;
a;0.573;aaa;
aaaa;0.699;aa;
aaaaa;0.226;aa;
aaa;0.645;aaa;
a;0.765;aaaaaaa;
aa;0.362;aa;
aaaa;0.654;a;
aa;0.531;aaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaa;0.265;aaaaaaa;
aaa;0.454;aaaaaaaa;
aaaaa;0.72;aaaaaa;
aaa;0.558;aaaaaaa;
aa;0.792;aaaaaaaa;
aaaa;0.532;aa;
aa;0.991;aaaaaa;
aa;0.971;a;
aaa;0.499;a;
aaa;0.94;aaaaaaa;
a;0.888;aaaaaa;
aaa;0.74;a;
aaaa;0.78;aaaa;
aa;0.648;a;
aaaaa;0.916;aaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.804;aa;
aaaa;0.112;a;
aaaa;0.118;aa;
aaaa;0.142;aaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaa;0.858;aaaaaaaa;
aa;0.745;aaaaaaaaa;
aaaaa;0.802;aaaaa;
aa;0.305;aaa;
aaaaa;0.601;aaaaaa;
a;0.0713;aa;
aaaaa;0.0277;aaa;
a;0.177;aaaaa;
a;0.789;aaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaaa;0.0727;aaaaaaa;
aaaaa;0.938;aaaaaa;
aa;0.0955;aaaa;
a;0.866;a;
a;0.0437;aaaaaaaaaa;
aa;0.698;aaaaaaaa;
aaa;0.104;aaa;
aaaa;0.793;aaaaa;
aa;0.889;aaaa;
aaa;0.0447;aaaaaaaaaa;
a;0.526;aaaa;
a;0.311;aaaaaa;
aaa;0.734;aaaaaaaaaa;
aaa;0.0268;aaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aa;0.457;aa;
a;0.625;aaa;
a;0.768;aaa;
aa;0.87;aaaaaaaaaa;
a;0.768;aaaaaa;
aaaa;0.186;aaaa;
aaa;0.161;aaaaaaaaa;
aaaa;0.734;aaaaaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.551;aaaaaa;
aaaaa;0.7;aaaa;
aaaa;0.379;aaaaaa;
aaaa;0.45;a;
a;0.312;aaaaaaa;
aa;0.788;a;
a;0.297;aaaaa;
aaa;0.0357;aaaaa;
aa;0.983;aaaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaa;0.19;a;
aaaaa;0.382;aaaaaa;
a;0.614;a;
aaa;0.862;a;
aaaa;0.3;aaaaaaaaaa;
a;0.48;aaa;
aa;0.943;aa;
aaaa;0.454;aaaaaaaa;
aaa;0.474;aaa;
aa;0.718;aaaaaaaaaa;
a;0.223;aaaaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.524;aaaaaa;
aa;0.319;aaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.0319;aaaaaaa;
a;0.437;aaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.766;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aa;0.0491;aaaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.424;aaaaa;
aa;0.651;a;
aaa;0.44;aaaa;
aaa;0.263;aaaaa;
aaa;0.169;aaaaaaa;
aaaa;0.668;aaa;
aaaaa;0.703;aaaaaa;
aaaa;0.764;aaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.129;aaa;
a;0.234;aaa;
aa;0.322;aaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
a;0.92;a;
aaaaa;0.682;aa;
aaa;0.886;aaaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.928;aaa;
aaa;0.784;aaaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaa;0.923;aa;
aaa;0.104;aaaaaaa;
aaaaa;0.943;aaa;
aaaaa;0.261;aaaaaaaaaa;
a;0.022;aaaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.15;aaaa;
aaa;0.0874;aaa;
aaaaa;0.201;aaaaaaaaa;
aaa;0.201;aaaa;
aaaaa;0.986;a;
a;0.749;aaaaaa;
aaa;0.607;aaaaaaaaa;
aa;0.51;aaaaa;
aaaa;0.413;aaaaa;
aaaaa;0.552;aaaaaaaaa;
aaaaa;0.842;aaaaaaa;
aa;0.232;aaaaa;
a;0.623;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.229;aaaaaaaa;
aaaaa;0.735;aaaaaa;
aa;0.93;aaa;
aa;0.624;aaaaaaaa;
a;0.311;aaaaaaa;
aaaaa;0.165;aaa;
aa;0.232;aaaa;
aaaaa;0.516;aaaaaaaa;
aaa;0.557;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaaa;0.26;aaaaaaaa;
a;0.633;aa;
aaaa;0.769;aaaaa;
aaaaa;0.351;aaaa;
aaaa;0.134;aaaaaaaaa;
aaaa;0.719;aaaaaa;
aaaa;0.131;aaaa;
aa;0.169;aaaaa;
a;0.383;aaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
a;0.251;aaaaaa;
a;0.577;aaaaaaaa;
a;0.907;aa;
aaa;0.711;aaaa;
aaaa;0.885;aaaaaa;
a;0.637;aaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.275;aaa;
aa;0.326;aaaaaa;
aaaa;0.303;a;
aaaaa;0.644;aaaaaaaaa;
a;0.134;a;
a;0.572;aaa;
aaaa;0.0069;aaaaaaaaaa;
a;0.714;a;
aaa;0.221;a;
aa;0.355;aaaa;
aaa;0.17;aaaa;
aaaaa;0.713;aaaaaaa;
a;0.243;aaaaaaa;
aaa;0.307;aaaaaaa;
aaaa;0.643;aaaaa;
a;0.453;aaaaaaaaaa;
a;0.0561;aaa;
aa;0.154;aaaaaaa;
aaaaa;0.473;aaaa;
aaaaa;0.0497;aaaa;
a;0.3;aaaaaaaaa;
aaaa;0.121;aaaaaa;
aaaa;0.924;a;
aaaaa;0.458;aaaaaaaaa;
aaaaa;0.94;aaa;
a;0.512;a;
a;0.919;aa;
aa;0.856;aaaaaaaaaa;
aaaa;0.969;a;
a;0.183;a;
aaaaa;0.775;aaa;
aaaa;0.716;a;
aa;0.967;aaaaaaaaa;
aaaa;0.957;a;
aaaa;0.151;aaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.381;aaaaa;
a;0.842;aaaaaa;
aaaaa;0.816;aaa;
a;0.539;a;
aaaaa;0.291;aaa;
aa;0.0619;aaaaaaaaa;
a;0.674;aa;
a;0.639;aaaaaaaaa;
aa;0.182;a;
a;0.936;aaaaaaaaaa;
aaaaa;0.708;aaaaaaa;
aa;0.962;aaaaa;
aaaa;0.278;aaaa;
aaaaa;0.393;aa;
a;0.965;aaaaaaaa;
aa;0.696;aaaaa;
aaaa;0.307;aa;
aaa;0.634;aaaaa;
aa;0.93;aaaaaaaa;
a;0.491;a;
aa;0.794;aaaaaaa;
aaaa;0.85;a;
aaaa;0.602;aaaaa;
a;0.189;aa;
aa;0.865;aaaaa;
a;0.767;aaaaa;
aa;0.0857;aaaaaaaaaa;
aaaa;0.824;aaaa;
aaaaa;0.569;aaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaa;0.682;aa;
aaa;0.171;aaaaaa;
a;0.636;aaaaa;
aa;0.00122;aaaaa;
aaaaa;0.272;aaaaaa;
a;0.514;aaaa;
aa;0.237;aaaaaaaaa;
aa;0.266;aaaaa;
aaaa;0.849;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.161;aaaaaa;
aaaa;0.0904;aaaaaaaa;
a;0.896;aaaaaaaaaa;
aaaa;0.56;aaaa;
aaaa;0.0789;aaaaa;
aaaa;0.322;aaaa;
aaaaa;0.0122;aaaaaaaa;
aa;0.757;aaaaaaaaaa;
aaaaa;0.597;aaa;
aaaa;0.615;aaa;
aa;0.0553;aaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.212;aa;
aa;0.659;aaaaaa;
aaaa;0.0694;aa;
aaaaa;0.0889;aaa;
aaaaa;0.694;aa;
aa;0.265;aaaaaaa;
a;0.34;aaaaaaaaa;
aaaaa;0.956;aaaaaaa;
a;0.0192;aa;
aa;0.0999;aaaaaaaa;
aaaaa;0.0551;aaaaaa;
aa;0.064;aaaaaaaaaa;
aaa;0.631;aaa;
aa;0.358;aaaaaaaa;
aaaa;0.9;aaaaa;
aaa;0.098;aaa;
aa;0.16;aaaaaaa;
aaa;0.0933;aaa;
aaa;0.968;aaaaaaaa;
aaaaa;0.455;a;
aaa;0.922;aaaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaa;0.176;aaaa;
a;0.419;aaaaaa;
aaaaa;0.859;aaa;
a;0.766;a;
a;0.803;aaaaaaaaaa;
aaaaa;0.937;aaaaaa;
a;0.525;a;
aaaa;0.11;aaaaaa;
aaaa;0.539;aaaaa;
aaaaa;0.407;a;
aa;0.308;a;
aaaaa;0.709;aaa;
aa;0.294;aaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaaaa;0.659;aaaaa;
aa;0.0397;aaaaaa;
aaaa;0.608;a;
aaaaa;0.112;aaaaaaaaa;
aaa;0.798;aaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaaaa;0.822;aaaaaa;
a;0.458;a;
a;0.887;aaa;
aaa;0.17;a;
aaa;0.492;aaaaaaaaaa;
aaaaa;0.659;aaaa;
aa;0.197;a;
aa;0.158;aaaaaa;
aaa;0.62;aaa;
aa;0.282;aaaaaaaa;
aaaa;0.938;a;
a;0.878;aaaaa;
aaaa;0.769;aaaa;
aa;0.789;aaaaaaaaaa;
aaaa;0.293;aaa;
aaaaa;0.329;aaa;
aaaa;0.568;aa;
aaaaa;0.599;aaaaaaaa;
aaaa;0.619;aaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.214;aaaaa;
a;0.0769;aaaaaaaa;
aaa;0.0372;aaaa;
aaaa;0.454;aaaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.149;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaa;0.942;aaaa;
aaaaa;0.921;aaaaaaa;
a;0.599;a;
aa;0.832;aa;
aaaaa;0.725;a;
aa;0.532;aaaaaaaaaa;
a;0.276;aa;
aaa;0.2;aaaaaaaaaa;
aaa;0.709;aaaaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aa;0.595;a;
a;0.222;aaa;
aaa;0.831;aaaaa;
aaaa;0.993;aa;
aaa;0.609;aaaa;
aa;0.592;a;
aaa;0.723;aaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaa;0.39;aaaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.577;aaaaaa;
aaaa;0.884;aaa;
aa;0.991;aaaaaaaa;
aaa;0.441;aaa;
aaaaa;0.771;aaaaaaaa;
aaa;0.0781;a;
aaaa;0.611;aaaaaaaa;
aa;0.107;aaaaaaa;
aaa;0.0817;aaaa;
aa;0.0182;aa;
a;0.17;aaaa;
aa;0.387;aaaaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.443;aaaaaa;
aaaaa;0.818;aaaaaa;
aa;0.745;aaaaa;
a;0.343;a;
aaaa;0.672;aaaa;
aa;0.0431;aaa;
a;0.428;aaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.724;aaa;
aaaaa;0.391;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.143;aaaaa;
aaa;0.37;a;
a;0.926;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.985;a;
a;0.239;aaaa;
a;0.122;aa;
aa;0.427;aaaaaa;
aaaa;0.372;aaaaaaaaa;
aaaa;0.152;aaaa;
aaaaa;0.708;aa;
a;0.396;aa;
aaa;0.667;aa;
a;0.587;aaaaaaa;
aaaa;0.756;aaaaaaa;
aaa;0.216;aaaaaaaaa;
a;0.203;aa;
aaaaa;0.908;aaaa;
aaa;0.119;aa;
aaaa;0.116;aaaaaaa;
aaaa;0.0172;aaaaaaaaa;
aaaa;0.244;aaaaaa;
aa;0.0992;aaaa;
aaaa;0.822;aaa;
aaa;0.755;aaaaaaaaa;
aaaaa;0.313;aaaaa;
a;0.492;aa;
aaa;0.454;aaaaaaa;
aaa;0.453;aaa;
aaaa;0.287;aaaa;
aaaaa;0.55;aaaaaaaaa;
aa;0.432;aaaaaaaa;
a;0.315;a;
