ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.121;aaaaaaa;
0.482;0.845;aa;
0.987;0.239;aa;
0.279;0.933;aaaaaaaaaa;
0.399;0.201;aaaaa;
0.504;0.565;aaaaaaaaaa;
0.287;0.033;aa;
0.209;0.988;aaaa;
0.978;0.909;aaa;
0.233;0.469;aaaaaaaa;
0.2;0.464;aaaa;
0.877;0.387;aaaaaaaa;
0.0647;0.94;aaaaaaaaa;
0.193;0.356;aaa;
0.143;0.895;aaaaaaaaa;
0.747;0.29;aaaaaaaa;
0.717;0.547;aaaaaaaa;
0.654;0.857;a;
0.232;0.639;aaaaaaaaa;
0.256;0.589;aa;
0.966;0.0588;aaaaaaa;
0.0568;0.299;aaa;
0.572;0.975;aaaaaaaa;
0.771;0.647;aaaa;
0.848;0.717;aaaaaaa;
0.193;0.178;aaaaaaaaa;
0.523;0.216;a;
0.56;0.281;a;
0.362;0.761;aaaaaa;
0.287;0.164;aaaaaaaa;
0.115;0.2;aaaa;
0.776;0.7;a;
0.586;0.369;aaaaa;
0.176;0.567;aaa;
0.822;0.329;aaaaaaaaa;
0.0422;0.136;aaaaaaaaaa;
0.681;0.275;aaa;
0.157;0.908;aaa;
0.936;0.152;aaaaaa;
0.179;0.69;aaaaaaa;
0.468;0.973;aaaa;
0.236;0.509;a;
0.0139;0.983;aa;
0.95;0.0835;aa;
0.368;0.412;aaaaaaaa;
0.897;0.445;a;
0.538;0.197;aaaaaaaaaa;
0.458;0.433;aaaa;
0.795;0.157;a;
0.312;0.209;aaaaaaaaaa;
0.856;0.0608;a;
0.9;0.66;aaa;
0.112;0.751;aaaaaaaaa;
0.113;0.985;aaaaa;
0.569;0.9;aaaaaaaa;
0.902;0.096;aaa;
0.165;0.673;aaaaaa;
0.859;0.107;a;
0.154;0.335;aaaa;
0.349;0.0118;aaa;
0.727;0.426;aa;
0.49;0.971;aaaaaaaa;
0.923;0.766;aaaaaaaaa;
0.862;0.998;aaaaa;
0.421;0.393;aaa;
0.527;0.107;aaaaaaaaa;
0.0687;0.975;a;
0.571;0.504;a;
0.641;0.0871;aaaaa;
0.838;0.0451;aaaaaaaa;
0.157;0.646;aaaaaaaaaa;
0.666;0.517;aaaa;
0.66;0.381;a;
0.223;0.637;aaaaaa;
0.283;0.249;aaa;
0.775;0.466;aaaaaaaaa;
0.394;0.191;aaaaaaaaa;
0.647;0.396;aaa;
0.0295;0.495;aaaaa;
0.533;0.801;aaaaaaaaaa;
0.14;0.8;aaaaaaaaa;
0.638;0.128;aaaaaa;
0.024;0.893;aaaaaaaaa;
0.338;0.605;aaaaaaaaaa;
0.172;0.713;aaaaaaaa;
0.847;0.0444;aaaaa;
0.432;0.594;aaaaaa;
0.0582;0.799;aaaaaaaa;
0.202;0.199;aa;
0.128;0.565;aaaaa;
0.105;0.561;aa;
0.103;0.0214;aaaaaaa;
0.284;0.492;aaaaaaaaaa;
0.257;0.249;aaaaaaa;
0.428;0.495;aaa;
0.793;0.408;aaaaaa;
0.367;0.739;aaaaaaa;
0.874;0.591;a;
0.144;0.0777;aaaaaaaa;
0.515;0.254;aaaaaa;
0.533;0.067;aaaaaaaaa;
0.252;0.818;aa;
0.778;0.0706;aaaaaaaa;
0.936;0.218;aa;
0.42;0.193;aaaaaaaaa;
0.856;0.465;aaaaaaaaa;
0.346;0.101;aa;
0.655;0.359;aaaaaa;
0.525;0.397;aaaaaa;
0.248;0.839;aa;
0.469;0.565;aaaaaaaaaa;
0.257;0.692;aaaaaaaaaa;
0.538;0.662;aaaaa;
0.429;0.341;aaaaaaaaa;
0.266;0.24;aaaaaaa;
0.214;0.939;aa;
0.363;0.734;aaaa;
0.0454;0.333;a;
0.112;0.582;aaaaaaaaaa;
0.881;0.3;aaaaaaaaa;
0.92;0.419;aaa;
0.0795;0.558;aaaaaaaaaa;
0.227;0.554;aaaaaaaaa;
0.591;0.751;aaaaa;
0.658;0.821;aaaaaaa;
0.963;0.492;aaaaaaaaa;
0.247;0.528;aaaaaaaa;
0.473;0.0116;aaaaaa;
0.573;0.347;a;
0.528;0.435;aaaaaa;
0.371;0.686;aaaaaa;
0.37;0.562;aaaaaaaaa;
0.471;0.276;aaaaaa;
0.527;0.454;a;
0.195;0.916;aaaaaaa;
0.0892;0.663;aaa;
0.471;0.463;aaaaaaaa;
0.268;0.00684;aaaaaaaaaa;
0.775;0.544;aaa;
0.86;0.593;aaaaa;
0.555;0.076;aaaaaaaaa;
0.53;0.421;aaaaaa;
0.168;0.466;aaaaaaaaa;
0.271;0.361;aaaaaaaa;
0.813;0.464;aaaaaa;
0.5;0.399;aaaaaaaaa;
0.229;0.351;a;
0.575;0.917;aaa;
0.984;0.354;aaaaaaaa;
0.58;0.522;aaaa;
0.283;0.23;aaaaaaa;
0.0534;0.89;aaaaaa;
0.315;0.765;aaaaaaa;
0.403;0.0487;aaa;
0.315;0.118;a;
0.585;0.491;aaaaaaaaa;
0.234;0.321;aaaaa;
0.651;0.632;aaaaaaaaaa;
0.403;0.553;aa;
0.381;0.914;aaaa;
0.45;0.652;aaaaa;
0.376;0.663;aaaaaaaa;
0.642;0.293;aaaaaa;
0.474;0.867;aaaaaaa;
0.3;0.405;aaaaaa;
0.646;0.671;aa;
0.311;0.144;aaaaaaaaaa;
0.974;0.189;aaa;
0.186;0.0183;aaa;
0.142;0.869;aaaa;
0.587;0.662;aaaaaa;
0.155;0.602;aaaaaa;
0.0793;0.0144;aaa;
0.957;0.965;aaa;
0.894;0.153;aaa;
0.902;0.0362;aaaaaaa;
0.438;0.603;aaaa;
0.132;0.546;aaaaaaaaa;
0.152;0.154;a;
0.576;0.0872;a;
0.874;0.0161;aaaaaa;
0.498;0.262;aaaaaaa;
0.549;0.418;a;
0.662;0.898;aaaaaaaaaa;
0.239;0.745;aaaa;
0.602;0.975;aaaaaaaaa;
0.835;0.159;aaaaaaaaaa;
0.636;0.365;aaaaaaaaa;
0.619;0.327;aaaaa;
0.435;0.769;aaaaaaaaaa;
0.746;0.842;aaaaaaa;
0.131;0.561;aaaaaaaa;
0.819;0.784;aaaaaaaa;
0.575;0.149;aaaaaaaaaa;
0.214;0.377;aa;
0.218;0.111;aaaaaaaaaa;
0.861;0.572;aaaaaaa;
0.844;0.967;aaa;
0.416;0.105;aa;
0.75;0.229;aaaaa;
0.463;0.0209;aaaaaa;
0.889;0.237;aaaa;
0.46;0.405;aaaaaaaaaa;
0.0947;0.478;a;
0.58;0.14;aa;
0.325;0.297;aaaaaa;
0.734;0.179;aaaaaa;
0.335;0.83;aaaa;
0.699;0.156;aaaa;
0.517;0.785;aaaaa;
0.703;0.41;a;
0.539;0.931;aaaaaaa;
0.482;0.585;aaaaaaa;
0.169;0.881;aaaaaaaaaa;
0.932;0.708;aa;
0.924;0.112;aaa;
0.239;0.947;aaaa;
0.64;0.221;aaaa;
0.0337;0.426;a;
0.0101;0.227;aaaaaa;
0.0859;0.395;aaaaaa;
0.566;0.565;aaaaaaaaaa;
0.24;0.326;aaaaa;
0.626;0.377;aa;
0.421;0.94;aa;
0.0706;0.67;aaaa;
0.843;0.687;aaaaaaaaaa;
0.716;0.823;aaaaaaa;
0.266;0.0414;aaa;
0.289;0.0506;a;
0.287;0.855;aaaaaaaaaa;
0.866;0.84;aaaaaaaaa;
0.659;0.728;aaaaaaa;
0.208;0.0749;aaa;
0.338;0.317;aaaaaaaaaa;
0.323;0.0722;aaaaaa;
0.811;0.583;aaaaaaaa;
0.267;0.516;aaaaa;
0.794;0.24;aaaaaaaaaa;
0.349;0.617;aaaaa;
0.683;0.84;aaa;
0.558;0.537;aaa;
0.443;0.335;aaaaaaaa;
0.455;0.633;a;
0.536;0.55;a;
0.699;0.939;aaaaaaaa;
0.33;0.758;aaaaaa;
0.691;0.82;aaaaaa;
0.951;0.867;aaaaaaaaaa;
0.647;0.74;aa;
0.588;0.919;aaa;
0.491;0.0921;aaaaa;
0.0769;0.154;aaaaaaaa;
0.469;0.276;aaaaaaaaa;
0.957;0.321;aa;
0.266;0.841;aaaaaaa;
0.00594;0.864;aa;
0.44;0.157;aa;
0.825;0.351;aaaaaaaa;
0.0776;0.838;aaa;
0.277;0.0153;aaa;
0.972;0.972;aaaaaaaa;
0.209;0.497;aaaa;
0.965;0.121;aaaaa;
0.516;0.445;aaaaaaaaaa;
0.281;0.0297;aaaaaaaaa;
0.0851;0.33;aaaaaaaaaa;
0.153;0.208;a;
0.154;0.985;aaa;
0.792;0.75;aaaaa;
0.118;0.0104;aa;
0.286;0.761;aaaaaaaaaa;
0.645;0.268;aaaaaaaaa;
0.98;0.192;aaaaaaaaa;
0.19;0.958;aaaaaaaaa;
0.94;0.813;a;
0.732;0.467;aaaaaaaa;
0.0876;0.53;aaaaa;
0.00634;0.556;aa;
0.217;0.00479;aaaaa;
0.541;0.497;aaaaaaaa;
0.245;0.713;aa;
0.425;0.0183;aaaa;
0.215;0.662;aaaaaa;
0.813;0.468;aa;
0.96;0.166;aaaaaa;
0.806;0.0604;aaaaaaaaa;
0.0796;0.326;aaaaaaa;
0.645;0.0174;a;
0.771;0.402;aaaaaa;
0.317;0.734;aaaaaa;
0.995;0.367;aaaaaaa;
0.129;0.0792;aaaaa;
0.0468;0.369;aaaa;
0.44;0.47;aaaaaaaa;
0.167;0.458;aa;
0.906;0.0525;aaaaaaaa;
0.656;0.239;aaa;
0.38;0.757;aaaaaaaa;
0.601;0.813;aaaa;
0.06;0.732;aaaaa;
0.211;0.733;aaaaaa;
0.729;0.988;aaaa;
0.295;0.371;a;
0.488;0.441;aaaaaaa;
0.371;0.714;aaaaaaaa;
0.614;0.567;aaa;
0.499;0.0843;a;
0.577;0.503;a;
0.953;0.969;a;
0.787;0.103;aa;
0.931;0.106;aa;
0.44;0.725;aaaaaaaaa;
0.642;0.821;aaaaaaaa;
0.899;0.122;aaaa;
0.702;0.19;aaaaaaa;
0.7;0.726;aa;
0.979;0.0873;aaaaaaaaaa;
0.301;0.525;aaaaaaaaaa;
0.57;0.194;aaaaaaaa;
0.467;0.669;aaaaaaaaa;
0.979;0.108;aaaaaaaa;
0.662;0.986;aaaa;
0.577;0.853;aaaaaaa;
0.988;0.462;aaaaa;
0.316;0.128;aaa;
0.667;0.88;aaaaaaaaaa;
0.33;0.103;aaa;
0.0776;0.112;aaaa;
0.55;0.469;aaaaaaa;
0.194;0.169;aaaa;
0.884;0.642;aaaaaaaa;
0.475;0.81;aaaaaa;
0.123;0.59;aaaaaaaa;
0.494;0.458;aaaa;
0.987;0.459;a;
0.448;0.51;aaa;
0.258;0.185;aa;
0.129;0.58;aaa;
0.362;0.892;aaaaaaa;
0.965;0.764;aaaa;
0.214;0.527;a;
0.746;0.349;aaaaa;
0.446;0.856;aaaaaaaa;
0.0328;0.754;aaaaaaaa;
0.821;0.225;aaaaaaaaaa;
0.855;0.386;aaaa;
0.00574;0.494;a;
0.212;0.628;aa;
0.787;0.398;aaaaaaa;
0.103;0.0525;aa;
0.689;0.0972;aaaaaa;
0.0497;0.49;aaaaaaa;
0.609;0.603;aa;
0.447;0.0808;aaaaa;
0.405;0.213;aaaaaaaa;
0.05;0.796;aaaaa;
0.152;0.4;aa;
0.0301;0.46;aaaaaaaaaa;
0.671;0.429;aaaa;
0.816;0.244;aa;
0.424;0.844;aaaaaa;
0.585;0.473;aaaaaaa;
0.182;0.811;aaaaaaa;
0.0901;0.704;aaaaaa;
0.827;0.595;a;
0.637;0.844;aa;
0.61;0.89;aaaaaaaaa;
0.773;0.836;aaaaaaaaaa;
0.959;0.982;aaaa;
0.312;0.939;aaaaaa;
0.84;0.663;aaaa;
0.439;0.739;aaaa;
0.814;0.584;aa;
0.747;0.218;aaaa;
0.302;0.169;aaa;
0.507;0.247;a;
0.157;0.575;aa;
0.795;0.581;aaaaa;
0.21;0.812;aaaaaaa;
0.103;0.357;aa;
0.604;0.991;aa;
0.938;0.527;aaaaaaa;
0.207;0.546;aaaa;
0.32;0.751;aaaaaaaa;
0.494;0.736;aaaaaa;
0.225;0.251;aa;
0.97;0.434;aaaaaa;
0.121;0.403;aa;
0.0678;0.255;aaaaaa;
0.431;0.132;aaaaaaa;
0.804;0.116;aaaaaaaaa;
0.36;0.222;aaaaaa;
0.592;0.631;aaaaaaaa;
0.821;0.948;aaaaaaaa;
0.0184;0.749;aaaaa;
0.174;0.854;aaaaaaaaaa;
0.393;0.406;aaaaa;
0.54;0.827;a;
0.786;0.176;aaaa;
0.612;0.633;a;
0.0219;0.49;aaaaaaaaaa;
0.457;0.45;aaaaaaa;
0.586;0.29;aaaaaaaa;
0.927;0.0877;aaaaaaa;
0.231;0.353;aaaaaaa;
0.0462;0.285;aa;
0.497;0.465;aaaaaaaa;
0.517;0.972;aaaa;
0.0193;0.118;aaaa;
0.243;0.635;aaaaaaaa;
0.551;0.738;aaa;
0.186;0.749;aaaaa;
0.992;0.97;aaa;
0.754;0.438;aaaaa;
0.517;0.132;aaaaaaaaa;
0.452;0.508;aaaaaaaa;
0.837;0.573;aaaaaaaaaa;
0.325;0.374;aaa;
0.673;0.761;a;
0.678;0.872;a;
0.892;0.763;aaaaaaaaa;
0.349;0.875;aaaaaaaaa;
0.268;0.722;aaaa;
0.888;0.137;aaaaa;
0.443;0.813;aaaaaa;
0.597;0.598;aaaaa;
0.0398;0.163;a;
0.566;0.736;aaaaa;
0.623;0.921;aaaaaaaaaa;
0.658;0.531;aaaaa;
0.495;0.36;aaaaa;
0.239;0.644;aaa;
0.853;0.946;aaaaaaaaaa;
0.208;0.902;a;
0.352;0.948;aaaaaaa;
0.703;0.593;aaaaaaaa;
0.622;0.95;aaaaaaaaa;
0.137;0.972;aaaaaa;
0.531;0.288;a;
0.686;0.82;aaa;
0.687;0.655;aaaa;
0.496;0.453;aaa;
0.719;0.169;aaaaa;
0.747;0.447;a;
0.596;0.51;aaaaaa;
0.983;0.56;aaaaaa;
0.806;0.225;aaaaaaa;
0.319;0.119;aaaaaa;
0.491;0.972;aa;
0.656;0.725;a;
0.443;0.19;aaaa;
0.297;0.396;aaaaaaa;
0.87;0.497;a;
0.177;0.585;aaaaaaa;
0.127;0.847;a;
0.304;0.733;aaaa;
0.934;0.176;aaa;
0.414;0.268;aaaaaaa;
0.673;0.907;aaa;
0.513;0.919;aaaaaaaaaa;
0.657;0.869;aaaa;
0.561;0.385;aaaa;
0.345;0.932;aaaaaaa;
0.072;0.409;aaaa;
0.0658;0.749;aaaaa;
0.704;0.987;aaaaaaa;
0.712;0.766;aaaaaaaa;
0.946;0.799;aaaaaaa;
0.0208;0.15;aaa;
0.567;0.182;aaaaaaa;
0.593;0.854;aaaaaaa;
0.106;0.257;a;
0.958;0.0492;aaaaaa;
0.821;0.669;aaa;
0.391;0.41;a;
0.283;0.00255;aaaaaaaaaa;
0.738;0.165;aaaa;
0.603;0.899;aaaa;
0.385;0.966;aaaaaaaaa;
0.804;0.316;aaa;
0.357;0.199;aaaaaa;
0.951;0.394;aaaaaaaa;
0.578;0.127;aaaaa;
0.839;0.738;aaaaa;
0.804;0.765;aaaa;
0.833;0.768;aa;
0.661;0.946;aaa;
0.653;0.484;aaaaaaaaaa;
0.0538;0.899;aaaa;
0.887;0.743;a;
0.943;0.562;aaaaaaaaa;
0.346;0.858;aaaaaaaaaa;
0.898;0.949;aaaaaaaa;
0.371;0.569;aaaaa;
0.0804;0.126;aaaaaaaaaa;
0.465;0.632;aaaaaaa;
0.635;0.623;aaaaa;
0.198;0.37;aaaaaaaaaa;
0.933;0.118;aaaaaaaaa;
0.0331;0.245;a;
0.208;0.391;aaaaaa;
0.918;0.605;aaaaaa;
0.0285;0.871;aaaa;
0.773;0.561;aaaaaaa;
0.694;0.9;a;
0.759;0.763;aaaaaaaaaa;
0.83;0.0872;a;
0.799;0.0272;aaaaaa;
0.442;0.807;aa;
0.162;0.0908;aaaaaaaa;
0.159;0.0655;aaaaaaaaaa;
0.114;0.994;aaaaaaaa;
0.274;0.874;aa;
0.932;0.087;aaaaaaaaaa;
0.573;0.587;aa;
0.229;0.101;aaaaaaaaa;
0.713;0.191;aaaaaaaaa;
0.942;0.164;aaa;
0.212;0.376;aaaaaaaaa;
0.807;0.781;aaaaaaa;
0.0555;0.31;aa;
0.703;0.855;aaaaaa;
0.881;0.0674;aaaaa;
0.251;0.317;aaaaa;
0.581;0.864;aaa;
0.192;0.505;aaaaaaaaa;
0.856;0.915;aaaa;
0.0665;0.518;aaaaaaaa;
0.0953;0.95;aaaaaaaa;
0.21;0.167;aaaaaaaaaa;
0.331;0.547;aaa;
0.00194;0.67;aaaa;
0.431;0.253;a;
0.587;0.471;aaa;
0.29;0.988;aaaaaaaaaa;
0.228;0.587;aa;
0.186;0.23;aaaaaaaaaa;
0.723;0.153;aa;
0.723;0.816;aaaa;
0.39;0.759;aaaaa;
0.251;0.618;a;
0.727;0.0904;aaaaaa;
0.83;0.259;aaa;
0.00776;0.357;aaaaa;
0.143;0.981;aaaa;
0.241;0.655;aaaa;
0.623;0.426;aaaaaaaaaa;
0.2;0.759;aaaaaaa;
0.547;0.172;aaaaaa;
0.221;0.425;a;
0.188;0.181;aa;
0.126;0.115;a;
0.935;0.863;aaaaaaaaa;
0.732;0.404;aaaaaa;
0.0549;0.535;aaaaaaa;
0.788;0.209;a;
0.259;0.354;aaa;
0.775;0.261;aaaa;
0.624;0.696;aaaaaaaaaa;
0.487;0.84;aa;
0.659;0.715;a;
0.317;0.978;aaaaaa;
0.374;0.734;aaaaaaa;
0.13;0.65;a;
0.553;0.713;aaaaaaaaa;
0.701;0.495;aaaaaaa;
0.99;0.397;aaaaa;
0.0802;0.799;aaaaaa;
0.349;0.972;aaaaaaa;
0.846;0.393;aa;
0.404;0.754;aaaaaaaaaa;
0.649;0.146;aaaaaaaaa;
0.306;0.312;aaaa;
0.962;0.206;aaaaa;
0.134;0.908;aaaaa;
0.222;0.247;aaaaaaaaa;
0.577;0.18;aaaaaaaaaa;
0.557;0.214;aaaaaaaa;
0.533;0.994;aa;
0.622;0.0661;aaaaaaa;
0.676;0.12;aaaa;
0.0076;0.773;aaaaaa;
0.418;0.271;aaaaaa;
0.342;0.606;aa;
0.833;0.88;aaaaaaaa;
0.71;0.482;aaaaaaaa;
0.201;0.327;aaaa;
0.803;0.806;aaaaaa;
0.435;0.251;aaaaaa;
0.308;0.345;aaaaa;
0.426;0.279;a;
0.123;0.0258;aaaaa;
0.804;0.809;aaaaaaaa;
0.496;0.73;aaaaa;
0.27;0.874;aaaaaaa;
0.753;0.992;aaaaaa;
0.797;0.311;aaaaaaaaaa;
0.341;0.101;a;
0.561;0.0668;aa;
0.0343;0.407;aaaaaa;
0.17;0.973;aaaaaaaa;
0.034;0.111;aaaa;
0.937;0.256;aaaaa;
0.973;0.0782;aaaaaaaaaa;
0.473;0.88;aaaaaaaaaa;
0.526;0.209;aaaa;
0.915;0.165;aaaaaaaa;
0.00953;0.17;aaaaaaaaa;
0.807;0.335;aaaaa;
0.0248;0.112;aaaaaaa;
0.326;0.295;aaaa;
0.326;0.799;aaaaaaaaaa;
0.136;0.109;a;
0.66;0.628;aaaaaaaaa;
0.316;0.124;aaaaaaaaaa;
0.231;0.881;aaaaaaaaaa;
0.666;0.133;a;
0.223;0.593;aaaaaa;
0.32;0.493;aaaa;
0.266;0.796;aaaaaaaaa;
0.277;0.531;a;
0.174;0.955;a;
0.179;0.559;aaaaaa;
0.272;0.644;aaaa;
0.156;0.0846;a;
0.597;0.848;aaaaaaaa;
0.5;0.306;aa;
0.764;0.917;aaaaaaaaaa;
0.976;0.0489;aa;
0.292;0.718;aaaa;
0.123;0.241;aaaaaaaaaa;
0.704;0.0797;aaa;
0.0843;0.662;aaaaaaa;
0.0625;0.781;aa;
0.7;0.817;aaa;
0.0208;0.425;aaa;
0.317;0.574;aaa;
0.884;0.528;aaaaaaaa;
0.584;0.971;aaa;
0.0158;0.516;aaaaaaaa;
0.706;0.766;aaaaaaaa;
0.279;0.535;aaaaa;
0.816;0.229;a;
0.164;0.675;aaaaaaaaaa;
0.936;0.874;aaaaaaaa;
0.0103;0.933;aaaa;
0.41;0.383;aaaaaaaaaa;
0.476;0.00151;aaaaa;
0.111;0.122;aaaaaaaa;
0.351;0.776;aaaaaaaaa;
0.836;0.887;aaaaaaaa;
0.785;0.0369;aaaaaa;
0.269;0.195;aa;
0.762;0.385;a;
0.0906;0.637;aaaaaaa;
0.832;0.7;aaaaaa;
0.0379;0.147;aaaa;
0.359;0.446;aaaaa;
0.135;0.182;aaaaaa;
0.355;0.31;aaa;
0.156;0.97;aa;
0.81;0.331;aaaaaaa;
0.175;0.27;aaa;
0.923;0.584;a;
0.183;0.201;aaaaaaa;
0.463;0.133;aaaaaaaaa;
0.748;0.779;aaa;
0.53;0.519;aaaaaaa;
0.584;0.496;aa;
0.877;0.309;aaaaaa;
0.837;0.268;aaaa;
0.522;0.624;a;
0.875;0.418;aa;
0.0415;0.165;aaaa;
0.893;0.207;aa;
0.564;0.404;aaaa;
0.74;0.592;aaaaa;
0.284;0.716;aaaaaaaaa;
0.62;0.151;aaaaaaaa;
0.245;0.598;aaaaa;
0.817;0.178;aaa;
0.896;0.131;aaaa;
0.71;0.0457;aaaaaa;
0.788;0.909;aa;
0.688;0.426;aaaaaaaaa;
0.951;0.133;a;
0.831;0.433;aaaa;
0.045;0.313;aaaaaaaaaa;
0.0748;0.188;aaa;
0.57;0.949;aa;
0.0293;0.798;aaaaaaaa;
0.108;0.458;aaaaa;
0.311;0.798;aaa;
0.918;0.819;aa;
0.303;0.267;aaaaaa;
0.00106;0.792;aaaaaaaaa;
0.913;0.225;aaaaaaaa;
0.203;0.232;aaaa;
0.709;0.381;a;
0.0299;0.986;aaa;
0.137;0.395;aaaaaaaaaa;
0.402;0.55;aaaaa;
0.128;0.709;aaaaa;
0.24;0.885;a;
0.166;0.786;aaaaaa;
0.0962;0.999;aaa;
0.327;0.791;aaaaaaaaaa;
0.79;0.746;aaaa;
0.154;0.88;aaa;
0.304;0.729;aa;
0.949;0.908;aaaaaaa;
0.986;0.658;aaaaaa;
0.076;0.787;aa;
0.844;0.466;aaaa;
0.265;0.501;aaaaa;
0.794;0.445;aaaaa;
0.265;0.371;aaaa;
0.608;0.3;aaaaa;
0.686;0.879;aaaaaaaaaa;
0.107;0.213;aaaaaaaaa;
0.696;0.661;aaaaaaaaa;
0.671;0.795;aaaaaa;
0.486;0.989;aaa;
0.763;0.228;aaaaa;
0.232;0.977;aaaaaa;
0.542;0.415;a;
0.229;0.806;aaaa;
0.57;0.397;aaaaaaaa;
0.995;0.811;aa;
0.573;0.192;a;
0.93;0.456;aaaaaaaaaa;
0.596;0.841;aaaa;
0.946;0.908;aaaaaaaa;
0.877;0.267;aaa;
0.906;0.21;aaaaaaaaa;
0.251;0.697;aaaa;
0.0378;0.0899;aaa;
0.528;0.999;aaaaaaaaa;
0.383;0.392;aa;
0.792;0.946;aaaaaa;
0.353;0.825;aaaaaaaa;
0.989;0.158;aaaaaaaaa;
0.755;0.216;aaaa;
0.169;0.227;aaaaa;
0.0137;0.644;aaaaaaaa;
0.453;0.561;aaaaaaaaaa;
0.722;0.0377;a;
0.0124;0.651;aaaaaaaaa;
0.956;0.888;aaaa;
0.564;0.742;a;
0.725;0.89;aaaaaaaaaa;
0.543;0.909;aaaaaaaa;
0.856;0.727;aaaaaaa;
0.401;0.869;aaaaaaa;
0.1;0.154;aaaaaaaaa;
0.879;0.481;aaaaaaaa;
0.864;0.389;aaaaaaaa;
0.38;0.523;aaaaaaaa;
0.265;0.578;aaaaaaaa;
0.0803;0.0914;aaaaaaaa;
0.439;0.445;aaaaaaaaa;
0.378;0.208;aaaaaaaaaa;
0.644;0.908;aaaaaaa;
0.715;0.106;aaaaaaaaa;
0.999;0.0431;aaaaaaaaaa;
0.161;0.588;aaaaaaaaaa;
0.485;0.348;aaa;
0.454;0.53;aaaaaaa;
0.876;0.048;aaaaaaaaa;
0.744;0.522;aaa;
0.663;0.818;aaaaaaaaa;
0.495;0.8;aaaaaa;
0.0598;0.815;aaaaaaaaa;
0.079;0.582;aaaaaaa;
0.0879;0.746;aaa;
0.0649;0.536;aaaaaaaa;
0.0116;0.356;aaa;
0.219;0.876;aaaa;
0.441;0.531;aaaaaaaa;
0.244;0.739;aaaaaa;
0.199;0.589;aaaa;
0.766;0.911;aaaaaaaaa;
0.859;0.218;aaa;
0.334;0.693;a;
0.363;0.143;aaaaaaaa;
0.699;0.856;aaaaa;
0.00416;0.911;aa;
0.11;0.725;aaaaaa;
0.24;0.207;aa;
0.348;0.007;aaaaaaa;
0.18;0.624;a;
0.0243;0.293;aaaaaaaa;
0.204;0.657;a;
0.363;0.55;aaaaaaaa;
0.511;0.676;aaaaaaaaa;
0.137;0.228;aaaaaaaa;
0.318;0.708;aaaaa;
0.853;0.0588;aaaaaa;
0.13;0.146;aaaaa;
0.937;0.971;a;
0.546;0.375;aaaaaaaaaa;
0.0942;0.00149;aaaaaaaaaa;
0.144;0.137;a;
0.222;0.756;aaaaaaaa;
0.325;0.0218;aa;
0.749;0.123;aaaaaaaaaa;
0.814;0.0502;a;
0.527;0.0762;aaaaaaaaaa;
0.0521;0.331;aaaaaaaaaa;
0.537;0.264;aaaa;
0.297;0.764;aa;
0.923;0.376;aaaaaaaaaa;
0.208;0.371;aaaaaaaa;
0.823;0.32;aaaaaaa;
0.745;0.614;aaaaaaaaa;
0.617;0.791;aaaa;
0.0987;0.546;aaaaaa;
0.987;0.0619;aaaaaa;
0.161;0.866;aaaaa;
0.943;0.714;aaa;
0.911;0.928;aa;
0.737;0.661;aaaaaaaaa;
0.916;0.852;aaa;
0.489;0.626;aaaaaa;
0.959;0.253;aaaaaaa;
0.13;0.477;aaaaaaaaaa;
0.0363;0.659;aaaaaa;
0.775;0.577;aaaaaaaaaa;
0.263;0.238;aaaaa;
0.356;0.821;aaaaa;
0.789;0.0134;aaaaaaaaa;
0.869;0.137;aaaaaaaa;
0.861;0.924;aaaa;
0.39;0.857;aa;
0.311;0.105;aaaaaaaaaa;
0.818;0.637;aaaaaaaa;
0.996;0.626;aaaaa;
0.464;0.115;aa;
0.935;0.838;aaaa;
0.994;0.396;aaaaaaaaaa;
0.482;0.829;aaaaaa;
0.253;0.998;aaaaaa;
0.635;0.959;a;
0.29;0.0567;aaaaaaaa;
0.981;0.193;aa;
0.756;0.263;aaaaaaaaaa;
0.801;0.289;aaaaaaaaaa;
0.0282;0.45;aaaaaaaaa;
0.461;0.109;aaa;
0.904;0.525;aaaaaaaa;
0.522;0.179;aaaaaaaaa;
0.987;0.706;aa;
0.604;0.101;aaaa;
0.921;0.508;aaaaaa;
0.355;0.668;aaaaaaaaaa;
0.914;0.697;aaaaaa;
0.354;0.866;aaaaaaaa;
0.535;0.484;aaaaaaaa;
0.535;0.522;aaaaaaaaaa;
0.937;0.243;a;
0.995;0.0537;aaaaaa;
0.637;0.675;aaa;
0.735;0.653;aaaaaaaaaa;
0.388;0.0609;aaaaaa;
0.303;0.572;aaaaaa;
0.779;0.145;aa;
0.71;0.363;aaaaaaaa;
0.546;0.247;aaaaaaa;
0.312;0.265;a;
0.00662;0.219;aaaa;
0.913;0.423;aaaaa;
0.176;0.0555;aaaaaaaaa;
0.478;0.218;aaaaaaaa;
0.855;0.819;aaaaaaa;
0.0844;0.275;aaaaaaaa;
0.454;0.58;aaa;
0.443;0.842;aaaaaa;
0.313;0.0631;aaa;
0.497;0.475;aaaaa;
0.61;0.451;aaaaaaaa;
0.364;0.139;a;
0.895;0.854;aaaaaaaaaa;
0.998;0.07;aaaaa;
0.45;0.927;aaaaaaaaa;
0.0258;0.2;aaaa;
0.0251;0.25;aa;
0.888;0.866;a;
0.6;0.00131;a;
0.605;0.0359;aaaaaaa;
