ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.631;aaaaaaaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aaaaaa;0.569;aa;
aaa;0.601;aa;
aaaaa;0.146;aa;
aaaaaa;0.19;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaa;0.0401;aa;
aaaaaa;0.611;aaaaaa;
aaaa;0.376;aaaaa;
aaa;0.216;aaaaa;
aaaaaaa;0.792;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
a;0.722;aaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaa;
aaaa;0.825;aaaaaaaaa;
a;0.547;aaaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaa;0.768;a;
aaaaa;0.572;aaaaaaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.941;aaaaaa;
aaa;0.802;aaa;
aaa;0.357;aaaaaa;
aaaaaaa;0.246;aaaaaaaa;
a;0.351;aaaaaa;
aaa;0.93;aaa;
aaaaa;0.784;aaaaaaa;
aaa;0.662;aaaaa;
aaaaa;0.228;aaaaaaa;
aaa;0.414;a;
aa;0.183;aaaa;
aaaaaa;0.611;aaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaaa;0.0651;aaaaa;
aaa;0.371;aaaa;
aaaaa;0.485;aa;
a;0.78;aaaaa;
aaa;0.158;aaaa;
aa;0.199;aaaaaa;
a;0.404;aaaaaaaa;
aa;0.0132;aaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.0817;aaaaa;
aaaa;0.728;aaaa;
a;0.376;aaaaaa;
aa;0.821;aaaaaaaaaa;
aaaaaa;0.834;aaaaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.166;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.222;aaaaa;
aa;0.42;aaa;
aa;0.679;aaaaaaaaaa;
aaa;0.888;aaaa;
aa;0.788;aaa;
aaa;0.851;aaaa;
aaa;0.731;aaa;
aaa;0.834;aaaaa;
aaaaaa;0.855;aaaaaaa;
aaaaaa;0.564;aaaa;
aaaaa;0.605;aaaaaaaaaa;
aaaaa;0.114;a;
aa;0.842;aa;
aaaaaaa;0.0143;a;
aa;0.191;a;
aaaaaa;0.661;aaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaaaa;0.86;aaaaa;
aaaaa;0.456;a;
a;0.558;aa;
aa;0.0733;aaaaaaaa;
aa;0.981;aaaaa;
aaaaaaa;0.813;aa;
aa;0.0264;aaa;
aa;0.668;aa;
aaaa;0.795;aaaaaaaaa;
a;0.432;aaaaaa;
aaa;0.458;aaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.738;a;
aaaaaa;0.318;aaaa;
aaaaaaa;0.855;a;
aaaaa;0.936;aa;
aa;0.4;aa;
aaaa;0.432;aaaaaaaaa;
aaaaaa;0.498;aaaaa;
aaaaa;0.525;aaaa;
a;0.347;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.0922;aaaaa;
aaaaaa;0.0357;aaaaaaaaa;
aaaa;0.113;aaaaaa;
a;0.027;aaaaaaaaaa;
aaaaa;0.376;a;
aaa;0.743;aaa;
aaa;0.1;aaaaaaaaa;
aa;0.207;aaaa;
aaaaa;0.401;aa;
aaaa;0.282;aaaaaa;
aa;0.727;aaaaa;
a;0.485;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaaaa;0.0337;aa;
aaaaaaa;0.692;aa;
aaaaaaa;0.113;aaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
aaaaaaa;0.146;aaaaa;
a;0.829;a;
aaaa;0.105;aaaaaaa;
aaaa;0.876;aaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaaa;0.0323;aaaaaaaa;
a;0.74;aaaaaa;
aaa;0.167;aa;
aaaaaa;0.102;aaaaa;
aaa;0.845;aaaaaaaaa;
aaaa;0.375;aaaa;
aa;0.314;aaaa;
aa;0.972;aa;
aaaaa;0.873;aaaa;
aaaa;0.712;aaaaaaaaa;
a;0.535;aaa;
aaa;0.421;aaaaaaaa;
aaaa;0.648;aaaaaa;
a;0.478;aaaaaaaa;
aaaaaa;0.852;aaaa;
aaaaa;0.294;aaaaaaa;
aaaa;0.584;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaa;
a;0.0421;a;
a;0.795;aaaaaaaa;
a;0.498;aaaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.702;aaaa;
aaaaaaa;0.9;aaa;
aaa;0.932;aaaa;
aaa;0.61;aaaaaaa;
aaaaaaa;0.155;aaa;
aa;0.497;aaaa;
aaa;0.414;aaaaaaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
a;0.959;aaa;
aaaa;0.872;aaaaaaaa;
aaa;0.892;aaaa;
aaaaa;0.439;aaaaaaa;
aaaaaaa;0.403;aaaaaaa;
a;0.361;aaaaa;
aaa;0.912;aaaaaaaa;
aaaaaaa;0.15;a;
aaaaa;0.537;aaaaa;
aaa;0.445;aaaaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.0961;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaa;0.394;aaaaaa;
aaaa;0.813;aaaaaa;
a;0.145;aaaaaaaaaa;
aaaa;0.368;a;
aaaaa;0.102;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aaaaa;0.246;aa;
a;0.0964;aaaaaaa;
aa;0.327;aaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.342;a;
aaaaa;0.659;aaaaaa;
aaaaa;0.864;aaaa;
aaaaa;0.515;aaaaaa;
aa;0.595;aaaaaa;
a;0.247;aaaaaaa;
aaaaa;0.0441;aaa;
aaaaaa;0.457;aaaaa;
aaa;0.00377;aaaa;
aaaaaa;0.563;aaaaaaaa;
aa;0.107;aaaaaaa;
aaaa;0.807;a;
aaaa;0.338;aaaaaaa;
aaaa;0.362;aaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
a;0.111;aaaaaa;
aaaa;0.0367;aaaa;
aaaa;0.514;aaaaa;
aaaa;0.163;aaaaa;
aaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.264;aa;
aaaaa;0.525;aa;
aaa;0.709;aaaaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.868;aaaaaaa;
aaaaaa;0.231;aaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaaa;0.214;aaaa;
aa;0.0476;aaaaaaa;
aaaaaa;0.407;aaaaa;
aaaa;0.447;aa;
aaa;0.471;aaa;
aaaaaa;0.395;aaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.313;aaa;
aaaaa;0.0943;aaaaaa;
aaaaaaa;0.0462;a;
aaaaaa;0.995;aaa;
aa;0.453;a;
aa;0.188;aaaaaa;
aa;0.246;aaaaaaaa;
aaaaaa;0.678;aaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.385;a;
aaaaaaa;0.529;aaaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaa;0.777;aaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaa;0.838;aaaaaaa;
aaa;0.779;aa;
aaa;0.57;aaaaaaaaa;
aaaaaa;0.735;aa;
aaaaaa;0.0111;aaaaaaaaaa;
aaaaaaa;0.61;aaaaa;
aaaaaa;0.856;aaa;
aaaaa;0.987;a;
aaaaaaa;0.49;aaaaaaaa;
aaaaa;0.228;a;
aaaaa;0.64;aaaa;
a;0.0533;aaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaa;0.0658;aaaaa;
aaa;0.776;aaaa;
aaaaa;0.418;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.532;aaaaa;
aaaaaa;0.415;aa;
aaaaa;0.494;aaaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaa;0.0691;aaa;
aaaaaa;0.723;aaaaaaaaa;
a;0.416;a;
aaaa;0.812;aaaaaaaaa;
aaaaaaa;0.265;aaaa;
aaaaaaa;0.873;aaaaaa;
aaaaa;0.561;a;
a;0.603;aa;
a;0.277;aa;
aaaaaaa;0.394;a;
aaaa;0.355;aaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaaa;0.432;aaa;
aaaaaaa;0.102;aaaaaaa;
a;0.0411;aaaaaa;
aaaaa;0.103;aaa;
aa;0.16;aaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaa;0.597;aa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.132;aa;
aa;0.866;a;
aaaaa;0.143;aaaaa;
aa;0.619;aaaaa;
aaaaa;0.0775;aaa;
aa;0.93;aaaaaa;
aa;0.948;aaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.919;aaaaaaa;
aaaaaaa;0.749;aaaaa;
aaa;0.862;aaaaaaaaaa;
a;0.142;aaaa;
aaaa;0.229;aaaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.385;a;
a;0.519;aaaa;
aaaaaa;0.138;aaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaa;0.298;aaa;
a;0.519;aaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaa;0.464;aaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaa;0.95;aaa;
aaa;0.975;aaaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.687;aa;
a;0.158;aaaaaaaaa;
aaaa;0.354;aaaaa;
aaaaaa;0.201;aa;
a;0.862;aaaaaaaa;
aaaaa;0.035;aaaaaaaaaa;
aaaa;0.58;aaaaa;
a;0.061;aaaaaa;
a;0.73;aaa;
aaaaa;0.117;aaaaaa;
aaaa;0.583;aaa;
aaaaaa;0.877;aaaaa;
aaa;0.864;aaaaaa;
aaaaaa;0.971;aa;
aaaaa;0.486;aaaaaaaaa;
aaa;0.0399;aa;
a;0.216;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.808;aaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
aa;0.0213;a;
aaa;0.125;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaaaa;0.00831;aaaaaaa;
a;0.921;aaaaaaaa;
aaaaaaa;0.45;aaa;
aaaaaaa;0.452;aaa;
aaaaaa;0.467;a;
aaa;0.89;aaaaaaaaa;
aaaaa;0.286;aaa;
a;0.919;aaaaaaaa;
aaaa;0.174;aaaaa;
a;0.284;aaaaaaaaa;
aaaa;0.72;a;
aaa;0.655;aaaa;
aaaaa;0.412;aaa;
a;0.846;aaaaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.945;aaaaa;
a;0.861;aaaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.533;aaaaa;
aa;0.155;aaaaaaaaa;
aaaaa;0.109;aaa;
aaa;0.626;aaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.078;aaaaaaaa;
aaaaaaa;0.377;aa;
aaaaaa;0.252;aaa;
aaaa;0.298;aaaaaaa;
aaa;0.332;a;
aaaaa;0.727;aaa;
aaaaa;0.184;aaaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aa;0.427;aaa;
aaaa;0.742;aaaaaaa;
a;0.785;aaaaa;
aa;0.619;aaaa;
aaaa;0.446;aaaa;
aaaaa;0.485;aa;
aaaaaaa;0.699;aa;
aaaaa;0.51;aaa;
aaaaaaa;0.942;aa;
aaaaa;0.991;aaaaaaaaaa;
aaaaa;0.342;a;
aa;0.666;aaaaaaaa;
aa;0.562;a;
aa;0.573;aa;
aaa;0.295;aaaa;
a;0.506;aaa;
aaaa;0.336;aaaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaaa;0.669;aaaaa;
a;0.557;aaa;
aaaaaaa;0.299;aaa;
aaaaaa;0.718;aaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.741;aaaaaaa;
aaaaaa;0.711;aa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aa;0.953;aaaaaaa;
aaaa;0.539;aaaaaa;
aaaaaa;0.41;a;
aaaaaa;0.37;aaaaaaaa;
aa;0.355;aaaaaaa;
aaaaaa;0.579;aaaaaaaa;
aaaa;0.523;aa;
aaaa;0.469;aaaaaa;
aaaaaa;0.385;aaaa;
aa;0.692;aaaaaaaaaa;
a;0.982;aaaaa;
aaa;0.583;aaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.307;aa;
a;0.479;aaaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaaaaa;0.0735;aaaaa;
aaa;0.464;aaaaaaaa;
aaaa;0.494;aa;
aaaaa;0.858;aaaaaaaa;
a;0.0536;aaaaa;
a;0.829;aaaaaaaa;
a;0.941;aaaaaaaaa;
aaaa;0.174;a;
aaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.0966;aaa;
aaaaa;0.00681;aaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaa;0.0728;aaa;
a;0.192;aaaaaaaaa;
aaaa;0.913;aaaaa;
aaaaaa;0.527;aaaaaaaa;
aa;0.222;aaaaaaa;
a;0.241;aaaaaaa;
aaaaaaa;0.743;aaaaaaa;
aa;0.874;aaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaaa;
a;0.696;aaa;
aaaaaaa;0.624;aaaaaaa;
a;0.239;aaaaaa;
aaa;0.774;aaa;
aaaaaa;0.867;a;
a;0.911;a;
aaaa;0.446;aaa;
aaaaaa;0.0508;aaaaaaaaaa;
a;0.175;a;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.8;a;
a;0.966;aaaaaa;
a;0.0222;aaaa;
aaaaa;0.0443;aaaaaaaaa;
aaaaa;0.338;aaa;
a;0.0204;aaaaaaa;
aa;0.00463;aaaaaaaaa;
aaa;0.853;aaa;
aaaaaaa;0.347;aaaaaa;
a;0.162;aaaaaaaa;
aaaaaa;0.391;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaa;0.151;a;
aa;0.852;aaa;
a;0.17;aaa;
aaaaa;0.263;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaaa;0.901;aaaa;
aaaa;0.32;aaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aa;0.0339;aaaaa;
a;0.0208;aaa;
aaaa;0.427;aaaaa;
aaaaaa;0.682;a;
aaa;0.787;aaaaa;
aaaa;0.896;aa;
aaaa;0.668;aaaaaaa;
aaa;0.781;aaaaaaaa;
aaaaa;0.857;aaaaaa;
aaaa;0.00939;aaaaaaaaa;
aaaa;0.544;aa;
aaaaaa;0.455;aaa;
aaa;0.289;aaaa;
aaaaaaa;0.143;aa;
aaaaa;0.0423;aaa;
aaa;0.22;aaaaaaaa;
aaaa;0.575;aaaa;
aaaaaaa;0.0108;a;
aa;0.726;a;
aaa;0.141;a;
a;0.845;aaaa;
aaaa;0.453;aa;
aa;0.951;aaaaaaaaa;
aaaaa;0.783;aaaaa;
aaaaa;0.575;aaaaaaa;
a;0.618;aaaaa;
aa;0.93;aaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaa;0.463;a;
aaaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.528;aaaaaa;
aaaaa;0.519;aaaaaaa;
a;0.39;aaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaaa;0.218;aa;
aaaaaa;0.656;aaaaaaa;
aaaaaaa;0.786;aaaa;
aaaaaaa;0.217;aaaaa;
aaaaa;0.211;aaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaaa;0.00747;aaaaaa;
aaaaaaa;0.603;a;
aaa;0.308;a;
aaaaa;0.16;aaaaaaaaaa;
aa;0.212;a;
aaa;0.857;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
a;0.857;aa;
aaaa;0.789;aaaaaa;
aaa;0.316;aaaa;
a;0.336;aaaa;
aa;0.893;aaaa;
aa;0.324;aaa;
aaaaaa;0.305;aaaaaaaa;
aa;0.271;aa;
aa;0.0552;aaaa;
aaaa;0.266;aaaaaaaaaa;
aaaa;0.498;aaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaaa;0.934;aa;
a;0.511;aaaaaaa;
aa;0.813;aaaaaaa;
aaaa;0.944;a;
aaa;0.816;aaaaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaaaaaa;0.396;aaaa;
a;0.107;aaaa;
aaaaa;0.778;aaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.598;aaaaaaa;
a;0.914;aaaaaaaa;
aaa;0.256;aaaaa;
aaaa;0.109;aaaa;
aaaaaaa;0.736;aa;
aaaaaa;0.523;aaaaa;
aaaaaa;0.431;aaa;
a;0.306;aaaaaaaaa;
aaaaaaa;0.86;aaaa;
aaaaaa;0.938;a;
aaaaaa;0.867;aaaaaaa;
aaaa;0.421;aaaa;
aaaaaa;0.849;a;
aaaaaaa;0.392;a;
aaaaaaa;0.0275;aaaaa;
a;0.529;aaaaaaaa;
aaaaaaa;0.268;aaaa;
aaa;0.614;aaaaa;
aaaaa;0.771;aaaaaaa;
aaaaaaa;0.226;aaa;
a;0.0925;aaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaa;0.000815;aaaaaaa;
aaaaa;0.307;aaa;
a;0.361;aaaaaaaa;
aaaaaa;0.039;aaaaaa;
aaaaaa;0.87;aaaaaa;
a;0.8;aaaaaa;
aaaa;0.353;aaaaaaa;
a;0.896;aaa;
aaaaaaa;0.282;aaaaa;
aa;0.127;aaa;
aa;0.149;aaaaaa;
aaaaaa;0.254;aaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.632;aaaaa;
aaaa;0.139;aaaaaaaaa;
a;0.974;a;
aaaaaa;0.46;aaaaaaaaaa;
aaa;0.528;a;
a;0.25;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.385;aaaa;
aaaaaaa;0.971;aaa;
aaaa;0.198;aaa;
aaaaaa;0.786;a;
aaaa;0.572;aa;
aaaaa;0.156;aaaa;
aa;0.873;aaaaaa;
aaaa;0.314;aaaaaa;
aa;0.785;a;
aa;0.154;aaaaaa;
aaaaa;0.113;aaaaaa;
aa;0.744;aaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaaa;0.753;aaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aaaaa;0.265;aaaa;
aaaa;0.0739;aaa;
a;0.34;aaaaaa;
aa;0.93;aaa;
aaaaaa;0.559;aaaaaa;
aaaaaaa;0.882;aaaa;
aaaa;0.74;aaaaaaa;
aaa;0.854;a;
a;0.573;a;
aaaa;0.0391;aaaaa;
a;0.214;aaaa;
aaaaa;0.158;aaaaaaa;
aa;0.203;aaaaa;
aaaaaa;0.634;aaaaaaaaa;
a;0.687;a;
aaaa;0.418;aaaaaaa;
aaaaa;0.376;aa;
a;0.848;aaaaaaa;
aaaaaaa;0.0814;aaaaaaaa;
aaaaa;0.292;aaaa;
aaa;0.71;a;
aaa;0.229;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.214;aa;
aaaa;0.0305;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaaa;
aa;0.467;aaaaaa;
aa;0.821;aaa;
aaaaa;0.0362;aa;
aaa;0.104;aaaaaaaaa;
aa;0.3;aaaaaaa;
a;0.565;aaaa;
aa;0.803;aaaaaaaa;
aa;0.295;a;
aaaaaa;0.991;aaaaa;
aaaa;0.298;aaaa;
aaaaa;0.884;aaaaaaa;
aaaaa;0.942;aaaaaa;
aaa;0.563;aaaaa;
aaaa;0.689;aaaaaaaaa;
aaaaaa;0.593;aaaaaa;
aaaa;0.376;aaaa;
aaaa;0.745;aaaaaaaaa;
aa;0.0337;a;
aa;0.981;aaaaaaa;
aaaa;0.283;aaaaaaa;
aaaaa;0.158;a;
aaaaaaa;0.739;aaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.0652;a;
aaaaaa;0.186;aaaaa;
aaaa;0.327;aaaaaaa;
aaaaaaa;0.0625;aaaaaaaaa;
aaa;0.76;aaa;
aaa;0.27;aaaa;
aaaa;0.29;aaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaa;0.822;aaa;
aaa;0.136;aaaaa;
aaaaaaa;0.137;aaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaa;0.152;aaaaaaaa;
aaa;0.411;aaaaa;
aa;0.132;aaaa;
aaa;0.55;aaaaaaa;
a;0.667;aaaaa;
aaaaa;0.0566;a;
aaaaaaa;0.643;a;
a;0.55;a;
aa;0.49;a;
aaaaa;0.241;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aa;0.314;aaaaa;
aaaaaaa;0.463;aaaaaaaa;
aaaaaaa;0.303;aaaaaa;
aa;0.693;aaaaa;
aaaaaaa;0.719;a;
aaa;0.919;aaaaaa;
aaaaa;0.225;aaaa;
aaa;0.845;aaaaaaaaa;
a;0.605;aaaaaa;
aaaaaaa;0.874;aaaaaaaaaa;
a;0.747;aaaaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaaa;0.239;aaaaa;
a;0.653;aaaaaa;
aa;0.504;aaaaaa;
aaaaa;0.199;aaaaaaa;
aaaaaa;0.6;aaaaaa;
aaaaaaa;0.726;aaaa;
aa;0.812;aaaaaaa;
aaaaaaa;0.387;aa;
a;0.253;a;
aaaaa;0.37;aaa;
aaaaaa;0.0037;aaa;
aaaaa;0.535;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaaaa;0.294;aaaaaaaa;
aa;0.872;aaa;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.789;aaaaaaaa;
aaaaaa;0.985;aaa;
a;0.123;aa;
aaaaaaa;0.707;aaaaaaaa;
aaa;0.853;a;
aaa;0.284;aaaa;
a;0.759;aaaa;
aaaaaa;0.881;aaaaaa;
aaaaa;0.0343;aaaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaaaa;0.854;aaa;
aaaaa;0.853;a;
aa;0.536;aaaaaa;
aaa;0.932;aaaaaa;
aaa;0.159;aaa;
aaaaa;0.227;aaaaaaaa;
aaa;0.0235;aa;
aa;0.389;aaaaaaa;
aa;0.376;aa;
aaa;0.711;aaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.642;aaaaaa;
aaa;0.543;aaa;
aaaaaaa;0.37;aaaaaaa;
aaa;0.238;aaaaaaaa;
aaa;0.0121;aaaaaaaa;
a;0.127;aaa;
aaaaaa;0.0166;aaaaaaaa;
aa;0.999;aaa;
aaaa;0.347;aaaaaaaaa;
aaaaaa;0.0742;aa;
aaaaaaa;0.0266;a;
aaaa;0.502;a;
aaaaa;0.484;a;
aaaaaaa;0.988;aaaaaaaaaa;
aaaa;0.372;aaaaaaaa;
aaaa;0.827;aaaaaaa;
aaaaa;0.999;aa;
aaaaa;0.987;aaa;
aa;0.475;aa;
aaaa;0.75;aaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.12;aaaaaaa;
a;0.105;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aa;0.851;aaaa;
aaa;0.61;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aaaa;0.959;a;
a;0.663;aaaaaaaaaa;
a;0.0414;aaaaa;
aaa;0.935;aaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaaa;0.271;aaaa;
aaaaaa;0.482;aaaaaaa;
a;0.353;aaa;
aa;0.27;aaaaaa;
a;0.787;a;
aaaa;0.388;aaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaa;0.368;aa;
a;0.913;aaa;
a;0.259;aaaaa;
aaaaa;0.775;aaaaaaaa;
aaa;0.303;a;
aaa;0.172;a;
aaaaa;0.663;aaa;
aaa;0.529;aaa;
aaaa;0.507;aaaaaaa;
aa;0.538;aaaaaaaaa;
aaaaaa;0.0245;aaaaa;
aaaaa;0.117;aaaa;
aaaaaaa;0.0359;a;
aaaaaaa;0.209;aaaaaaaaa;
aaa;0.744;a;
a;0.613;aaaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.77;a;
aaaaaaa;0.821;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaaaaa;0.0308;aaaaa;
aaaaa;0.473;aaaaaa;
aaaa;0.0217;aaaaaaa;
aa;0.203;aa;
aaaaaa;0.879;aa;
aaaaa;0.658;aaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
a;0.151;aaaa;
aa;0.376;aaaaaa;
aa;0.122;aaaaaaaa;
aaaaa;0.00815;aaaaaaaaaa;
aaaaa;0.34;aaaaaaa;
a;0.43;aaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaa;0.719;aaa;
aaaaaa;0.605;aaa;
aaaaaa;0.243;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaa;0.895;aaaaaa;
aaa;0.989;aaaaaaa;
aa;0.163;aaaaaaaaaa;
aaaa;0.226;aaaa;
aa;0.783;aaaa;
aaaaa;0.909;aaaaaa;
a;0.863;aaaaa;
aaaaaaa;0.784;aaaaa;
aaaaa;0.0219;aaaaaaaa;
a;0.321;aaaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaa;0.818;aa;
aaaaaaa;0.52;a;
aaaaa;0.806;a;
aaaaa;0.284;aaaaaa;
aaaa;0.994;aaaaa;
aaaaaaa;0.587;aaa;
aaaa;0.392;aaaaaaaa;
aa;0.396;aa;
aaaaaaa;0.372;aaaaaaa;
a;0.689;aaaaaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaa;0.983;aaa;
aaaa;0.73;aaaaa;
aaaa;0.692;aaa;
aaaa;0.0323;aaaaaa;
aaaa;0.577;aaaaa;
aaaaaa;0.902;aaaaaaaa;
aaa;0.409;aaaaa;
aa;0.0537;aa;
aaaaaa;0.441;aaaaa;
aaaaaaa;0.479;aaaaa;
aaaaa;0.397;aa;
aaa;0.0722;aaaa;
a;0.847;aaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aa;0.547;aaaaa;
