ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.557;aaaa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.924;a;aaaaa;
0.146;a;aaaaaaaaa;
0.148;aaa;a;
0.36;a;aaaaaaaaa;
0.91;aaa;aaaa;
0.371;aaaa;aaaaa;
0.6;aa;aaaa;
0.592;aa;aaaa;
0.493;aa;aaaaa;
0.905;aaaa;aaa;
0.388;aaaa;aaaaaaa;
0.638;a;aaaaaaaaa;
0.626;aa;aaaaaa;
0.16;aaa;aaaaaaaa;
0.648;aa;a;
0.799;aaa;aaaa;
0.133;a;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.288;a;aaaaa;
0.636;aaaa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.888;aaaa;aaaaaa;
0.318;a;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.523;aaa;a;
0.111;aaaa;aa;
0.105;aaaa;aaaaaaa;
0.374;aaa;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.722;aa;aaaaaaaa;
0.346;aaa;aaaaaa;
0.607;a;aaaaaa;
0.328;aa;a;
0.28;a;aaaa;
0.758;aaa;aaa;
0.918;aaaa;a;
0.57;aaa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.966;a;aaaaaaaa;
0.937;aa;a;
0.35;aaa;aaaaaaa;
0.64;aaa;aaaa;
0.786;a;aaaa;
0.997;aaaa;aaa;
0.146;aa;aaaaaaa;
0.184;aa;a;
0.973;aaaa;aa;
0.173;a;aaa;
0.0634;aaa;aaaa;
0.994;aa;aaaa;
0.811;aaa;aaaaaaaaa;
0.947;a;aa;
0.012;aa;aa;
0.528;aaaa;aaaaaa;
0.85;aa;aaaaa;
0.847;aaa;aa;
0.465;aaaa;aaaaa;
0.739;aaaa;aaaaaa;
0.89;a;aaaaaaaa;
0.935;aa;aaaa;
0.919;a;aaaaaa;
0.219;aa;aaaaaa;
0.33;aaa;aaaa;
0.578;aa;a;
0.0363;aaa;aaaaaaaaa;
0.148;aaaa;aaaaaa;
0.000203;aa;aaaaaaaaa;
0.0865;a;aaaaa;
0.781;aa;aaaaaaaaa;
0.628;aaaa;aaaaaa;
0.598;aaaa;aaaa;
0.861;aaa;aaaaaaaa;
0.71;aaaa;aaaaaaa;
0.126;aaaa;aaa;
0.918;aaa;aaaaaa;
0.772;aaa;aaaaaaa;
0.754;a;a;
0.933;aaaa;aaaaaaaaaa;
0.218;aaa;aaa;
0.428;aaaa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.589;aa;aaa;
0.584;a;aaaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.609;aa;aaaaaaaaa;
0.886;aaaa;a;
0.641;aa;a;
0.239;aa;aaaaa;
0.896;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.022;aaa;aaaaaaaaa;
0.909;aaa;aaaa;
0.557;aaa;aaaaaa;
0.955;aaaa;aaa;
0.399;aa;aa;
0.000912;aa;aaaaaa;
0.00105;aaa;aaaaaaaa;
0.00218;aaa;aaaa;
0.226;a;aaaa;
0.206;aaa;aa;
0.0862;a;a;
0.734;a;aaaaaaaaa;
0.00852;a;aaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.903;aaaa;aa;
0.436;aaa;aaaaaaa;
0.246;aa;a;
0.204;aa;aaaaaaa;
0.761;a;a;
0.24;a;aaaa;
0.677;aaaa;aaaaa;
0.531;aaa;aaa;
0.67;aaaa;aaaa;
0.164;aa;aaa;
0.322;aaaa;aaaaa;
0.0166;aa;aa;
0.278;aa;aaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.898;a;aaaaa;
0.515;aaaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.0557;a;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.733;a;aaaa;
0.0648;aa;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.0314;a;aaaaaaaaaa;
0.677;aa;aa;
0.0785;aaa;aa;
0.13;aaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.332;a;aaaa;
0.566;aaaa;aa;
0.612;aa;aaaaaaaa;
0.382;a;a;
0.992;aaa;aaaa;
0.273;a;aaaaaaaaa;
0.965;aaa;aaaaaa;
0.701;aa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.729;aaa;a;
0.393;a;aaaaaa;
0.958;aaa;aaaaa;
0.546;aaaa;aaa;
0.249;aaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.251;aaa;aa;
0.758;aaa;aaa;
0.99;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.234;aaaa;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.629;aa;aaaaaa;
0.317;aaa;aaaaa;
0.101;a;aaaaaaa;
0.0875;aa;aaaaaaaa;
0.87;aa;aa;
0.747;aa;aaaaaaaaaa;
0.616;aaa;aa;
0.933;aa;a;
0.107;aaa;aaaaaaa;
0.548;a;aa;
0.442;aaa;aaaa;
0.469;aaaa;aaaaaaaaaa;
0.00302;aaaa;aa;
0.229;aa;aaaaaaaa;
0.0223;a;a;
0.134;aa;aaaa;
0.861;a;aaaaa;
0.111;aaaa;aaaaaaaa;
0.0106;aa;a;
0.779;aaaa;aaaa;
0.565;aaa;aaaaaaaaaa;
0.162;a;aaaa;
0.707;a;aaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.302;aaa;aaaaa;
0.736;aaaa;a;
0.984;aaa;a;
0.538;aa;aaaaaaaa;
0.691;aaaa;aaaaaa;
0.39;a;aaaaaa;
0.586;a;aaaaa;
0.438;a;aaaaaa;
0.843;aaa;a;
0.697;aaaa;aaaaaa;
0.879;aa;aaaaa;
0.963;aa;aa;
0.97;aaaa;aaa;
0.293;aaa;aaaaaaaaaa;
0.178;aa;a;
0.586;aaa;aaaa;
0.434;aaaa;aaaaa;
0.712;aaaa;aa;
0.499;a;aaaaaa;
0.204;aaa;aaaaaaaaaa;
0.635;a;aaaaa;
0.365;a;aa;
0.957;aa;aaaaaaaaaa;
0.0786;aa;a;
0.986;aa;aa;
0.00497;aaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.977;aaaa;aaaa;
0.836;aa;aaaaaaaaaa;
0.0529;aa;aaaaaaaaa;
0.509;aaaa;aaaaa;
0.818;aa;aaaaaaaaa;
0.336;aaaa;aa;
0.33;a;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.16;aa;aaaaaaaaaa;
0.26;a;aaaaaa;
0.806;aaaa;aa;
0.964;a;aaaaaaa;
0.211;aaa;aaaaaa;
0.488;aa;aaaa;
0.138;aaaa;aaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.619;aaaa;a;
0.146;a;a;
0.499;a;aa;
0.233;aaaa;a;
0.4;aaa;aaaaaa;
0.0501;aaa;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.466;aaaa;aaaaaaa;
0.377;aa;aaa;
0.422;a;aaaaaaaaaa;
0.606;aaaa;aaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.558;a;a;
0.533;a;aaaa;
0.615;a;aaaaaaaa;
0.573;aa;aaaaa;
0.233;aa;aaaaaaa;
0.628;aaa;aaaaaa;
0.775;aaa;aaaaaaa;
0.386;aaaa;aaaa;
0.672;a;aaaaaa;
0.365;aa;aaaaaaaa;
0.174;aaa;aaa;
0.448;aaaa;aaaaaa;
0.295;aa;aaa;
0.157;aaa;aaaaaa;
0.382;aa;aaaa;
0.331;aaaa;aaaa;
0.484;aaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.324;aaa;a;
0.0973;aaa;aaaaaaaaa;
0.0356;aaaa;aaaaaaaaaa;
0.367;a;aaa;
0.232;aaaa;aaaaa;
0.625;aaa;aaaaaaaa;
0.404;aa;aaaaaaaa;
0.282;aaa;aaaaaa;
0.0736;aaa;aaaaaaaa;
0.317;a;aaaaa;
0.895;aa;aaaaaa;
0.142;aaa;aa;
0.39;aa;aaaaaa;
0.277;a;aaaaaaa;
0.814;a;aaaaaaa;
0.999;a;aaa;
0.0712;a;aaaaaaaaa;
0.58;aaa;a;
0.297;aaa;aaaaaaaa;
0.678;aaaa;aaaaaaa;
0.963;aaaa;a;
0.027;aa;aaaaaaaaaa;
0.000609;a;aaaaaaaaaa;
0.748;aaa;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.289;aaaa;aa;
0.372;aa;aaaaaaaaaa;
0.384;aaaa;aa;
0.149;a;aaaaaa;
0.933;aa;aaaaa;
0.717;aaaa;aaaaaa;
0.247;aa;aaaaaaaaa;
0.976;aaaa;aaa;
0.653;aaaa;aaaa;
0.745;aa;aaaaaaa;
0.32;aa;aa;
0.486;aaa;a;
0.386;aaa;aaaaaaa;
0.0533;a;aaa;
0.216;a;aaaaaaaa;
0.922;aaa;aaaaa;
0.377;a;aaaaaaaa;
0.788;aaaa;aaaaaaaa;
0.49;aaaa;aaaaa;
0.13;a;aa;
0.743;aaaa;aaaaaaa;
0.211;a;aaaaa;
0.559;aaa;aaaaaaaa;
0.328;a;aaaaaa;
0.518;a;aaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.884;a;a;
0.541;aaaa;aaa;
0.17;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaa;
0.276;a;aaaaaa;
0.58;a;aaaaa;
0.226;a;a;
0.386;a;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.127;a;aaaaa;
0.782;aaa;aaaaaaa;
0.643;aaaa;aa;
0.668;aaa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.00684;aaaa;aaa;
0.705;aaa;aaaaaaaaa;
0.462;a;aaaa;
0.334;aaa;aaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.242;aaa;aaaaa;
0.97;aaaa;aaa;
0.132;aaa;aaaaaaaaaa;
0.266;aa;aaaa;
0.154;aa;a;
0.465;aaa;aa;
0.162;aaaa;aaaaaa;
0.0759;aa;aaaaa;
0.164;aaaa;aaaaaaa;
0.178;aaaa;aaa;
0.912;aaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.995;a;aaaaaa;
0.105;aaa;a;
0.769;aa;aaaaa;
0.743;a;aaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.38;aa;aaaaaa;
0.0095;aaa;aaaaaaaa;
0.000707;aaaa;aaaaa;
0.765;aaa;aaaaaaa;
0.468;aaa;aaa;
0.756;aaaa;aaa;
0.95;aaaa;aaaaaaa;
0.131;aaa;aaaaa;
0.78;a;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.0953;aaa;aaaaaaa;
0.743;a;aaaaaa;
0.476;aaaa;a;
0.639;a;aaaaaaaa;
0.613;aa;aaaa;
0.336;aa;aa;
0.686;aaaa;aa;
0.425;aaaa;aa;
0.495;aaa;aaaaaaaa;
0.107;aaaa;aa;
0.323;a;aaaa;
0.751;aa;aaaa;
0.724;a;aaaaaaaaaa;
0.908;aaa;aaaaaaa;
0.813;aaaa;aa;
0.23;a;aa;
0.139;aaa;a;
0.377;aaa;a;
0.569;aaaa;aaaaaaaaaa;
0.0602;aa;aaa;
0.449;aaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.166;aaa;aaa;
0.883;a;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.229;aa;aa;
0.842;aaaa;aaaa;
0.493;aaaa;aaaaaaa;
0.193;aa;aaaaaaaa;
0.626;aa;aaaaaa;
0.868;aa;aaaaaaaaaa;
0.971;aaaa;a;
0.276;aaaa;aaaaa;
0.537;a;aaaaa;
0.583;aa;a;
0.911;aaaa;aaaaaaaa;
0.52;aaaa;aa;
0.716;aaaa;aaa;
0.309;a;a;
0.701;aaa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.446;aa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.781;aaa;aaaaaaa;
0.331;aa;aaaa;
0.294;aaaa;aaa;
0.998;a;aaaaa;
0.336;aaaa;aaaaaa;
0.0368;aaaa;aaaaaa;
0.174;aaa;aaaaaaa;
0.2;aaa;aaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.091;aaa;aaaaaaaaaa;
0.0568;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.788;aa;aaaaaaaaa;
0.458;aaaa;aaa;
0.42;aaaa;aaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.454;aaa;aaa;
0.0346;aaaa;aa;
0.982;aaa;aaaaaaaa;
0.34;a;aaaaaa;
0.724;aaa;a;
0.326;aaa;aaaaaaaaa;
0.902;aa;aa;
0.897;a;aaa;
0.424;a;aaaaa;
0.793;aa;aaaaaaaa;
0.0417;aaaa;aaa;
0.667;aa;a;
0.142;a;aaaaaaaaaa;
0.374;aaaa;a;
0.366;aaa;aa;
0.41;aaa;aaaaaa;
0.657;a;aaaaaaa;
0.185;aaaa;aaa;
0.386;aaa;a;
0.586;aa;aa;
0.833;aa;aaaaaaaaaa;
0.0831;aa;aa;
0.817;a;aaaaa;
0.277;aaa;aaa;
0.403;aa;a;
0.96;a;aaaaaa;
0.344;aaa;aaaaaa;
0.331;aaa;aaaaaa;
0.815;aa;aaaaaaaa;
0.0638;a;aaaaaaaa;
0.000867;aaa;aaa;
0.955;aaaa;aaa;
0.383;aaaa;aaaaa;
0.422;aaaa;aaaaa;
0.775;a;aaa;
0.317;a;aaaaaaaaa;
0.587;aa;aa;
0.18;aaaa;aaa;
0.545;aaa;aaaa;
0.206;aaaa;aaaaa;
0.538;aaaa;aaaaaaa;
0.99;aaaa;aaa;
0.102;aaaa;aaaaaa;
0.462;aaaa;aaaaaaaa;
0.554;aa;aaaa;
0.239;aaaa;aaa;
0.293;a;a;
0.163;aaa;a;
0.819;aaa;aaaaaa;
0.625;aaa;aaaaa;
0.819;aaaa;aaa;
0.679;a;aaaaa;
0.299;aa;aaaaaaa;
0.848;aaaa;aaaaa;
0.537;aaa;aa;
0.92;a;aaaa;
0.567;a;aaaaa;
0.0925;aa;a;
0.526;a;aaaa;
0.918;a;aaaa;
0.871;aaaa;a;
0.912;aa;aa;
0.354;a;aaaaa;
0.455;a;aaaaaaaa;
0.786;aa;aaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.395;a;aaaaaaaa;
0.0671;aa;aaaaaaaaa;
0.602;aaa;aaaaaaa;
0.0994;aaaa;aaaaaaaaa;
0.949;a;aaa;
0.646;aaaa;a;
0.728;a;aaaaaaaaaa;
0.937;aaa;aaa;
0.176;aa;aa;
0.611;a;aa;
0.76;aa;aaaa;
0.452;aaa;aaaaaaa;
0.803;aa;aaaaaaaaa;
0.077;aaaa;aa;
0.273;aaa;aa;
0.713;aa;aaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.373;aaa;aa;
0.605;a;aaa;
0.725;aaa;aaaaaaa;
0.918;a;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.802;aa;aaaaa;
0.977;a;aaaaaaaaa;
0.97;aaaa;aaaa;
0.362;a;aaaaaaa;
0.151;aaa;aaaa;
0.664;aaa;aaaaaaa;
0.0971;a;a;
0.612;a;aaaaaaa;
0.417;aa;aaaa;
0.458;aaaa;aaaaaaaaaa;
0.443;aa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.731;aa;aaa;
0.722;a;aaaaaa;
0.37;aaaa;aa;
0.416;aaaa;aa;
0.618;aa;aa;
0.676;aaa;aaaaaa;
0.25;aa;aaaaaaaa;
0.433;aaaa;aaaaaa;
0.535;aa;a;
0.342;a;aaaaaaaaaa;
0.197;aaaa;aaaaaa;
0.644;aaa;aaaa;
0.232;aaaa;aaaaaaa;
0.0744;aaaa;aaa;
0.105;aaa;aaaaaa;
0.448;aaaa;aaa;
0.514;aaa;a;
0.408;aaaa;aaaaaaa;
0.274;aaaa;aaa;
0.768;a;aaaaaaaa;
0.894;a;aaaaaaa;
0.879;aa;aa;
0.747;aaaa;aaaaaaaaaa;
0.779;aaaa;aaa;
0.0537;aaaa;aaa;
0.00467;aaa;aaa;
0.893;a;aa;
0.0116;aa;aa;
0.106;aaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.37;aa;aaaaaaa;
0.423;aaaa;aaaaaaa;
0.351;aa;a;
0.751;aaaa;aaaaaaaa;
0.136;aa;aaaaaa;
0.451;aaaa;aaaaaa;
0.376;a;aaaaaa;
0.299;a;aaaaaaaaa;
0.975;a;aaaaaa;
0.64;a;aaaaaa;
0.0715;a;aaaaaaaa;
0.745;aa;aa;
0.295;aaaa;aaaa;
0.809;aaaa;aa;
0.245;aa;aa;
0.397;a;aaaaaaaa;
0.0252;aaaa;aaaaaaa;
0.0199;a;aaaaaaaaaa;
0.54;aaa;a;
0.477;aa;aa;
0.0223;aa;aaaaaaaaa;
0.482;aa;aaa;
0.416;aa;aaaaaa;
0.354;aaaa;aaaa;
0.488;aaaa;a;
0.899;a;aaa;
0.957;aaaa;aaa;
0.587;aaa;aaa;
0.472;aa;aaaaaaaa;
0.289;a;aaaaa;
0.0322;aaa;aaa;
0.674;a;aaaaaa;
0.879;a;aa;
0.333;aaa;aaa;
0.109;aa;aaaaaaaaaa;
0.721;aaa;aaaaa;
0.0305;aaaa;aa;
0.413;aaa;aaaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.833;a;aa;
0.69;aa;aaaaaaaaa;
0.117;aa;aaaa;
0.669;a;aa;
0.918;aa;aaaaaaa;
0.101;aaa;a;
0.172;aaaa;a;
0.495;aaa;aa;
0.822;aa;a;
0.0155;aaaa;aaaaaa;
0.869;aaa;aa;
0.058;aaaa;aaa;
0.284;aaaa;aaaaaa;
0.294;aaaa;aaaa;
0.844;aaaa;aaaaaaaaa;
0.0441;aaaa;aaaaaa;
0.373;a;aaaaaaaaaa;
0.562;aa;a;
0.728;aa;aaaaaaa;
0.545;aaa;aa;
0.378;a;aa;
0.777;a;aaa;
0.635;aaa;aaaa;
0.649;a;aaaaaaaaaa;
0.397;aa;aaaa;
0.412;aa;aaa;
0.454;aa;aaaaaaa;
0.177;aa;aa;
0.108;a;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.593;aaaa;aa;
0.421;aa;a;
0.198;aaa;aaaaaaaa;
0.00433;aaaa;aaa;
0.604;aaaa;aaaa;
0.975;aa;aaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.818;aaaa;aaa;
0.59;aaa;aaa;
0.794;aaaa;aaaaaaaaa;
0.723;aaaa;aaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.243;aa;aaaa;
0.217;a;aaaaaaa;
0.118;aaa;aaaaaa;
0.0362;aa;aaaaaaaaa;
0.345;aa;aaaaa;
0.492;aaaa;aaaaa;
0.0663;aaa;aa;
0.319;a;aa;
0.0597;aaaa;aa;
0.673;aaaa;aaaaa;
0.447;aaaa;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.316;aa;a;
0.355;aaa;aa;
0.615;aaaa;aaaaaaaa;
0.0154;aa;aaaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.592;aaaa;aaaaaa;
0.423;a;aaaaa;
0.722;aa;a;
0.721;a;aaaaa;
0.0254;a;a;
0.869;aaa;aaaaaa;
0.984;aaaa;aaaaaaaaa;
0.166;a;a;
0.0666;a;aaaaaa;
0.736;a;aaaaaa;
0.506;aa;a;
0.283;a;aa;
0.452;aaaa;a;
0.852;aaaa;aaaaaaaa;
0.452;aaa;aa;
0.133;aaa;aaaaa;
0.481;aaaa;aaaaaaa;
0.444;aaaa;aaa;
0.953;a;aaaaaaa;
0.618;aaa;aaa;
0.2;a;aaaaaaaaaa;
0.027;aaa;aaaaaaa;
0.0646;a;aaaa;
0.966;aaa;aaaa;
0.643;aaaa;aaaa;
0.191;a;aaa;
0.955;aa;aaaaaaaa;
0.912;aaa;aaaaa;
0.281;a;aaaaaaa;
0.0646;a;aaaaaaaa;
0.754;aaa;aaaaaa;
0.28;aaaa;aaaaaaa;
0.266;aaa;aaaaaaa;
0.13;aaaa;a;
0.675;aaa;aaaaaaa;
0.505;a;aaaa;
0.915;aaa;aaaaa;
0.188;aaa;aaaaaaaaa;
0.0979;a;aa;
0.215;aaaa;aaaaa;
0.0355;aaa;aaaaaaaa;
0.689;aaaa;aaa;
0.815;aa;aaaaaaaaa;
0.0772;aaa;aaaaaaaaa;
0.792;aaaa;aaa;
0.816;aaaa;aaa;
0.736;aa;aaaaaaaaa;
0.592;a;aaaaa;
0.854;aaa;aaaa;
0.879;aaaa;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.414;aaaa;aaaa;
0.718;aaaa;a;
0.874;aaaa;aa;
0.387;aa;aaaa;
0.0698;aaaa;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.148;aaaa;a;
0.342;aaa;aa;
0.466;aaaa;aaa;
0.178;aaa;aaaaaaaaa;
0.2;a;aaa;
0.508;aaa;aaaaa;
0.818;a;aaaaaa;
0.877;a;a;
0.554;a;aaaaaa;
0.117;aaa;aaaaaaaa;
0.737;a;a;
0.682;aaaa;aaaa;
0.59;aa;aaaaaaa;
0.319;aaa;aaaaaaaa;
0.239;a;aaaa;
0.864;aa;aaaaa;
0.929;aaaa;aaa;
0.233;aaa;aaaaaaaaa;
0.379;aaaa;aaa;
0.499;aaaa;a;
0.82;aaaa;aaaaaaa;
0.456;aa;aaaaaaa;
0.71;aaa;aaaaa;
0.728;aaa;aaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.776;aa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.859;aaa;aaa;
0.648;aa;aaaaaaaaaa;
0.252;aaaa;aaa;
0.823;aa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.0167;aa;aaaaaa;
0.235;aaa;aaaaaa;
0.585;aa;aaaaaaaaa;
0.205;a;aaa;
0.891;aaaa;a;
0.858;a;a;
0.497;aaaa;aaaaaaaaaa;
0.138;aa;a;
0.95;aaa;aaaa;
0.905;aaa;aaaa;
0.481;aaa;aaaaaa;
0.445;a;aaaaaaaaaa;
0.248;a;aaa;
0.244;aa;a;
0.99;a;aaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.684;aaaa;aaaa;
0.827;a;aaa;
0.199;aa;aaaaaaaaa;
0.512;a;aaaaa;
0.325;a;aaaa;
0.257;aaa;aaaaaaaa;
0.392;a;aaaaaaa;
0.494;aa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.206;aaa;aaaa;
0.174;aaa;aaaaa;
0.351;aaa;aaaaaa;
0.208;aaa;aaaaaaaa;
0.0186;aaaa;aa;
0.885;aa;aaaaaaa;
0.513;aaa;aa;
0.735;aa;aaaaaaaaaa;
0.145;a;aaaa;
0.143;a;aaaaaa;
0.0987;aaa;aa;
0.228;aaaa;a;
0.19;aaaa;aaaaa;
0.938;a;aaaaaaaa;
0.322;aa;aaaa;
0.16;a;aaa;
0.0983;aa;aaaa;
0.62;aaa;aaaaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.794;aaaa;aaaa;
0.512;a;aaaa;
0.572;aa;aaaa;
0.908;aaaa;aaaaa;
0.898;aaa;a;
0.918;aaa;aaaaaa;
0.293;a;aaaaaa;
0.678;aa;aaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.749;aaaa;aaa;
0.818;aaa;aa;
0.557;aa;aaaaaaaaaa;
0.52;a;aaaaaa;
0.945;aa;aaa;
0.836;a;aaaaaaaa;
0.786;a;aaaaa;
0.879;aaaa;aaa;
0.949;aaaa;a;
0.968;aaa;aaaaaa;
0.409;aaa;aaaaa;
0.694;aaaa;a;
0.627;aaa;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.522;a;aa;
0.938;aaaa;aaaaa;
0.99;a;aaaaaaa;
0.666;aa;aa;
0.701;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaaa;
0.893;a;aaa;
0.223;aaaa;aaaa;
0.964;aaa;aaaaaaaaa;
0.0194;a;aaaaaaaaaa;
0.953;a;aaaa;
0.546;aaa;aaaaaaaaaa;
0.705;aaaa;aaa;
0.534;aaa;aaaaaaa;
0.0423;aaaa;aa;
0.419;a;aaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.868;aaaa;aaa;
0.655;aaaa;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.948;a;aaaaaa;
0.697;aaa;aaaaaaaaa;
0.345;a;aa;
0.332;a;aaaaaaaaa;
0.72;aaaa;aa;
0.986;aaaa;aaaaaa;
0.145;aaa;aaa;
0.636;aa;aaaa;
0.0172;aaaa;aaaaaaa;
0.219;aaaa;aaaa;
0.649;aaaa;aaa;
0.368;aaaa;aaaaaaaaa;
0.602;a;aaaa;
0.913;aaa;aaaaaaaaa;
0.281;aa;aaa;
0.991;aaa;a;
0.735;aaa;a;
0.863;aaa;aa;
0.847;a;aaaaaa;
0.842;aa;aaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.442;aaaa;aaa;
0.415;aaaa;aaaa;
0.837;aaa;aa;
0.63;aa;aaaaaaa;
0.849;aaa;aaaaaaaa;
0.281;aaaa;aaa;
0.772;aaaa;aaaa;
0.292;aaaa;aaaaaaaaa;
0.991;aaa;aa;
0.0527;aaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.028;aa;aaaa;
0.133;aaaa;aaaaaa;
0.413;aa;aaaaaaaaaa;
0.989;aaa;a;
0.768;a;a;
0.0223;aa;aa;
0.162;a;aaa;
0.682;aa;aaaaaaaaa;
0.538;aaaa;a;
0.643;aaa;aaaaaaaaaa;
0.541;aaa;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.489;aaa;aa;
0.278;aa;aaaaaaaa;
0.0067;aaa;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.25;aaa;aaaaa;
0.833;aa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.589;aa;a;
0.123;aa;aaaaaaaa;
0.567;a;aa;
0.428;aaaa;aaa;
0.601;aaaa;aaaaaa;
0.899;a;aaaaa;
0.198;aaa;aaaaaaaaaa;
0.567;aaa;aaaaaaa;
0.0592;aaa;aa;
0.15;aa;aaaaaaaaaa;
0.206;aaa;aa;
0.91;aa;aaaaa;
0.0682;a;aa;
0.747;a;aa;
0.0651;aaaa;aaaaa;
0.58;aaa;aaaaaaaaa;
0.167;aaa;a;
0.226;aaa;a;
0.388;a;a;
0.769;a;aaa;
0.242;aaaa;aa;
0.0343;a;aaaaaaaaa;
0.0354;aaa;aa;
0.0526;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.975;a;a;
0.18;aa;aaaa;
0.357;aaa;aaaaa;
0.6;aaaa;aaa;
0.658;aa;aaaaaaaa;
0.268;aaaa;aaaaaaa;
0.279;a;aaaa;
0.272;aaa;aaa;
0.0276;aaa;aaaaaa;
0.559;a;aaaaaaaaaa;
0.992;aa;aa;
0.22;aaa;aaaaaa;
0.891;a;aa;
0.241;a;aa;
0.837;aaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaa;
0.233;aaa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.196;aa;aaaaaaaa;
